,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
30,2022-01-18,1737.1954,1758.238,1727.7084,1743.5322,0.0026,2239.03,577.56
31,2022-01-17,1709.1349,1741.7028,1709.1349,1738.9631,0.0197,2250.24,563.66
32,2022-01-14,1683.7343,1713.8814,1682.3939,1705.3564,0.0070999999999999995,2172.9,519.47
33,2022-01-13,1738.3691,1738.3691,1692.6158,1693.4121,-0.0248,2048.68,505.26
34,2022-01-12,1721.4487,1739.4692,1720.2366,1736.5353,0.0151,2079.9,544.29
35,2022-01-11,1747.1811,1749.4677,1708.1504,1710.75,-0.0173,2221.79,545.45
36,2022-01-10,1715.6629,1743.2505,1702.4678,1740.8978,0.0115,2489.64,579.95
37,2022-01-07,1736.7779,1744.7672,1719.1161,1721.0314,-0.0084,2326.89,548.51
38,2022-01-06,1742.8395,1751.3757,1721.7303,1735.6584,-0.010700000000000001,2158.03,515.32
39,2022-01-05,1792.7533,1795.9392,1744.7868,1754.3761,-0.025699999999999997,2819.28,675.36
40,2022-01-04,1803.0076,1805.5722,1776.8127,1800.601,0.0053,2704.37,650.03
41,2021-12-31,1782.8588,1793.2143,1772.9749,1791.0318,0.0068000000000000005,1947.93,492.88
42,2021-12-30,1752.7093,1783.223,1752.7093,1778.8626,0.0128,1830.92,472.55
43,2021-12-29,1769.1661,1770.2188,1755.1829,1756.3224,-0.0070999999999999995,1718.78,450.7
44,2021-12-28,1759.0878,1770.0182,1751.3395,1768.8118,0.0066,1735.66,479.29
45,2021-12-27,1754.3621,1766.5155,1750.6512,1757.1641,0.0036,1802.91,442.47
46,2021-12-24,1745.7619,1753.6034,1735.7432,1750.8466,0.0024,2117.47,505.27
47,2021-12-23,1741.9035,1755.375,1739.0517,1746.6142,0.0048,2355.34,505.55
48,2021-12-22,1712.6088,1742.3438,1712.6088,1738.1959,0.0169,2424.59,529.45
49,2021-12-21,1693.8214,1711.2343,1693.8214,1709.2631,0.0086,1905.28,420.55
50,2021-12-20,1723.6085,1735.4313,1691.7497,1694.7322,-0.0202,2027.18,498.59
51,2021-12-17,1756.6498,1757.3113,1729.6774,1729.6774,-0.0187,2046.57,478.79
52,2021-12-16,1758.357,1764.4874,1748.7802,1762.6449,0.0027,1871.77,467.53
53,2021-12-15,1770.9464,1775.2272,1756.8683,1757.8761,-0.0103,1935.72,482.58
54,2021-12-14,1781.5688,1782.4295,1772.0427,1776.1673,-0.0048,1961.01,503.11
55,2021-12-13,1777.8947,1798.022,1777.8947,1784.6714,0.0075,2289.98,624.0
56,2021-12-10,1766.0274,1774.2034,1763.4763,1771.4279,-0.0033,2212.82,595.66
57,2021-12-09,1747.0447,1784.1818,1747.0447,1777.3416,0.0166,2580.84,666.58
58,2021-12-08,1709.5814,1748.5996,1708.5667,1748.2703,0.0262,2192.2,621.04
59,2021-12-07,1710.0239,1719.0727,1691.1087,1703.6911,0.0,2281.31,614.22
60,2021-12-06,1710.5422,1720.381,1702.9817,1703.7533,-0.0036,2205.96,520.75
61,2021-12-03,1699.5917,1709.9664,1693.4826,1709.9664,0.0063,2106.47,481.16
62,2021-12-02,1711.4445,1714.3597,1697.3758,1699.2672,-0.0083,2414.47,519.87
63,2021-12-01,1722.6713,1724.152,1706.862,1713.4344,-0.0060999999999999995,2237.07,518.49
64,2021-11-30,1729.3223,1734.4954,1713.1621,1723.9388,0.0006,2157.41,573.72
65,2021-11-29,1701.5849,1723.3985,1698.826,1722.8799,0.001,2010.94,524.48
66,2021-11-26,1734.5843,1736.827,1720.0033,1721.1476,-0.0097,1961.02,497.14
67,2021-11-25,1740.43,1743.2969,1735.3926,1738.0231,-0.0039000000000000003,2226.88,429.78
68,2021-11-24,1751.461,1753.4723,1743.1258,1744.7974,-0.0046,2379.99,509.0
69,2021-11-23,1765.7059,1765.7059,1747.5161,1752.7801,-0.010700000000000001,2462.64,569.39
70,2021-11-22,1759.2965,1772.5264,1757.4954,1771.7548,0.0076,2806.23,638.37
71,2021-11-19,1738.4695,1764.187,1736.6788,1758.3495,0.012199999999999999,3057.8,623.71
72,2021-11-18,1750.5965,1750.5965,1734.9414,1737.1195,-0.009300000000000001,2250.71,574.03
73,2021-11-17,1744.6098,1754.2925,1738.5548,1753.3672,0.0088,1983.17,547.25
74,2021-11-16,1738.7265,1752.6666,1733.9058,1738.1413,-0.0025,2368.67,546.97
75,2021-11-15,1746.0672,1749.9606,1736.2578,1742.4619,-0.001,2333.78,579.52
76,2021-11-12,1735.9528,1745.9911,1730.1086,1744.2234,0.004699999999999999,2171.88,524.54
77,2021-11-11,1706.7054,1737.8497,1704.3802,1736.0266,0.0141,2248.3,577.42
78,2021-11-10,1721.3644,1721.3644,1691.6971,1711.911,-0.006999999999999999,1939.7,570.87
79,2021-11-09,1716.61,1723.9454,1705.9365,1723.9454,0.0055000000000000005,1881.52,521.63
80,2021-11-08,1717.4907,1717.4907,1700.3409,1714.5275,-0.0013,2293.28,624.47
81,2021-11-05,1721.8929,1736.0241,1716.7419,1716.8097,-0.0015,2874.1,695.43
82,2021-11-04,1711.7765,1728.4368,1709.3652,1719.4624,0.0088,2423.85,612.8
83,2021-11-03,1704.5751,1710.6785,1694.3193,1704.3902,0.0022,2295.42,593.88
84,2021-11-02,1711.5113,1716.3132,1686.5273,1700.7133,-0.0037,2394.59,651.17
85,2021-11-01,1697.4061,1713.1006,1688.8868,1707.0638,0.0046,2338.21,628.62
86,2021-10-29,1679.2128,1699.8047,1677.2909,1699.1952,0.0127,2085.45,582.83
87,2021-10-28,1680.016,1697.9399,1672.0515,1677.8931,-0.005699999999999999,2131.26,579.48
88,2021-10-27,1705.3572,1705.3572,1682.8341,1687.567,-0.0121,2176.0,566.83
89,2021-10-26,1705.5626,1718.4586,1701.5177,1708.2998,0.0036,2015.15,572.34
90,2021-10-25,1696.8766,1702.1796,1682.6398,1702.1658,0.0033,1937.88,523.84
91,2021-10-22,1688.5005,1704.732,1683.3253,1696.6422,0.0043,1740.36,454.94
92,2021-10-21,1696.6695,1696.6695,1676.3759,1689.3454,-0.0034999999999999996,1797.4,440.53
93,2021-10-20,1704.3571,1710.8303,1695.218,1695.3335,-0.008100000000000001,1936.77,476.05
94,2021-10-19,1679.5462,1710.0875,1679.5462,1709.105,0.017,2104.51,512.73
95,2021-10-18,1684.9419,1684.9419,1661.5032,1680.5494,-0.0042,1855.24,481.33
96,2021-10-15,1679.353,1690.2926,1670.9257,1687.6832,0.0007000000000000001,2408.38,584.32
97,2021-10-14,1692.544,1700.9984,1682.9975,1686.5271,-0.004,1699.88,424.02
98,2021-10-13,1674.9308,1693.4085,1665.8687,1693.284,0.011399999999999999,1641.05,439.92
99,2021-10-12,1708.395,1708.395,1660.7675,1674.2521,-0.022400000000000003,1896.05,476.23
100,2021-10-11,1713.7736,1726.1554,1704.601,1712.5646,0.0019,2005.16,519.15
101,2021-10-08,1715.0632,1717.2015,1700.4971,1709.2575,0.0124,2106.58,555.54
102,2021-09-30,1666.4665,1691.9096,1665.6058,1688.2536,0.018500000000000003,1688.47,447.23
103,2021-09-29,1668.9236,1674.439,1646.5783,1657.6366,-0.015700000000000002,2104.94,516.01
104,2021-09-28,1692.3569,1700.4701,1680.2552,1684.151,-0.0066,1765.96,444.49
105,2021-09-27,1702.5659,1711.8673,1681.9752,1695.4133,-0.001,2639.4,648.98
106,2021-09-24,1700.4158,1722.128,1692.9713,1697.1775,-0.0039000000000000003,2323.75,561.9
107,2021-09-23,1696.704,1705.7866,1690.15,1703.8365,0.01,2334.78,561.12
108,2021-09-22,1669.2751,1691.2455,1667.4888,1686.9451,-0.0031,1997.89,471.14
109,2021-09-17,1685.1983,1695.2675,1664.2667,1692.1235,0.0001,2452.54,559.9
110,2021-09-16,1722.7627,1726.5504,1691.908,1691.908,-0.02,2634.0,666.55
111,2021-09-15,1721.5352,1734.055,1712.9502,1726.3965,0.0014000000000000002,2379.93,642.63
112,2021-09-14,1730.8813,1746.3562,1717.5251,1723.912,-0.0038,2570.85,620.09
113,2021-09-13,1734.0902,1736.0216,1722.7914,1730.4018,-0.0021,2771.13,629.25
114,2021-09-10,1720.5928,1737.4815,1716.1633,1734.0831,0.0069,2841.38,622.94
115,2021-09-09,1725.027,1732.237,1706.8318,1722.2685,-0.005699999999999999,2790.7,623.94
116,2021-09-08,1717.6304,1735.6847,1716.4147,1732.1217,0.0076,3107.01,684.65
117,2021-09-07,1709.4338,1724.2922,1703.3488,1719.0263,0.0054,2790.34,606.35
118,2021-09-06,1662.5491,1713.8165,1660.2053,1709.7488,0.0268,3076.3,672.08
119,2021-09-03,1673.2432,1674.6823,1650.4982,1665.0975,-0.0086,3191.63,668.95
120,2021-09-02,1691.5529,1696.5811,1674.454,1679.4766,-0.0088,2914.45,677.82
121,2021-09-01,1697.9181,1706.1126,1661.5747,1694.3828,-0.0005,3141.94,755.38
122,2021-08-31,1702.3992,1707.2004,1679.3721,1695.262,-0.008,2647.49,692.51
123,2021-08-30,1724.8181,1735.9255,1697.6252,1708.9405,-0.0067,2704.16,797.09
124,2021-08-27,1709.5836,1736.6107,1709.2451,1720.4544,0.0034999999999999996,2314.88,595.25
125,2021-08-26,1737.1428,1738.4078,1714.2591,1714.4936,-0.0155,2025.83,497.35
126,2021-08-25,1737.4021,1741.475,1728.717,1741.4399,0.0006,1967.53,537.5
127,2021-08-24,1733.2154,1747.0086,1728.1849,1740.4787,0.008199999999999999,1863.84,540.37
128,2021-08-23,1693.2141,1730.3628,1683.3566,1726.2521,0.0231,1936.09,558.57
129,2021-08-20,1694.1479,1703.4685,1664.9735,1687.2778,-0.0079,1840.05,512.97
130,2021-08-19,1684.0653,1710.954,1677.6776,1700.7563,0.0078000000000000005,1809.54,516.54
131,2021-08-18,1688.8088,1695.6408,1672.1089,1687.5155,0.0018,2018.72,510.52
132,2021-08-17,1729.1446,1733.8749,1677.2914,1684.4642,-0.027000000000000003,2152.22,575.23
133,2021-08-16,1737.9062,1745.674,1727.2701,1731.1704,-0.009399999999999999,2010.64,565.55
134,2021-08-13,1770.0088,1779.8257,1741.3475,1747.6631,-0.0137,2336.52,657.35
135,2021-08-12,1774.5698,1782.2658,1757.5124,1771.9844,-0.0036,2255.05,593.44
136,2021-08-11,1778.3904,1787.1389,1768.8019,1778.4443,0.0008,2049.3,551.48
137,2021-08-10,1774.1545,1777.0365,1756.9558,1777.0365,0.0,2284.21,668.82
138,2021-08-09,1740.5257,1783.2668,1728.2125,1776.9548,0.0137,2402.21,645.56
139,2021-08-06,1766.7551,1768.5212,1736.9181,1752.928,-0.0063,2237.29,624.06
140,2021-08-05,1770.3968,1779.524,1757.2069,1763.9573,-0.0097,2401.13,678.5
141,2021-08-04,1740.6961,1782.6712,1733.1988,1781.3047,0.024700000000000003,2323.65,739.91
142,2021-08-03,1746.7661,1756.2571,1731.5435,1738.3392,-0.0105,2569.0,736.31
143,2021-08-02,1721.1738,1763.5011,1711.8329,1756.7662,0.0181,2783.16,821.94
144,2021-07-30,1724.1256,1726.3171,1696.1077,1725.564,-0.0007000000000000001,2393.17,678.66
145,2021-07-29,1711.0463,1732.4859,1700.457,1726.7645,0.0302,2317.4,670.38
146,2021-07-28,1660.3109,1692.4634,1622.7395,1676.0818,-0.0012,2618.48,722.12
147,2021-07-27,1752.3504,1757.2439,1678.0665,1678.0665,-0.0446,2770.23,822.36
148,2021-07-26,1796.7263,1798.8498,1721.8942,1756.3761,-0.016,2648.19,765.46
149,2021-07-23,1814.1944,1814.1944,1779.2438,1784.9723,-0.0155,2577.24,767.33
150,2021-07-22,1809.125,1816.7944,1795.9737,1813.1188,0.0097,2655.29,775.19
151,2021-07-21,1779.8084,1812.2901,1779.8084,1795.6728,0.0152,2185.74,668.27
152,2021-07-20,1750.9,1770.6482,1746.4136,1768.7602,0.0014000000000000002,1751.53,520.55
153,2021-07-19,1765.3145,1772.1437,1744.6366,1766.2818,-0.0023,1996.56,596.34
154,2021-07-16,1786.5205,1794.9758,1768.9667,1770.4103,-0.0108,2190.07,611.81
155,2021-07-15,1780.6184,1789.8255,1762.2453,1789.8255,0.0074,2423.16,657.55
156,2021-07-14,1790.3434,1797.9594,1771.1902,1776.6082,-0.010700000000000001,2146.88,590.54
157,2021-07-13,1793.5561,1802.0863,1781.8304,1795.8864,0.0005,2430.2,612.43
158,2021-07-12,1777.5064,1801.9126,1762.0112,1795.0258,0.0141,2291.59,690.86
159,2021-07-09,1766.914,1774.9503,1732.0232,1770.1133,-0.0031,1988.82,637.82
160,2021-07-08,1782.9346,1792.8347,1772.5484,1775.6556,-0.0033,2104.17,608.45
161,2021-07-07,1741.7061,1787.04,1735.7262,1781.4802,0.0161,1970.0,575.39
162,2021-07-06,1762.7408,1769.9988,1728.4239,1753.2908,-0.0021,1900.95,579.84
163,2021-07-05,1744.9878,1761.423,1737.8645,1757.0481,0.0101,1804.22,555.51
164,2021-07-02,1770.3233,1770.3233,1737.3568,1739.4832,-0.0236,1855.55,538.75
165,2021-07-01,1806.1827,1806.1827,1776.6127,1781.5245,-0.0118,1833.99,489.93
166,2021-06-30,1787.3617,1803.2968,1779.415,1802.8354,0.0072,1873.92,522.51
167,2021-06-29,1811.9573,1811.9573,1787.2473,1789.9645,-0.012199999999999999,2246.19,557.95
168,2021-06-28,1805.9587,1817.3831,1795.5428,1812.0403,0.0070999999999999995,2339.12,618.97
169,2021-06-25,1779.0841,1801.904,1774.2999,1799.2691,0.0126,2323.04,631.96
170,2021-06-24,1776.0743,1779.2811,1762.3873,1776.9592,0.005,2487.79,627.15
171,2021-06-23,1747.1423,1774.0689,1736.3288,1768.0865,0.013500000000000002,2320.28,660.13
172,2021-06-22,1745.5947,1747.7376,1726.5143,1744.5705,0.0018,1861.91,512.24
173,2021-06-21,1726.2229,1753.3786,1711.6952,1741.4546,0.0091,2297.97,659.76
174,2021-06-18,1712.0618,1732.5519,1709.8621,1725.7486,0.0111,2165.32,613.51
175,2021-06-17,1678.3661,1707.321,1677.6176,1706.7679,0.015600000000000001,1787.9,504.05
176,2021-06-16,1732.4049,1733.7138,1678.7837,1680.5239,-0.03,1730.89,490.09
177,2021-06-15,1734.9241,1738.7798,1709.3218,1732.5043,0.0,2035.48,526.56
178,2021-06-11,1757.7871,1760.1362,1728.4339,1732.4968,-0.013500000000000002,2384.23,533.06
179,2021-06-10,1742.8018,1760.928,1737.1228,1756.161,0.0066,2223.2,496.23
180,2021-06-09,1742.1418,1751.3725,1730.2522,1744.6225,0.0013,2087.11,434.67
181,2021-06-08,1760.7549,1772.1355,1734.427,1742.4356,-0.0084,2142.39,508.09
182,2021-06-07,1757.9858,1759.8592,1745.5373,1757.1531,0.0002,2374.34,511.87
183,2021-06-04,1731.5595,1768.1895,1722.6187,1756.7832,0.0091,1981.48,445.13
184,2021-06-03,1748.4201,1763.8097,1740.0588,1740.9157,-0.0040999999999999995,2097.16,463.11
185,2021-06-02,1760.7771,1762.6871,1735.8337,1748.0633,-0.0067,2433.48,537.25
186,2021-06-01,1753.4525,1765.7732,1734.2004,1759.8335,0.003,2323.69,557.24
187,2021-05-31,1741.0619,1754.5266,1737.7731,1754.5266,0.010700000000000001,2283.99,551.61
188,2021-05-28,1746.6539,1754.0066,1725.7397,1735.8865,-0.0053,2595.24,540.58
189,2021-05-27,1732.5204,1746.1774,1723.7865,1745.1179,0.0054,2373.4,492.16
190,2021-05-26,1738.2225,1739.566,1724.008,1735.7961,-0.0014000000000000002,2459.08,487.34
191,2021-05-25,1701.1176,1739.5546,1693.1797,1738.2005,0.0217,2389.48,575.86
192,2021-05-24,1691.555,1701.2289,1672.1224,1701.2289,0.006,2125.31,484.54
193,2021-05-21,1711.3983,1718.3606,1686.6079,1691.0017,-0.0085,1841.93,385.07
194,2021-05-20,1692.4244,1709.546,1690.1024,1705.4291,0.0032,2233.13,462.09
195,2021-05-19,1688.4219,1709.2809,1681.206,1700.0234,0.003,2147.38,448.36
196,2021-05-18,1689.7774,1697.427,1682.2148,1694.9509,0.0027,1941.94,426.97
197,2021-05-17,1658.7038,1700.3958,1658.7038,1690.4079,0.0209,2210.75,492.54
198,2021-05-14,1639.5348,1656.2477,1624.9505,1655.825,0.0129,1992.56,402.01
199,2021-05-13,1638.4739,1651.3599,1628.9912,1634.7968,-0.0146,2008.92,380.78
200,2021-05-12,1642.8173,1660.1365,1637.3196,1659.0267,0.006500000000000001,1836.59,387.18
201,2021-05-11,1637.5587,1650.7971,1612.1471,1648.3003,-0.0006,2193.74,456.81
202,2021-05-10,1653.4666,1666.3723,1641.1595,1649.3228,-0.0022,2497.37,507.18
203,2021-05-07,1685.9776,1698.9434,1653.0084,1653.0084,-0.0149,2597.78,523.01
204,2021-05-06,1694.5956,1704.541,1667.5168,1677.9532,-0.0138,2219.4,484.26
205,2021-04-30,1703.2631,1709.7985,1689.2726,1701.4174,-0.0021,2293.91,475.59
206,2021-04-29,1701.0836,1709.6002,1688.8727,1704.9929,0.0049,2088.51,463.94
207,2021-04-28,1682.7985,1697.3493,1674.2762,1696.6464,0.0055000000000000005,2253.12,455.19
208,2021-04-27,1683.9524,1687.8339,1661.912,1687.4189,-0.0003,2371.11,470.6
209,2021-04-26,1701.5896,1717.1333,1685.2891,1687.9244,-0.006500000000000001,2872.76,598.1
210,2021-04-23,1686.5758,1705.2531,1684.6184,1698.9173,0.0076,2549.06,514.33
211,2021-04-22,1685.0592,1697.6161,1668.9989,1686.1037,0.0059,2193.84,444.07
212,2021-04-21,1659.0105,1678.1029,1652.133,1676.1952,0.0038,1977.49,398.0
213,2021-04-20,1664.5191,1684.2775,1660.9458,1669.8576,-0.0003,2108.62,466.96
214,2021-04-19,1613.704,1670.4588,1611.8692,1670.3103,0.0397,2700.12,590.02
215,2021-04-16,1610.6942,1612.4017,1592.1478,1606.5716,-0.0012,1770.44,358.87
216,2021-04-15,1610.4282,1611.3903,1590.2893,1608.5644,0.0002,1747.58,352.69
217,2021-04-14,1591.6155,1610.4906,1589.5768,1608.2089,0.0104,1769.19,373.54
218,2021-04-13,1584.8314,1609.786,1582.8385,1591.5929,0.0036,1781.48,373.37
219,2021-04-12,1635.5388,1640.74,1579.2775,1585.8294,-0.031400000000000004,2282.5,518.6
220,2021-04-09,1652.7878,1653.0849,1633.1255,1637.2809,-0.0159,1793.8,344.38
221,2021-04-08,1660.0793,1674.6987,1652.4032,1663.6854,-0.0011,2156.9,376.71
222,2021-04-07,1675.5605,1675.5902,1649.3422,1665.5312,-0.0042,2380.49,406.59
223,2021-04-06,1680.97,1682.6191,1664.1523,1672.6033,-0.0004,1907.62,368.61
224,2021-04-02,1664.8523,1683.3083,1659.7126,1673.2699,0.010700000000000001,2171.78,434.4
225,2021-04-01,1637.0602,1656.4124,1633.9497,1655.5106,0.014199999999999999,1959.04,377.4
226,2021-03-31,1646.0541,1646.0541,1621.1304,1632.3284,-0.008199999999999999,2045.36,385.75
227,2021-03-30,1630.2699,1656.9101,1625.3267,1645.7938,0.0088,2453.5,439.92
228,2021-03-29,1644.1651,1650.6289,1628.181,1631.4474,-0.0008,2821.05,482.81
229,2021-03-26,1595.4868,1641.5538,1594.5777,1632.712,0.0288,2806.66,520.78
230,2021-03-25,1574.4614,1595.3152,1565.7759,1587.0424,0.0029,2089.94,361.75
231,2021-03-24,1612.2964,1621.2741,1579.6444,1582.5065,-0.0223,2258.57,443.76
232,2021-03-23,1649.1553,1651.2581,1608.4685,1618.6226,-0.0179,2289.44,441.65
233,2021-03-22,1633.3047,1648.1394,1619.4431,1648.1394,0.0052,2304.01,471.33
234,2021-03-19,1664.9168,1693.1335,1627.3156,1639.5892,-0.0316,2597.02,538.25
235,2021-03-18,1683.7856,1694.039,1672.3486,1693.1335,0.0079,2563.28,483.25
236,2021-03-17,1645.5717,1680.7213,1629.1874,1679.8495,0.020099999999999996,2414.49,466.56
237,2021-03-16,1652.2498,1661.1928,1624.1534,1646.748,-0.0024,2928.88,529.02
238,2021-03-15,1674.7755,1694.9071,1635.102,1650.6887,-0.026099999999999998,3009.81,568.25
239,2021-03-12,1708.5076,1708.8699,1675.0261,1694.9071,-0.0028000000000000004,2864.97,519.33
240,2021-03-11,1674.177,1704.6261,1657.442,1699.7359,0.0187,2814.8,535.77
241,2021-03-10,1696.7027,1702.4768,1662.7512,1668.5492,0.0001,2415.96,492.39
242,2021-03-09,1712.1252,1716.8252,1640.297,1668.4543,-0.0282,3195.25,658.02
243,2021-03-08,1792.6805,1807.4399,1715.9134,1716.8252,-0.0301,2664.24,596.45
244,2021-03-05,1738.5676,1785.0503,1731.9831,1770.0881,0.0003,2484.95,527.14
245,2021-03-04,1813.474,1829.7995,1761.919,1769.5329,-0.0329,3024.8,591.93
246,2021-03-03,1807.6889,1829.7995,1793.5101,1829.7995,0.0086,2752.44,527.73
247,2021-03-02,1828.2384,1840.4322,1794.9149,1814.1659,0.001,2953.98,603.9
248,2021-03-01,1783.5663,1813.6371,1756.539,1812.4191,0.0318,2574.85,567.09
249,2021-02-26,1757.4783,1805.2484,1742.0454,1756.539,-0.027000000000000003,2471.54,593.83
250,2021-02-25,1832.82,1837.1325,1800.3779,1805.2484,-0.0044,2610.09,589.32
251,2021-02-24,1869.0414,1877.9486,1794.0724,1813.2568,-0.0297,2863.85,756.99
252,2021-02-23,1868.3247,1888.7343,1856.5917,1868.7695,-0.0095,2871.88,675.43
253,2021-02-22,1928.5693,1930.0001,1886.6684,1886.6684,-0.018600000000000002,3996.45,901.41
254,2021-02-19,1900.6138,1925.443,1869.274,1922.3383,0.0059,3221.93,754.33
255,2021-02-18,1973.5071,1978.5956,1897.575,1911.0411,-0.0096,3119.61,847.28
256,2021-02-10,1886.5527,1932.342,1870.0759,1929.5548,0.0318,2457.98,674.88
257,2021-02-09,1826.5084,1871.6849,1818.6518,1870.0759,0.028300000000000002,2443.51,604.53
258,2021-02-08,1795.1025,1828.7082,1784.9856,1818.6518,0.0189,2451.6,616.52
259,2021-02-05,1827.348,1837.5078,1783.4715,1784.9856,-0.0195,2852.71,673.06
260,2021-02-04,1830.4821,1851.167,1792.1657,1820.5314,-0.0098,3167.6,763.45
261,2021-02-03,1863.5149,1882.2395,1836.4293,1838.5655,-0.0149,3219.96,782.22
262,2021-02-02,1835.9236,1866.7728,1822.2687,1866.2931,0.0204,2936.5,682.25
263,2021-02-01,1793.9762,1829.5377,1784.2755,1828.9632,0.023799999999999998,2896.33,658.61
264,2021-01-29,1810.043,1816.4595,1761.5796,1786.4295,-0.0051,3151.53,714.27
265,2021-01-28,1839.9403,1866.643,1788.3854,1795.5908,-0.0381,3238.65,745.59
266,2021-01-27,1834.3697,1868.587,1816.6972,1866.643,0.0168,2936.95,701.65
267,2021-01-26,1856.7566,1867.58,1828.5683,1835.8613,-0.0144,3232.74,787.17
268,2021-01-25,1853.6339,1892.4929,1836.8222,1862.6907,-0.004,3709.91,928.34
269,2021-01-22,1849.0143,1870.6582,1835.4011,1870.2404,0.013999999999999999,3326.49,818.04
270,2021-01-21,1800.7855,1854.5351,1797.933,1844.4773,0.0259,3443.46,801.92
271,2021-01-20,1782.8501,1802.0133,1772.0833,1797.933,0.0075,2493.52,592.75
272,2021-01-19,1812.3561,1824.2782,1778.5968,1784.5854,-0.0126,3078.75,720.33
273,2021-01-18,1772.0627,1814.442,1765.0854,1807.3101,0.018500000000000003,2600.25,623.96
274,2021-01-15,1779.4317,1793.0105,1746.9874,1774.5091,-0.0059,2782.05,670.98
275,2021-01-14,1820.4374,1829.3618,1781.4984,1784.9525,-0.024300000000000002,3184.39,773.44
276,2021-01-13,1839.4292,1852.803,1817.6502,1829.3618,-0.0032,3798.59,917.44
277,2021-01-12,1790.735,1835.5309,1786.1044,1835.3018,0.0217,3483.75,816.78
278,2021-01-11,1808.5648,1832.1446,1778.5336,1796.3657,-0.0024,3912.93,951.41
279,2021-01-08,1806.4481,1811.849,1773.3702,1800.6145,0.0014000000000000002,3516.53,841.56
280,2021-01-07,1771.3698,1799.0136,1762.8547,1798.0403,0.0178,3804.8,869.33
281,2021-01-06,1778.4262,1787.3956,1753.5764,1766.559,0.0011,3497.05,812.73
282,2021-01-05,1697.437,1764.6663,1693.8602,1764.6663,0.039,3929.73,950.2
283,2021-01-04,1669.5385,1700.7564,1659.7539,1698.4061,0.0233,3489.77,794.59
284,2020-12-31,1631.5445,1662.2106,1630.1379,1659.7539,0.0175,2787.37,596.82
285,2020-12-30,1615.1998,1638.4508,1615.1998,1631.2612,0.0077,2369.66,500.98
286,2020-12-29,1630.0462,1630.2502,1608.5351,1618.7176,-0.004,2494.14,498.88
287,2020-12-28,1631.1128,1634.6899,1618.9771,1625.2412,-0.0058,2478.54,510.9
288,2020-12-25,1617.7029,1635.0412,1613.8216,1634.6899,0.0091,2303.11,470.59
289,2020-12-24,1620.7041,1640.8113,1613.2683,1620.006,0.0,2442.64,498.87
