,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,4210.9501,4243.0172,4109.7495,4134.0477,-0.0177,1272.13,201.83
1,2022-03-07,4348.6641,4348.6641,4184.6455,4208.597,-0.0408,1252.0,207.78
2,2022-03-04,4404.8351,4426.3228,4365.1612,4387.5834,-0.0108,1173.58,177.17
3,2022-03-03,4501.3245,4509.1913,4427.2173,4435.3371,-0.0116,1154.43,181.68
4,2022-03-02,4472.2677,4519.1187,4466.6683,4487.5381,-0.0062,1171.42,189.5
5,2022-03-01,4492.8402,4533.4073,4476.9228,4515.6629,0.0049,1216.71,204.43
6,2022-02-28,4488.704,4516.2458,4414.9325,4493.6554,0.0040999999999999995,1213.76,186.66
7,2022-02-25,4513.1216,4543.9429,4463.7828,4475.4322,0.0025,1293.47,194.41
8,2022-02-24,4613.2957,4641.614,4393.4994,4464.1928,-0.0409,2349.83,342.05
9,2022-02-23,4599.3872,4667.5234,4572.3236,4654.6997,0.0155,1750.4,276.15
10,2022-02-22,4614.8564,4638.8859,4555.5625,4583.8616,-0.0194,1952.43,292.93
11,2022-02-21,4571.9495,4675.5296,4571.9495,4674.6957,0.0369,2418.15,360.92
12,2022-02-18,4408.325,4508.9355,4407.2293,4508.4143,0.029900000000000003,1510.99,241.09
13,2022-02-17,4404.6232,4438.7894,4368.8273,4377.6874,-0.011399999999999999,1190.84,175.55
14,2022-02-16,4463.99,4490.7572,4409.2723,4427.9777,0.0046,1132.22,174.58
15,2022-02-15,4391.9503,4432.9687,4364.7234,4407.8137,0.0039000000000000003,1034.91,160.18
16,2022-02-14,4365.0656,4440.9771,4308.462,4390.638,-0.0034000000000000002,1290.59,210.63
17,2022-02-11,4416.4209,4472.1659,4392.4546,4405.7723,-0.0068000000000000005,1512.93,221.59
18,2022-02-10,4458.0561,4468.2789,4416.3365,4435.7509,-0.0097,1337.06,192.86
19,2022-02-09,4342.4691,4481.6205,4337.1702,4479.1692,0.0318,1759.18,252.56
20,2022-02-08,4297.1292,4343.2949,4235.7257,4341.1519,0.009000000000000001,1293.82,183.13
21,2022-02-07,4426.8657,4440.0596,4282.6635,4302.2725,-0.0124,1225.09,193.78
22,2022-01-28,4415.2012,4448.867,4355.4629,4356.3939,-0.005600000000000001,1273.94,182.65
23,2022-01-27,4624.1887,4630.4678,4377.6139,4380.907,-0.054299999999999994,1661.14,236.34
24,2022-01-26,4648.2604,4714.3937,4562.733,4632.366,-0.0060999999999999995,1603.47,227.98
25,2022-01-25,4860.9611,4888.2749,4659.5382,4660.6821,-0.047400000000000005,2026.14,275.81
26,2022-01-24,4852.3672,4933.9275,4845.6217,4892.3756,0.002,1620.42,242.4
27,2022-01-21,4925.5648,4978.9583,4872.8466,4882.4284,-0.0151,1912.38,274.67
28,2022-01-20,5000.3262,5000.3262,4920.8149,4957.4761,-0.0103,2081.51,323.44
29,2022-01-19,4964.5766,5037.1183,4959.9131,5008.939,0.0022,2373.01,353.84
30,2022-01-18,5002.2436,5126.2005,4985.0016,4997.9504,0.0074,3112.94,484.89
31,2022-01-17,4752.871,4970.0819,4752.871,4961.1892,0.058499999999999996,2476.13,381.42
32,2022-01-14,4661.5105,4737.1693,4643.8845,4687.096,-0.0027,1382.83,200.51
33,2022-01-13,4780.1063,4789.5414,4699.5655,4699.8955,-0.008100000000000001,1414.49,211.04
34,2022-01-12,4720.6923,4759.0597,4714.9729,4738.4233,0.0049,1093.16,164.92
35,2022-01-11,4777.2124,4796.211,4707.6113,4715.3993,-0.0152,1244.1,187.01
36,2022-01-10,4695.8445,4803.9051,4633.6477,4788.2926,0.0176,1518.77,241.11
37,2022-01-07,4802.9931,4858.8203,4704.5935,4705.56,-0.0172,1672.3,253.88
38,2022-01-06,4826.2675,4833.5027,4751.9666,4787.8631,-0.0148,1472.52,213.84
39,2022-01-05,4920.4744,4959.3456,4824.0527,4859.8425,-0.013999999999999999,1693.15,252.84
40,2022-01-04,4905.7609,4946.674,4881.7196,4928.6764,0.0113,1712.88,244.45
41,2021-12-31,4851.6352,4879.6771,4831.4432,4873.6062,0.0072,1301.87,194.6
42,2021-12-30,4750.8437,4865.9766,4746.0933,4838.7071,0.0181,1509.34,210.13
43,2021-12-29,4789.8701,4796.0883,4732.4992,4752.4705,-0.01,1146.87,171.68
44,2021-12-28,4767.8131,4821.7683,4762.6202,4800.383,0.0091,1343.22,185.01
45,2021-12-27,4748.8753,4789.6605,4739.4052,4757.2446,0.0027,1074.6,164.74
46,2021-12-24,4828.6944,4836.7809,4744.3683,4744.5647,-0.0147,1272.35,183.0
47,2021-12-23,4845.6586,4860.3291,4809.1767,4815.4469,-0.0075,1153.71,173.88
48,2021-12-22,4828.8451,4868.6905,4817.405,4851.9515,0.006500000000000001,1397.25,202.68
49,2021-12-21,4737.0275,4824.3128,4735.9194,4820.8179,0.0208,1295.1,181.44
50,2021-12-20,4798.9771,4824.3748,4720.8501,4722.3652,-0.018799999999999997,1365.7,202.54
51,2021-12-17,4873.1045,4886.5469,4811.3426,4812.9061,-0.0139,1573.53,215.81
