,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
34,2022-01-12,6113.9476,6139.7687,6069.3235,6121.3263,0.0016,1107.9,190.21
35,2022-01-11,6111.0422,6185.3115,6092.3879,6111.7501,-0.0009,1300.28,214.63
36,2022-01-10,6119.2752,6160.0988,6101.9763,6117.4128,0.0003,1181.63,210.89
37,2022-01-07,6085.3401,6158.9431,6080.0936,6115.7885,0.009000000000000001,1530.52,276.08
38,2022-01-06,6153.0201,6159.6518,6055.3341,6061.3753,-0.0195,1820.36,313.07
39,2022-01-05,6209.5944,6247.7289,6166.5644,6181.6482,-0.004699999999999999,1694.49,314.03
40,2022-01-04,6233.3683,6233.3683,6150.8453,6211.0238,-0.0024,1521.5,240.9
41,2021-12-31,6228.5236,6262.5467,6205.9871,6225.7193,0.0014000000000000002,1537.28,223.7
42,2021-12-30,6138.7282,6255.7927,6126.0872,6217.1406,0.0124,1782.57,278.92
43,2021-12-29,6220.2533,6220.2533,6140.4746,6140.7578,-0.0116,1072.19,183.25
44,2021-12-28,6181.6113,6224.2573,6161.5436,6213.1358,0.0088,1208.11,200.9
45,2021-12-27,6162.0074,6181.1265,6138.7395,6158.8758,0.0024,988.79,150.99
46,2021-12-24,6185.0775,6222.5452,6142.7249,6144.2187,-0.0069,1268.88,181.78
47,2021-12-23,6192.3732,6217.8083,6138.1232,6186.7173,0.0005,1468.82,197.72
48,2021-12-22,6236.8151,6242.5562,6178.7884,6183.5936,-0.009300000000000001,1662.72,193.46
49,2021-12-21,6169.3104,6258.0624,6164.9144,6241.8418,0.011399999999999999,1871.09,243.54
50,2021-12-20,6226.0362,6276.1187,6163.2052,6171.2073,-0.0124,1518.52,252.94
51,2021-12-17,6322.7583,6350.2632,6248.4262,6248.4262,-0.0126,1684.38,277.1
52,2021-12-16,6294.9842,6331.5896,6255.2961,6328.3317,0.0078000000000000005,1295.81,219.4
53,2021-12-15,6265.633,6342.7542,6265.0179,6279.2738,0.0024,1511.43,251.96
54,2021-12-14,6258.6903,6318.3077,6246.2438,6264.3844,-0.0049,1704.07,283.6
55,2021-12-13,6350.8064,6460.8248,6283.1161,6294.9458,0.0068000000000000005,3010.17,516.49
56,2021-12-10,6267.0065,6297.4397,6235.3681,6252.1422,-0.0128,2642.21,379.68
57,2021-12-09,6206.1847,6431.4903,6193.8216,6333.2809,0.018799999999999997,3870.67,591.5
58,2021-12-08,6176.848,6217.2302,6112.2472,6216.3885,0.0101,2128.89,333.51
59,2021-12-07,6182.9751,6186.1299,6094.8195,6154.2852,0.0067,2313.6,373.35
60,2021-12-06,6069.8953,6271.683,6069.8233,6113.3265,0.013999999999999999,3475.66,556.3
61,2021-12-03,6006.9687,6039.6274,5947.5584,6029.1641,0.0048,1542.78,244.51
62,2021-12-02,5936.5012,6029.4855,5924.716,6000.157,0.0073,1681.71,243.22
63,2021-12-01,5870.4083,5964.8325,5870.4083,5956.5568,0.0127,1352.97,205.59
64,2021-11-30,5903.4939,5944.4719,5860.7564,5881.9768,-0.0006,1122.74,175.41
65,2021-11-29,5866.9644,5907.6344,5858.4942,5885.2781,-0.0075,1155.82,179.58
66,2021-11-26,5969.0478,5973.5092,5929.946,5929.946,-0.0085,1041.64,172.89
67,2021-11-25,6014.0168,6018.7439,5972.8084,5981.0574,-0.005600000000000001,1145.45,177.31
68,2021-11-24,6019.4221,6049.0509,5989.3674,6014.7145,-0.0018,1308.56,204.94
69,2021-11-23,6010.1374,6095.724,6006.1506,6025.6296,0.0014000000000000002,1833.83,279.93
70,2021-11-22,5979.0297,6051.85,5970.249,6017.2503,0.0037,1650.4,257.7
71,2021-11-19,5880.394,6024.4496,5878.6025,5995.31,0.0177,1773.22,259.29
72,2021-11-18,5945.0202,5945.9983,5887.1722,5891.0334,-0.0113,1141.39,167.76
73,2021-11-17,5960.5681,5995.5195,5949.4708,5958.4756,-0.0011,1019.07,161.27
74,2021-11-16,6032.2543,6061.2661,5954.1298,5965.2796,-0.0123,1496.61,254.28
75,2021-11-15,6076.8373,6096.5314,6016.9599,6039.392,-0.0044,1323.07,203.25
76,2021-11-12,6089.5489,6106.097,6020.8709,6066.1317,-0.0054,1504.26,247.32
77,2021-11-11,5895.6598,6116.4458,5895.6598,6099.0945,0.0333,2531.87,435.61
78,2021-11-10,5912.4009,5923.4591,5846.7433,5902.62,-0.005699999999999999,1330.87,216.71
79,2021-11-09,5926.2592,5950.6332,5885.5132,5936.1983,0.0037,1383.72,198.91
80,2021-11-08,5852.9841,5951.9533,5836.1776,5914.2613,0.0091,1206.27,195.36
81,2021-11-05,5854.2186,5913.5702,5842.0143,5860.8026,-0.0021,1167.55,170.61
82,2021-11-04,5906.8222,5940.8571,5862.1396,5873.1319,-0.001,1185.09,186.49
83,2021-11-03,5870.3482,5924.9431,5854.5466,5879.0574,0.0021,1138.95,176.47
84,2021-11-02,5958.2017,5996.4782,5811.7385,5866.7445,-0.0178,1820.4,286.75
85,2021-11-01,5908.0565,6014.0304,5903.4843,5972.8862,0.0054,1707.52,252.8
86,2021-10-29,5931.7301,5979.3223,5841.1982,5940.7506,-0.0036,2161.05,383.77
87,2021-10-28,5974.8972,6013.5483,5944.0761,5962.4971,-0.0070999999999999995,1383.52,239.94
88,2021-10-27,6117.9319,6117.9319,5999.4156,6005.3158,-0.0223,1610.72,262.56
89,2021-10-26,6189.9456,6220.3477,6140.3851,6142.5792,-0.0126,1321.93,234.37
90,2021-10-25,6146.7524,6236.2955,6096.0196,6221.0859,0.010700000000000001,1874.03,304.29
91,2021-10-22,6156.5826,6197.769,6113.396,6155.5258,0.0016,1286.01,232.42
92,2021-10-21,6081.3916,6202.07,6061.7358,6145.9326,0.0121,1671.57,335.36
93,2021-10-20,6110.7089,6128.3892,6065.1027,6072.359,-0.0029,1170.11,207.42
94,2021-10-19,6014.7044,6121.9047,6012.5173,6090.0203,0.0102,1530.53,260.45
95,2021-10-18,6058.0914,6079.5868,5991.7986,6028.4112,-0.0024,1157.74,210.09
96,2021-10-15,6011.1172,6080.424,5998.7425,6043.0961,-0.0005,1233.65,213.04
97,2021-10-14,6058.551,6071.2033,6002.0008,6046.3868,-0.0024,984.11,159.64
98,2021-10-13,6047.1665,6094.2112,5987.4863,6060.6688,-0.0005,1203.72,207.67
99,2021-10-12,6187.0732,6187.0732,5990.4298,6063.985,-0.0264,2041.23,356.83
100,2021-10-11,6249.7907,6314.3608,6220.7971,6228.5551,-0.0025,1515.48,296.19
101,2021-10-08,6186.2781,6260.2387,6172.2412,6244.0752,0.024,1806.31,370.2
102,2021-09-30,6145.9899,6147.3827,6061.8067,6097.9287,-0.0055000000000000005,1586.58,258.68
103,2021-09-29,6162.573,6169.1348,6051.9219,6131.9014,-0.0128,2023.61,314.01
104,2021-09-28,6135.5114,6253.8886,6132.5215,6211.2589,0.015,1841.53,314.73
105,2021-09-27,6219.7155,6289.5883,6084.8429,6119.6823,-0.0182,2523.13,416.9
106,2021-09-24,6299.0346,6354.0566,6226.2096,6233.1277,-0.0111,2018.11,301.44
107,2021-09-23,6284.0465,6376.7987,6235.6497,6303.1619,0.0113,2387.45,359.16
108,2021-09-22,6172.6609,6270.3175,6170.7716,6232.7223,-0.0096,1884.92,297.42
109,2021-09-17,6241.3513,6319.1921,6213.8853,6293.1959,0.0089,2327.2,353.09
110,2021-09-16,6370.2177,6392.0611,6221.7779,6237.9468,-0.0197,2863.09,418.68
111,2021-09-15,6394.2782,6431.7926,6313.7736,6363.2852,-0.0040999999999999995,2677.37,384.13
112,2021-09-14,6593.1568,6606.2599,6370.9451,6389.1759,-0.0302,3534.0,546.8
113,2021-09-13,6554.8025,6678.7947,6551.7353,6588.018,0.0028000000000000004,3376.49,509.64
114,2021-09-10,6516.1226,6768.052,6509.0156,6569.7669,0.011399999999999999,5218.87,760.12
115,2021-09-09,6456.0193,6498.3514,6404.6738,6495.7436,-0.008100000000000001,3831.17,526.75
116,2021-09-08,6525.9756,6705.7376,6514.0851,6548.5865,-0.0005,4947.47,718.53
117,2021-09-07,6360.5234,6583.04,6303.9177,6552.033,0.023700000000000002,5166.68,770.38
118,2021-09-06,6231.6388,6458.7337,6229.9971,6400.5389,0.0254,5093.9,740.37
119,2021-09-03,6496.4983,6511.5722,6239.4108,6242.2492,-0.0077,5712.76,815.9
120,2021-09-02,6169.3124,6307.925,6156.9651,6290.9656,0.0146,4701.29,726.95
121,2021-09-01,5944.1547,6323.6585,5932.161,6200.3764,0.0388,5557.03,900.78
122,2021-08-31,5832.4022,6009.1536,5787.3057,5969.0568,0.0176,3512.77,560.77
123,2021-08-30,5996.033,5999.532,5833.5477,5866.069,-0.0178,2616.88,410.67
124,2021-08-27,5959.4585,6051.5052,5948.7556,5972.4313,0.0039000000000000003,2190.17,353.97
125,2021-08-26,6029.5962,6051.9353,5948.2088,5949.1413,-0.0172,2688.68,414.88
126,2021-08-25,6085.7956,6126.4062,6024.7585,6053.5625,-0.0144,2707.42,421.72
127,2021-08-24,6020.5095,6197.2209,5982.024,6142.2395,0.0192,3746.32,606.48
128,2021-08-23,6049.8452,6105.7788,5989.5325,6026.5173,0.0019,2875.03,429.03
129,2021-08-20,6020.1171,6092.1504,5942.2306,6014.823,-0.0076,3348.66,509.19
130,2021-08-19,6202.5422,6267.91,6057.7054,6060.9233,-0.0217,5204.56,816.62
131,2021-08-18,5829.8412,6211.9715,5829.2819,6195.1331,0.061200000000000004,5217.37,786.12
132,2021-08-17,5863.6287,6054.1407,5831.2278,5837.6282,-0.0084,3227.36,488.36
133,2021-08-16,5848.3913,5964.0584,5848.1209,5886.9501,0.0085,2118.46,321.6
134,2021-08-13,5819.8636,5886.2665,5797.9744,5837.2151,-0.0006,1321.25,214.84
135,2021-08-12,5885.1875,5913.5849,5826.366,5840.5588,-0.0096,1426.84,241.88
136,2021-08-11,5929.8363,5986.9023,5891.1132,5897.1368,-0.006999999999999999,2033.53,340.16
137,2021-08-10,5834.4563,5945.734,5796.0499,5938.4594,0.013300000000000001,2317.7,376.93
138,2021-08-09,5694.2458,5903.0884,5690.5055,5860.4739,0.0245,2334.68,387.62
139,2021-08-06,5707.899,5756.9071,5693.5032,5720.3354,-0.0011,1308.74,212.42
140,2021-08-05,5780.3888,5848.6539,5714.127,5726.6323,-0.0127,1541.06,267.14
141,2021-08-04,5802.7323,5817.8034,5756.3904,5800.4779,-0.0021,1659.18,278.95
142,2021-08-03,5751.0541,5922.6073,5736.5185,5812.9216,0.0045000000000000005,2588.86,410.74
143,2021-08-02,5573.8331,5879.7302,5518.6672,5786.8766,0.0346,2721.05,443.55
144,2021-07-30,5648.072,5648.072,5580.3443,5593.4611,-0.0158,1511.16,245.56
145,2021-07-29,5706.1879,5730.4163,5644.1967,5683.2651,0.0097,1878.16,324.6
146,2021-07-28,5652.4242,5713.1731,5612.9882,5628.5797,-0.0063,1834.44,302.6
147,2021-07-27,5876.2052,5886.1866,5650.8767,5664.0368,-0.033,2307.08,380.85
148,2021-07-26,6055.8028,6060.9052,5849.6201,5857.4057,-0.0346,2842.89,485.36
149,2021-07-23,6060.516,6212.3581,5992.1477,6067.134,0.0002,3043.98,481.78
150,2021-07-22,5957.7351,6087.5446,5938.3207,6065.9214,0.0172,2036.45,358.42
151,2021-07-21,5903.2562,6020.5231,5903.2562,5963.2393,0.011200000000000002,1653.44,313.18
152,2021-07-20,5882.8093,5942.3988,5869.4345,5897.2439,-0.006500000000000001,1010.09,166.97
153,2021-07-19,5915.5346,5941.1939,5856.5728,5935.6834,-0.0011,1339.44,223.84
154,2021-07-16,5971.8445,6019.5428,5917.5273,5942.0021,-0.0023,1746.47,291.06
155,2021-07-15,5839.8594,5969.9943,5828.3466,5955.5641,0.020099999999999996,1714.0,320.11
156,2021-07-14,5925.0666,5925.0666,5833.8969,5838.3926,-0.016200000000000003,1552.2,280.15
157,2021-07-13,5935.2359,5967.4995,5904.3932,5934.3102,-0.0029,1388.52,235.72
158,2021-07-12,5929.0197,5998.3966,5880.5922,5951.399,0.0155,2209.58,396.66
159,2021-07-09,5834.0384,5884.1959,5824.045,5860.7159,-0.0005,1132.72,213.9
160,2021-07-08,5937.4469,5944.7233,5847.8485,5863.6193,-0.0077,1359.31,278.24
161,2021-07-07,5876.7792,5934.4329,5875.3853,5908.9201,-0.0009,1111.68,207.01
162,2021-07-06,5870.4971,5918.9079,5842.8663,5914.0547,0.01,1195.22,221.97
163,2021-07-05,5841.3089,5871.2375,5796.3143,5855.3842,0.0007000000000000001,1174.24,216.99
164,2021-07-02,6002.7495,6002.7495,5845.3105,5851.1951,-0.031400000000000004,1790.74,332.69
165,2021-07-01,6224.261,6247.7765,6016.2426,6040.7496,-0.017,2082.8,361.7
166,2021-06-30,6101.9722,6164.6775,6080.0616,6145.2131,0.006,1354.98,245.76
167,2021-06-29,6190.0493,6201.817,6101.7122,6108.6532,-0.0149,1405.56,256.61
168,2021-06-28,6287.3536,6287.3536,6179.2695,6200.9817,-0.012,1820.42,307.66
169,2021-06-25,6133.3927,6324.8749,6114.6427,6276.0543,0.0262,2967.64,490.3
170,2021-06-24,6103.4862,6176.9789,6088.497,6115.5309,0.0024,1491.22,238.74
171,2021-06-23,6060.0391,6128.729,6044.1692,6100.691,0.0064,1464.93,245.94
172,2021-06-22,6080.2561,6113.1232,6026.9488,6061.8308,0.0017000000000000001,1271.79,219.35
173,2021-06-21,6067.7694,6108.3923,6035.0633,6051.7954,-0.0038,1485.3,265.66
174,2021-06-18,6045.0527,6111.8296,6023.1547,6074.7611,0.0034999999999999996,1628.72,285.85
175,2021-06-17,6052.746,6108.6919,6030.6232,6053.2855,-0.0006,1534.54,262.04
176,2021-06-16,6087.952,6135.9175,6033.5869,6056.8069,-0.0070999999999999995,1702.33,300.82
177,2021-06-15,6198.3631,6204.5953,6089.4654,6100.3313,-0.0184,1605.38,299.09
178,2021-06-11,6310.1492,6317.496,6203.9788,6214.9616,-0.013999999999999999,2119.91,351.85
179,2021-06-10,6299.6522,6384.3624,6296.7299,6303.4037,-0.0007000000000000001,1719.87,310.12
180,2021-06-09,6356.641,6375.9999,6290.743,6307.7711,-0.0073,1657.1,275.56
181,2021-06-08,6325.05,6416.4935,6312.6316,6353.8835,0.0021,1970.33,313.98
182,2021-06-07,6325.7799,6396.445,6301.9683,6340.3166,0.0013,1762.79,287.54
183,2021-06-04,6262.6114,6414.7606,6259.1621,6332.2562,0.0068000000000000005,2547.45,379.06
184,2021-06-03,6309.0679,6387.7006,6289.4166,6289.4166,-0.0023,1915.55,293.08
185,2021-06-02,6391.1319,6410.5336,6283.931,6303.8415,-0.012199999999999999,1993.87,300.62
186,2021-06-01,6442.2449,6442.5107,6341.9834,6381.5894,-0.0151,2287.48,353.54
187,2021-05-31,6492.5345,6492.5345,6416.701,6479.5657,-0.0051,2639.76,389.15
188,2021-05-28,6440.8652,6587.4983,6422.2788,6512.8056,0.0106,3536.91,488.24
189,2021-05-27,6415.5708,6494.0795,6382.9026,6444.6949,0.0019,2614.0,369.2
190,2021-05-26,6480.7338,6520.2751,6420.9805,6432.3643,-0.0012,3904.04,544.26
191,2021-05-25,6190.3255,6462.886,6185.407,6439.9252,0.0412,3962.23,652.27
192,2021-05-24,6139.4163,6236.8856,6139.4163,6185.2905,0.011699999999999999,1949.66,301.77
193,2021-05-21,6219.102,6231.6126,6107.2513,6113.738,-0.015300000000000001,1502.63,250.75
194,2021-05-20,6139.1788,6260.8863,6123.8248,6208.5625,0.0116,2076.08,309.84
195,2021-05-19,6154.3216,6202.7092,6126.8964,6137.519,-0.0059,1453.51,248.62
196,2021-05-18,6147.6166,6227.2297,6136.9836,6173.7522,0.0043,1720.03,271.84
197,2021-05-17,6158.7488,6204.1958,6115.2449,6147.4418,-0.015,2668.7,430.15
198,2021-05-14,5919.798,6260.8258,5919.798,6241.1716,0.059000000000000004,3875.42,610.66
199,2021-05-13,5893.0599,5939.2508,5874.9938,5893.6994,-0.0074,954.62,155.9
200,2021-05-12,5921.4507,5957.7938,5895.4332,5937.6972,-0.0033,990.44,155.29
201,2021-05-11,5869.4492,5986.531,5845.5217,5957.0772,0.0086,1477.19,220.03
202,2021-05-10,5921.5573,5927.0289,5855.0114,5906.0487,-0.0028000000000000004,1549.83,211.22
203,2021-05-07,5999.5164,6012.3361,5918.8507,5922.6196,-0.0124,1583.81,221.76
204,2021-05-06,6072.9607,6109.7334,5988.3904,5996.7173,-0.0137,1877.37,291.55
205,2021-04-30,6149.9385,6153.6864,6053.6923,6080.1879,-0.013000000000000001,1814.24,270.6
206,2021-04-29,6034.192,6193.1984,6028.4856,6160.0827,0.020499999999999997,2225.56,347.07
207,2021-04-28,6006.6654,6057.5431,5992.23,6036.1616,0.0025,1367.87,231.16
208,2021-04-27,6004.7955,6033.9197,5946.7144,6020.9871,-0.0009,1832.7,288.18
209,2021-04-26,6137.8031,6150.8782,6021.5573,6026.6748,-0.0187,1698.89,308.05
210,2021-04-23,6126.6136,6188.7511,6113.6282,6141.2573,0.0006,1207.63,245.33
211,2021-04-22,6168.2585,6175.4671,6130.3264,6137.8381,-0.0029,1278.53,209.14
212,2021-04-21,6144.9615,6187.8903,6134.4955,6155.8996,-0.0037,1047.4,160.79
213,2021-04-20,6203.3067,6231.3503,6169.3582,6178.5428,-0.0078000000000000005,1453.68,220.64
214,2021-04-19,6099.9616,6231.7958,6072.4406,6227.216,0.0178,2050.99,312.42
215,2021-04-16,6090.1117,6132.9016,6055.7055,6118.0273,0.0052,1146.31,178.91
216,2021-04-15,6114.9123,6119.3507,6051.8645,6086.1253,-0.013000000000000001,1228.23,205.4
217,2021-04-14,6116.3151,6173.9329,6114.2815,6166.432,0.0101,1185.16,184.38
218,2021-04-13,6139.7317,6158.6314,6085.5766,6104.7515,-0.0042,1290.06,191.22
219,2021-04-12,6196.2811,6213.7189,6113.4044,6130.7014,-0.0118,1620.33,213.6
220,2021-04-09,6276.7291,6276.7291,6193.158,6204.1454,-0.0139,1478.84,202.47
221,2021-04-08,6250.085,6337.4997,6239.6907,6291.7029,0.0037,2080.18,232.46
222,2021-04-07,6309.8477,6311.2686,6249.635,6268.6761,-0.0070999999999999995,1385.07,209.74
223,2021-04-06,6343.0104,6352.4458,6306.6416,6313.7644,-0.0008,919.06,165.7
224,2021-04-02,6336.755,6341.5133,6298.7024,6318.6421,-0.0008,1110.63,212.43
225,2021-04-01,6282.9353,6328.8461,6265.008,6323.6747,0.0086,993.92,176.15
226,2021-03-31,6342.5659,6342.5659,6266.4437,6269.732,-0.0132,1181.82,195.6
227,2021-03-30,6347.5365,6365.27,6317.7608,6353.5505,-0.0007000000000000001,1116.61,196.91
228,2021-03-29,6375.8818,6402.3911,6337.3907,6357.8012,-0.0040999999999999995,1235.47,230.64
229,2021-03-26,6344.1916,6407.3135,6344.1916,6383.8041,0.0092,1322.4,245.03
230,2021-03-25,6320.9519,6378.0124,6310.4214,6325.3236,-0.004,1505.35,231.71
231,2021-03-24,6351.1157,6456.9771,6337.7871,6350.6321,-0.0044,2351.2,352.51
232,2021-03-23,6350.1853,6404.5986,6289.5826,6378.8446,0.0040999999999999995,1765.48,278.72
233,2021-03-22,6313.6076,6385.5789,6292.4114,6352.5718,0.009899999999999999,1548.07,259.65
234,2021-03-19,6356.6907,6394.2161,6274.8262,6290.5018,-0.016200000000000003,1410.97,283.05
235,2021-03-18,6425.6884,6448.6774,6381.4077,6394.2161,-0.0051,1324.35,269.77
236,2021-03-17,6494.8203,6515.4402,6405.1479,6427.1679,-0.013500000000000002,1257.03,266.32
237,2021-03-16,6506.2829,6527.3812,6446.26,6515.4402,0.0051,1106.93,212.01
238,2021-03-15,6526.414,6569.5716,6440.3882,6482.3257,-0.013300000000000001,1446.1,254.33
239,2021-03-12,6597.7596,6610.6659,6501.3619,6569.5716,-0.0044,2038.53,335.31
240,2021-03-11,6470.5236,6598.9032,6444.9993,6598.9032,0.0239,1567.25,299.38
241,2021-03-10,6542.4763,6543.5715,6437.5275,6444.9993,-0.0079,1515.26,274.43
242,2021-03-09,6625.7223,6671.8673,6477.315,6496.4576,-0.0179,2115.49,401.95
243,2021-03-08,6736.2,6829.4542,6611.88,6614.8434,-0.009899999999999999,2074.5,406.34
244,2021-03-05,6622.3623,6730.2332,6598.1531,6680.7013,0.0003,2305.98,407.56
245,2021-03-04,6719.0533,6775.5495,6663.0568,6678.4769,-0.0143,1543.16,342.61
246,2021-03-03,6571.9431,6776.999,6570.4126,6775.5495,0.0285,1544.91,342.15
247,2021-03-02,6683.2607,6700.6931,6555.3244,6587.9231,-0.0134,1465.31,296.47
248,2021-03-01,6740.9154,6742.7548,6615.6603,6677.1653,-0.0070999999999999995,1828.11,361.44
249,2021-02-26,6757.3683,6879.2891,6725.0673,6725.0673,-0.022400000000000003,1756.71,383.85
250,2021-02-25,6799.6157,6954.6928,6740.7929,6879.2891,0.0182,2000.26,476.07
251,2021-02-24,6788.4988,6875.506,6678.419,6756.0462,-0.008,1792.96,381.55
252,2021-02-23,6744.2337,6883.681,6742.9324,6810.776,0.005600000000000001,1669.9,352.55
253,2021-02-22,6943.007,6971.8927,6773.1002,6773.1002,-0.0223,2755.62,541.17
254,2021-02-19,6758.4798,6929.4969,6738.0881,6927.88,0.020099999999999996,2060.17,435.35
255,2021-02-18,6826.9662,6882.2512,6668.5849,6791.6187,0.0184,1941.58,454.73
256,2021-02-10,6614.3878,6700.1616,6581.9239,6668.5849,0.006,1572.79,342.07
257,2021-02-09,6519.0073,6635.6991,6433.0531,6628.63,0.0171,1995.57,410.02
258,2021-02-08,6563.4933,6593.6179,6490.6044,6516.892,-0.0063,1463.97,302.76
259,2021-02-05,6588.3818,6625.3029,6536.5415,6558.0745,-0.0013,1402.26,293.17
260,2021-02-04,6580.5578,6645.3356,6489.046,6566.9303,0.0001,1935.31,404.87
261,2021-02-03,6632.4375,6659.3529,6537.5135,6566.5017,-0.0139,1701.47,360.34
262,2021-02-02,6681.9551,6685.2875,6602.9472,6659.3529,-0.0023,1815.63,365.59
263,2021-02-01,6697.778,6740.9141,6639.9581,6675.0111,-0.0008,1827.41,328.6
264,2021-01-29,6808.588,6828.055,6589.9525,6680.0854,-0.0158,2035.21,457.57
265,2021-01-28,6820.8414,6892.9684,6766.5766,6787.2246,-0.015300000000000001,1792.44,381.31
266,2021-01-27,6886.9571,6954.5764,6876.0922,6892.9684,0.0025,1582.8,321.49
267,2021-01-26,7065.3874,7111.9245,6873.2764,6876.0922,-0.0332,2470.24,504.09
268,2021-01-25,7089.8104,7143.0889,7016.2496,7111.9245,0.0029,2682.14,530.13
269,2021-01-22,7202.4534,7219.5259,7064.995,7091.4112,-0.0177,2691.14,534.92
270,2021-01-21,7194.6029,7328.8143,7123.6652,7219.5259,0.0058,2753.44,600.81
271,2021-01-20,7254.4887,7282.1035,7152.2639,7177.8024,-0.0079,2000.75,478.58
272,2021-01-19,7249.3101,7362.5894,7196.1461,7234.9144,-0.0011,2341.45,509.59
273,2021-01-18,7174.1589,7312.312,7158.6109,7242.9309,0.0077,2123.5,481.09
274,2021-01-15,7138.886,7311.5725,7132.4135,7187.5146,0.0077,2257.16,541.94
275,2021-01-14,7306.3955,7314.8136,7118.9386,7132.5373,-0.024900000000000002,2685.35,578.19
276,2021-01-13,7434.9369,7485.5915,7252.5882,7314.8136,-0.0143,3828.86,803.42
277,2021-01-12,6962.6485,7420.6889,6939.7948,7420.6889,0.061799999999999994,4739.69,918.24
278,2021-01-11,7179.5208,7197.9027,6988.8379,6988.8379,-0.023,2568.12,495.21
279,2021-01-08,7189.3096,7245.0759,7102.2913,7153.1706,-0.0053,2658.33,525.92
280,2021-01-07,7123.2615,7197.548,7007.7514,7191.3894,0.0105,3156.35,564.28
281,2021-01-06,7057.9404,7166.8383,7016.8947,7116.5027,0.008100000000000001,3028.19,546.68
282,2021-01-05,7027.501,7095.2982,6926.2285,7059.667,-0.0040999999999999995,3853.63,650.86
283,2021-01-04,7150.3637,7156.6317,6992.3634,7088.6017,-0.0026,3810.31,646.27
284,2020-12-31,6909.9809,7151.7481,6879.7066,7106.8869,0.033,3866.13,642.28
285,2020-12-30,6783.3676,6879.7066,6739.8665,6879.7066,0.0121,2234.19,361.47
286,2020-12-29,6782.3913,6887.0908,6756.3552,6797.3945,0.0060999999999999995,1839.38,296.42
287,2020-12-28,6711.4852,6837.259,6688.5861,6756.3552,0.0051,1664.87,296.97
288,2020-12-25,6689.9735,6748.7838,6611.3539,6721.9818,-0.0001,1507.7,273.45
