,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
117,2021-09-07,3861.2,3901.66,3846.63,3901.45,0.010700000000000001,2190.94,623.01
118,2021-09-06,3795.31,3860.05,3774.11,3859.97,0.018500000000000003,2431.15,719.1
119,2021-09-03,3796.82,3838.01,3762.05,3789.97,-0.0014000000000000002,2611.08,735.86
120,2021-09-02,3775.24,3796.29,3757.33,3795.22,0.0038,2398.76,685.72
121,2021-09-01,3799.49,3800.51,3715.52,3780.97,-0.005600000000000001,2514.95,745.54
122,2021-08-31,3842.74,3842.74,3770.53,3802.31,-0.0147,2303.9,714.19
123,2021-08-30,3872.8,3903.3,3835.75,3859.09,-0.0025,2618.21,882.53
124,2021-08-27,3873.26,3877.32,3843.83,3868.83,-0.004,2224.08,679.57
125,2021-08-26,3931.2,3948.48,3882.08,3884.51,-0.0123,2031.27,617.86
126,2021-08-25,3936.89,3939.15,3907.41,3932.82,0.0002,2064.5,642.8
127,2021-08-24,3925.84,3942.72,3897.96,3932.2,0.0015,2131.7,673.98
128,2021-08-23,3825.74,3930.26,3822.1,3926.44,0.0325,2281.27,729.48
129,2021-08-20,3810.65,3831.7,3761.59,3803.0,-0.0023,1919.24,630.82
130,2021-08-19,3779.13,3827.65,3764.55,3811.66,0.0076,1780.66,602.12
131,2021-08-18,3788.24,3798.54,3754.73,3782.93,-0.0003,1811.28,551.83
132,2021-08-17,3902.57,3903.37,3774.18,3783.93,-0.0313,2096.08,659.33
133,2021-08-16,3927.72,3937.27,3893.91,3906.37,-0.0091,1927.75,634.7
134,2021-08-13,3972.33,3981.33,3924.11,3942.08,-0.0111,2389.67,738.2
135,2021-08-12,3981.82,4004.04,3962.63,3986.24,-0.0008,2291.98,716.31
136,2021-08-11,3970.43,3994.16,3951.09,3989.4,0.0033,2206.65,648.61
137,2021-08-10,3929.69,3977.5,3929.69,3976.35,0.0104,2468.7,767.33
138,2021-08-09,3904.42,3942.08,3883.18,3935.58,0.0034000000000000002,2208.72,715.44
139,2021-08-06,3938.7,3944.09,3887.15,3922.18,-0.0037,2387.23,791.87
140,2021-08-05,3946.4,3956.77,3920.37,3936.94,-0.0026,2599.59,845.0
141,2021-08-04,3862.37,3947.39,3862.37,3947.08,0.0229,2483.66,881.99
142,2021-08-03,3885.79,3909.29,3846.23,3858.75,-0.0060999999999999995,2870.9,904.16
143,2021-08-02,3815.26,3883.64,3804.72,3882.48,0.0231,2714.11,910.48
144,2021-07-30,3755.82,3795.14,3740.52,3794.93,0.0115,2497.14,780.37
145,2021-07-29,3703.04,3757.62,3691.17,3751.9,0.0292,2382.41,774.63
146,2021-07-28,3655.37,3687.73,3554.06,3645.41,-0.0129,2442.95,752.07
147,2021-07-27,3761.88,3814.23,3693.11,3693.11,-0.0173,2952.97,925.79
148,2021-07-26,3803.38,3815.82,3694.69,3758.3,-0.011699999999999999,2680.66,853.61
149,2021-07-23,3853.13,3853.71,3786.96,3802.81,-0.0123,2367.92,776.97
150,2021-07-22,3837.06,3852.95,3807.05,3850.01,0.0046,2393.07,795.6
151,2021-07-21,3799.86,3846.5,3796.55,3832.37,0.011699999999999999,2095.48,737.48
152,2021-07-20,3747.78,3789.49,3741.4,3788.22,0.0022,1733.12,540.79
153,2021-07-19,3777.36,3792.75,3749.92,3779.9,-0.0024,2079.53,641.45
154,2021-07-16,3797.32,3821.62,3780.75,3789.15,-0.0025,2207.43,712.99
155,2021-07-15,3797.62,3808.04,3745.97,3798.48,-0.0044,2103.88,711.08
156,2021-07-14,3835.37,3852.17,3804.64,3815.24,-0.0101,2141.01,721.7
157,2021-07-13,3843.44,3855.75,3821.0,3854.19,0.0037,2607.76,745.59
158,2021-07-12,3801.56,3856.48,3784.77,3840.13,0.012,2406.03,841.08
159,2021-07-09,3794.2,3804.47,3732.23,3794.73,-0.0048,2059.7,698.44
160,2021-07-08,3812.49,3831.58,3798.84,3812.95,0.0014000000000000002,2247.35,712.69
161,2021-07-07,3736.81,3811.5,3725.85,3807.51,0.0123,2058.35,672.46
162,2021-07-06,3774.91,3786.12,3717.01,3761.29,-0.0005,1967.75,683.72
163,2021-07-05,3749.03,3777.51,3731.53,3763.1,0.0059,1809.45,604.39
164,2021-07-02,3774.2,3776.52,3736.56,3741.1,-0.011699999999999999,1864.76,621.97
165,2021-07-01,3872.44,3872.44,3785.39,3785.39,-0.0207,1983.28,625.21
166,2021-06-30,3838.87,3865.8,3830.21,3865.6,0.008100000000000001,2110.84,652.55
167,2021-06-29,3875.38,3878.68,3829.87,3834.67,-0.008,2130.63,629.64
168,2021-06-28,3832.98,3872.12,3830.56,3865.74,0.0103,2297.26,706.62
169,2021-06-25,3807.47,3832.53,3794.93,3826.16,0.005699999999999999,2412.86,700.8
170,2021-06-24,3832.74,3832.74,3796.41,3804.5,-0.005699999999999999,2523.59,723.31
171,2021-06-23,3782.03,3829.94,3767.53,3826.28,0.0116,2526.6,762.59
172,2021-06-22,3784.34,3791.55,3757.13,3782.55,0.0021,1988.94,608.95
173,2021-06-21,3713.28,3778.44,3697.56,3774.79,0.015300000000000001,2323.06,748.68
174,2021-06-18,3675.41,3724.48,3669.74,3718.01,0.013000000000000001,2129.02,736.35
175,2021-06-17,3601.93,3670.58,3601.67,3670.31,0.0197,1941.84,635.86
176,2021-06-16,3666.13,3668.98,3597.56,3599.38,-0.0181,1711.7,603.91
177,2021-06-15,3676.93,3685.24,3638.53,3665.91,-0.0021,1904.87,619.93
178,2021-06-11,3744.6,3744.6,3671.35,3673.51,-0.0175,2311.2,528.41
179,2021-06-10,3702.03,3739.13,3696.65,3739.13,0.0098,2175.43,489.03
180,2021-06-09,3699.6,3713.12,3689.34,3702.85,0.0012,1914.9,426.08
181,2021-06-08,3720.35,3729.42,3680.37,3698.41,-0.0042,2183.99,500.19
182,2021-06-07,3701.16,3718.01,3692.44,3714.01,0.0077,2356.7,505.33
183,2021-06-04,3648.25,3703.34,3643.69,3685.49,0.0075,1943.8,448.06
184,2021-06-03,3676.29,3698.11,3658.13,3658.19,-0.0049,1781.86,410.53
185,2021-06-02,3738.36,3738.36,3661.0,3676.05,-0.017,2016.64,473.35
186,2021-06-01,3720.52,3740.36,3702.73,3739.65,0.0033,2384.88,552.05
187,2021-05-31,3683.74,3727.48,3683.74,3727.48,0.0139,2282.0,523.78
188,2021-05-28,3700.85,3711.82,3660.91,3676.31,-0.0083,2357.08,503.76
189,2021-05-27,3665.12,3710.12,3661.46,3707.07,0.0116,2185.55,500.0
190,2021-05-26,3663.96,3674.58,3650.68,3664.5,0.0007000000000000001,2186.34,485.77
191,2021-05-25,3619.8,3663.9,3611.84,3662.08,0.012,2271.28,566.64
192,2021-05-24,3592.04,3619.03,3587.87,3618.48,0.0070999999999999995,1914.03,440.99
193,2021-05-21,3635.45,3644.38,3590.25,3592.9,-0.0091,1813.27,376.05
194,2021-05-20,3607.04,3635.18,3598.23,3625.81,0.0014000000000000002,2048.0,438.93
195,2021-05-19,3601.21,3627.44,3588.87,3620.62,0.0033,2027.12,425.72
196,2021-05-18,3603.02,3609.47,3577.27,3608.88,0.0003,1681.21,373.11
197,2021-05-17,3585.04,3630.58,3585.04,3607.77,0.0086,2135.89,482.81
198,2021-05-14,3532.01,3577.05,3514.2,3577.05,0.0168,1894.63,409.05
199,2021-05-13,3504.62,3548.87,3499.63,3518.08,-0.0051,1875.7,380.27
200,2021-05-12,3497.23,3537.8,3483.45,3536.14,0.0074,1700.46,374.41
201,2021-05-11,3484.99,3512.8,3447.71,3510.1,0.0023,2018.78,430.5
202,2021-05-10,3534.95,3534.95,3488.61,3502.15,-0.01,2257.6,458.82
203,2021-05-07,3608.13,3611.42,3537.44,3537.44,-0.0195,2437.76,500.49
204,2021-05-06,3617.16,3631.09,3576.11,3607.73,-0.0045000000000000005,2077.3,465.27
205,2021-04-30,3636.6,3638.15,3603.07,3624.16,-0.0040999999999999995,2232.45,478.59
206,2021-04-29,3647.13,3666.54,3633.32,3639.03,-0.0031,1894.2,419.49
207,2021-04-28,3638.88,3652.07,3621.49,3650.17,0.0031,2039.48,445.76
208,2021-04-27,3658.33,3660.18,3611.04,3638.95,-0.0075,2478.6,510.19
209,2021-04-26,3698.17,3727.77,3664.49,3666.59,-0.0048,2906.19,602.01
210,2021-04-23,3685.02,3696.6,3664.35,3684.3,-0.0005,2514.44,510.33
211,2021-04-22,3671.52,3696.94,3655.04,3686.03,0.0078000000000000005,2556.02,539.64
212,2021-04-21,3643.41,3661.87,3629.05,3657.6,0.0,2232.76,452.89
213,2021-04-20,3669.67,3682.91,3657.62,3657.62,-0.004699999999999999,2670.04,536.4
214,2021-04-19,3580.27,3675.84,3580.27,3674.95,0.027000000000000003,3067.78,617.12
215,2021-04-16,3550.45,3586.21,3544.18,3578.21,0.0087,1660.84,342.24
216,2021-04-15,3545.99,3551.3,3514.74,3547.37,-0.0029,1518.08,313.66
217,2021-04-14,3527.81,3559.79,3524.36,3557.57,0.0098,1600.57,338.41
218,2021-04-13,3515.66,3549.36,3513.88,3523.07,0.0002,1517.5,334.31
219,2021-04-12,3601.76,3613.96,3509.92,3522.28,-0.0229,1798.22,371.45
220,2021-04-09,3625.34,3632.53,3594.75,3604.95,-0.0051,1535.64,308.58
221,2021-04-08,3621.27,3646.29,3608.97,3623.56,-0.0018,1753.77,350.61
222,2021-04-07,3644.66,3644.66,3597.93,3630.17,-0.0043,1918.68,368.71
223,2021-04-06,3631.13,3649.57,3616.97,3645.85,0.0083,1659.19,352.62
224,2021-04-02,3608.59,3634.97,3601.96,3615.89,0.0045000000000000005,1864.71,407.99
225,2021-04-01,3574.9,3604.51,3559.96,3599.84,0.0074,1662.74,341.11
226,2021-03-31,3591.75,3592.22,3543.97,3573.47,-0.0063,1834.82,343.55
227,2021-03-30,3595.34,3611.84,3585.65,3596.23,-0.0008,2168.0,430.36
228,2021-03-29,3621.44,3625.14,3591.54,3598.98,-0.0026,2392.61,480.05
229,2021-03-26,3540.55,3618.33,3539.92,3608.22,0.0216,2541.71,491.43
230,2021-03-25,3495.62,3547.66,3483.4,3532.05,0.0038,1761.53,338.6
231,2021-03-24,3547.17,3574.43,3509.52,3518.56,-0.0132,2010.94,391.7
232,2021-03-23,3601.73,3608.18,3547.7,3565.7,-0.0096,1999.08,388.23
233,2021-03-22,3542.68,3600.24,3542.68,3600.24,0.0167,2162.04,449.92
234,2021-03-19,3528.51,3580.02,3514.12,3541.13,-0.0084,2338.81,480.17
235,2021-03-18,3553.18,3580.66,3545.56,3571.07,0.005600000000000001,2156.08,413.28
236,2021-03-17,3514.16,3556.89,3483.19,3551.23,0.008,1952.96,389.49
237,2021-03-16,3510.0,3534.42,3473.47,3523.13,0.0049,2535.74,485.79
238,2021-03-15,3541.24,3541.24,3479.07,3506.0,-0.0147,2403.54,488.87
239,2021-03-12,3586.93,3588.89,3532.73,3558.44,-0.0058,2423.41,487.38
240,2021-03-11,3507.62,3579.02,3481.08,3579.02,0.0227,2389.82,513.96
241,2021-03-10,3582.29,3591.23,3495.66,3499.72,-0.011899999999999999,2244.13,462.3
242,2021-03-09,3639.35,3646.22,3502.94,3541.75,-0.0313,2808.38,610.22
243,2021-03-08,3774.47,3794.06,3652.16,3656.24,-0.023,2431.55,568.96
244,2021-03-05,3661.85,3757.99,3661.0,3742.45,0.0092,2058.56,471.46
245,2021-03-04,3770.84,3777.35,3694.59,3708.26,-0.023399999999999997,2605.44,554.47
246,2021-03-03,3753.71,3798.32,3741.63,3797.27,0.0088,2293.46,493.39
247,2021-03-02,3776.02,3776.02,3728.21,3764.21,0.0007000000000000001,2582.59,583.3
248,2021-03-01,3695.01,3762.35,3695.01,3761.75,0.0271,2308.26,517.2
249,2021-02-26,3631.44,3693.41,3627.02,3662.51,-0.009000000000000001,2218.96,509.89
250,2021-02-25,3745.79,3752.75,3689.31,3695.91,-0.0075,2290.04,540.16
251,2021-02-24,3768.39,3787.31,3685.94,3723.95,-0.0109,2693.42,684.73
252,2021-02-23,3759.67,3797.18,3746.8,3764.97,-0.0054,2388.03,574.92
253,2021-02-22,3849.05,3862.06,3785.34,3785.34,-0.0141,3216.47,754.74
254,2021-02-19,3801.78,3839.65,3760.92,3839.65,0.0078000000000000005,2707.79,643.41
255,2021-02-18,3847.79,3857.17,3797.97,3809.94,0.009000000000000001,2689.39,718.48
256,2021-02-10,3751.6,3785.73,3722.71,3776.13,0.0109,2287.65,624.13
257,2021-02-09,3647.67,3737.25,3644.27,3735.38,0.0278,2196.59,567.65
258,2021-02-08,3592.26,3650.64,3572.03,3634.46,0.0131,2170.19,548.61
259,2021-02-05,3660.19,3668.7,3586.86,3587.45,-0.018600000000000002,2407.47,573.99
260,2021-02-04,3697.84,3715.69,3590.85,3655.34,-0.017,2808.55,699.44
261,2021-02-03,3797.19,3798.7,3717.01,3718.51,-0.0213,2728.74,676.1
262,2021-02-02,3754.93,3800.98,3742.11,3799.28,0.013000000000000001,2507.73,586.19
263,2021-02-01,3713.82,3756.3,3712.16,3750.49,0.0074,2456.56,577.09
264,2021-01-29,3786.31,3797.31,3666.39,3723.06,-0.010700000000000001,2882.93,709.34
265,2021-01-28,3819.29,3850.35,3758.85,3763.37,-0.026600000000000002,2992.72,749.56
266,2021-01-27,3859.78,3881.49,3811.66,3866.02,-0.0017000000000000001,2672.45,663.23
267,2021-01-26,3929.81,3936.64,3860.69,3872.47,-0.0179,2952.54,745.56
268,2021-01-25,3968.37,3988.79,3923.09,3943.13,-0.0101,3686.76,971.76
269,2021-01-22,3968.16,3983.52,3922.33,3983.52,0.0026,3389.95,856.18
270,2021-01-21,3916.46,3987.74,3914.58,3973.02,0.0152,3390.39,834.87
271,2021-01-20,3870.8,3913.51,3855.97,3913.51,0.0095,2526.36,636.53
272,2021-01-19,3920.92,3938.09,3867.2,3876.8,-0.011000000000000001,3015.95,774.95
273,2021-01-18,3832.05,3932.66,3825.1,3919.89,0.0216,2715.14,698.99
274,2021-01-15,3853.65,3865.49,3783.77,3836.95,-0.006500000000000001,2876.93,730.29
275,2021-01-14,3875.08,3906.5,3817.84,3862.11,-0.0076,3427.79,898.98
276,2021-01-13,3898.24,3918.76,3861.48,3891.85,-0.0004,3846.85,986.86
277,2021-01-12,3812.67,3893.4,3809.33,3893.4,0.0204,3660.57,910.52
278,2021-01-11,3850.66,3880.73,3789.62,3815.68,-0.0040999999999999995,4146.96,1037.92
279,2021-01-08,3826.54,3847.87,3788.13,3831.34,0.0040999999999999995,3364.98,865.32
280,2021-01-07,3830.65,3839.51,3776.6,3815.57,-0.0034999999999999996,3512.53,894.58
281,2021-01-06,3867.79,3867.79,3809.35,3829.08,-0.0075,3301.9,812.34
282,2021-01-05,3779.04,3859.97,3768.19,3858.18,0.0187,4017.59,985.66
283,2021-01-04,3716.11,3790.93,3707.79,3787.24,0.0241,3322.39,812.82
284,2020-12-31,3638.71,3698.72,3636.46,3697.96,0.0175,2788.66,634.07
285,2020-12-30,3593.16,3635.71,3584.43,3634.4,0.0091,2406.35,537.65
286,2020-12-29,3586.28,3634.16,3585.22,3601.49,0.004699999999999999,2366.39,495.81
287,2020-12-28,3629.32,3629.32,3577.51,3584.71,-0.012,2277.21,490.92
288,2020-12-25,3596.0,3637.11,3586.42,3628.27,0.0062,2166.25,489.46
289,2020-12-24,3645.65,3657.78,3592.4,3606.03,-0.0102,2329.7,530.71
290,2020-12-23,3622.87,3646.26,3597.36,3643.34,0.0089,2874.87,635.43
291,2020-12-22,3670.92,3680.92,3607.6,3611.33,-0.018799999999999997,2596.28,562.3
292,2020-12-21,3605.75,3680.64,3600.54,3680.49,0.021099999999999997,2452.85,537.83
293,2020-12-18,3636.6,3638.48,3594.68,3604.54,-0.006500000000000001,1809.03,388.74
294,2020-12-17,3597.48,3628.64,3559.25,3628.17,0.0077,1980.14,414.58
295,2020-12-16,3648.69,3648.69,3598.79,3600.43,-0.0105,1826.42,426.37
296,2020-12-15,3619.08,3647.05,3613.12,3638.68,0.0052,1659.04,391.18
297,2020-12-14,3597.05,3620.71,3569.08,3619.73,0.0064,1632.83,427.55
298,2020-12-11,3676.54,3679.19,3570.14,3596.82,-0.020499999999999997,2099.7,494.96
299,2020-12-10,3668.37,3698.73,3644.54,3672.26,-0.0016,1586.11,388.27
300,2020-12-09,3756.91,3757.95,3678.14,3678.14,-0.0195,2039.09,498.83
301,2020-12-08,3751.1,3762.59,3740.18,3751.3,0.0014000000000000002,1589.61,392.25
302,2020-12-07,3761.65,3773.04,3743.78,3746.13,-0.0017000000000000001,1741.9,439.52
303,2020-12-04,3730.51,3758.15,3718.81,3752.52,0.0055000000000000005,1748.18,411.45
304,2020-12-03,3743.33,3748.01,3715.98,3732.17,-0.0046,1795.73,447.23
305,2020-12-02,3732.9,3754.15,3717.84,3749.24,0.0053,2067.83,499.56
306,2020-12-01,3659.78,3730.85,3652.84,3729.45,0.018799999999999997,1912.18,476.06
307,2020-11-30,3672.72,3699.41,3639.74,3660.8,-0.001,2162.24,529.06
308,2020-11-27,3664.4,3669.26,3632.1,3664.48,-0.0001,1583.04,368.35
309,2020-11-26,3682.28,3697.95,3630.98,3664.77,-0.0034000000000000002,1715.31,392.88
310,2020-11-25,3750.75,3752.03,3677.33,3677.33,-0.0172,2036.37,444.61
311,2020-11-24,3754.3,3763.45,3729.29,3741.68,-0.0032,2119.17,482.99
