,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
65,2021-11-29,2393.9603,2457.3478,2381.932,2444.2255,0.0074,633.72,47.58
66,2021-11-26,2429.602,2437.2292,2412.0989,2426.3296,-0.0048,553.17,42.95
67,2021-11-25,2444.8655,2464.6951,2432.5459,2437.9592,-0.0012,741.65,59.63
68,2021-11-24,2405.5581,2451.2403,2382.4605,2440.7682,0.0158,850.34,64.7
69,2021-11-23,2408.069,2419.8941,2396.409,2402.7109,-0.0040999999999999995,567.37,37.53
70,2021-11-22,2391.529,2416.1816,2379.4184,2412.6144,0.0098,643.66,43.83
71,2021-11-19,2371.4709,2392.2112,2341.1,2389.102,0.0063,602.57,40.15
72,2021-11-18,2343.8296,2384.9327,2341.84,2374.0805,0.013000000000000001,695.71,51.03
73,2021-11-17,2314.8936,2347.7117,2311.4321,2343.685,0.0115,554.33,40.87
74,2021-11-16,2341.2104,2351.9165,2314.3035,2317.1179,-0.0129,524.2,35.92
75,2021-11-15,2359.7849,2361.2633,2332.158,2347.4863,-0.0052,543.86,37.08
76,2021-11-12,2340.3559,2366.0172,2332.0849,2359.6974,0.0069,563.09,38.39
77,2021-11-11,2347.6429,2358.8404,2334.6765,2343.583,-0.0055000000000000005,520.44,33.6
78,2021-11-10,2366.1038,2366.1038,2314.7826,2356.6154,-0.0105,713.5,44.95
79,2021-11-09,2385.6094,2428.3496,2370.5696,2381.5328,0.0169,844.76,57.46
80,2021-11-08,2347.5294,2360.4655,2320.179,2341.8688,-0.0033,600.76,39.16
81,2021-11-05,2448.2969,2448.2969,2348.4523,2349.5923,-0.0417,857.66,58.38
82,2021-11-04,2437.1676,2464.5362,2418.9176,2451.8904,0.0101,687.26,47.94
83,2021-11-03,2438.0128,2451.9748,2398.4592,2427.3774,-0.0051,752.48,53.03
84,2021-11-02,2537.5338,2537.5338,2422.0341,2439.7421,-0.042,1047.28,73.86
85,2021-11-01,2511.6443,2570.7236,2492.1742,2546.7096,0.0059,1032.66,79.31
86,2021-10-29,2510.2991,2537.3412,2424.6547,2531.7553,0.0017000000000000001,1163.19,80.26
87,2021-10-28,2514.5405,2568.6589,2475.7713,2527.425,0.0042,1449.07,102.62
88,2021-10-27,2453.7805,2525.383,2442.2836,2516.8523,0.026000000000000002,1319.68,94.61
89,2021-10-26,2440.5943,2509.4395,2436.8449,2453.0345,0.0097,989.85,70.81
90,2021-10-25,2408.5816,2460.8722,2389.7469,2429.5793,0.013500000000000002,716.66,49.34
91,2021-10-22,2491.901,2492.781,2394.3929,2397.2791,-0.0366,870.47,59.52
92,2021-10-21,2526.6362,2530.1475,2481.5119,2488.3156,-0.0223,912.99,61.52
93,2021-10-20,2458.6705,2566.7287,2454.0225,2544.9858,0.0294,1347.96,87.73
94,2021-10-19,2461.7554,2494.6485,2435.5952,2472.2265,0.0006,891.71,64.55
95,2021-10-18,2403.4482,2494.9739,2403.4482,2470.8614,0.0236,1051.5,73.46
96,2021-10-15,2403.5754,2441.1112,2349.8943,2413.8693,0.0007000000000000001,1087.65,75.27
97,2021-10-14,2392.0982,2451.8662,2368.3988,2412.248,-0.0034000000000000002,1040.39,68.2
98,2021-10-13,2529.3821,2531.8241,2405.5768,2420.3752,-0.0601,1265.46,79.24
99,2021-10-12,2616.7566,2654.3345,2505.0708,2575.2444,-0.0384,1592.43,102.39
100,2021-10-11,2799.0044,2817.0604,2647.5596,2678.092,-0.028900000000000002,1944.61,134.82
101,2021-10-08,2872.2393,2886.5977,2738.4781,2757.8657,-0.032400000000000005,1720.83,126.87
102,2021-09-30,2742.4204,2870.546,2709.1754,2850.0758,0.025,1978.48,147.41
103,2021-09-29,2847.0379,2875.3194,2762.1604,2780.5799,-0.0337,1981.15,158.23
104,2021-09-28,2722.9739,2878.6924,2722.9739,2877.6197,0.060899999999999996,1981.25,143.11
105,2021-09-27,2841.1033,2856.0593,2651.748,2712.5081,-0.0232,1684.04,127.32
106,2021-09-24,2776.3498,2811.7693,2723.3923,2776.8161,-0.0036,1754.39,138.09
107,2021-09-23,2795.9802,2846.5565,2737.0428,2786.9379,0.0189,2439.95,174.05
108,2021-09-22,2557.9823,2743.2282,2554.011,2735.2818,0.0654,2142.86,139.98
109,2021-09-17,2503.264,2604.5857,2499.1411,2567.44,0.024399999999999998,1364.85,100.0
110,2021-09-16,2575.0003,2590.9642,2501.8719,2506.2989,-0.0262,1185.99,81.35
111,2021-09-15,2491.2076,2590.0742,2486.7103,2573.6431,0.0356,1258.18,85.97
112,2021-09-14,2564.0845,2567.866,2481.7282,2485.1719,-0.0301,1054.9,64.25
113,2021-09-13,2515.4714,2562.5919,2498.9017,2562.2234,0.0264,1273.38,76.53
114,2021-09-10,2546.0353,2577.3234,2494.1434,2496.256,-0.024,1354.55,86.21
115,2021-09-09,2549.3257,2588.9879,2512.487,2557.5372,-0.0009,1654.27,104.69
116,2021-09-08,2526.2736,2584.381,2522.2389,2559.9037,0.0235,2069.1,131.96
117,2021-09-07,2493.292,2503.3852,2470.5724,2501.1186,0.0029,1161.54,80.82
118,2021-09-06,2504.7511,2550.2552,2454.0195,2493.7999,0.0089,1605.34,109.53
119,2021-09-03,2424.4251,2511.4961,2424.4251,2471.8072,0.0298,1965.69,131.64
120,2021-09-02,2291.8331,2402.2032,2278.0996,2400.2296,0.0463,1519.45,101.12
121,2021-09-01,2265.3858,2334.8859,2261.0248,2294.0437,0.0148,1272.9,83.65
122,2021-08-31,2230.0155,2260.6746,2224.2826,2260.6746,0.0152,723.3,44.26
123,2021-08-30,2239.9054,2246.2235,2217.8318,2226.8696,-0.0044,715.73,48.45
124,2021-08-27,2232.51,2251.0991,2224.4219,2236.6758,0.0006,798.05,53.53
125,2021-08-26,2237.7708,2255.6931,2217.81,2235.3453,-0.0037,711.82,47.26
126,2021-08-25,2208.6296,2243.7126,2191.2994,2243.7126,0.0127,645.77,43.39
127,2021-08-24,2198.639,2222.8588,2196.9356,2215.6632,0.008,693.17,48.14
128,2021-08-23,2174.3448,2200.0639,2174.3448,2198.1839,0.0149,654.51,44.51
129,2021-08-20,2164.0477,2172.8828,2142.1101,2165.8698,-0.0023,490.08,31.23
130,2021-08-19,2181.7432,2182.6014,2142.0277,2170.895,-0.0052,556.52,35.52
131,2021-08-18,2158.9256,2184.9001,2157.4328,2182.2025,0.0115,558.51,35.15
132,2021-08-17,2194.5887,2217.6757,2153.8311,2157.4329,-0.015,687.03,43.84
133,2021-08-16,2184.4724,2201.9217,2183.241,2190.3105,0.001,547.41,37.08
134,2021-08-13,2187.3559,2202.0831,2178.8761,2188.0948,-0.0013,549.29,37.29
135,2021-08-12,2198.0348,2200.3924,2182.6886,2190.9601,-0.0044,577.67,40.81
136,2021-08-11,2156.191,2209.1817,2151.7264,2200.6134,0.0222,791.78,55.55
137,2021-08-10,2149.5494,2161.8948,2137.6538,2152.8649,0.0028000000000000004,537.97,35.96
138,2021-08-09,2133.6259,2153.337,2125.1998,2146.8231,0.0064,520.95,32.49
139,2021-08-06,2140.9339,2142.902,2124.5214,2133.1063,-0.0024,425.67,26.22
140,2021-08-05,2150.8329,2167.8128,2132.2558,2138.2393,-0.0078000000000000005,522.25,32.07
141,2021-08-04,2139.0453,2164.5775,2131.8352,2155.0236,0.0068000000000000005,582.01,37.11
142,2021-08-03,2152.389,2172.8186,2134.7212,2140.5025,-0.0076,738.47,46.2
143,2021-08-02,2123.2684,2157.8977,2104.949,2156.9131,0.0222,966.35,60.83
144,2021-07-30,2034.335,2111.1723,2032.1027,2110.1026,0.036699999999999997,808.56,47.97
145,2021-07-29,2030.211,2042.0387,2018.837,2035.4638,0.0095,403.41,22.23
146,2021-07-28,2076.7054,2077.9152,2011.3332,2016.2237,-0.0322,579.97,30.74
147,2021-07-27,2117.9463,2127.4167,2082.5767,2083.245,-0.0137,546.74,32.5
148,2021-07-26,2132.4618,2133.9185,2091.4135,2112.1409,-0.010700000000000001,501.67,31.24
149,2021-07-23,2152.7728,2152.7728,2127.7127,2135.0359,-0.0103,583.4,38.07
150,2021-07-22,2143.4626,2171.3638,2131.7252,2157.3594,0.0074,574.68,36.98
151,2021-07-21,2141.1824,2148.1856,2133.6622,2141.4693,0.0019,490.22,31.46
152,2021-07-20,2127.8691,2141.6723,2120.1325,2137.3818,-0.0025,416.81,25.26
153,2021-07-19,2178.7671,2180.0909,2137.5333,2142.765,-0.0181,530.14,34.02
154,2021-07-16,2181.9236,2210.8572,2173.8218,2182.218,0.0038,635.48,41.85
155,2021-07-15,2194.7745,2194.7745,2151.4844,2173.9956,-0.0161,588.77,38.03
156,2021-07-14,2232.6378,2264.1926,2200.6167,2209.6367,-0.004699999999999999,903.54,62.54
157,2021-07-13,2149.6483,2221.5789,2136.8134,2220.0699,0.032400000000000005,891.81,59.68
158,2021-07-12,2165.5387,2168.7224,2145.9463,2150.4646,-0.0031,497.62,28.11
159,2021-07-09,2126.6136,2157.6998,2116.9129,2157.191,0.0085,426.57,26.18
160,2021-07-08,2154.4092,2173.8772,2136.5497,2138.9883,0.0003,506.32,30.42
161,2021-07-07,2155.9061,2155.9662,2128.5183,2138.4433,-0.0088,450.39,28.01
162,2021-07-06,2127.7703,2158.3452,2118.8534,2157.364,0.0138,511.6,32.72
163,2021-07-05,2123.2098,2133.3347,2111.4614,2127.9623,0.0034000000000000002,350.78,19.68
164,2021-07-02,2126.0519,2140.9151,2118.6586,2120.7827,-0.004699999999999999,381.62,22.74
165,2021-07-01,2172.3086,2173.1407,2130.5294,2130.7667,-0.0167,418.39,26.13
166,2021-06-30,2193.9804,2196.3376,2161.5838,2166.933,-0.0123,470.77,28.62
167,2021-06-29,2225.8106,2225.8106,2192.8164,2193.9109,-0.018600000000000002,660.1,39.15
168,2021-06-28,2246.9533,2258.8127,2230.7325,2235.4662,0.008199999999999999,677.95,39.51
169,2021-06-25,2211.9838,2226.0758,2200.2111,2217.3651,-0.0009,619.7,39.94
170,2021-06-24,2226.6454,2244.2314,2198.1824,2219.4658,0.0017000000000000001,771.65,50.88
171,2021-06-23,2204.4367,2222.4116,2197.8829,2215.7769,0.0070999999999999995,564.71,35.32
172,2021-06-22,2181.0547,2212.8496,2166.9742,2200.1174,0.010700000000000001,739.51,49.47
173,2021-06-21,2132.3703,2178.6658,2126.5363,2176.7736,0.0189,607.72,39.87
174,2021-06-18,2135.7518,2139.7329,2110.6232,2136.4171,0.0025,467.2,29.66
175,2021-06-17,2118.9456,2141.5529,2112.5771,2131.0106,0.0043,435.48,29.35
176,2021-06-16,2162.3894,2162.7885,2113.4899,2121.9777,-0.022099999999999998,563.65,37.63
177,2021-06-15,2211.7853,2219.3155,2167.8729,2169.8364,-0.0155,627.37,43.5
178,2021-06-11,2186.4153,2231.4689,2186.4153,2204.0672,0.009399999999999999,577.65,38.49
179,2021-06-10,2178.2804,2192.853,2174.5247,2183.556,0.002,417.78,26.08
180,2021-06-09,2191.2312,2196.842,2175.6046,2179.1958,-0.0075,387.0,25.16
181,2021-06-08,2202.6828,2210.8522,2180.9718,2195.6566,-0.0036,529.67,34.85
182,2021-06-07,2214.2242,2229.5093,2200.4094,2203.6014,-0.0086,540.81,37.3
183,2021-06-04,2242.3904,2247.8519,2222.1307,2222.6168,-0.010700000000000001,455.83,29.83
184,2021-06-03,2262.4844,2275.4228,2243.4658,2246.7159,-0.0083,552.89,38.17
185,2021-06-02,2259.2437,2284.2677,2242.8045,2265.484,0.0006,698.01,52.68
186,2021-06-01,2296.7167,2298.6869,2253.3722,2264.1227,-0.0154,747.47,57.62
187,2021-05-31,2256.8187,2305.7816,2237.8289,2299.558,0.0159,822.86,61.14
188,2021-05-28,2275.0189,2300.4377,2253.9174,2263.5877,-0.004699999999999999,711.96,48.98
189,2021-05-27,2275.8019,2307.5262,2268.2452,2274.3773,-0.0045000000000000005,696.18,48.98
190,2021-05-26,2261.4909,2308.672,2240.1343,2284.72,0.009399999999999999,826.67,58.12
191,2021-05-25,2261.5239,2280.0699,2237.2555,2263.3695,-0.0043,769.62,52.01
192,2021-05-24,2288.1092,2329.4279,2265.7743,2273.0877,-0.0026,954.33,67.28
193,2021-05-21,2222.7425,2296.2667,2212.7405,2278.9374,0.023,1066.94,73.13
194,2021-05-20,2243.5877,2267.4087,2207.9114,2227.6135,-0.0058,901.98,64.79
195,2021-05-19,2190.3031,2244.3361,2184.0161,2240.672,0.020499999999999997,828.1,57.57
196,2021-05-18,2175.3649,2199.1274,2154.614,2195.5536,0.0064,581.01,39.9
197,2021-05-17,2179.9006,2193.8901,2170.2567,2181.5905,0.0005,488.37,30.34
198,2021-05-14,2157.5978,2189.9295,2156.3515,2180.5891,0.013600000000000001,547.46,34.43
199,2021-05-13,2159.4039,2194.0003,2151.3233,2151.3233,-0.0104,499.63,31.41
200,2021-05-12,2181.6517,2181.6517,2156.8976,2174.0418,-0.0097,523.0,32.58
201,2021-05-11,2159.6614,2209.5999,2144.7265,2195.4111,0.0148,864.69,57.71
202,2021-05-10,2123.2741,2165.2227,2105.042,2163.4494,0.0179,641.07,39.92
203,2021-05-07,2108.2172,2137.3378,2087.4071,2125.4443,0.006999999999999999,521.37,30.99
204,2021-05-06,2093.8535,2131.6934,2091.3861,2110.5976,0.011200000000000002,527.21,31.46
205,2021-04-30,2112.4062,2112.4062,2075.98,2087.286,-0.0143,467.11,26.47
206,2021-04-29,2115.5249,2131.124,2100.9862,2117.5073,-0.0024,458.66,25.25
207,2021-04-28,2110.0617,2138.6443,2107.4031,2122.583,0.0075,421.32,23.99
208,2021-04-27,2145.4269,2145.5223,2094.7063,2106.8331,-0.0173,480.24,27.63
209,2021-04-26,2158.1636,2168.08,2140.7717,2143.9773,-0.011000000000000001,460.07,26.85
210,2021-04-23,2200.8044,2206.1145,2151.4251,2167.7274,-0.009399999999999999,542.73,32.71
211,2021-04-22,2197.2747,2212.324,2184.0723,2188.3216,-0.002,430.49,25.54
212,2021-04-21,2223.0621,2223.0621,2187.9012,2192.7549,-0.0207,579.32,35.51
213,2021-04-20,2229.1952,2266.1667,2217.0232,2239.0363,0.0016,725.07,46.03
214,2021-04-19,2223.4347,2248.4901,2215.5393,2235.3552,0.0062,635.27,39.13
215,2021-04-16,2211.8651,2230.573,2209.4999,2221.4757,0.006,566.33,33.74
216,2021-04-15,2255.7883,2255.7883,2195.1293,2208.3052,-0.023,644.31,39.9
217,2021-04-14,2248.3324,2264.4945,2231.4214,2260.3577,-0.0029,712.17,43.57
218,2021-04-13,2322.4845,2322.4845,2260.8338,2267.0405,-0.0403,1035.44,67.08
219,2021-04-12,2326.8964,2399.9997,2325.3635,2362.1913,0.0146,1211.93,84.95
220,2021-04-09,2298.2081,2363.6168,2291.8062,2328.2122,0.008,1014.72,67.74
221,2021-04-08,2402.193,2402.193,2304.2215,2309.8449,-0.0426,1203.23,80.05
222,2021-04-07,2370.026,2430.0574,2358.3717,2412.6468,0.014199999999999999,1247.52,89.6
223,2021-04-06,2354.6539,2408.3556,2353.097,2378.9445,0.0055000000000000005,1184.35,81.63
224,2021-04-02,2429.2441,2433.6937,2363.1776,2365.8995,-0.0292,1349.83,92.31
225,2021-04-01,2437.3438,2472.1597,2408.8634,2437.0845,-0.0079,1678.04,116.2
226,2021-03-31,2415.9604,2477.7866,2399.0211,2456.5825,0.0159,1483.19,105.35
227,2021-03-30,2420.7463,2438.3226,2327.8728,2418.1271,-0.0066,1565.04,118.53
228,2021-03-29,2399.3437,2478.7468,2399.3437,2434.1786,0.018500000000000003,1634.11,120.67
229,2021-03-26,2318.4908,2419.6015,2318.4908,2389.9185,0.032799999999999996,1533.01,104.23
230,2021-03-25,2441.4501,2441.4501,2310.4944,2313.9612,-0.0508,1807.63,121.17
231,2021-03-24,2350.0264,2471.1693,2350.0264,2437.9145,0.0325,1745.68,119.0
232,2021-03-23,2421.0244,2421.398,2349.9551,2361.1678,-0.022000000000000002,1777.32,118.26
233,2021-03-22,2305.3101,2422.8555,2305.3101,2414.2948,0.0623,1772.73,108.21
234,2021-03-19,2207.2147,2315.7596,2199.3938,2272.6478,0.013300000000000001,1357.7,81.91
235,2021-03-18,2208.6981,2267.059,2206.1878,2242.7946,0.009899999999999999,997.28,59.27
236,2021-03-17,2263.0407,2285.715,2210.6339,2220.8167,-0.028399999999999998,910.99,57.77
237,2021-03-16,2220.2659,2285.715,2219.3311,2285.715,0.027200000000000002,1222.84,80.41
238,2021-03-15,2237.436,2277.3622,2202.1914,2225.0958,-0.005600000000000001,1381.56,86.5
239,2021-03-12,2159.131,2270.9161,2135.6854,2237.5627,0.0418,1825.96,108.3
240,2021-03-11,2083.2985,2150.4512,2079.7048,2147.8073,0.0327,966.93,60.81
241,2021-03-10,2083.4458,2129.7865,2078.8433,2079.7048,-0.0022,643.71,37.05
242,2021-03-09,2160.8403,2160.8403,2063.194,2084.2754,-0.0337,1192.81,69.91
243,2021-03-08,2118.5929,2178.0754,2095.9469,2156.8994,0.0291,1088.0,61.22
244,2021-03-05,2069.3923,2105.6625,2066.702,2095.9469,0.0077,662.96,38.34
245,2021-03-04,2087.968,2094.1259,2068.2254,2079.8351,-0.0066,705.63,38.93
246,2021-03-03,2063.2112,2094.6316,2057.2496,2093.5966,0.0105,794.07,46.4
247,2021-03-02,2026.2501,2083.4878,2010.8023,2071.7527,0.030299999999999997,859.3,50.12
248,2021-03-01,2002.7387,2017.1346,1990.4031,2010.8023,0.0102,432.17,23.74
249,2021-02-26,1978.9074,2005.3955,1975.144,1990.4031,-0.0048,467.72,24.11
250,2021-02-25,2010.5362,2011.5597,1982.2129,2000.0041,-0.0042,476.1,26.12
251,2021-02-24,2012.5815,2031.2531,1991.4206,2008.4219,-0.0052,609.87,34.53
252,2021-02-23,2007.7869,2035.0603,1990.9864,2018.9545,0.013999999999999999,693.69,39.13
253,2021-02-22,1956.7364,2021.7926,1952.8759,1990.9864,0.0195,664.24,33.67
254,2021-02-19,1913.3549,1954.3949,1907.8916,1952.8759,0.0189,449.85,21.9
255,2021-02-18,1885.3577,1919.9752,1866.8154,1916.7413,0.026699999999999998,466.57,23.18
256,2021-02-10,1861.4744,1869.3582,1852.0257,1866.8154,0.0027,343.69,17.33
257,2021-02-09,1838.4,1864.5433,1828.2649,1861.8526,0.0158,398.6,19.92
258,2021-02-08,1832.2082,1850.1909,1825.8109,1832.9787,-0.0013,348.19,16.94
259,2021-02-05,1854.3329,1872.8078,1830.2857,1835.4426,-0.0103,403.0,20.11
260,2021-02-04,1905.6407,1914.9099,1846.3777,1854.5207,-0.0315,469.35,23.75
261,2021-02-03,1976.1672,1977.6464,1914.9099,1914.9099,-0.031,476.85,25.7
262,2021-02-02,2003.8566,2006.7574,1972.4449,1976.1268,-0.015300000000000001,429.19,22.82
263,2021-02-01,1995.3895,2007.3455,1981.807,2006.7574,0.0054,453.84,25.03
264,2021-01-29,2009.3913,2014.3198,1976.6222,1995.9907,-0.0038,516.87,27.74
265,2021-01-28,2022.7385,2035.7078,1998.8549,2003.6729,-0.015700000000000002,557.26,30.66
266,2021-01-27,2029.7802,2047.2063,2026.7931,2035.7078,0.0004,445.59,25.43
267,2021-01-26,2055.9992,2065.5965,2029.9553,2034.8717,-0.0149,508.52,29.71
268,2021-01-25,2049.9878,2090.2344,2036.8089,2065.5965,0.008199999999999999,709.13,43.29
269,2021-01-22,2063.3804,2068.8385,2037.9231,2048.8891,-0.0096,536.17,30.77
270,2021-01-21,2055.4611,2085.227,2041.6059,2068.8385,0.0036,574.73,33.32
271,2021-01-20,2075.5757,2082.5254,2052.9359,2061.5137,-0.0101,473.09,27.04
272,2021-01-19,2085.312,2116.6438,2070.5656,2082.5254,-0.0043,673.84,40.05
273,2021-01-18,2084.5756,2091.5251,2071.9095,2091.5251,0.0024,584.99,32.77
274,2021-01-15,2067.0136,2100.4057,2066.4091,2086.6196,0.0098,685.49,39.1
275,2021-01-14,2059.704,2087.2564,2059.704,2066.4091,-0.0044,798.99,39.45
276,2021-01-13,2050.6102,2097.036,2031.7496,2075.6062,0.0098,973.11,52.05
277,2021-01-12,2037.3746,2056.176,2030.6258,2055.5448,0.0039000000000000003,625.1,36.0
278,2021-01-11,2099.6311,2111.0539,2041.5433,2047.5501,-0.0264,800.12,47.06
279,2021-01-08,2100.8151,2124.6554,2069.0676,2103.1119,-0.0054,710.2,43.02
280,2021-01-07,2161.9409,2173.4287,2102.4573,2114.6219,-0.0271,959.08,60.13
281,2021-01-06,2167.6354,2174.8541,2127.6098,2173.4287,0.0076,1101.74,71.16
282,2021-01-05,2214.56,2218.6649,2145.8089,2156.9957,-0.0179,1296.33,88.55
283,2021-01-04,2153.013,2200.9233,2141.4283,2196.3631,0.025699999999999997,812.73,48.02
284,2020-12-31,2122.0778,2159.6005,2120.3296,2141.4283,0.01,979.39,60.05
285,2020-12-30,2105.7711,2156.3935,2105.7711,2120.3296,0.0024,954.04,56.33
286,2020-12-29,2185.2855,2202.0447,2111.5851,2115.1819,-0.0394,1101.31,62.86
287,2020-12-28,2204.7612,2218.3346,2166.441,2202.0447,0.016399999999999998,1672.42,98.17
288,2020-12-25,2064.5155,2184.2346,2058.271,2166.441,0.049400000000000006,1318.5,70.28
289,2020-12-24,2076.5921,2085.9473,2051.3732,2064.4683,0.0059,1008.39,54.76
290,2020-12-23,1988.8685,2056.5961,1987.4096,2052.3275,0.0327,678.54,33.19
291,2020-12-22,2027.0606,2031.7455,1983.8216,1987.4096,-0.0218,489.17,24.02
292,2020-12-21,2014.5297,2039.7627,2003.0359,2031.7455,0.0091,542.37,26.89
