,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
222,2021-04-06,,,,100.7871,0.0006,0.04,3.55
223,2021-04-02,,,,100.725,0.0002,0.38,37.71
224,2021-04-01,,,,100.7015,0.0,0.14,13.92
225,2021-03-31,,,,100.7041,-0.0003,0.01,1.04
226,2021-03-30,,,,100.7313,0.0001,0.03,3.16
227,2021-03-29,,,,100.7254,0.0001,0.02,2.2
228,2021-03-26,,,,100.7199,-0.0001,0.13,13.12
229,2021-03-25,,,,100.7289,0.0004,0.12,12.51
230,2021-03-24,,,,100.6874,0.0003,0.0,0.0
231,2021-03-23,,,,100.6578,0.0003,0.01,1.01
232,2021-03-22,,,,100.6323,0.0001,0.01,0.5
233,2021-03-19,,,,100.6193,0.0,0.01,1.03
234,2021-03-18,,,,100.6219,0.0004,0.0,0.3
235,2021-03-17,,,,100.5816,0.0001,0.08,7.79
236,2021-03-16,,,,100.5686,-0.0004,0.05,4.97
237,2021-03-15,,,,100.6046,-0.0002,0.0,0.0
238,2021-03-12,,,,100.6261,0.0001,0.02,1.46
239,2021-03-11,,,,100.6188,0.0003,0.05,4.9
240,2021-03-10,,,,100.5844,-0.0002,0.01,1.03
241,2021-03-09,,,,100.6014,0.0001,0.01,1.24
242,2021-03-08,,,,100.5958,0.0002,0.0,0.38
243,2021-03-05,,,,100.5785,-0.0003,0.03,2.89
244,2021-03-04,,,,100.6107,-0.0003,0.02,2.38
245,2021-03-03,,,,100.6375,0.0002,0.0,0.18
246,2021-03-02,,,,100.6213,0.0002,0.0,0.0
247,2021-03-01,,,,100.5977,-0.0001,0.02,2.07
248,2021-02-26,,,,100.6037,0.0,0.02,1.61
249,2021-02-25,,,,100.6072,0.0,0.02,1.48
250,2021-02-24,,,,100.6059,-0.0006,0.02,1.87
251,2021-02-23,,,,100.6615,-0.0001,0.07,7.3
252,2021-02-22,,,,100.6673,0.0005,0.04,3.68
253,2021-02-19,,,,100.6165,-0.0012,0.02,1.94
254,2021-02-18,,,,100.735,-0.0003,0.0,0.0
255,2021-02-10,,,,100.761,0.0003,0.0,0.0
256,2021-02-09,,,,100.7275,0.0,0.0,0.0
257,2021-02-08,,,,100.7296,-0.0001,0.12,12.05
258,2021-02-05,,,,100.7348,0.0,0.0,0.1
259,2021-02-04,,,,100.7329,-0.0005,0.0,0.3
260,2021-02-03,,,,100.7848,-0.0003,0.0,0.0
261,2021-02-02,,,,100.8179,0.0,0.03,2.61
262,2021-02-01,,,,100.817,-0.0004,0.04,3.98
263,2021-01-29,,,,100.8584,-0.0008,0.03,3.21
264,2021-01-28,,,,100.935,-0.0001,0.01,1.1
265,2021-01-27,,,,100.9482,-0.0007000000000000001,0.01,0.62
266,2021-01-26,,,,101.0185,0.0001,0.0,0.0
267,2021-01-25,,,,101.0128,-0.0003,0.0,0.21
268,2021-01-22,,,,101.0401,0.0008,0.02,2.01
269,2021-01-21,,,,100.9596,-0.0002,0.01,0.97
270,2021-01-20,,,,100.9785,0.0002,0.08,7.98
271,2021-01-19,,,,100.9542,-0.001,0.02,1.94
272,2021-01-18,,,,101.0509,-0.0005,0.0,0.4
273,2021-01-15,,,,101.0968,0.0003,0.02,2.13
274,2021-01-14,,,,101.0628,0.0009,0.08,7.75
275,2021-01-13,,,,100.9717,0.0012,0.08,7.66
276,2021-01-12,,,,100.8479,0.0001,0.03,3.45
277,2021-01-11,,,,100.836,0.0009,0.08,7.9
278,2021-01-08,,,,100.7429,0.0006,0.15,14.78
279,2021-01-07,,,,100.6813,0.0009,0.04,4.01
280,2021-01-06,,,,100.5927,0.0001,0.08,8.18
281,2021-01-05,,,,100.5854,0.0001,0.03,3.24
282,2021-01-04,,,,100.5773,0.0,0.26,27.23
283,2020-12-31,,,,100.575,0.0007000000000000001,0.01,0.5
284,2020-12-30,,,,100.505,-0.0002,0.04,3.79
285,2020-12-29,,,,100.5248,0.0,0.03,2.82
286,2020-12-28,,,,100.5217,0.0005,0.02,1.68
287,2020-12-25,,,,100.4754,-0.0003,0.27,27.8
288,2020-12-24,,,,100.5075,0.0001,0.04,3.83
289,2020-12-23,,,,100.5005,0.0006,0.05,4.73
290,2020-12-22,,,,100.4379,0.0005,0.03,2.51
291,2020-12-21,,,,100.3853,0.0,0.0,0.21
292,2020-12-18,,,,100.3823,0.0,0.03,3.52
293,2020-12-17,,,,100.3824,0.0003,0.0,0.0
294,2020-12-16,,,,100.3483,0.0002,0.02,1.99
295,2020-12-15,,,,100.3233,0.0,0.01,1.12
296,2020-12-14,,,,100.3242,-0.0008,0.08,7.66
297,2020-12-11,,,,100.4048,-0.0001,0.04,3.64
298,2020-12-10,,,,100.414,-0.0001,0.09,8.74
299,2020-12-09,,,,100.4263,-0.0004,0.2,19.77
300,2020-12-08,,,,100.4617,0.0005,0.09,8.9
301,2020-12-07,,,,100.4162,-0.0003,0.15,15.22
302,2020-12-04,,,,100.4465,-0.0003,0.0,0.2
303,2020-12-03,,,,100.4771,-0.0006,0.01,1.3
304,2020-12-02,,,,100.5422,-0.0002,0.06,5.75
305,2020-12-01,,,,100.5671,0.0005,0.1,9.79
306,2020-11-30,,,,100.5184,-0.0001,0.03,2.74
307,2020-11-27,,,,100.5315,-0.0001,0.25,24.87
308,2020-11-26,,,,100.5393,0.0007000000000000001,0.0,0.0
309,2020-11-25,,,,100.4698,0.0002,0.01,0.52
310,2020-11-24,,,,100.4527,0.0005,0.04,3.98
311,2020-11-23,,,,100.402,-0.0002,0.03,2.62
312,2020-11-20,,,,100.4175,-0.0003,0.04,4.01
313,2020-11-19,,,,100.4431,-0.0004,0.07,6.86
314,2020-11-18,,,,100.4819,-0.0002,0.0,0.0
315,2020-11-17,,,,100.5042,0.0,0.03,2.7
316,2020-11-16,,,,100.5037,-0.0006,0.0,0.0
317,2020-11-13,,,,100.567,-0.0005,0.0,0.42
318,2020-11-12,,,,100.6211,0.0002,0.01,1.43
319,2020-11-11,,,,100.6032,-0.0001,0.04,4.48
320,2020-11-10,,,,100.6162,-0.0002,0.05,4.7
321,2020-11-09,,,,100.6378,0.0,0.03,3.35
322,2020-11-06,,,,100.6341,0.0,0.04,4.29
323,2020-11-05,,,,100.6324,0.0002,0.04,3.78
324,2020-11-04,,,,100.6111,0.0007000000000000001,0.01,0.72
325,2020-11-03,,,,100.5374,0.0002,0.11,11.03
326,2020-11-02,,,,100.5167,-0.0002,0.35,34.86
327,2020-10-30,,,,100.5374,0.0003,0.02,1.58
328,2020-10-29,,,,100.5104,0.0,0.14,13.62
329,2020-10-28,,,,100.5112,0.0004,0.03,3.04
330,2020-10-27,,,,100.4731,-0.0001,0.08,7.24
331,2020-10-26,,,,100.4832,0.0007000000000000001,0.12,12.28
332,2020-10-23,,,,100.4099,0.0003,0.01,0.92
333,2020-10-22,,,,100.384,0.0004,0.02,2.27
334,2020-10-21,,,,100.3408,0.0003,0.03,3.3
335,2020-10-20,,,,100.3142,0.0004,0.1,9.22
336,2020-10-19,,,,100.2778,0.0,0.17,17.09
337,2020-10-16,,,,100.2755,0.0,0.04,3.61
338,2020-10-15,,,,100.2751,-0.0003,0.09,9.4
339,2020-10-14,,,,100.3065,-0.0004,0.02,1.94
340,2020-10-13,,,,100.3442,-0.0004,0.38,38.05
341,2020-10-12,,,,100.3808,-0.0012,0.38,38.72
342,2020-10-09,,,,100.498,-0.0005,0.33,33.57
343,2020-09-30,,,,100.5498,-0.0003,0.0,0.21
344,2020-09-29,,,,100.5756,0.0,0.0,0.0
345,2020-09-28,,,,100.5752,-0.0007000000000000001,0.31,31.16
346,2020-09-25,,,,100.6438,0.0,0.31,31.03
347,2020-09-24,,,,100.648,0.0001,0.66,65.46
348,2020-09-23,,,,100.6413,0.0004,0.65,64.66
349,2020-09-22,,,,100.5963,0.0006,0.91,89.58
350,2020-09-21,,,,100.5332,0.0,1.05,103.55
351,2020-09-18,,,,100.5334,0.0001,0.85,83.94
352,2020-09-17,,,,100.5214,0.0003,0.95,93.82
353,2020-09-16,,,,100.4942,-0.0006,0.68,67.39
354,2020-09-15,,,,100.5499,-0.0004,0.65,64.5
355,2020-09-14,,,,100.594,-0.0011,0.98,96.64
356,2020-09-11,,,,100.7008,-0.0002,0.61,60.01
357,2020-09-10,,,,100.7198,0.0007000000000000001,0.9,88.65
358,2020-09-09,,,,100.6472,0.0002,0.92,90.9
359,2020-09-08,,,,100.6229,-0.0004,0.9,88.52
360,2020-09-07,,,,100.6631,-0.0006,0.99,97.51
361,2020-09-04,,,,100.726,-0.0003,0.91,89.6
362,2020-09-03,,,,100.756,-0.0009,1.0,98.43
363,2020-09-02,,,,100.8433,-0.0002,0.98,96.41
364,2020-09-01,,,,100.8645,0.0,1.02,100.88
365,2020-08-31,,,,100.8683,-0.0005,0.03,3.06
366,2020-08-28,,,,100.9161,-0.0008,0.93,92.23
367,2020-08-27,,,,100.9946,-0.0008,0.55,56.23
368,2020-08-26,,,,101.0784,-0.0008,0.96,94.75
369,2020-08-25,,,,101.1594,-0.0009,0.9,88.99
370,2020-08-24,,,,101.2484,-0.0005,0.93,91.77
371,2020-08-21,,,,101.3021,-0.0007000000000000001,0.9,89.07
372,2020-08-20,,,,101.3718,-0.0005,1.36,134.85
373,2020-08-19,,,,101.4202,-0.0006,1.37,136.58
374,2020-08-18,,,,101.4771,0.0003,1.41,141.21
375,2020-08-17,,,,101.4455,-0.0001,0.5,51.13
376,2020-08-14,,,,101.4527,-0.0002,1.26,124.38
377,2020-08-13,,,,101.4688,-0.0006,1.62,162.34
378,2020-08-12,,,,101.528,-0.0002,1.37,135.53
379,2020-08-11,,,,101.5483,-0.0007000000000000001,1.25,123.08
380,2020-08-10,,,,101.6144,-0.0007000000000000001,1.38,136.65
381,2020-08-07,,,,101.6826,-0.0007000000000000001,1.26,124.71
382,2020-08-06,,,,101.7537,-0.0001,1.26,125.01
383,2020-08-05,,,,101.7675,-0.0005,1.27,125.97
384,2020-08-04,,,,101.8156,0.0003,1.26,124.83
385,2020-08-03,,,,101.7843,0.0,0.93,92.31
386,2020-07-31,,,,101.7832,0.0,0.0,0.0
387,2020-07-30,,,,101.7871,-0.0005,0.95,94.41
388,2020-07-29,,,,101.8369,-0.0006,1.36,135.23
389,2020-07-28,,,,101.9023,-0.0001,1.27,126.24
390,2020-07-27,,,,101.9143,0.0007000000000000001,1.32,131.35
391,2020-07-24,,,,101.8383,0.0001,1.32,131.22
392,2020-07-23,,,,101.8299,0.0005,0.99,99.38
393,2020-07-22,,,,101.7756,0.0007000000000000001,1.27,126.05
394,2020-07-21,,,,101.7076,0.0006,1.32,130.97
395,2020-07-20,,,,101.6499,0.0004,1.02,101.49
396,2020-07-17,,,,101.6112,0.0002,1.34,132.66
397,2020-07-16,,,,101.587,0.0,1.32,130.28
398,2020-07-15,,,,101.589,0.0002,1.35,133.96
399,2020-07-14,,,,101.5735,0.0,1.07,107.25
400,2020-07-13,,,,101.574,0.0004,0.84,84.34
401,2020-07-10,,,,101.5286,-0.0009,0.34,34.61
402,2020-07-09,,,,101.6178,-0.0009,0.42,42.36
403,2020-07-08,,,,101.7063,-0.0012,0.33,33.98
404,2020-07-07,,,,101.8266,-0.0025,0.35,35.31
405,2020-07-06,,,,102.0831,-0.0012,0.46,46.88
406,2020-07-03,,,,102.2013,-0.0001,0.72,72.69
407,2020-07-02,,,,102.2115,0.0006,0.66,67.56
408,2020-07-01,,,,102.1512,0.0002,0.46,46.24
409,2020-06-30,,,,102.1278,0.0001,0.01,1.43
410,2020-06-29,,,,102.1166,0.0013,0.42,43.96
411,2020-06-24,,,,101.9866,0.0,0.42,43.08
412,2020-06-23,,,,101.9849,-0.0011,0.24,24.37
413,2020-06-22,,,,102.0953,-0.0003,0.22,22.46
414,2020-06-19,,,,102.1244,-0.0002,0.19,19.5
415,2020-06-18,,,,102.1438,-0.0002,0.18,18.29
416,2020-06-17,,,,102.1649,-0.0018,0.12,12.49
417,2020-06-16,,,,102.3536,0.0,0.11,11.29
418,2020-06-15,,,,102.3579,0.0005,0.11,10.67
419,2020-06-12,,,,102.3103,0.0004,0.3,30.92
420,2020-06-11,,,,102.2678,-0.0006,0.25,25.49
421,2020-06-10,,,,102.3317,-0.0007000000000000001,0.21,21.26
422,2020-06-09,,,,102.3984,-0.0013,0.22,21.77
423,2020-06-08,,,,102.5284,-0.0017000000000000001,0.12,12.19
424,2020-06-05,,,,102.7019,-0.0019,0.19,18.77
425,2020-06-04,,,,102.894,-0.0029,0.09,9.05
426,2020-06-03,,,,103.1931,-0.0023,0.21,21.18
427,2020-06-02,,,,103.4293,-0.0008,0.21,21.1
428,2020-06-01,,,,103.5071,0.0,0.21,20.69
429,2020-05-29,,,,103.5096,-0.0002,0.03,2.65
430,2020-05-28,,,,103.5321,-0.0025,0.09,9.06
431,2020-05-27,,,,103.7903,-0.0015,0.2,20.06
432,2020-05-26,,,,103.9481,-0.001,0.18,18.46
433,2020-05-25,,,,104.0573,-0.0002,0.36,36.86
434,2020-05-22,,,,104.0819,0.0002,0.22,22.47
435,2020-05-21,,,,104.0586,-0.0007000000000000001,0.22,22.23
436,2020-05-20,,,,104.1279,-0.0001,0.24,24.81
437,2020-05-19,,,,104.1373,-0.0004,0.2,19.58
438,2020-05-18,,,,104.1813,0.0001,0.11,11.56
439,2020-05-15,,,,104.1748,-0.0001,0.11,11.16
440,2020-05-14,,,,104.1809,-0.0005,0.3,30.63
441,2020-05-13,,,,104.2296,-0.0006,0.09,9.3
442,2020-05-12,,,,104.2898,-0.0008,0.11,11.26
443,2020-05-11,,,,104.3771,-0.0011,0.14,13.95
444,2020-05-08,,,,104.4969,-0.0008,0.11,11.3
445,2020-05-07,,,,104.5811,0.0006,0.13,13.45
446,2020-05-06,,,,104.5173,-0.0003,0.01,1.03
447,2020-04-30,,,,104.5453,0.0006,0.0,0.0
448,2020-04-29,,,,104.4783,0.0003,0.23,23.26
449,2020-04-28,,,,104.451,0.0001,0.04,4.74
450,2020-04-27,,,,104.4439,0.0006,0.04,3.93
451,2020-04-24,,,,104.384,0.0006,0.11,11.51
452,2020-04-23,,,,104.3223,0.0007000000000000001,0.13,13.26
453,2020-04-22,,,,104.2445,0.0005,0.19,19.02
454,2020-04-21,,,,104.192,0.0001,0.11,11.42
455,2020-04-20,,,,104.1792,-0.0001,0.09,9.1
456,2020-04-17,,,,104.1872,0.0005,0.14,14.5
