,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
74,2021-11-15,,,,105.0865,0.0002,6.45,6.48
75,2021-11-12,,,,105.0692,0.0001,9.6,9.65
76,2021-11-11,,,,105.0604,0.0004,8.03,8.1
77,2021-11-10,,,,105.0197,-0.0004,12.05,12.13
78,2021-11-09,,,,105.0587,0.0001,11.03,11.09
79,2021-11-08,,,,105.0529,0.0006,7.0,7.05
80,2021-11-05,,,,104.9914,0.0007000000000000001,8.57,8.6
81,2021-11-04,,,,104.9194,0.0,15.3,15.37
82,2021-11-03,,,,104.9192,0.001,10.7,10.8
83,2021-11-02,,,,104.8192,0.0,23.44,23.62
84,2021-11-01,,,,104.8237,0.0004,14.24,14.34
85,2021-10-29,,,,104.784,0.0002,0.6,0.62
86,2021-10-28,,,,104.7649,0.001,2.0,2.06
87,2021-10-27,,,,104.6605,0.0004,3.7,3.79
88,2021-10-26,,,,104.6204,-0.0003,3.8,3.84
89,2021-10-25,,,,104.656,0.0004,0.7,0.72
90,2021-10-22,,,,104.6137,0.0,0.0,0.0
91,2021-10-21,,,,104.6121,0.0001,4.8,4.85
92,2021-10-20,,,,104.5997,0.0001,1.14,1.14
93,2021-10-19,,,,104.5899,-0.0003,0.4,0.4
94,2021-10-18,,,,104.6176,0.0001,0.5,0.51
95,2021-10-15,,,,104.606,-0.0001,0.2,0.2
96,2021-10-14,,,,104.6142,-0.0001,0.6,0.61
97,2021-10-13,,,,104.6258,-0.0002,3.5,3.52
98,2021-10-12,,,,104.6465,-0.0001,8.12,8.16
99,2021-10-11,,,,104.6551,0.0001,0.5,0.51
100,2021-10-08,,,,104.6409,0.0009,0.0,0.0
101,2021-09-30,,,,104.5465,0.0,1.4,1.41
102,2021-09-29,,,,104.5511,0.0004,6.0,6.04
103,2021-09-28,,,,104.5074,-0.0005,6.1,6.15
104,2021-09-27,,,,104.5604,0.0,1.95,1.97
105,2021-09-24,,,,104.5641,0.0001,4.5,4.57
106,2021-09-23,,,,104.5506,-0.0002,1.9,1.95
107,2021-09-22,,,,104.5747,-0.0006,2.1,2.15
108,2021-09-17,,,,104.6411,-0.0001,0.27,0.27
109,2021-09-16,,,,104.6529,-0.0001,7.4,7.48
110,2021-09-15,,,,104.6638,0.0006,6.6,6.64
111,2021-09-14,,,,104.5966,-0.0007000000000000001,4.1,4.15
112,2021-09-13,,,,104.6729,0.0,3.5,3.59
113,2021-09-10,,,,104.6683,-0.0001,0.0,0.0
114,2021-09-09,,,,104.6781,0.0007000000000000001,0.9,0.9
115,2021-09-08,,,,104.607,-0.0001,7.8,7.99
116,2021-09-07,,,,104.6147,-0.0005,5.82,6.02
117,2021-09-06,,,,104.6686,-0.0007000000000000001,0.0,0.0
118,2021-09-03,,,,104.744,0.0002,0.6,0.6
119,2021-09-02,,,,104.7227,0.0001,6.6,6.68
120,2021-09-01,,,,104.7093,0.0,0.2,0.2
121,2021-08-31,,,,104.713,0.0,1.5,1.51
122,2021-08-30,,,,104.7175,-0.0001,12.1,12.21
123,2021-08-27,,,,104.7262,-0.0001,4.1,4.16
124,2021-08-26,,,,104.7378,0.0,0.9,0.92
125,2021-08-25,,,,104.7344,0.0,5.1,5.14
126,2021-08-24,,,,104.73,0.0001,4.1,4.17
127,2021-08-23,,,,104.7244,-0.0002,6.2,6.23
128,2021-08-20,,,,104.741,0.0003,1.9,1.91
129,2021-08-19,,,,104.7104,-0.0001,3.9,3.92
130,2021-08-18,,,,104.7239,-0.0003,2.6,2.61
131,2021-08-17,,,,104.7605,0.0001,0.4,0.41
132,2021-08-16,,,,104.7494,-0.0001,0.5,0.5
133,2021-08-13,,,,104.7623,0.0001,7.8,7.89
134,2021-08-12,,,,104.7511,0.0004,4.6,4.62
135,2021-08-11,,,,104.7128,-0.0003,10.0,10.05
136,2021-08-10,,,,104.7458,-0.0001,10.4,10.58
137,2021-08-09,,,,104.7529,0.0004,4.71,4.73
138,2021-08-06,,,,104.7156,0.0001,0.6,0.6
139,2021-08-05,,,,104.7053,0.0001,3.88,3.89
140,2021-08-04,,,,104.6969,0.0001,3.51,3.54
141,2021-08-03,,,,104.6872,-0.0001,3.5,3.52
142,2021-08-02,,,,104.6926,0.0005,11.8,11.85
143,2021-07-30,,,,104.6402,0.0001,4.0,4.09
144,2021-07-29,,,,104.6334,0.0,21.94,22.03
145,2021-07-28,,,,104.6372,0.0,5.35,5.37
146,2021-07-27,,,,104.6324,0.0001,5.4,5.42
147,2021-07-26,,,,104.6236,0.0004,6.1,6.11
148,2021-07-23,,,,104.5789,0.0003,8.05,8.08
149,2021-07-22,,,,104.5434,0.0003,3.2,3.24
150,2021-07-21,,,,104.5134,-0.0001,3.0,3.02
151,2021-07-20,,,,104.5225,0.0,6.9,7.02
152,2021-07-19,,,,104.5277,0.0003,7.0,7.07
153,2021-07-16,,,,104.4991,0.0002,18.1,18.21
154,2021-07-15,,,,104.4809,0.0003,4.6,4.65
155,2021-07-14,,,,104.4495,0.0003,1.9,1.92
156,2021-07-13,,,,104.421,0.0002,25.7,25.88
157,2021-07-12,,,,104.4049,0.0005,1.5,1.52
158,2021-07-09,,,,104.3536,0.0,0.9,0.91
159,2021-07-08,,,,104.3489,0.0006,4.74,4.72
160,2021-07-07,,,,104.2848,0.0004,0.76,0.76
161,2021-07-06,,,,104.2468,0.0001,1.67,1.71
162,2021-07-05,,,,104.2312,-0.0001,1.94,1.95
163,2021-07-02,,,,104.2449,0.0,1.8,1.8
164,2021-07-01,,,,104.2432,0.0004,2.78,2.8
165,2021-06-30,,,,104.2049,0.0003,4.3,4.32
166,2021-06-29,,,,104.1752,0.0001,3.42,3.44
167,2021-06-28,,,,104.1606,0.0003,6.1,6.13
168,2021-06-25,,,,104.1263,0.0003,9.0,9.04
169,2021-06-24,,,,104.0937,0.0,17.0,17.09
170,2021-06-23,,,,104.09,0.0001,5.9,5.95
171,2021-06-22,,,,104.0806,0.0001,4.4,4.42
172,2021-06-21,,,,104.069,0.0003,2.84,2.85
173,2021-06-18,,,,104.0419,-0.0001,1.9,1.9
174,2021-06-17,,,,104.0522,-0.0001,4.2,4.22
175,2021-06-16,,,,104.0626,0.0001,4.71,4.72
176,2021-06-15,,,,104.0569,0.0004,5.9,5.93
177,2021-06-11,,,,104.0122,0.0002,5.4,5.43
178,2021-06-10,,,,103.9965,-0.0003,8.2,8.24
179,2021-06-09,,,,104.0268,0.0,24.3,24.44
180,2021-06-08,,,,104.025,0.0,9.06,9.1
181,2021-06-07,,,,104.02,0.0001,2.4,2.43
182,2021-06-04,,,,104.0124,0.0,8.31,8.37
183,2021-06-03,,,,104.0168,0.0001,3.1,3.15
184,2021-06-02,,,,104.0106,-0.0001,5.2,5.22
185,2021-06-01,,,,104.0213,0.0003,1.8,1.81
186,2021-05-31,,,,103.9893,0.0002,2.27,2.28
187,2021-05-28,,,,103.9732,0.0,3.0,3.01
188,2021-05-27,,,,103.9686,0.0001,3.4,3.45
189,2021-05-26,,,,103.9536,0.0001,6.51,6.56
190,2021-05-25,,,,103.941,0.0001,5.73,5.79
191,2021-05-24,,,,103.9318,0.0005,6.3,6.36
192,2021-05-21,,,,103.8811,0.0,0.85,0.86
193,2021-05-20,,,,103.8766,0.0003,5.2,5.23
194,2021-05-19,,,,103.8424,-0.0002,8.0,8.1
195,2021-05-18,,,,103.8585,0.0002,8.2,8.25
196,2021-05-17,,,,103.8326,0.0004,4.2,4.25
197,2021-05-14,,,,103.7861,-0.0002,0.5,0.52
198,2021-05-13,,,,103.8064,0.0001,7.5,7.54
199,2021-05-12,,,,103.7994,0.0002,3.8,3.82
200,2021-05-11,,,,103.7763,0.0,1.41,1.42
201,2021-05-10,,,,103.7716,0.0002,3.6,3.63
202,2021-05-07,,,,103.7476,0.0001,2.6,2.61
203,2021-05-06,,,,103.7333,-0.0009,0.61,0.61
204,2021-04-30,,,,103.8317,0.0,2.0,2.0
205,2021-04-29,,,,103.8321,0.0002,8.4,8.46
206,2021-04-28,,,,103.8078,-0.0001,7.6,7.64
207,2021-04-27,,,,103.8228,0.0002,9.2,9.25
208,2021-04-26,,,,103.8054,0.0001,7.9,7.96
209,2021-04-23,,,,103.7972,-0.0002,1.81,1.82
210,2021-04-22,,,,103.8175,-0.0016,5.71,5.74
211,2021-04-21,,,,103.9826,0.0003,2.2,2.21
212,2021-04-20,,,,103.9548,0.0004,4.4,4.42
213,2021-04-19,,,,103.9168,-0.0003,12.6,12.68
214,2021-04-16,,,,103.953,0.0001,1.71,1.75
215,2021-04-15,,,,103.9446,0.0001,3.16,3.22
216,2021-04-14,,,,103.9317,0.0004,4.8,4.83
217,2021-04-13,,,,103.894,0.0,14.32,14.48
218,2021-04-12,,,,103.8909,0.0005,10.8,10.85
219,2021-04-09,,,,103.8348,-0.0001,18.8,18.91
220,2021-04-08,,,,103.8461,0.0001,2.5,2.51
221,2021-04-07,,,,103.8361,0.0001,9.0,9.03
222,2021-04-06,,,,103.8206,0.0006,7.99,8.02
223,2021-04-02,,,,103.7631,-0.0001,2.01,2.02
224,2021-04-01,,,,103.7749,0.0003,6.32,6.37
225,2021-03-31,,,,103.7453,0.0002,8.5,8.58
226,2021-03-30,,,,103.7219,-0.0002,6.1,6.14
227,2021-03-29,,,,103.7425,0.0,4.5,4.54
228,2021-03-26,,,,103.742,0.0001,4.84,4.86
229,2021-03-25,,,,103.73,0.0002,5.8,5.84
230,2021-03-24,,,,103.7052,0.0003,5.02,5.06
231,2021-03-23,,,,103.6733,0.0002,7.09,7.16
232,2021-03-22,,,,103.6522,-0.0003,1.13,1.13
233,2021-03-19,,,,103.6828,0.0002,8.0,8.05
234,2021-03-18,,,,103.6585,0.0001,8.52,8.62
235,2021-03-17,,,,103.6527,0.0001,4.79,4.82
236,2021-03-16,,,,103.645,-0.0001,0.0,0.0
237,2021-03-15,,,,103.6507,0.0001,9.02,9.06
238,2021-03-12,,,,103.6405,0.0001,11.6,11.68
239,2021-03-11,,,,103.6344,0.0001,3.5,3.52
240,2021-03-10,,,,103.6221,0.0002,4.21,4.26
241,2021-03-09,,,,103.5965,0.0002,3.42,3.46
242,2021-03-08,,,,103.5798,-0.0003,2.3,2.3
243,2021-03-05,,,,103.6078,0.0001,1.7,1.71
244,2021-03-04,,,,103.5955,0.0002,4.9,4.95
245,2021-03-03,,,,103.5745,0.0003,3.4,3.41
246,2021-03-02,,,,103.5423,0.0002,4.61,4.71
247,2021-03-01,,,,103.5237,0.0,11.0,11.06
248,2021-02-26,,,,103.528,-0.0004,9.76,9.81
249,2021-02-25,,,,103.5739,0.0002,8.4,8.42
250,2021-02-24,,,,103.5544,0.0002,10.05,10.09
251,2021-02-23,,,,103.5335,-0.0006,9.52,9.56
252,2021-02-22,,,,103.5909,-0.0001,13.85,13.89
253,2021-02-19,,,,103.5981,0.0003,5.4,5.41
254,2021-02-18,,,,103.5713,0.0002,0.5,0.5
255,2021-02-10,,,,103.5545,0.0,0.31,0.31
256,2021-02-09,,,,103.5566,0.0001,8.6,8.64
257,2021-02-08,,,,103.5463,0.0002,9.1,9.17
258,2021-02-05,,,,103.5223,-0.0002,3.4,3.42
259,2021-02-04,,,,103.5398,-0.0001,3.79,3.82
260,2021-02-03,,,,103.5485,0.0002,3.5,3.52
261,2021-02-02,,,,103.5314,0.0002,3.01,3.03
262,2021-02-01,,,,103.5115,-0.0005,11.5,11.53
263,2021-01-29,,,,103.5619,-0.0005,3.7,3.79
264,2021-01-28,,,,103.6118,-0.0003,0.6,0.61
265,2021-01-27,,,,103.6417,-0.0002,6.41,6.44
266,2021-01-26,,,,103.664,0.0,6.4,6.49
267,2021-01-25,,,,103.659,-0.0002,2.72,2.75
268,2021-01-22,,,,103.6769,0.0,12.7,12.83
269,2021-01-21,,,,103.6729,0.0,7.5,7.55
270,2021-01-20,,,,103.6741,-0.0003,6.36,6.4
271,2021-01-19,,,,103.7029,-0.0002,7.33,7.37
272,2021-01-18,,,,103.7284,-0.0002,2.4,2.43
273,2021-01-15,,,,103.7534,0.0,2.11,2.15
274,2021-01-14,,,,103.7531,0.0004,1.4,1.42
275,2021-01-13,,,,103.7141,0.0004,4.4,4.46
276,2021-01-12,,,,103.6744,0.0001,6.82,6.88
277,2021-01-11,,,,103.6642,0.0003,9.4,9.56
278,2021-01-08,,,,103.6356,0.0004,1.85,1.87
279,2021-01-07,,,,103.5941,0.0006,8.6,8.68
280,2021-01-06,,,,103.5348,0.0003,5.5,5.53
281,2021-01-05,,,,103.5044,0.0004,3.9,3.95
282,2021-01-04,,,,103.4656,0.0002,8.4,8.47
283,2020-12-31,,,,103.4399,0.0002,2.2,2.22
284,2020-12-30,,,,103.415,0.0002,7.9,7.98
285,2020-12-29,,,,103.3938,0.0003,4.9,4.92
286,2020-12-28,,,,103.358,0.0002,6.3,6.39
287,2020-12-25,,,,103.3406,0.0004,5.2,5.25
288,2020-12-24,,,,103.3035,0.0003,6.1,6.14
289,2020-12-23,,,,103.2762,0.0005,40.5,40.87
290,2020-12-22,,,,103.2291,-0.0001,18.5,18.67
291,2020-12-21,,,,103.2436,0.0001,29.5,29.65
292,2020-12-18,,,,103.2351,0.0,7.3,7.33
293,2020-12-17,,,,103.2342,0.0009,7.8,7.82
294,2020-12-16,,,,103.1418,0.0003,12.4,12.43
295,2020-12-15,,,,103.1112,0.0007000000000000001,42.7,42.93
296,2020-12-14,,,,103.036,0.0003,3.9,3.92
297,2020-12-11,,,,103.0101,0.0004,4.8,4.84
298,2020-12-10,,,,102.97,0.0003,2.4,2.42
299,2020-12-09,,,,102.9407,0.0001,11.2,11.2
300,2020-12-08,,,,102.9272,0.0003,12.5,12.58
301,2020-12-07,,,,102.8971,-0.0004,3.1,3.12
302,2020-12-04,,,,102.939,-0.0001,7.6,7.6
303,2020-12-03,,,,102.9538,-0.0003,11.9,12.0
304,2020-12-02,,,,102.9879,0.0003,18.24,18.27
305,2020-12-01,,,,102.9542,0.0009,7.86,7.89
306,2020-11-30,,,,102.8665,0.0002,5.6,5.63
307,2020-11-27,,,,102.8477,0.0001,7.6,7.62
308,2020-11-26,,,,102.8333,-0.0034999999999999996,8.7,8.76
309,2020-11-25,,,,103.1912,-0.0002,8.4,8.42
310,2020-11-24,,,,103.208,0.0,8.4,8.43
311,2020-11-23,,,,103.2096,-0.003,11.9,11.97
312,2020-11-20,,,,103.5186,-0.0009,5.0,5.03
313,2020-11-19,,,,103.6104,0.0001,6.2,6.23
314,2020-11-18,,,,103.6012,-0.0001,2.7,2.71
315,2020-11-17,,,,103.6132,-0.0023,8.87,8.9
316,2020-11-16,,,,103.8511,-0.0001,6.31,6.35
317,2020-11-13,,,,103.8579,-0.0004,5.0,5.08
318,2020-11-12,,,,103.8963,-0.0001,10.75,10.85
319,2020-11-11,,,,103.9074,0.0,4.8,4.85
320,2020-11-10,,,,103.9051,-0.0002,0.7,0.7
321,2020-11-09,,,,103.9296,-0.0001,2.8,2.81
322,2020-11-06,,,,103.9364,-0.0001,3.9,3.95
323,2020-11-05,,,,103.9487,-0.0004,7.1,7.12
324,2020-11-04,,,,103.9949,0.0002,1.8,1.82
325,2020-11-03,,,,103.9763,0.0,0.65,0.67
326,2020-11-02,,,,103.9735,-0.0037,2.8,2.82
327,2020-10-30,,,,104.3574,0.0002,2.0,2.01
328,2020-10-29,,,,104.3396,0.0002,0.6,0.61
329,2020-10-28,,,,104.3213,0.0001,17.68,17.7
330,2020-10-27,,,,104.3146,0.0,2.7,2.72
331,2020-10-26,,,,104.319,-0.0004,3.9,3.91
332,2020-10-23,,,,104.362,0.0001,14.5,14.61
333,2020-10-22,,,,104.3496,0.0002,8.0,8.04
334,2020-10-21,,,,104.3274,0.0001,28.5,28.59
335,2020-10-20,,,,104.319,-0.0005,16.9,16.98
336,2020-10-19,,,,104.3693,0.0004,13.5,13.53
337,2020-10-16,,,,104.3286,0.0001,3.3,3.32
338,2020-10-15,,,,104.3229,0.0,4.3,4.32
339,2020-10-14,,,,104.3209,0.0001,3.2,3.22
340,2020-10-13,,,,104.3104,0.0001,3.23,3.26
341,2020-10-12,,,,104.3018,0.0002,5.13,5.17
342,2020-10-09,,,,104.2806,0.001,3.2,3.22
343,2020-09-30,,,,104.1807,-0.0002,16.1,16.21
344,2020-09-29,,,,104.1964,0.0001,30.5,30.73
345,2020-09-28,,,,104.1881,-0.0002,23.23,23.41
346,2020-09-25,,,,104.2077,0.0001,5.6,5.62
347,2020-09-24,,,,104.1946,0.0,5.66,5.69
348,2020-09-23,,,,104.1895,0.0003,19.3,19.56
349,2020-09-22,,,,104.1587,0.0,19.3,19.37
350,2020-09-21,,,,104.1548,0.0005,13.1,13.32
351,2020-09-18,,,,104.1032,-0.0001,1.9,1.93
352,2020-09-17,,,,104.1086,0.0002,21.5,21.79
353,2020-09-16,,,,104.0877,0.0002,15.53,15.78
354,2020-09-15,,,,104.0668,0.0,39.74,39.83
355,2020-09-14,,,,104.0672,0.0,12.81,12.95
356,2020-09-11,,,,104.063,0.0003,8.9,8.95
357,2020-09-10,,,,104.0357,-0.0002,17.56,17.82
358,2020-09-09,,,,104.0522,-0.0002,12.04,12.12
359,2020-09-08,,,,104.0777,0.0,27.4,27.75
360,2020-09-07,,,,104.0818,-0.0003,1.61,1.63
361,2020-09-04,,,,104.1168,-0.0001,4.62,4.67
362,2020-09-03,,,,104.1297,-0.0003,6.81,6.85
363,2020-09-02,,,,104.1569,-0.0002,18.81,19.02
364,2020-09-01,,,,104.1731,-0.0001,36.4,36.74
365,2020-08-31,,,,104.1793,-0.0009,11.6,11.8
366,2020-08-28,,,,104.2739,-0.0002,0.5,0.5
367,2020-08-27,,,,104.2968,-0.0003,23.2,23.54
368,2020-08-26,,,,104.3244,-0.0003,4.4,4.43
369,2020-08-25,,,,104.3589,0.0,1.8,1.82
370,2020-08-24,,,,104.36,-0.0003,22.8,23.06
371,2020-08-21,,,,104.3952,-0.0007000000000000001,2.8,2.83
372,2020-08-20,,,,104.4688,0.0,2.7,2.75
373,2020-08-19,,,,104.4649,0.0002,3.1,3.13
374,2020-08-18,,,,104.4432,-0.0002,28.02,28.49
375,2020-08-17,,,,104.4659,-0.0001,18.04,18.39
376,2020-08-14,,,,104.4722,0.0002,18.8,19.11
377,2020-08-13,,,,104.4565,0.0003,4.06,4.09
378,2020-08-12,,,,104.4281,0.0,21.1,21.28
379,2020-08-11,,,,104.4312,0.0001,11.3,11.35
380,2020-08-10,,,,104.4181,0.0001,11.2,11.25
381,2020-08-07,,,,104.4083,-0.0005,3.6,3.61
382,2020-08-06,,,,104.4575,0.0001,6.2,6.2
383,2020-08-05,,,,104.4492,-0.0002,18.27,18.41
384,2020-08-04,,,,104.466,0.0001,20.3,20.41
385,2020-08-03,,,,104.4516,-0.0007000000000000001,7.2,7.26
386,2020-07-31,,,,104.5207,-0.0001,13.9,13.98
387,2020-07-30,,,,104.5316,-0.0005,23.42,23.7
388,2020-07-29,,,,104.5805,0.0003,2.28,2.31
389,2020-07-28,,,,104.546,0.0003,9.7,9.81
390,2020-07-27,,,,104.5153,0.0003,6.6,6.68
391,2020-07-24,,,,104.4891,0.0001,5.8,5.91
392,2020-07-23,,,,104.4805,0.0003,3.89,3.91
393,2020-07-22,,,,104.4464,0.0008,15.98,16.1
394,2020-07-21,,,,104.3591,0.0004,7.3,7.38
395,2020-07-20,,,,104.3139,-0.0011,13.52,13.69
396,2020-07-17,,,,104.4328,0.0002,2.84,2.87
397,2020-07-16,,,,104.4109,0.0003,11.28,11.42
398,2020-07-15,,,,104.3785,-0.0001,18.15,18.22
399,2020-07-14,,,,104.384,-0.0007000000000000001,8.5,8.62
400,2020-07-13,,,,104.457,-0.0013,7.97,8.1
401,2020-07-10,,,,104.588,-0.0008,4.8,4.85
402,2020-07-09,,,,104.6681,-0.001,2.85,2.88
403,2020-07-08,,,,104.7763,-0.0002,8.1,8.19
404,2020-07-07,,,,104.7942,-0.0006,6.6,6.7
405,2020-07-06,,,,104.8612,0.0,2.6,2.65
406,2020-07-03,,,,104.8664,-0.0002,7.3,7.5
407,2020-07-02,,,,104.8854,0.0007000000000000001,4.2,4.32
408,2020-07-01,,,,104.8162,-0.0002,4.5,4.5
409,2020-06-30,,,,104.8332,0.0002,11.0,11.12
410,2020-06-29,,,,104.8136,0.0004,12.19,12.33
411,2020-06-24,,,,104.768,-0.0004,9.4,9.62
412,2020-06-23,,,,104.8117,-0.0006,4.4,4.47
413,2020-06-22,,,,104.8744,-0.0002,0.71,0.71
414,2020-06-19,,,,104.892,-0.0001,6.61,6.68
415,2020-06-18,,,,104.901,-0.0001,5.79,5.97
416,2020-06-17,,,,104.91,-0.0002,7.0,7.09
417,2020-06-16,,,,104.9354,0.0001,7.79,7.97
418,2020-06-15,,,,104.9237,0.0006,5.45,5.54
419,2020-06-12,,,,104.8605,0.0004,1.51,1.54
420,2020-06-11,,,,104.8212,0.0001,5.57,5.72
421,2020-06-10,,,,104.8068,-0.0001,2.8,2.84
422,2020-06-09,,,,104.8156,-0.0003,6.88,6.97
423,2020-06-08,,,,104.851,-0.0014000000000000002,7.82,7.89
424,2020-06-05,,,,104.9975,-0.0015,2.4,2.42
425,2020-06-04,,,,105.1583,-0.0005,24.7,25.26
426,2020-06-03,,,,105.2098,-0.0021,12.75,13.06
427,2020-06-02,,,,105.4299,-0.0008,0.6,0.61
428,2020-06-01,,,,105.5175,0.0001,0.9,0.92
429,2020-05-29,,,,105.5085,-0.0008,0.8,0.82
430,2020-05-28,,,,105.597,-0.0006,4.6,4.69
431,2020-05-27,,,,105.6639,-0.0007000000000000001,12.21,12.48
432,2020-05-26,,,,105.7399,-0.0005,4.13,4.26
433,2020-05-25,,,,105.7937,0.0005,2.75,2.81
434,2020-05-22,,,,105.7418,-0.0003,5.91,6.08
435,2020-05-21,,,,105.769,-0.0001,4.8,4.93
436,2020-05-20,,,,105.7747,-0.0002,1.64,1.68
437,2020-05-19,,,,105.7972,0.0,3.11,3.2
438,2020-05-18,,,,105.8015,0.0001,21.7,22.26
439,2020-05-15,,,,105.7937,0.0,19.41,20.07
440,2020-05-14,,,,105.7923,-0.0001,18.12,18.72
441,2020-05-13,,,,105.8036,-0.0003,9.1,9.45
442,2020-05-12,,,,105.8355,-0.0002,6.5,6.76
443,2020-05-11,,,,105.856,-0.001,13.56,14.01
444,2020-05-08,,,,105.9588,0.0001,3.6,3.83
445,2020-05-07,,,,105.952,-0.0003,11.0,11.26
446,2020-05-06,,,,105.9841,0.0,7.49,7.69
447,2020-04-30,,,,105.9823,0.0001,2.35,2.41
448,2020-04-29,,,,105.9694,0.0001,5.8,5.98
449,2020-04-28,,,,105.9555,0.0,9.9,10.11
450,2020-04-27,,,,105.9605,0.0005,4.98,5.11
451,2020-04-24,,,,105.9073,-0.0003,3.41,3.49
452,2020-04-23,,,,105.9381,0.0001,4.11,4.2
453,2020-04-22,,,,105.9235,-0.0005,19.7,20.15
454,2020-04-21,,,,105.9745,0.0005,49.84,50.93
455,2020-04-20,,,,105.9209,-0.0004,15.7,16.06
456,2020-04-17,,,,105.9655,0.0004,15.8,16.26
457,2020-04-16,,,,105.9181,0.0007000000000000001,11.63,11.95
458,2020-04-15,,,,105.8393,-0.0001,22.0,22.57
459,2020-04-14,,,,105.8491,0.0006,13.94,14.22
