,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,6621.5603,6624.2873,6369.6017,6395.8571,-0.0393,6310.25,491.09
1,2022-03-07,6768.464,6770.2178,6631.3684,6657.5719,-0.0129,5615.63,457.21
2,2022-03-04,6774.74,6815.3395,6715.4741,6744.4602,-0.0089,5467.41,418.74
3,2022-03-03,6778.9822,6824.5643,6773.6091,6804.9221,0.008,6382.54,492.16
4,2022-03-02,6714.01,6754.3639,6696.2597,6750.6567,0.0045000000000000005,5013.49,420.79
5,2022-03-01,6702.4602,6746.7403,6675.2464,6720.3132,0.0045000000000000005,4391.11,380.09
6,2022-02-28,6669.8029,6691.8308,6609.1205,6690.4784,0.0043,4649.26,356.05
7,2022-02-25,6661.4611,6731.9596,6643.1935,6661.708,0.0029,5326.71,410.42
8,2022-02-24,6722.3644,6766.7728,6579.5164,6642.454,-0.016,6611.88,515.02
9,2022-02-23,6719.1397,6752.5153,6704.7801,6750.3304,0.0042,4006.86,335.45
10,2022-02-22,6754.6525,6771.7113,6676.2357,6722.3876,-0.010700000000000001,4221.8,333.22
11,2022-02-21,6768.7284,6801.4281,6736.9054,6795.1035,0.0043,4160.06,349.92
12,2022-02-18,6642.3798,6767.0039,6629.0151,6765.8106,0.0141,4426.63,340.86
13,2022-02-17,6674.4798,6691.541,6645.8453,6672.0464,0.0005,3654.63,303.27
14,2022-02-16,6654.8142,6694.3647,6648.2549,6668.6714,0.0049,3333.99,269.78
15,2022-02-15,6604.7373,6638.4176,6577.7065,6636.4124,0.0053,3339.85,273.58
16,2022-02-14,6684.178,6697.2604,6576.8726,6601.3185,-0.0175,4487.85,331.57
17,2022-02-11,6754.6407,6817.7575,6709.0661,6719.2207,-0.009399999999999999,5289.58,407.63
18,2022-02-10,6733.1675,6791.4412,6713.6845,6783.3097,0.0070999999999999995,6073.31,426.07
19,2022-02-09,6658.5355,6742.9053,6640.5513,6735.2954,0.0108,5776.46,420.6
20,2022-02-08,6554.9483,6663.0914,6516.618,6663.0914,0.0182,5100.94,357.17
21,2022-02-07,6443.0551,6555.3289,6443.0551,6544.0285,0.028399999999999998,4804.35,337.04
22,2022-01-28,6449.0007,6456.5526,6294.3314,6363.3052,-0.0078000000000000005,4035.54,308.8
23,2022-01-27,6516.3586,6540.1951,6410.1981,6413.3385,-0.0171,3780.27,297.59
24,2022-01-26,6471.2542,6553.8202,6468.3992,6525.1577,0.0113,3885.94,298.61
25,2022-01-25,6667.5117,6677.1134,6450.5138,6451.974,-0.0364,4441.13,333.18
26,2022-01-24,6691.4435,6723.9431,6640.141,6695.8734,-0.005,3419.95,272.27
27,2022-01-21,6779.8335,6786.3452,6717.2678,6729.7744,-0.010700000000000001,4388.73,343.37
28,2022-01-20,6815.0449,6854.1019,6764.8874,6802.5327,-0.0013,5116.47,393.57
29,2022-01-19,6801.7122,6863.8682,6776.7323,6811.2361,0.0001,4754.95,388.99
30,2022-01-18,6742.6586,6853.7062,6727.4348,6810.7399,0.0095,5258.94,420.21
31,2022-01-17,6716.7778,6754.4252,6709.2984,6746.7698,0.0040999999999999995,3597.11,338.73
32,2022-01-14,6784.5706,6784.5706,6711.0431,6718.9077,-0.013999999999999999,4908.74,410.41
33,2022-01-13,6891.4996,6903.8464,6810.1525,6814.4057,-0.0118,5120.66,439.28
34,2022-01-12,6891.8675,6899.6014,6838.9129,6895.6862,0.003,4765.2,400.9
35,2022-01-11,6884.6241,6936.7819,6859.5264,6874.8764,-0.0024,5174.24,429.28
36,2022-01-10,6868.6502,6904.328,6841.3014,6891.1723,0.0034000000000000002,5020.06,422.68
37,2022-01-07,6842.744,6923.0815,6842.6247,6867.7382,0.0034999999999999996,6608.76,527.62
38,2022-01-06,6767.858,6853.6044,6762.2022,6843.4614,0.0074,5459.89,428.9
39,2022-01-05,6864.6458,6864.6458,6758.9416,6793.4966,-0.0113,5726.44,476.05
40,2022-01-04,6894.8419,6903.01,6844.8241,6871.2118,0.0008,5986.36,495.45
41,2021-12-31,6805.3179,6873.0388,6805.3179,6865.7707,0.0103,5062.89,404.12
42,2021-12-30,6757.4639,6809.2734,6751.6464,6795.639,0.0054,4280.38,357.49
43,2021-12-29,6801.8621,6805.4816,6757.3739,6759.4662,-0.0076,4129.45,325.95
44,2021-12-28,6837.0445,6840.1802,6763.9643,6811.3783,-0.0032,4750.57,365.98
45,2021-12-27,6815.0633,6885.1293,6812.9161,6833.572,0.0018,5009.17,404.19
46,2021-12-24,6898.6861,6899.1199,6812.3929,6821.2001,-0.0121,6004.47,457.05
47,2021-12-23,6842.9274,6912.7285,6832.2546,6904.4226,0.009399999999999999,6568.44,477.82
48,2021-12-22,6877.538,6879.185,6818.1101,6839.8915,-0.0034999999999999996,5785.1,391.0
49,2021-12-21,6781.336,6870.3507,6775.9951,6863.7346,0.010700000000000001,6547.23,430.59
50,2021-12-20,6896.8488,6915.9343,6782.9287,6791.2638,-0.0171,7804.7,547.34
51,2021-12-17,6926.8294,6970.7179,6905.1586,6909.1932,-0.0019,7239.55,562.96
52,2021-12-16,6847.7127,6922.5122,6847.2098,6922.5122,0.0127,6525.94,487.05
53,2021-12-15,6788.9599,6869.7871,6776.2012,6835.9418,0.0059,6006.0,490.55
54,2021-12-14,6875.0327,6875.552,6787.3359,6795.7883,-0.0146,5898.72,455.83
55,2021-12-13,6872.9367,6944.359,6872.9367,6896.472,0.0067,7759.27,578.72
56,2021-12-10,6872.9758,6898.1379,6842.665,6850.2683,-0.0070999999999999995,6730.29,514.97
57,2021-12-09,6866.7902,6914.4856,6852.4318,6899.3597,0.0036,6872.15,528.19
58,2021-12-08,6868.657,6876.4558,6823.667,6874.3347,0.0024,6587.18,511.87
59,2021-12-07,6816.701,6858.3194,6754.0793,6857.8179,0.013300000000000001,7846.51,559.0
60,2021-12-06,6778.6769,6862.7485,6764.2823,6768.1267,0.0017000000000000001,7944.01,573.57
61,2021-12-03,6672.8096,6758.4073,6631.2234,6756.5978,0.0128,6536.44,487.16
62,2021-12-02,6645.2527,6698.4685,6635.3963,6671.2807,0.002,5294.3,429.29
63,2021-12-01,6600.5406,6659.1329,6586.9263,6658.0352,0.0053,4719.48,377.15
64,2021-11-30,6645.1132,6687.0208,6587.5672,6622.6668,0.0023,5849.74,441.57
65,2021-11-29,6530.6531,6613.9459,6521.8839,6607.1978,-0.0007000000000000001,4539.7,385.95
66,2021-11-26,6628.3058,6642.051,6597.6909,6611.9032,-0.0063,3558.83,336.81
67,2021-11-25,6648.4332,6667.6593,6624.6594,6653.711,0.0008,4057.71,373.03
68,2021-11-24,6644.3163,6657.1553,6599.3018,6648.2188,0.0006,4508.41,406.25
69,2021-11-23,6624.1059,6686.1543,6607.2966,6644.5167,0.0033,4901.48,429.83
70,2021-11-22,6613.7942,6637.9434,6605.9187,6622.9614,0.0017000000000000001,4384.01,405.07
71,2021-11-19,6514.6192,6615.4536,6485.5483,6612.0047,0.013999999999999999,4614.07,391.93
72,2021-11-18,6544.0979,6562.5049,6518.5119,6520.989,-0.0040999999999999995,3815.03,367.21
73,2021-11-17,6483.0844,6551.1768,6474.4237,6547.865,0.0079,3484.33,332.79
74,2021-11-16,6541.3452,6561.3335,6489.4615,6496.2434,-0.006999999999999999,3975.42,355.04
75,2021-11-15,6569.3017,6571.8703,6515.8797,6541.7378,-0.0052,3917.79,367.7
76,2021-11-12,6584.4703,6603.6539,6554.662,6575.9498,-0.0013,4844.44,413.4
77,2021-11-11,6501.1889,6586.4876,6489.6382,6584.4865,0.0104,4696.03,408.65
78,2021-11-10,6527.3058,6527.3058,6416.8327,6516.4605,-0.0060999999999999995,4638.24,402.36
79,2021-11-09,6562.2585,6597.784,6527.1569,6556.7408,0.0036,3943.41,383.25
80,2021-11-08,6505.934,6556.0557,6492.6824,6533.3935,0.0037,4132.2,395.64
81,2021-11-05,6645.1868,6645.1868,6509.1127,6509.1127,-0.022099999999999998,5564.56,516.65
82,2021-11-04,6610.4294,6656.2372,6594.9286,6656.2372,0.0075,4424.7,440.13
83,2021-11-03,6546.1329,6637.7252,6542.4326,6606.4888,0.0096,4795.72,482.46
84,2021-11-02,6684.9777,6686.0903,6488.7071,6543.5385,-0.0209,5991.54,520.7
85,2021-11-01,6634.5784,6719.1237,6613.5004,6683.5534,0.0038,5269.02,472.12
86,2021-10-29,6639.7258,6658.1362,6560.6417,6658.1362,0.0027,5564.57,470.88
87,2021-10-28,6732.6793,6733.2269,6605.9702,6640.1371,-0.0184,6623.27,543.66
88,2021-10-27,6805.7599,6808.8975,6721.0686,6764.6765,-0.0073,6164.66,548.25
89,2021-10-26,6829.0947,6886.9693,6793.303,6814.2251,-0.0015,5219.65,435.2
90,2021-10-25,6793.3129,6834.559,6754.2727,6824.629,0.004699999999999999,4903.96,398.92
91,2021-10-22,6870.8451,6908.2536,6785.4346,6792.8539,-0.013600000000000001,5995.61,466.7
