,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
56,2021-12-10,2701.3247,2725.3239,2697.1919,2709.2315,-0.0018,1581.4,171.05
57,2021-12-09,2684.8615,2721.7544,2684.6713,2713.9813,0.0134,1507.45,154.08
58,2021-12-08,2657.9125,2679.95,2647.0322,2678.0892,0.0083,1316.07,142.24
59,2021-12-07,2650.2836,2659.6042,2630.8026,2656.1347,0.0139,1659.04,170.44
60,2021-12-06,2603.9977,2630.0599,2596.3997,2619.6204,0.006500000000000001,1844.32,169.43
61,2021-12-03,2597.9217,2606.2694,2584.9159,2602.5931,0.0125,1645.07,137.77
62,2021-12-02,2570.6398,2590.4308,2566.3479,2570.4962,-0.0013,1264.3,132.35
63,2021-12-01,2552.1323,2578.4737,2551.8012,2573.9647,0.0069,1310.16,135.73
64,2021-11-30,2544.5991,2575.3992,2529.8216,2556.2708,0.0066,1826.11,191.22
65,2021-11-29,2530.3072,2549.409,2524.6847,2539.4837,-0.0097,1820.3,186.6
66,2021-11-26,2588.0518,2588.4259,2562.8679,2564.3704,-0.013000000000000001,932.54,91.17
67,2021-11-25,2613.1139,2613.1139,2592.005,2598.1424,-0.0070999999999999995,939.62,88.35
68,2021-11-24,2615.1983,2624.4463,2595.6496,2616.6973,-0.001,1081.07,98.78
69,2021-11-23,2620.3686,2624.2976,2603.782,2619.1963,-0.0007000000000000001,1135.39,108.88
70,2021-11-22,2633.4291,2635.8053,2617.5121,2621.1387,-0.002,1121.61,113.37
71,2021-11-19,2592.887,2631.6343,2592.4219,2626.5112,0.0148,1090.24,119.37
72,2021-11-18,2584.3962,2604.142,2582.224,2588.1924,0.0002,1151.9,108.69
73,2021-11-17,2596.0637,2605.8924,2582.2455,2587.6783,-0.0032,918.3,92.53
74,2021-11-16,2577.036,2606.7659,2576.4898,2596.038,0.0068000000000000005,1278.89,120.31
75,2021-11-15,2581.3924,2585.6529,2565.3753,2578.5465,-0.0039000000000000003,1011.28,100.57
76,2021-11-12,2576.4645,2592.9043,2568.6542,2588.5357,0.0040999999999999995,1000.69,93.44
77,2021-11-11,2532.2316,2579.9352,2531.3079,2578.0231,0.0141,1049.17,95.64
78,2021-11-10,2558.1013,2558.1013,2512.2504,2542.1707,-0.0066,1016.05,95.25
79,2021-11-09,2582.1742,2582.1742,2551.4669,2559.0922,-0.0073,860.63,92.27
80,2021-11-08,2577.0337,2602.9119,2576.0929,2577.8057,0.0086,1256.44,142.11
81,2021-11-05,2579.1701,2579.1701,2555.215,2555.8918,-0.013500000000000002,1084.55,100.83
82,2021-11-04,2604.195,2607.6984,2586.4955,2590.9839,-0.003,1076.36,105.87
83,2021-11-03,2586.2213,2608.2632,2584.1135,2598.7103,0.0034999999999999996,1099.5,108.47
84,2021-11-02,2604.2402,2626.2914,2565.0639,2589.7148,-0.0091,1560.25,143.98
85,2021-11-01,2637.8622,2637.8622,2600.5149,2613.38,-0.014199999999999999,1627.19,158.72
86,2021-10-29,2595.257,2652.3187,2583.2167,2650.8995,0.0225,1406.6,146.82
87,2021-10-28,2595.1216,2607.9276,2580.0731,2592.5128,-0.005600000000000001,1158.45,109.74
88,2021-10-27,2631.7432,2631.7432,2600.8062,2607.1644,-0.012,989.44,100.03
89,2021-10-26,2640.0639,2653.5209,2627.0246,2638.866,-0.0015,988.78,102.9
90,2021-10-25,2613.0271,2645.7885,2587.3832,2642.8357,0.0034000000000000002,1166.94,119.02
91,2021-10-22,2674.3113,2680.0027,2630.9841,2634.0037,-0.0137,1227.55,121.83
92,2021-10-21,2669.3044,2680.7001,2653.7194,2670.7101,0.0013,1146.66,120.21
93,2021-10-20,2690.9791,2691.987,2649.4398,2667.1149,-0.0096,1327.33,143.9
94,2021-10-19,2661.4687,2693.0412,2658.8295,2693.0412,0.0134,1586.4,154.46
95,2021-10-18,2651.4817,2659.8445,2633.0298,2657.4167,0.0002,1586.54,152.4
96,2021-10-15,2699.0966,2703.0013,2653.8066,2656.7894,-0.0207,1628.38,174.2
97,2021-10-14,2715.9833,2744.4809,2710.8655,2713.039,-0.0038,1368.9,156.47
98,2021-10-13,2730.7003,2732.0953,2696.6544,2723.4168,-0.0053,1157.98,111.66
99,2021-10-12,2752.4168,2760.0918,2708.017,2737.9345,-0.006999999999999999,1445.31,148.98
100,2021-10-11,2756.3677,2775.7352,2746.9533,2757.2573,0.0036,1619.99,164.23
101,2021-10-08,2706.1228,2748.7088,2700.1367,2747.2772,0.028300000000000002,2045.41,201.7
102,2021-09-30,2667.5222,2681.0851,2650.5305,2671.7097,0.0068000000000000005,1247.73,115.97
103,2021-09-29,2703.9398,2709.4148,2653.0446,2653.6919,-0.0254,1769.73,173.97
104,2021-09-28,2731.2723,2743.8453,2708.6048,2722.9763,-0.0091,1824.63,169.49
105,2021-09-27,2800.2895,2800.8008,2737.6473,2748.1205,-0.022400000000000003,1809.56,191.33
106,2021-09-24,2800.272,2845.0968,2798.7258,2811.0037,0.0054,1582.93,176.08
107,2021-09-23,2795.4141,2834.0132,2787.5778,2796.0002,0.0039000000000000003,1714.96,168.45
108,2021-09-22,2708.1709,2785.7781,2705.7354,2785.0536,0.0134,1598.93,149.86
109,2021-09-17,2720.8434,2749.886,2709.9789,2748.3141,0.008100000000000001,1648.78,145.44
110,2021-09-16,2777.6409,2791.9685,2721.1763,2726.2632,-0.0165,2168.56,192.28
111,2021-09-15,2771.1343,2795.5383,2764.8516,2772.0291,-0.0031,1819.95,172.16
112,2021-09-14,2833.966,2843.8324,2778.156,2780.5881,-0.018500000000000003,2552.37,240.73
113,2021-09-13,2795.8807,2847.5945,2780.2823,2833.0829,0.0012,2604.65,269.49
114,2021-09-10,2803.9036,2869.3603,2803.6491,2829.6499,0.0084,2863.44,295.49
115,2021-09-09,2757.006,2806.6617,2745.971,2806.1023,0.0154,2554.2,213.77
116,2021-09-08,2735.8356,2769.6386,2730.6168,2763.5993,0.0091,1940.43,200.73
117,2021-09-07,2708.5976,2744.1734,2704.1453,2738.7566,0.0109,1964.41,198.89
118,2021-09-06,2665.9442,2717.255,2664.9194,2709.1221,0.0147,1700.26,184.92
119,2021-09-03,2646.948,2678.8473,2622.7648,2669.8951,0.008199999999999999,1904.91,188.01
120,2021-09-02,2659.8844,2672.2722,2641.226,2648.1874,-0.0022,1831.76,200.43
121,2021-09-01,2600.9571,2661.4798,2592.8761,2654.0744,0.019,1865.1,180.22
122,2021-08-31,2595.2387,2607.128,2573.1393,2604.5659,0.0034999999999999996,1726.37,194.49
123,2021-08-30,2591.1937,2605.1402,2579.4729,2595.4948,0.0033,1690.41,184.96
124,2021-08-27,2593.0982,2594.324,2576.596,2586.8828,-0.0058,1273.0,138.28
125,2021-08-26,2608.4825,2620.5659,2597.8691,2602.0605,-0.0053,1545.56,151.57
126,2021-08-25,2574.3676,2620.8481,2573.8102,2615.84,0.0168,1384.63,153.61
127,2021-08-24,2562.0597,2580.7059,2557.8198,2572.6165,0.006500000000000001,1198.26,143.31
128,2021-08-23,2520.2074,2560.0053,2511.8153,2556.1192,0.013600000000000001,1275.25,147.6
129,2021-08-20,2539.4732,2541.6619,2490.6949,2521.9219,-0.0096,1329.16,142.63
130,2021-08-19,2566.0565,2573.8066,2543.3498,2546.4042,-0.0095,1064.08,107.05
131,2021-08-18,2541.296,2571.8195,2530.4809,2570.7098,0.0105,1314.74,136.29
132,2021-08-17,2550.466,2592.4954,2534.2942,2544.0187,-0.0027,1618.77,156.67
133,2021-08-16,2550.4494,2563.2788,2541.2382,2550.9176,-0.0007000000000000001,1178.43,130.76
134,2021-08-13,2558.0008,2576.8152,2538.6417,2552.6993,-0.0037,1183.92,144.05
135,2021-08-12,2555.1453,2577.611,2546.7819,2562.0942,0.0060999999999999995,1283.47,154.83
136,2021-08-11,2541.3293,2565.7771,2539.2976,2546.4518,0.0039000000000000003,1196.86,149.98
137,2021-08-10,2524.006,2537.3289,2502.3548,2536.4414,0.0034999999999999996,1012.51,121.18
138,2021-08-09,2478.1676,2536.5366,2473.2733,2527.6325,0.0187,1220.62,136.93
139,2021-08-06,2496.2222,2497.7275,2467.5672,2481.2787,-0.0040999999999999995,1003.25,113.53
140,2021-08-05,2496.9925,2521.8673,2484.3979,2491.5348,-0.0062,1051.13,120.06
141,2021-08-04,2525.8648,2529.1413,2502.9195,2507.0969,-0.0096,1227.39,140.6
142,2021-08-03,2494.5848,2538.2848,2479.8908,2531.3788,0.0113,1496.49,174.51
143,2021-08-02,2447.3336,2514.6674,2423.6245,2502.9857,0.0167,1593.19,167.02
144,2021-07-30,2480.9208,2480.9208,2441.7049,2461.7789,-0.0116,1247.43,123.71
145,2021-07-29,2489.1319,2493.8411,2467.3541,2490.7689,0.008199999999999999,1190.98,134.26
146,2021-07-28,2481.2602,2492.7437,2439.1677,2470.5458,-0.006,1403.26,156.12
147,2021-07-27,2575.7832,2580.2081,2483.3738,2485.4115,-0.0319,1488.07,173.01
148,2021-07-26,2614.5051,2616.0016,2545.9014,2567.3819,-0.023700000000000002,1426.86,155.76
149,2021-07-23,2688.5693,2688.9206,2624.5948,2629.6413,-0.023399999999999997,1531.44,183.37
150,2021-07-22,2693.6724,2703.7146,2682.2534,2692.6753,0.0008,1206.56,138.9
151,2021-07-21,2725.2808,2731.6321,2686.6422,2690.44,-0.0109,1178.0,145.15
152,2021-07-20,2730.1407,2736.1875,2706.3321,2720.1073,-0.0088,1042.91,121.42
153,2021-07-19,2725.1501,2749.4534,2696.95,2744.3415,0.003,1361.34,163.98
154,2021-07-16,2738.7544,2759.7273,2730.7166,2736.1623,-0.0027,1263.73,142.54
155,2021-07-15,2766.156,2766.156,2714.0083,2743.5579,-0.016399999999999998,1424.41,193.62
156,2021-07-14,2812.8064,2822.1984,2787.8044,2789.4346,-0.0063,1402.79,172.63
157,2021-07-13,2778.3325,2810.2224,2770.6,2807.07,0.009899999999999999,1461.23,183.96
158,2021-07-12,2783.1706,2793.4511,2766.1563,2779.5449,0.0009,1487.61,187.11
159,2021-07-09,2788.9898,2792.7975,2756.8036,2777.027,-0.0098,1666.39,225.18
160,2021-07-08,2823.2027,2835.4169,2798.3103,2804.5347,-0.0184,1810.84,247.77
161,2021-07-07,2807.7774,2871.2314,2806.7495,2857.2049,0.016200000000000003,1676.79,201.65
162,2021-07-06,2803.5694,2826.3254,2779.7801,2811.5629,0.0063,1706.87,191.86
163,2021-07-05,2803.9857,2814.3426,2780.4454,2793.9077,-0.0058,1618.69,168.52
164,2021-07-02,2819.3758,2824.6221,2798.1114,2810.2849,-0.0045000000000000005,1666.05,176.44
165,2021-07-01,2846.1614,2846.3982,2820.5908,2822.9675,-0.0059,1219.12,147.83
166,2021-06-30,2814.9309,2847.531,2809.5397,2839.8213,0.0059,1575.3,195.74
167,2021-06-29,2839.9288,2839.9288,2810.8284,2823.0581,-0.0143,1637.9,204.72
168,2021-06-28,2875.7079,2876.325,2848.9587,2863.877,-0.009399999999999999,1322.85,173.31
169,2021-06-25,2869.5052,2893.3106,2844.7136,2891.1131,0.0113,1518.09,226.22
170,2021-06-24,2846.9301,2871.0663,2836.59,2858.8325,0.0046,1743.59,186.56
171,2021-06-23,2860.2953,2891.8931,2833.6277,2845.8081,-0.0046,2057.41,259.91
172,2021-06-22,2863.0953,2880.3803,2845.9214,2859.0134,0.0023,1676.75,186.92
173,2021-06-21,2841.4124,2876.6925,2820.5537,2852.3762,0.0032,1515.72,187.92
174,2021-06-18,2822.4886,2850.7596,2815.5966,2843.2283,0.0046,1503.88,175.46
175,2021-06-17,2813.7881,2845.5404,2805.2851,2830.151,0.0098,1853.01,207.03
176,2021-06-16,2844.3618,2849.1393,2801.4162,2802.7824,-0.016,1773.19,179.24
177,2021-06-15,2873.2971,2873.2971,2838.3694,2848.3442,-0.009000000000000001,1840.97,199.32
178,2021-06-11,2898.4036,2898.4036,2870.0413,2874.1024,-0.0004,2065.92,246.92
179,2021-06-10,2838.509,2884.6122,2833.8576,2875.2972,0.0166,1686.54,196.43
180,2021-06-09,2822.3875,2831.7984,2808.8116,2828.4025,0.0002,1471.78,165.49
181,2021-06-08,2844.2586,2851.6884,2818.5805,2827.7443,-0.0033,1233.89,154.98
182,2021-06-07,2856.257,2861.6769,2825.4664,2837.1586,-0.005699999999999999,1422.19,169.27
183,2021-06-04,2851.648,2871.9507,2841.3613,2853.4915,-0.0055000000000000005,1383.23,157.51
184,2021-06-03,2867.7247,2900.8136,2839.2632,2869.2586,0.0021,1909.16,226.62
185,2021-06-02,2858.3132,2894.2257,2849.9745,2863.3039,0.0012,1673.92,206.83
186,2021-06-01,2823.9382,2862.6048,2817.3076,2859.9547,0.0096,1552.71,187.88
187,2021-05-31,2839.9671,2840.0756,2810.1963,2832.727,-0.004,1605.88,175.54
188,2021-05-28,2848.6547,2868.2922,2828.1245,2844.198,0.0022,1334.07,154.83
189,2021-05-27,2812.572,2838.0831,2808.9015,2838.0831,0.0060999999999999995,1400.17,145.19
190,2021-05-26,2805.6418,2822.6983,2790.4838,2820.7412,0.0031,1308.47,157.23
191,2021-05-25,2791.4044,2816.0039,2770.9532,2811.9527,0.0079,1161.34,147.33
192,2021-05-24,2795.9462,2795.9607,2754.857,2790.0037,-0.0002,1136.35,141.71
193,2021-05-21,2778.4935,2794.4202,2764.3445,2790.5111,0.008,1096.78,144.78
194,2021-05-20,2790.2336,2795.756,2746.8236,2768.4891,-0.0116,1193.33,157.72
195,2021-05-19,2816.6904,2819.5333,2790.9864,2801.0126,-0.0043,1054.64,147.43
196,2021-05-18,2769.7387,2814.8176,2767.2683,2813.1585,0.0181,1189.31,157.69
197,2021-05-17,2711.8608,2766.8868,2711.3059,2763.0493,0.021400000000000002,1451.41,174.47
198,2021-05-14,2687.9679,2707.5205,2676.581,2705.0293,0.0073,1143.44,117.76
199,2021-05-13,2660.5596,2699.9005,2658.8803,2685.3549,-0.0005,1024.44,110.1
200,2021-05-12,2684.5259,2697.9711,2661.3218,2686.6801,-0.0005,1132.21,125.55
201,2021-05-11,2681.2425,2696.6662,2649.9906,2688.0469,-0.0018,1310.66,152.51
202,2021-05-10,2684.9684,2699.3141,2664.7361,2692.9133,0.0024,1514.45,171.19
203,2021-05-07,2708.2098,2731.7219,2685.4651,2686.4097,-0.0064,1718.91,198.28
204,2021-05-06,2739.6008,2739.6008,2699.6544,2703.8231,-0.0053,1588.45,192.77
205,2021-04-30,2710.8597,2728.1712,2700.3071,2718.2202,-0.0055000000000000005,1473.31,157.93
206,2021-04-29,2704.9309,2736.6538,2699.7016,2733.3887,0.0106,1153.9,148.23
207,2021-04-28,2688.7232,2707.6695,2672.8864,2704.7107,0.0049,996.78,129.25
208,2021-04-27,2700.1762,2706.946,2660.0513,2691.5765,-0.0046,1184.92,158.99
209,2021-04-26,2707.1757,2737.2695,2686.3377,2703.9109,-0.0019,1114.59,167.04
210,2021-04-23,2702.0951,2718.7807,2685.8942,2709.009,0.0034000000000000002,971.06,128.26
211,2021-04-22,2715.0586,2716.0369,2690.1822,2699.8238,-0.0002,1035.92,119.47
212,2021-04-21,2689.3857,2709.2641,2681.017,2700.4493,-0.0029,898.66,110.14
213,2021-04-20,2714.6917,2729.7156,2705.8231,2708.3981,-0.0042,1056.18,132.89
214,2021-04-19,2696.7389,2726.1701,2679.5651,2719.7852,0.008199999999999999,1200.91,139.52
215,2021-04-16,2671.7478,2705.3466,2660.9003,2697.687,0.0108,1120.41,136.37
216,2021-04-15,2684.3668,2685.0509,2658.5767,2668.8246,-0.006500000000000001,862.27,108.01
217,2021-04-14,2667.479,2692.9487,2666.5875,2686.387,0.005600000000000001,1071.74,122.7
218,2021-04-13,2707.0618,2709.6466,2666.1554,2671.343,-0.013999999999999999,1240.79,151.56
219,2021-04-12,2768.2257,2774.365,2697.7211,2709.1791,-0.030600000000000002,1550.93,251.08
220,2021-04-09,2789.6306,2812.8568,2781.5409,2794.7448,-0.0182,1532.68,168.73
221,2021-04-08,2875.6704,2876.1812,2843.8649,2846.6292,-0.0076,1944.54,205.13
222,2021-04-07,2857.1946,2868.8158,2837.4324,2868.558,0.0163,1581.34,131.14
223,2021-04-06,2831.0625,2844.5665,2812.1798,2822.6823,-0.0004,1054.47,113.12
224,2021-04-02,2814.1633,2840.3504,2808.1701,2823.7735,0.0024,1255.24,127.92
225,2021-04-01,2807.3095,2820.0828,2794.5901,2816.894,0.0042,1617.84,134.97
226,2021-03-31,2798.1219,2805.5571,2766.7968,2805.2026,0.0028000000000000004,1594.16,141.04
227,2021-03-30,2776.9567,2798.9756,2769.159,2797.4896,0.0067,1233.91,122.7
228,2021-03-29,2800.2115,2800.2115,2764.3115,2778.7893,-0.0032,1217.5,114.91
229,2021-03-26,2755.1212,2799.7873,2755.1212,2787.5788,0.015600000000000001,1278.57,128.33
230,2021-03-25,2716.0898,2755.7042,2714.0197,2744.6865,0.004699999999999999,1055.86,99.34
231,2021-03-24,2797.6438,2804.8896,2723.9321,2731.9472,-0.030699999999999998,1513.21,140.99
232,2021-03-23,2859.592,2868.2601,2801.3608,2818.6155,-0.0143,1387.37,142.03
233,2021-03-22,2824.2743,2860.6145,2821.2114,2859.4737,0.0108,1358.99,143.71
234,2021-03-19,2865.7657,2897.1288,2800.5681,2829.0418,-0.0235,1395.4,175.19
235,2021-03-18,2906.2586,2909.1804,2876.0858,2897.1288,-0.0022,1401.06,153.32
236,2021-03-17,2864.4718,2903.39,2846.7974,2903.39,0.0092,1516.72,143.17
237,2021-03-16,2836.6672,2876.8814,2827.6962,2876.8465,0.0174,1717.41,162.65
238,2021-03-15,2806.0694,2844.5089,2801.2679,2827.6962,0.0089,2179.55,186.33
239,2021-03-12,2799.5836,2803.1458,2771.1822,2802.7509,0.0034000000000000002,1477.78,120.42
240,2021-03-11,2744.189,2797.1691,2738.0572,2793.3645,0.020099999999999996,1455.85,128.32
241,2021-03-10,2764.3667,2777.6708,2732.7459,2738.4558,-0.0031,1362.08,119.57
242,2021-03-09,2749.6159,2794.5042,2692.1461,2746.9433,0.0034000000000000002,2110.37,182.58
243,2021-03-08,2834.3246,2842.1585,2737.6073,2737.6073,-0.0298,1586.42,147.35
244,2021-03-05,2796.8969,2838.6216,2795.9931,2821.765,-0.0043,1321.18,113.29
245,2021-03-04,2868.0858,2889.7917,2823.0568,2833.8352,-0.0194,1440.5,135.78
246,2021-03-03,2834.7639,2890.5849,2822.7628,2889.7917,0.0111,1380.86,125.92
247,2021-03-02,2943.0296,2943.0296,2843.8843,2858.1715,-0.021400000000000002,1416.16,142.45
248,2021-03-01,2910.8955,2925.0594,2889.7048,2920.5884,0.0075,1209.6,126.56
249,2021-02-26,2886.548,2949.3177,2871.6904,2898.7323,-0.0172,1405.98,152.04
250,2021-02-25,2945.4828,2966.3641,2916.211,2949.3177,0.011399999999999999,1549.82,159.75
251,2021-02-24,2966.6392,2971.1766,2879.4287,2916.211,-0.015700000000000002,1702.69,174.71
252,2021-02-23,2940.5989,2988.885,2933.047,2962.6689,0.0024,1696.67,170.6
253,2021-02-22,3000.2904,3003.8233,2952.0408,2955.4431,-0.0149,2306.04,227.77
254,2021-02-19,2959.1777,3000.5427,2931.0592,3000.0455,0.0111,1957.2,195.97
255,2021-02-18,2988.3606,3000.306,2909.7641,2967.0263,0.0197,1905.06,244.32
256,2021-02-10,2900.4049,2913.1896,2840.8891,2909.7641,0.0242,1272.73,145.15
257,2021-02-09,2804.8341,2842.2301,2792.1723,2840.8891,0.0128,1192.07,113.08
258,2021-02-08,2796.0817,2814.1571,2788.0782,2804.9981,0.0053,1365.69,130.78
259,2021-02-05,2783.3781,2807.5253,2781.2263,2790.1033,0.0008,1454.97,126.24
260,2021-02-04,2813.4372,2826.1188,2764.615,2787.8487,-0.013300000000000001,1419.21,165.71
261,2021-02-03,2842.7527,2867.2967,2819.443,2825.3017,-0.0139,1676.54,242.72
262,2021-02-02,2847.5297,2874.2855,2833.0568,2865.2201,-0.0007000000000000001,1720.66,153.82
263,2021-02-01,2829.4014,2879.0158,2816.3547,2867.1365,-0.0007000000000000001,1796.98,138.1
264,2021-01-29,2873.0464,2899.9271,2844.3151,2869.0422,0.001,1875.98,180.31
265,2021-01-28,2910.0764,2941.1916,2861.5077,2866.09,-0.0255,1344.85,128.8
266,2021-01-27,2913.599,2942.763,2878.9977,2941.1916,0.0087,1175.09,136.84
267,2021-01-26,2916.4188,2936.6358,2899.2488,2915.9351,-0.004699999999999999,1236.02,142.01
268,2021-01-25,2917.0419,2947.4538,2907.9801,2929.7487,0.0006,1490.1,145.69
269,2021-01-22,2920.6709,2935.0264,2902.1361,2927.8527,-0.0007000000000000001,1288.9,146.35
270,2021-01-21,2867.1847,2939.2468,2863.0824,2929.844,0.0202,1136.27,145.75
271,2021-01-20,2864.9239,2894.8185,2847.0715,2871.8645,0.0004,952.14,108.83
272,2021-01-19,2899.0326,2899.3983,2851.8697,2870.8573,-0.0039000000000000003,1400.22,148.91
273,2021-01-18,2851.8469,2893.0884,2835.4926,2882.0527,0.0092,1237.94,139.43
274,2021-01-15,2874.5125,2880.5336,2832.367,2855.7513,-0.008199999999999999,1349.59,159.78
275,2021-01-14,2929.7,2940.5553,2875.285,2879.2241,-0.0209,1695.7,188.65
276,2021-01-13,2892.6807,2940.5553,2880.0417,2940.5553,0.021,2087.06,215.15
277,2021-01-12,2854.4128,2883.0658,2839.8112,2880.0417,0.0088,1475.03,153.94
278,2021-01-11,2891.3697,2902.4821,2829.1552,2854.9644,-0.0128,1825.36,171.23
279,2021-01-08,2866.4347,2897.109,2862.8916,2892.0617,0.0102,1846.56,177.29
280,2021-01-07,2890.3931,2907.4233,2834.9308,2862.8916,-0.0091,1928.37,185.15
281,2021-01-06,2913.6347,2916.8103,2880.417,2889.2093,-0.006999999999999999,1820.45,170.84
282,2021-01-05,2859.6424,2909.4526,2850.0251,2909.4526,0.0165,1989.24,199.23
283,2021-01-04,2828.4159,2866.1783,2814.7724,2862.2564,0.0138,1771.48,174.25
284,2020-12-31,2789.883,2828.3087,2772.8665,2823.1982,0.0182,1565.85,157.31
285,2020-12-30,2761.1415,2789.7603,2759.5184,2772.8665,0.0026,1363.93,126.9
286,2020-12-29,2757.4075,2782.9163,2741.3838,2765.6131,0.0077,1377.95,121.01
287,2020-12-28,2752.7669,2767.3759,2733.0776,2744.4557,-0.0043,1282.29,125.41
288,2020-12-25,2715.1589,2757.2658,2707.5454,2756.2326,0.0132,1147.39,107.4
