,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
55,2021-12-13,11605.486,11630.1137,11482.1951,11590.9334,-0.0034999999999999996,587.46,452.82
56,2021-12-10,11408.3184,11670.5857,11388.0692,11631.7748,0.0104,582.63,491.67
57,2021-12-09,11458.8818,11565.7767,11388.7902,11511.7922,0.004,572.73,420.95
58,2021-12-08,11267.3106,11479.8499,11267.3106,11465.815,0.0242,600.56,423.89
59,2021-12-07,11619.255,11621.0529,11068.931,11194.6808,-0.0275,707.18,557.91
60,2021-12-06,11755.6274,11853.7498,11497.0455,11510.6601,-0.0305,778.18,494.54
61,2021-12-03,11818.1998,11915.9031,11746.4224,11872.2548,0.003,751.77,445.9
62,2021-12-02,11775.3647,11899.0775,11723.9089,11836.6007,0.0088,786.28,465.47
63,2021-12-01,11856.4951,11914.1603,11643.877,11732.9091,-0.009399999999999999,677.24,412.63
64,2021-11-30,11989.7241,12010.1106,11770.4461,11844.1466,-0.0096,854.27,543.78
65,2021-11-29,11514.5696,11973.7557,11514.5696,11959.3786,0.020499999999999997,755.76,542.32
66,2021-11-26,11590.6515,11813.8911,11584.4751,11719.2825,0.0096,652.87,411.58
67,2021-11-25,11653.0233,11682.6116,11523.5844,11608.2196,-0.0016,750.21,422.74
68,2021-11-24,11765.7075,11854.661,11585.2754,11626.4418,-0.0146,750.03,460.01
69,2021-11-23,11824.1176,11843.553,11673.0724,11798.4757,-0.0046,809.69,517.75
70,2021-11-22,11373.2571,11853.5662,11373.2571,11853.5662,0.051699999999999996,889.55,661.51
71,2021-11-19,11186.2365,11282.6539,11137.4358,11270.6888,0.0084,691.03,419.78
72,2021-11-18,11185.5169,11274.9487,11019.3039,11176.3258,-0.0028000000000000004,762.7,421.59
73,2021-11-17,11185.2293,11275.9803,11127.8226,11207.7362,0.0144,803.03,426.75
74,2021-11-16,11162.4631,11227.6649,11029.6425,11048.7112,-0.013000000000000001,759.52,396.72
75,2021-11-15,11527.9704,11527.9704,11129.6326,11194.4838,-0.0253,907.78,498.0
76,2021-11-12,11475.6751,11531.7953,11367.7755,11484.9097,0.003,781.83,422.41
77,2021-11-11,11459.8576,11561.7572,11385.0301,11450.7447,0.0014000000000000002,582.92,379.25
78,2021-11-10,11580.1967,11597.3635,11225.371,11434.4158,-0.0232,580.38,509.68
79,2021-11-09,11680.465,11734.2324,11574.9225,11706.2298,0.0062,546.79,421.34
80,2021-11-08,11238.8143,11674.6472,11236.9689,11634.6372,0.0414,599.92,575.46
81,2021-11-05,11289.6142,11475.4659,11160.7656,11171.7109,-0.0105,620.18,474.78
82,2021-11-04,11103.7876,11309.6707,11072.824,11290.7576,0.026699999999999998,576.86,471.13
83,2021-11-03,11155.9305,11182.1688,10842.9441,10996.6193,-0.0182,551.71,435.77
84,2021-11-02,11115.3453,11338.4915,11059.793,11200.4088,0.0161,638.14,533.4
85,2021-11-01,11113.3785,11196.8071,10898.9395,11022.7689,-0.0139,605.68,561.75
86,2021-10-29,11040.5867,11197.7829,10823.7024,11178.2973,0.0184,604.73,566.91
87,2021-10-28,11144.5812,11283.2258,10905.1565,10976.6529,-0.018000000000000002,570.47,529.3
88,2021-10-27,10993.8235,11238.0042,10961.8977,11177.9671,0.0113,463.92,406.91
89,2021-10-26,11283.3035,11304.2035,10993.3165,11053.1834,0.0033,671.43,532.2
90,2021-10-25,10763.9619,11043.2897,10763.9619,11016.8018,0.0248,473.38,463.81
91,2021-10-22,10849.9448,10899.6302,10697.7026,10750.124,-0.005,471.8,418.16
92,2021-10-21,10956.4603,10956.4603,10707.1687,10804.175,-0.011200000000000002,418.32,349.24
93,2021-10-20,10787.8263,11052.0442,10780.7313,10926.7118,0.011399999999999999,473.81,410.84
94,2021-10-19,10834.6622,10937.9259,10733.7801,10803.8412,0.0032,416.13,391.61
95,2021-10-18,10660.0099,10772.0619,10530.1617,10769.6056,0.013999999999999999,477.65,468.79
96,2021-10-15,10251.3457,10656.7551,10145.7167,10621.3246,0.034300000000000004,552.15,528.14
97,2021-10-14,10161.1283,10321.2964,10140.1299,10269.2159,0.0118,435.88,336.55
98,2021-10-13,9773.6177,10152.7565,9772.4968,10149.2519,0.0417,419.42,351.86
99,2021-10-12,9973.7522,9990.3569,9640.7236,9743.1912,-0.0229,408.06,325.01
100,2021-10-11,9915.6933,10118.5069,9779.4097,9971.2933,0.0077,395.22,324.26
101,2021-10-08,10200.7037,10210.9419,9817.3751,9894.7723,-0.009300000000000001,391.71,349.35
102,2021-09-30,9690.3772,10018.9497,9628.834,9987.2381,0.0404,369.66,378.05
103,2021-09-29,9751.6888,9819.5535,9525.4488,9599.7883,-0.0227,421.67,353.75
104,2021-09-28,10030.0377,10104.4507,9797.6428,9822.391,-0.0258,356.87,307.08
105,2021-09-27,10177.9955,10324.7505,9872.2332,10083.0301,-0.0049,499.01,410.08
106,2021-09-24,10150.9064,10365.6765,9971.3093,10132.9228,-0.0015,399.29,320.6
107,2021-09-23,10227.3757,10262.6693,10087.6177,10148.1575,0.009399999999999999,464.04,322.89
108,2021-09-22,10075.9159,10158.2954,10004.5763,10053.5707,-0.0159,397.35,274.39
109,2021-09-17,10096.6622,10264.7746,9970.3844,10215.6435,0.0106,411.01,348.79
110,2021-09-16,10511.8066,10511.8066,10103.8254,10108.3885,-0.0401,550.58,460.9
111,2021-09-15,10583.1394,10598.2002,10391.0705,10530.3004,-0.0036,544.29,463.83
112,2021-09-14,10339.2579,10769.3858,10216.7224,10567.8402,0.0246,596.27,559.81
113,2021-09-13,10506.4489,10585.8539,10243.5541,10314.2268,-0.015300000000000001,527.96,411.22
114,2021-09-10,10451.9917,10520.4072,10334.4686,10474.452,-0.0014000000000000002,579.07,423.69
115,2021-09-09,10507.2026,10666.2861,10288.1878,10489.0522,0.0052,529.07,409.6
116,2021-09-08,10634.9665,10641.2094,10405.0947,10434.4576,-0.018000000000000002,521.9,403.69
117,2021-09-07,10414.8607,10674.0951,10335.1687,10625.5039,0.0239,589.34,445.5
118,2021-09-06,9951.8468,10386.6445,9893.4146,10377.1863,0.043899999999999995,572.14,493.23
119,2021-09-03,10314.3375,10343.4611,9841.6469,9941.0431,-0.0388,633.87,499.79
120,2021-09-02,10284.2225,10433.2686,10260.7833,10342.4279,-0.0015,560.68,396.85
121,2021-09-01,10801.8957,10808.3842,10149.3417,10357.8072,-0.0373,707.62,549.69
122,2021-08-31,10905.5735,10905.5735,10586.8151,10759.1876,-0.0123,635.37,513.61
123,2021-08-30,10746.9764,11131.2562,10703.7907,10893.1244,0.0143,711.52,634.63
124,2021-08-27,10520.7328,10821.2169,10470.7355,10739.8889,0.0154,674.66,499.2
125,2021-08-26,10821.9111,10908.2209,10561.9295,10576.7062,-0.018600000000000002,639.3,507.13
126,2021-08-25,10831.7472,10870.7466,10536.1035,10777.3669,-0.0058,562.3,439.26
127,2021-08-24,10662.1488,10978.5431,10548.5635,10839.775,0.021099999999999997,722.58,581.84
128,2021-08-23,10422.6284,10661.5736,10268.5502,10615.7076,0.0232,661.25,536.36
129,2021-08-20,10474.6067,10631.8095,10208.1293,10375.2275,-0.0168,563.21,485.57
130,2021-08-19,10228.6397,10664.4577,10135.2768,10552.217,0.031400000000000004,543.32,507.26
131,2021-08-18,10263.5973,10415.9866,10109.7738,10230.6583,0.0046,531.25,445.87
132,2021-08-17,10300.6865,10448.9902,10120.3275,10183.3208,-0.0129,624.8,491.52
133,2021-08-16,10628.7489,10662.8876,10255.0898,10316.3997,-0.042199999999999994,756.6,571.43
134,2021-08-13,10779.4042,11178.9446,10718.5402,10770.9765,-0.006500000000000001,717.48,577.07
135,2021-08-12,10813.2521,10932.2052,10667.428,10841.1261,-0.0033,690.83,551.84
136,2021-08-11,10839.6433,10965.8175,10694.8022,10877.3563,0.0037,546.92,430.8
137,2021-08-10,11000.6017,11100.4043,10582.7898,10837.3339,-0.0167,631.93,555.25
138,2021-08-09,11201.5103,11201.5103,10759.1405,11021.7876,-0.0316,650.59,558.4
139,2021-08-06,11564.8093,11722.8071,11253.782,11381.3732,0.0073,676.13,642.34
140,2021-08-05,11308.0666,11396.8355,11134.7418,11298.908,-0.0113,639.75,548.41
141,2021-08-04,10658.6967,11440.5078,10652.4641,11427.6678,0.0705,750.5,699.08
142,2021-08-03,11093.6643,11093.6643,10601.6886,10674.7084,-0.0333,701.07,607.38
143,2021-08-02,10895.3413,11196.4735,10637.7445,11042.191,0.0331,787.27,757.94
144,2021-07-30,10726.4642,10932.8715,10552.2271,10688.2623,0.0009,726.37,661.14
145,2021-07-29,10447.1086,10711.1411,10249.6549,10678.4526,0.0582,724.71,613.33
146,2021-07-28,9882.5341,10288.4148,9737.8396,10090.971,0.0039000000000000003,708.66,548.85
147,2021-07-27,10629.1174,10896.7973,10051.6078,10051.6078,-0.0558,841.21,653.76
148,2021-07-26,10722.4175,10840.7843,10304.1467,10645.678,-0.0166,700.45,553.91
149,2021-07-23,10982.9029,11154.1898,10710.1323,10825.7238,-0.0151,805.82,614.27
150,2021-07-22,11048.5986,11106.8482,10790.3992,10991.8428,0.0028000000000000004,721.44,563.21
151,2021-07-21,10569.3719,11018.8948,10526.5422,10961.3875,0.0521,757.5,643.21
152,2021-07-20,10121.7376,10431.5273,10116.1878,10418.335,0.0196,571.89,432.54
153,2021-07-19,10245.9924,10459.181,10091.0119,10218.0045,-0.008199999999999999,683.33,585.7
154,2021-07-16,10695.8165,10760.114,10275.5385,10302.677,-0.0435,696.45,589.08
155,2021-07-15,10510.5084,10799.347,10391.5813,10770.7742,0.0163,776.65,603.94
156,2021-07-14,10855.1066,10867.4053,10567.4203,10598.0893,-0.0421,828.66,640.76
157,2021-07-13,11142.57,11246.1944,10869.673,11064.1144,-0.012199999999999999,906.82,628.36
158,2021-07-12,10768.3667,11304.811,10768.3667,11201.0199,0.0587,978.54,769.66
159,2021-07-09,10430.9163,10678.767,10189.6745,10579.7434,0.01,770.99,602.35
160,2021-07-08,10374.3931,10640.7338,10374.2129,10474.7884,0.0151,759.42,610.09
161,2021-07-07,9760.6997,10342.7655,9633.3678,10319.3195,0.045700000000000005,789.35,610.26
162,2021-07-06,9905.6816,10187.8956,9657.3278,9868.4177,0.0042,738.55,623.28
163,2021-07-05,9617.2637,9869.7582,9617.2637,9827.4825,0.0246,736.14,545.55
164,2021-07-02,9623.5837,9770.2601,9468.7366,9591.0735,-0.0154,648.22,480.7
165,2021-07-01,9859.1242,9898.2589,9650.1358,9741.2342,-0.0083,742.18,473.92
166,2021-06-30,9590.7437,9883.9748,9488.2195,9822.8271,0.0302,680.8,456.85
167,2021-06-29,9653.6016,9737.8796,9474.6045,9534.6451,-0.0005,763.89,462.53
168,2021-06-28,9329.7897,9627.2269,9329.7897,9539.4873,0.0265,785.72,498.84
169,2021-06-25,9181.5778,9325.6156,9074.108,9293.5112,0.0182,679.25,425.61
170,2021-06-24,9289.2988,9303.3229,9067.0994,9127.7113,-0.011200000000000002,731.3,399.16
171,2021-06-23,9034.0446,9331.9906,8992.895,9231.45,0.0271,736.47,476.27
172,2021-06-22,9080.2448,9090.4032,8863.8867,8987.8341,-0.0070999999999999995,598.6,338.29
173,2021-06-21,9005.6205,9169.4998,8851.421,9052.3685,0.0046,618.0,423.6
174,2021-06-18,8721.696,9074.0842,8719.2419,9011.0066,0.0443,632.3,479.18
175,2021-06-17,8395.1774,8629.2087,8395.1774,8628.6971,0.0287,531.67,371.92
176,2021-06-16,8859.1852,8860.8028,8376.589,8388.353,-0.0587,600.05,459.47
177,2021-06-15,9011.7869,9087.4334,8767.0451,8911.751,-0.0058,558.97,413.64
178,2021-06-11,8871.0649,9055.8901,8769.6231,8963.6871,0.0192,652.93,517.15
179,2021-06-10,8457.8193,8836.2767,8444.6587,8794.6086,0.041299999999999996,601.25,439.17
180,2021-06-09,8460.3136,8512.4512,8367.3051,8445.8259,0.0008,474.76,285.21
181,2021-06-08,8505.9858,8715.4517,8357.8997,8439.3252,-0.0058,622.05,441.3
182,2021-06-07,8650.01,8654.0449,8394.9907,8488.3075,-0.017,532.28,392.56
183,2021-06-04,8440.8692,8799.918,8417.3353,8634.6762,0.0168,599.21,437.99
184,2021-06-03,8590.2239,8639.3735,8412.71,8492.2381,-0.009899999999999999,392.91,299.08
185,2021-06-02,8677.3163,8752.8563,8493.9,8577.3958,-0.0067,404.41,312.29
186,2021-06-01,8674.9541,8699.4813,8436.1714,8635.0047,-0.0115,538.47,415.74
187,2021-05-31,8419.657,8743.7436,8419.657,8735.4131,0.0466,603.43,467.69
188,2021-05-28,8094.3866,8498.4137,8094.3866,8346.2105,0.0365,553.18,468.83
189,2021-05-27,8042.4007,8069.786,7956.1057,8052.2975,0.002,375.07,246.83
190,2021-05-26,8160.0011,8203.0932,8029.8954,8036.6251,-0.0127,418.8,291.14
191,2021-05-25,7995.5083,8151.7529,7966.1934,8139.6947,0.018600000000000002,465.77,324.04
192,2021-05-24,7945.6223,7991.101,7865.0867,7991.101,0.0134,460.12,307.14
193,2021-05-21,7981.9087,8035.7312,7797.011,7885.1954,-0.0059,407.0,303.96
194,2021-05-20,7860.1718,7980.2785,7855.0767,7932.3267,0.0075,503.76,361.62
195,2021-05-19,7564.502,7943.537,7536.8401,7873.6317,0.0346,511.15,380.78
196,2021-05-18,7623.7212,7694.1311,7576.8661,7610.5423,0.0,367.85,247.65
197,2021-05-17,7216.4319,7635.8046,7216.4319,7610.2957,0.0542,525.31,388.71
198,2021-05-14,7053.0643,7255.0965,6974.3287,7219.2472,0.0286,393.61,275.41
199,2021-05-13,7049.3524,7091.2429,6980.1756,7018.7312,-0.0213,363.45,222.68
200,2021-05-12,7144.4748,7208.516,7083.8341,7171.4785,0.0012,397.73,248.69
201,2021-05-11,7191.0501,7209.8834,7016.8669,7163.0831,-0.0192,402.05,249.43
202,2021-05-10,7264.2611,7355.747,7222.0013,7303.6646,0.006,493.87,285.52
203,2021-05-07,7519.8207,7586.9443,7256.6077,7260.1347,-0.0348,465.03,309.25
204,2021-05-06,7590.7863,7606.1736,7385.0763,7521.8149,-0.011399999999999999,501.45,353.13
205,2021-04-30,7432.3869,7669.1564,7397.6351,7608.4816,0.0175,525.25,394.66
206,2021-04-29,7490.21,7510.0641,7356.1808,7477.7544,0.0012,419.27,302.26
207,2021-04-28,7301.5566,7534.0936,7271.3665,7468.7546,0.025699999999999997,453.63,318.23
208,2021-04-27,7333.3736,7359.7718,7176.3985,7281.7801,-0.002,460.67,274.2
209,2021-04-26,7464.0263,7569.5884,7283.7828,7296.6074,-0.0189,538.89,369.03
210,2021-04-23,7327.9834,7496.044,7321.5693,7437.0261,0.0092,458.1,276.59
211,2021-04-22,7402.0058,7417.7885,7285.7707,7369.1064,0.0044,437.89,245.26
212,2021-04-21,7288.8629,7347.7461,7196.405,7336.8737,-0.004,508.31,262.11
213,2021-04-20,7366.7596,7467.5933,7329.9312,7366.4063,-0.011399999999999999,611.65,347.87
214,2021-04-19,6976.3752,7456.6228,6961.4409,7451.4698,0.0718,740.12,448.63
215,2021-04-16,7050.0882,7052.515,6818.9346,6952.4631,-0.01,454.26,247.79
216,2021-04-15,7023.8136,7036.7938,6917.1235,7022.5378,-0.0045000000000000005,321.62,220.26
217,2021-04-14,6769.8382,7059.0328,6769.8382,7054.4923,0.047400000000000005,360.11,279.67
218,2021-04-13,6679.4525,6838.8641,6661.9044,6735.0539,0.0078000000000000005,256.47,187.08
219,2021-04-12,6893.2652,6929.9845,6652.2408,6683.0052,-0.0327,350.7,241.03
220,2021-04-09,7090.4471,7091.3854,6864.3134,6909.0078,-0.0229,306.3,208.18
221,2021-04-08,7052.0879,7120.7036,6994.6478,7070.739,-0.0033,318.21,192.28
222,2021-04-07,7201.4894,7201.4894,6992.7937,7094.3785,-0.0079,354.69,239.07
223,2021-04-06,7206.3758,7258.7694,7080.7383,7150.5376,0.0043,325.56,214.42
224,2021-04-02,7057.5546,7174.9404,6988.0251,7119.8653,0.015300000000000001,333.05,221.03
225,2021-04-01,6948.5097,7070.1858,6948.5097,7012.341,0.0167,301.55,211.3
226,2021-03-31,6986.8156,7044.4522,6814.1153,6897.2443,-0.0134,313.9,230.84
227,2021-03-30,6834.8778,7010.6013,6787.961,6990.9082,0.0175,322.84,231.13
228,2021-03-29,6972.1025,6978.0624,6844.1802,6870.6809,-0.0098,364.17,238.68
229,2021-03-26,6653.8133,6963.1492,6653.8133,6938.9901,0.0506,392.01,313.15
230,2021-03-25,6430.6857,6645.8599,6416.1412,6604.5809,0.0118,302.09,226.16
231,2021-03-24,6699.5617,6764.2175,6492.8527,6527.7817,-0.0337,362.66,266.26
232,2021-03-23,6863.3753,6902.5012,6667.8613,6755.5355,-0.0336,381.99,268.75
233,2021-03-22,6928.0695,7075.05,6862.0868,6990.4783,0.0134,330.01,240.45
234,2021-03-19,6983.6341,7141.2364,6836.8986,6898.0742,-0.0341,366.42,256.12
235,2021-03-18,7130.179,7252.305,7092.2917,7141.2364,0.0069,352.0,249.53
236,2021-03-17,6911.7431,7142.0075,6814.8821,7092.2917,0.0229,343.24,256.23
237,2021-03-16,6919.0006,6966.1683,6791.059,6933.5767,0.012199999999999999,345.51,234.45
238,2021-03-15,7098.4263,7133.7484,6759.3384,6850.0954,-0.0398,414.65,305.34
239,2021-03-12,7210.1933,7225.2828,7031.2152,7133.7484,-0.0008,438.24,318.51
240,2021-03-11,6945.3039,7181.2638,6904.727,7139.1137,0.0294,431.95,324.76
241,2021-03-10,6979.3085,7064.0097,6705.8374,6935.4803,0.0342,456.29,365.31
242,2021-03-09,6794.0584,6960.1335,6509.9942,6705.8374,-0.0197,549.37,408.6
243,2021-03-08,7311.2025,7358.0967,6829.1357,6840.4947,-0.060599999999999994,512.61,394.92
244,2021-03-05,7046.8783,7343.9749,7030.5341,7281.6,0.0019,465.27,345.47
245,2021-03-04,7614.551,7773.1207,7230.2681,7268.0211,-0.065,507.36,372.41
246,2021-03-03,7664.8171,7773.4482,7569.6573,7773.1207,0.004699999999999999,415.77,285.04
247,2021-03-02,7853.3345,7857.6512,7612.3917,7736.7936,-0.0034999999999999996,467.62,351.79
248,2021-03-01,7589.2471,7773.1855,7437.04,7763.6824,0.043899999999999995,473.72,379.19
249,2021-02-26,7384.0387,7663.6718,7311.0171,7437.04,-0.0296,513.03,410.59
250,2021-02-25,7964.3162,7976.619,7603.8045,7663.6718,-0.018500000000000003,525.49,411.3
251,2021-02-24,8246.2414,8322.7371,7726.7376,7808.2076,-0.0536,638.28,560.62
252,2021-02-23,8309.9775,8469.5789,8185.6658,8250.0012,-0.023399999999999997,524.09,415.95
253,2021-02-22,8725.9905,8815.9913,8447.7993,8447.7993,-0.0262,679.4,506.83
254,2021-02-19,8798.3277,8933.9887,8413.1346,8675.0522,-0.028999999999999998,565.33,455.02
255,2021-02-18,9277.2627,9288.3972,8769.8813,8933.9887,-0.0123,595.55,564.09
256,2021-02-10,8960.5101,9077.1707,8769.9821,9045.2015,0.0158,457.22,401.36
257,2021-02-09,8757.9104,8965.7963,8674.3005,8904.938,0.026600000000000002,494.97,409.84
258,2021-02-08,8444.7705,8691.63,8223.2021,8674.3005,0.0346,524.87,461.44
259,2021-02-05,8784.2206,8823.9238,8370.1827,8384.3706,-0.0368,532.22,458.0
260,2021-02-04,8826.5988,8907.7427,8562.3849,8705.1491,-0.0168,566.09,422.7
261,2021-02-03,8984.0177,9085.1686,8847.0331,8854.0573,-0.0043,571.34,476.82
262,2021-02-02,8494.8211,8893.6604,8415.7797,8891.9674,0.056600000000000004,525.37,494.59
263,2021-02-01,8443.0307,8563.7997,8298.3911,8415.7797,-0.0052,460.61,379.5
264,2021-01-29,8704.454,8757.2245,8277.6512,8459.4065,-0.0163,512.71,454.58
265,2021-01-28,8798.5777,9009.8715,8590.0889,8599.4933,-0.0455,486.47,401.08
266,2021-01-27,8891.2998,9044.4332,8598.0224,9009.8715,0.015600000000000001,492.0,458.06
267,2021-01-26,9038.2214,9123.5151,8753.4148,8871.3061,-0.0195,543.18,439.95
268,2021-01-25,9146.1068,9369.6746,8952.424,9047.5404,-0.0004,701.1,617.51
269,2021-01-22,8838.9185,9066.459,8770.6991,9051.5634,0.0273,596.06,504.33
270,2021-01-21,8549.834,8895.371,8455.8129,8810.6804,0.0262,565.92,485.57
271,2021-01-20,8302.9428,8590.1049,8205.9736,8585.9079,0.0463,567.91,452.23
272,2021-01-19,8456.2632,8503.0949,8132.2047,8205.9736,-0.0292,589.87,419.14
273,2021-01-18,8231.1967,8497.3144,8090.8373,8452.7998,0.018600000000000002,555.34,386.01
274,2021-01-15,8101.0428,8367.7613,7976.178,8298.6983,0.0192,568.27,431.63
275,2021-01-14,8164.708,8336.7973,8014.9104,8142.5967,-0.0204,667.37,473.07
276,2021-01-13,8669.0793,8844.1814,8232.1386,8312.3831,-0.0352,782.99,622.89
277,2021-01-12,8317.0429,8647.9446,8190.7433,8615.8578,0.023,731.76,514.26
278,2021-01-11,8716.2231,8731.6963,8341.9845,8422.3136,-0.0269,894.83,626.62
279,2021-01-08,8880.5664,8883.4794,8432.7401,8655.0805,-0.0128,635.92,506.77
280,2021-01-07,8502.2634,8822.4657,8430.301,8767.4075,0.0265,608.54,469.97
281,2021-01-06,8697.9417,8725.4349,8344.2108,8541.3458,-0.006,589.2,445.04
282,2021-01-05,8383.7311,8596.6739,8266.7547,8592.5916,0.0225,736.19,530.82
283,2021-01-04,7927.9046,8464.6247,7791.8916,8403.6348,0.0785,675.69,514.14
284,2020-12-31,7608.2526,7797.2674,7574.3757,7791.8916,0.0287,509.92,382.17
285,2020-12-30,7332.7139,7655.0763,7239.0739,7574.3757,0.0463,538.57,421.81
286,2020-12-29,7537.982,7564.551,7207.6812,7239.0739,-0.043,517.11,348.66
287,2020-12-28,7558.6458,7604.2299,7399.2942,7564.551,0.002,492.03,325.88
288,2020-12-25,7326.5384,7549.6855,7314.2193,7549.6855,0.0302,496.79,304.37
289,2020-12-24,7383.3955,7410.505,7286.2763,7328.6116,-0.0068000000000000005,420.33,259.58
290,2020-12-23,7331.0545,7528.2335,7279.3072,7378.9628,0.0097,560.84,371.05
291,2020-12-22,7450.5985,7606.7402,7284.6035,7308.2136,-0.0254,607.63,421.62
292,2020-12-21,7124.8169,7499.0949,7072.5457,7498.8559,0.0603,604.43,437.77
293,2020-12-18,6932.5677,7108.8891,6909.7871,7072.5457,0.0212,507.94,324.42
294,2020-12-17,6871.4077,6937.0721,6813.1457,6925.9112,0.0049,411.56,222.39
