,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
89,2021-10-26,1676.2031,1719.5914,1676.2031,1693.6912,0.0034000000000000002,129.33,10.65
90,2021-10-25,1671.8021,1690.5775,1644.2588,1687.9709,-0.004699999999999999,130.54,10.94
91,2021-10-22,1713.6762,1728.3807,1689.1192,1695.9952,-0.013999999999999999,119.78,10.07
92,2021-10-21,1724.5077,1735.5896,1707.6054,1720.0405,-0.006,128.36,11.07
93,2021-10-20,1735.7195,1739.3357,1701.6193,1730.3579,-0.0032,141.08,12.74
94,2021-10-19,1746.1663,1754.9092,1717.4002,1735.855,-0.018500000000000003,174.51,15.07
95,2021-10-18,1770.3882,1775.2073,1739.1982,1768.6069,-0.0078000000000000005,191.71,16.67
96,2021-10-15,1802.2494,1818.7984,1770.8441,1782.5043,-0.0169,207.67,19.65
97,2021-10-14,1738.0462,1837.217,1733.5088,1813.2347,0.0426,332.19,29.59
98,2021-10-13,1718.5017,1749.5281,1701.5429,1739.1402,0.0049,164.97,13.54
99,2021-10-12,1724.8346,1747.9079,1707.4484,1730.6787,-0.0007000000000000001,185.5,15.1
100,2021-10-11,1672.3625,1739.141,1658.2749,1731.9643,0.0364,263.57,22.05
101,2021-10-08,1654.5454,1704.9503,1648.1693,1671.0758,0.0433,284.15,23.89
102,2021-09-30,1575.625,1606.0314,1575.5576,1601.7647,0.0179,90.0,7.48
103,2021-09-29,1606.8498,1606.8498,1566.7979,1573.5381,-0.0248,119.12,9.2
104,2021-09-28,1604.0034,1617.1164,1584.5198,1613.4766,0.008100000000000001,88.55,7.29
105,2021-09-27,1608.8136,1622.9302,1584.8084,1600.4707,-0.0060999999999999995,128.85,10.28
106,2021-09-24,1616.7165,1629.9553,1606.301,1610.3025,-0.0028000000000000004,104.77,8.56
107,2021-09-23,1608.6742,1628.8106,1606.5683,1614.7446,0.0014000000000000002,116.74,9.64
108,2021-09-22,1598.2058,1614.8263,1581.0707,1612.5559,-0.0015,101.85,8.78
109,2021-09-17,1580.3436,1620.2724,1579.4174,1615.043,0.0202,119.85,9.47
110,2021-09-16,1611.4489,1632.2537,1582.2533,1583.0881,-0.0167,153.42,11.98
111,2021-09-15,1613.0049,1619.0574,1588.6889,1609.9315,-0.0072,128.27,10.54
112,2021-09-14,1672.507,1686.7873,1618.9027,1621.5404,-0.033,197.04,15.44
113,2021-09-13,1668.0887,1708.2187,1636.2072,1676.8648,-0.0239,212.78,19.99
114,2021-09-10,1737.4943,1778.1198,1715.5453,1717.9742,-0.0039000000000000003,251.78,21.52
115,2021-09-09,1684.8125,1729.5491,1680.885,1724.7598,0.023399999999999997,180.47,15.33
116,2021-09-08,1677.7333,1696.0905,1674.9337,1685.3085,0.0038,116.99,10.06
117,2021-09-07,1663.4357,1684.7484,1657.4843,1678.9006,0.006999999999999999,124.35,10.78
118,2021-09-06,1651.2046,1679.6681,1644.9484,1667.2868,0.006,140.19,13.51
119,2021-09-03,1614.7727,1665.5168,1592.3289,1657.3705,0.0236,196.89,17.36
120,2021-09-02,1598.6867,1621.9497,1598.4819,1619.0965,0.0088,125.16,10.89
121,2021-09-01,1576.0682,1609.9236,1567.0045,1604.9709,0.0187,153.53,14.31
122,2021-08-31,1552.2037,1583.3201,1551.0936,1575.5549,0.015,145.37,12.77
123,2021-08-30,1563.5651,1567.3601,1539.4108,1552.2522,-0.0141,89.07,7.54
124,2021-08-27,1580.3992,1591.8173,1565.1307,1574.38,-0.0074,72.97,6.14
125,2021-08-26,1595.4621,1595.6219,1576.066,1586.1116,-0.0063,93.6,8.19
126,2021-08-25,1551.3432,1602.1279,1551.3432,1596.1501,0.028300000000000002,129.92,11.74
127,2021-08-24,1544.9758,1555.9578,1531.7936,1552.177,0.0046,83.24,7.51
128,2021-08-23,1555.3304,1566.7657,1540.9649,1545.0193,-0.0054,92.94,7.94
129,2021-08-20,1560.5776,1561.0066,1529.3276,1553.3525,-0.0054,123.27,8.84
130,2021-08-19,1572.0239,1572.0239,1539.8871,1561.8315,-0.0053,99.49,7.66
131,2021-08-18,1552.5659,1591.5777,1532.6113,1570.1498,0.0126,168.8,13.76
132,2021-08-17,1500.8599,1598.6006,1499.4369,1550.6749,0.036000000000000004,261.15,21.14
133,2021-08-16,1481.2395,1502.1816,1474.4424,1496.8306,0.015600000000000001,99.81,8.06
134,2021-08-13,1475.3392,1487.3926,1459.8624,1473.8179,-0.0011,116.13,8.91
135,2021-08-12,1492.0945,1506.6462,1471.9276,1475.402,-0.0076,109.55,8.66
136,2021-08-11,1469.1623,1494.4681,1467.6893,1486.6427,0.0103,88.32,7.98
137,2021-08-10,1467.4398,1473.0124,1452.211,1471.5049,-0.0001,86.51,7.3
138,2021-08-09,1430.5287,1476.4403,1426.7262,1471.6989,0.0259,98.5,8.14
139,2021-08-06,1455.5578,1462.2593,1430.8641,1434.5065,-0.0113,105.07,7.81
140,2021-08-05,1435.5874,1459.6376,1431.4493,1450.9093,0.008100000000000001,103.52,8.71
141,2021-08-04,1463.043,1463.5229,1432.674,1439.2196,-0.0141,94.04,7.82
142,2021-08-03,1450.8789,1465.2676,1438.5509,1459.7777,0.0055000000000000005,109.32,8.97
143,2021-08-02,1407.9736,1468.6416,1388.7673,1451.7568,0.0021,193.32,13.93
144,2021-07-30,1495.808,1495.8679,1435.7785,1448.6758,-0.036699999999999997,190.0,14.93
145,2021-07-29,1532.0106,1534.3847,1501.4454,1503.9455,-0.0194,106.73,10.16
146,2021-07-28,1556.0504,1556.0504,1504.9654,1533.6614,-0.0151,114.75,9.63
147,2021-07-27,1560.1295,1579.9851,1552.8927,1557.1137,-0.0009,101.19,8.74
148,2021-07-26,1590.1021,1590.1021,1547.5622,1558.4942,-0.0271,122.19,11.55
149,2021-07-23,1624.6376,1626.3346,1599.3237,1601.8829,-0.018500000000000003,97.98,8.32
150,2021-07-22,1634.244,1644.3407,1620.5271,1632.0071,-0.0043,99.54,10.01
151,2021-07-21,1672.9759,1673.3327,1630.1863,1639.1062,-0.025,129.66,12.43
152,2021-07-20,1678.93,1686.4982,1664.8412,1681.1197,-0.0044,108.17,10.03
153,2021-07-19,1636.3837,1691.3735,1623.3034,1688.5714,0.0319,174.85,16.94
154,2021-07-16,1606.7002,1639.9326,1598.6521,1636.3664,0.015,168.72,12.66
155,2021-07-15,1618.0752,1618.0752,1590.2337,1612.1709,-0.0027,94.81,9.72
156,2021-07-14,1633.5675,1633.6198,1590.9941,1616.5608,-0.015300000000000001,159.13,15.25
157,2021-07-13,1612.8279,1644.6144,1600.7313,1641.6793,0.0118,146.94,12.6
158,2021-07-12,1657.6545,1658.8134,1621.2474,1622.563,-0.0206,159.96,13.42
159,2021-07-09,1639.9735,1657.3378,1632.5673,1656.6264,0.0073,106.72,8.41
160,2021-07-08,1665.1296,1665.2583,1635.5487,1644.6807,-0.0134,136.05,10.53
161,2021-07-07,1656.4815,1669.4673,1649.1428,1666.9924,0.0048,83.01,6.93
162,2021-07-06,1653.6654,1679.034,1650.773,1659.0243,0.0018,106.36,9.05
163,2021-07-05,1673.792,1674.5155,1651.4917,1656.0515,-0.0101,88.14,7.23
164,2021-07-02,1692.6682,1694.1442,1667.91,1672.9367,-0.0116,89.54,8.0
165,2021-07-01,1712.8738,1713.6813,1689.0213,1692.4928,-0.008100000000000001,66.5,6.1
166,2021-06-30,1700.0584,1714.1295,1693.0107,1706.2428,0.0028000000000000004,87.61,8.44
167,2021-06-29,1725.5904,1726.2624,1694.1754,1701.452,-0.018799999999999997,164.57,14.59
168,2021-06-28,1756.1664,1756.1664,1726.1112,1734.0916,-0.011699999999999999,129.71,12.19
169,2021-06-25,1761.7376,1763.158,1746.751,1754.6765,-0.0024,111.4,10.59
170,2021-06-24,1759.0865,1792.759,1754.1069,1758.9718,-0.0022,134.09,11.62
171,2021-06-23,1747.3979,1765.9477,1738.1352,1762.9375,0.008,101.34,9.77
172,2021-06-22,1752.0871,1773.3232,1733.9453,1748.953,0.002,94.75,9.92
173,2021-06-21,1769.7718,1773.398,1736.6561,1745.417,-0.0172,99.24,11.14
174,2021-06-18,1749.1978,1778.3777,1740.0143,1775.9314,0.013000000000000001,101.12,9.39
175,2021-06-17,1737.3029,1755.7019,1737.3029,1753.2034,0.006500000000000001,82.33,7.27
176,2021-06-16,1768.8034,1771.6455,1738.3796,1741.8429,-0.0134,81.56,8.36
177,2021-06-15,1796.5173,1796.5173,1764.5193,1765.4622,-0.0183,80.3,7.58
178,2021-06-11,1817.2601,1817.2601,1775.0094,1798.3166,-0.0104,133.23,11.66
179,2021-06-10,1812.7818,1823.7882,1802.5877,1817.3028,0.0046,89.97,8.25
180,2021-06-09,1827.8189,1831.0605,1806.4444,1808.9948,-0.0088,105.82,9.99
181,2021-06-08,1811.5528,1837.6782,1805.681,1825.0895,0.0059,114.58,10.68
182,2021-06-07,1830.1857,1830.702,1808.0717,1814.4485,-0.0089,99.65,9.6
183,2021-06-04,1831.6649,1841.9774,1821.6253,1830.65,-0.0016,85.66,8.11
184,2021-06-03,1844.2208,1855.4204,1832.2317,1833.4926,-0.0036,86.42,8.54
185,2021-06-02,1839.7731,1848.8418,1816.7928,1840.0382,-0.0022,143.62,12.88
186,2021-06-01,1836.7188,1847.2237,1825.4041,1844.1386,0.0012,142.05,12.12
187,2021-05-31,1884.2003,1884.2003,1830.2849,1841.8949,-0.0319,178.83,16.65
188,2021-05-28,1934.6347,1936.1786,1895.2042,1902.6492,-0.018000000000000002,135.77,12.2
189,2021-05-27,1935.0438,1949.2134,1919.0208,1937.5298,-0.0016,155.15,14.3
190,2021-05-26,1908.4927,1941.2871,1904.1066,1940.6693,0.0174,162.68,16.06
191,2021-05-25,1878.0077,1920.0297,1857.0018,1907.4969,0.0173,190.09,18.32
192,2021-05-24,1863.2279,1876.4872,1847.4916,1875.124,0.0102,130.94,12.72
193,2021-05-21,1868.5589,1873.6725,1841.0938,1856.2131,-0.0064,125.08,11.8
194,2021-05-20,1838.5265,1871.4815,1820.6025,1868.0844,0.0143,132.53,12.69
195,2021-05-19,1854.1118,1854.2345,1818.9065,1841.7049,-0.0051,91.23,8.44
196,2021-05-18,1802.0819,1851.6481,1799.7383,1851.2198,0.026099999999999998,149.06,13.48
197,2021-05-17,1778.9502,1806.0409,1759.1794,1804.056,0.0102,144.7,12.16
198,2021-05-14,1759.0555,1791.0377,1742.907,1785.8607,0.0206,130.7,10.68
199,2021-05-13,1758.0017,1764.6965,1743.0049,1749.7682,-0.0074,84.76,7.39
200,2021-05-12,1783.0114,1799.9206,1752.7479,1762.8973,-0.0147,101.23,8.77
201,2021-05-11,1751.3989,1793.1534,1737.9375,1789.2086,0.0172,135.65,11.19
202,2021-05-10,1775.937,1778.0169,1745.2152,1758.9948,-0.01,120.05,10.48
203,2021-05-07,1772.3785,1800.6737,1762.307,1776.7514,0.004699999999999999,136.33,11.81
204,2021-05-06,1781.7498,1799.2393,1757.4398,1768.4092,-0.0134,168.15,15.03
205,2021-04-30,1795.9952,1803.1021,1761.9294,1792.392,-0.017,201.6,18.07
206,2021-04-29,1806.8452,1830.0926,1795.6263,1823.436,0.0064,98.32,9.36
207,2021-04-28,1806.7396,1831.794,1785.1867,1811.9234,0.0038,154.75,13.49
208,2021-04-27,1843.9762,1854.0848,1799.5638,1805.0719,-0.0231,126.84,11.86
209,2021-04-26,1836.0632,1878.2629,1820.3702,1847.6786,0.0026,133.11,13.38
210,2021-04-23,1864.1141,1881.0323,1826.5074,1842.8789,-0.014199999999999999,176.24,16.13
211,2021-04-22,1900.9109,1905.3209,1865.0594,1869.4585,-0.0121,128.49,11.93
212,2021-04-21,1899.3575,1909.3583,1875.2258,1892.4137,-0.0152,154.29,14.17
213,2021-04-20,1920.1956,1939.0776,1906.9593,1921.6071,-0.0043,153.74,15.02
214,2021-04-19,1888.0911,1949.6538,1876.1085,1929.9955,0.0256,249.12,23.79
215,2021-04-16,1835.0145,1906.5574,1826.8521,1881.8339,0.0273,212.49,19.93
216,2021-04-15,1832.2869,1850.868,1823.9095,1831.7877,-0.0084,113.97,10.83
217,2021-04-14,1815.0923,1869.4191,1815.031,1847.235,0.0131,140.15,12.11
218,2021-04-13,1833.7998,1848.5166,1798.6367,1823.3406,-0.0097,122.29,10.86
219,2021-04-12,1849.3255,1858.8906,1814.7449,1841.1264,-0.0060999999999999995,134.28,12.79
220,2021-04-09,1895.5765,1904.6436,1850.8072,1852.4685,-0.0259,169.86,14.68
221,2021-04-08,1887.2584,1905.1751,1864.5271,1901.7414,-0.0009,205.2,17.43
222,2021-04-07,1839.4526,1906.0229,1827.0257,1903.4386,0.0347,296.01,23.75
223,2021-04-06,1871.2921,1884.8664,1827.805,1839.5359,-0.0123,125.53,11.62
224,2021-04-02,1855.0742,1868.076,1840.273,1862.3741,-0.0003,127.71,10.96
225,2021-04-01,1860.8655,1867.6579,1819.983,1862.9836,-0.0024,207.02,17.6
226,2021-03-31,1865.8205,1890.8661,1855.7024,1867.5292,-0.0042,155.77,14.46
227,2021-03-30,1858.0649,1882.6189,1850.4132,1875.339,0.0048,170.31,16.15
228,2021-03-29,1885.0367,1906.6198,1855.9646,1866.4477,-0.0074,225.03,18.66
229,2021-03-26,1827.4412,1931.831,1827.4412,1880.3258,0.0351,366.48,29.74
230,2021-03-25,1801.1838,1828.0681,1780.9839,1816.5012,0.008199999999999999,189.29,19.2
231,2021-03-24,1894.7371,1894.7371,1801.4947,1801.6626,-0.0632,338.07,32.37
232,2021-03-23,1954.6055,1990.7159,1914.1355,1923.2794,-0.0218,331.1,29.78
233,2021-03-22,1883.7914,1973.985,1883.7914,1966.1929,0.0378,325.1,30.83
234,2021-03-19,1911.8581,1938.9227,1870.3357,1894.497,-0.0229,294.4,27.48
235,2021-03-18,1913.24,1959.6073,1896.1493,1938.9227,0.0226,362.72,32.44
236,2021-03-17,1904.1966,1925.5067,1872.8612,1896.1493,-0.0152,283.04,24.62
237,2021-03-16,1891.9201,1930.6955,1856.0522,1925.5067,0.0183,583.07,48.2
238,2021-03-15,1801.2032,1926.471,1786.2643,1890.8165,0.058499999999999996,726.77,57.72
239,2021-03-12,1792.4786,1796.3205,1769.3609,1786.2643,-0.0046,235.2,16.37
240,2021-03-11,1728.5863,1801.2103,1728.0384,1794.4557,0.036000000000000004,342.68,25.85
241,2021-03-10,1734.9443,1757.7248,1719.7157,1732.0501,-0.0042,259.2,17.05
242,2021-03-09,1720.5651,1768.6735,1692.2669,1739.3198,0.0196,418.59,28.74
243,2021-03-08,1741.9263,1767.7365,1702.2962,1705.8097,-0.0195,318.3,19.76
244,2021-03-05,1773.8087,1799.4419,1726.0414,1739.6733,-0.0332,304.01,21.57
245,2021-03-04,1800.8846,1815.1232,1790.8185,1799.4419,-0.008,288.73,21.36
246,2021-03-03,1729.5454,1814.4949,1729.1827,1814.0113,0.0454,339.15,24.86
247,2021-03-02,1752.6703,1756.2475,1721.6397,1735.3015,-0.0024,262.78,16.12
248,2021-03-01,1745.7627,1753.431,1730.5825,1739.4596,0.0017000000000000001,362.85,19.24
249,2021-02-26,1738.7908,1776.865,1729.2651,1736.4419,-0.0218,369.99,25.87
250,2021-02-25,1813.9572,1836.6831,1769.4995,1775.1707,-0.0095,480.86,30.29
251,2021-02-24,1817.1528,1847.9658,1768.1608,1792.1591,-0.0064,596.51,40.14
252,2021-02-23,1742.1787,1817.3715,1741.996,1803.7907,0.0341,524.22,36.79
253,2021-02-22,1740.4317,1764.1353,1725.2703,1744.391,-0.0011,487.17,27.59
254,2021-02-19,1732.8354,1765.1364,1723.573,1746.2573,-0.0029,365.23,24.37
255,2021-02-18,1740.8404,1763.3159,1711.4216,1751.3141,0.0233,297.96,26.62
256,2021-02-10,1703.0998,1715.3463,1691.6412,1711.4216,0.0019,338.84,17.55
257,2021-02-09,1702.2513,1708.248,1682.8036,1708.248,0.0039000000000000003,291.07,19.3
258,2021-02-08,1651.8073,1704.588,1649.3411,1701.5904,0.028999999999999998,471.08,30.85
259,2021-02-05,1607.0778,1660.1187,1600.3896,1653.6243,0.0304,424.84,25.54
260,2021-02-04,1604.9826,1627.664,1585.251,1604.7599,-0.0039000000000000003,338.15,16.92
261,2021-02-03,1608.4824,1630.92,1598.9854,1611.0233,-0.0025,446.08,19.9
262,2021-02-02,1634.6271,1656.4862,1611.5911,1615.0018,-0.025,556.43,20.99
263,2021-02-01,1605.7883,1672.5608,1598.8678,1656.4862,0.0054,771.86,31.5
264,2021-01-29,1613.4219,1680.6802,1603.787,1647.606,0.0273,504.41,35.09
265,2021-01-28,1618.0223,1631.6091,1599.4029,1603.8751,-0.017,239.35,16.42
266,2021-01-27,1604.0002,1633.5977,1597.6476,1631.6091,0.0158,368.67,21.34
267,2021-01-26,1560.4008,1610.7475,1551.9517,1606.1942,0.027200000000000002,325.0,21.33
268,2021-01-25,1529.2244,1568.5736,1528.1354,1563.7362,0.0215,493.03,18.7
269,2021-01-22,1548.7161,1552.1135,1528.931,1530.8415,-0.0137,209.85,15.6
270,2021-01-21,1553.0888,1566.7309,1542.7963,1552.1135,-0.009300000000000001,223.1,17.09
271,2021-01-20,1577.5982,1584.1562,1556.8011,1566.7309,-0.0087,172.44,11.17
272,2021-01-19,1558.1894,1596.3393,1550.068,1580.5179,0.0126,267.33,16.64
273,2021-01-18,1580.5807,1586.9456,1559.315,1560.8258,-0.0165,180.11,16.11
274,2021-01-15,1565.2271,1592.027,1560.6081,1586.9456,0.011899999999999999,194.29,14.08
275,2021-01-14,1568.9834,1582.6064,1563.1474,1568.2209,-0.008100000000000001,225.05,11.83
276,2021-01-13,1569.6392,1590.0322,1559.021,1581.0534,0.0044,241.47,13.85
277,2021-01-12,1544.5969,1574.3099,1539.9388,1574.0499,0.018500000000000003,235.95,14.82
278,2021-01-11,1582.6957,1596.8855,1538.7233,1545.4418,-0.0322,394.24,22.82
279,2021-01-08,1589.2079,1600.8784,1580.1748,1596.8855,0.005699999999999999,222.8,13.36
280,2021-01-07,1618.1087,1622.8563,1579.1283,1587.8941,-0.020499999999999997,358.6,20.6
281,2021-01-06,1638.6433,1643.5665,1616.8961,1621.1066,-0.0137,310.76,19.03
282,2021-01-05,1639.2649,1649.934,1616.9528,1643.5665,-0.0039000000000000003,298.83,18.68
283,2021-01-04,1642.4822,1658.3244,1631.151,1649.934,-0.0023,270.73,17.86
284,2020-12-31,1611.0218,1664.239,1605.5135,1653.801,0.0301,339.97,21.31
285,2020-12-30,1582.678,1609.0712,1579.03,1605.5135,0.0108,157.2,12.38
286,2020-12-29,1574.8975,1604.5963,1573.1259,1588.3406,0.009000000000000001,192.92,11.53
287,2020-12-28,1581.6841,1595.5285,1562.1078,1574.2399,-0.013300000000000001,218.67,14.47
288,2020-12-25,1578.8876,1599.1699,1573.6867,1595.5285,0.0077,159.52,9.91
289,2020-12-24,1581.7463,1593.4596,1574.9153,1583.3339,0.0039000000000000003,213.28,13.03
290,2020-12-23,1582.9662,1588.4153,1569.3923,1577.181,-0.0033,233.21,15.34
291,2020-12-22,1631.21,1642.0313,1580.6375,1582.3828,-0.0363,324.96,20.75
292,2020-12-21,1652.7501,1669.9015,1617.8484,1642.0313,-0.0167,284.66,19.45
293,2020-12-18,1661.3764,1675.9641,1654.9444,1669.9015,0.0034000000000000002,222.15,13.24
294,2020-12-17,1645.9477,1666.7642,1640.1774,1664.3172,0.0074,214.34,12.94
