,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,4326.3866,4357.261,4215.9016,4257.9734,-0.0143,1345.33,358.77
1,2022-03-07,4484.9293,4485.236,4301.815,4319.8414,-0.044000000000000004,1357.24,366.95
2,2022-03-04,4525.7402,4581.5713,4497.848,4518.8692,-0.011699999999999999,985.96,297.81
3,2022-03-03,4676.9843,4680.1466,4564.8829,4572.4628,-0.0178,922.84,246.78
4,2022-03-02,4675.1652,4675.1652,4625.5156,4655.1262,-0.0129,867.32,243.38
5,2022-03-01,4708.6123,4717.4744,4684.3102,4716.0883,0.0037,1081.4,280.63
6,2022-02-28,4688.4858,4708.4487,4649.0781,4698.6645,-0.0006,1085.7,303.77
7,2022-02-25,4734.4397,4759.2965,4692.5903,4701.6173,0.0046,1100.8,317.38
8,2022-02-24,4744.932,4777.3222,4618.4415,4679.904,-0.0197,1809.58,461.72
9,2022-02-23,4629.1432,4777.6101,4629.1432,4773.7774,0.0346,1452.48,409.96
10,2022-02-22,4637.065,4637.065,4574.5523,4613.9725,-0.013000000000000001,1456.33,344.54
11,2022-02-21,4631.2847,4675.1401,4627.9372,4674.646,0.0104,1581.46,348.03
12,2022-02-18,4574.1526,4627.4212,4570.15,4626.632,0.006999999999999999,1104.26,263.2
13,2022-02-17,4580.9266,4630.4941,4571.3265,4594.3983,0.0002,948.82,246.92
14,2022-02-16,4609.8945,4619.286,4578.9138,4593.5906,0.0024,850.88,235.62
15,2022-02-15,4498.8642,4583.3399,4497.2612,4582.4765,0.0189,907.14,273.06
16,2022-02-14,4478.6028,4543.5222,4440.0848,4497.4897,-0.0048,1110.11,292.26
17,2022-02-11,4548.3837,4589.3977,4508.5552,4519.1719,-0.0132,1145.9,300.81
18,2022-02-10,4613.4449,4620.6507,4554.9219,4579.5047,-0.008199999999999999,1060.64,287.45
19,2022-02-09,4531.4998,4619.2706,4508.6201,4617.5958,0.0192,1237.52,321.76
20,2022-02-08,4577.5862,4577.6693,4450.1402,4530.4065,-0.0131,1139.58,314.49
21,2022-02-07,4658.75,4692.6873,4571.9681,4590.5356,0.0024,1008.76,280.02
22,2022-01-28,4644.9167,4668.6921,4569.4045,4579.6097,-0.0095,1053.42,271.71
23,2022-01-27,4783.8898,4785.2599,4620.6668,4623.4192,-0.0369,1268.52,314.89
24,2022-01-26,4777.5095,4821.283,4724.7346,4800.4434,0.0086,1059.93,280.13
25,2022-01-25,4857.4122,4892.0826,4758.0985,4759.416,-0.024700000000000003,1399.62,317.71
26,2022-01-24,4826.9882,4901.4397,4822.0933,4880.1114,0.0036,1029.17,281.73
27,2022-01-21,4916.4632,4933.5748,4848.8644,4862.3894,-0.0143,1122.09,302.97
28,2022-01-20,4935.1682,4979.3299,4917.0102,4933.0178,-0.0006,1132.54,315.66
29,2022-01-19,4971.4385,4997.6044,4909.779,4935.8548,-0.009000000000000001,1288.87,355.31
30,2022-01-18,4927.7477,5030.8743,4910.952,4980.704,0.011899999999999999,1656.85,435.54
31,2022-01-17,4816.2027,4932.5724,4816.2027,4922.123,0.025699999999999997,1611.44,423.22
32,2022-01-14,4764.2105,4838.9757,4759.0012,4798.7365,0.0019,1034.44,309.48
33,2022-01-13,4904.6809,4906.9965,4789.7444,4789.7444,-0.0199,1120.4,315.58
34,2022-01-12,4875.5357,4893.9831,4835.313,4887.1463,0.0084,1111.93,356.12
35,2022-01-11,4922.338,4933.4268,4838.4341,4846.654,-0.0171,1109.34,326.17
36,2022-01-10,4885.928,4950.1125,4830.221,4931.0602,0.005699999999999999,1272.15,354.4
37,2022-01-07,4945.8587,4982.0087,4900.8415,4903.2835,-0.0054,1272.93,338.44
38,2022-01-06,4944.0593,4976.7059,4890.1172,4930.0879,-0.009399999999999999,1064.35,317.69
39,2022-01-05,5086.5507,5102.1651,4960.1943,4976.8687,-0.0236,1439.25,420.45
40,2022-01-04,5132.0837,5140.1125,5052.0844,5097.2414,-0.0005,1236.32,375.64
41,2021-12-31,5112.6837,5113.2181,5048.7421,5099.6306,-0.0004,1047.42,329.87
42,2021-12-30,5027.5811,5124.4221,5024.9222,5101.8361,0.014499999999999999,1081.07,337.08
43,2021-12-29,5083.2663,5083.2663,5018.8896,5028.8343,-0.012199999999999999,888.56,284.25
44,2021-12-28,5033.4481,5094.4494,5027.7482,5090.9347,0.014199999999999999,1003.97,315.18
45,2021-12-27,5031.9574,5064.4386,5005.211,5019.5813,-0.0015,916.52,276.27
46,2021-12-24,5054.9286,5069.1792,5007.0716,5027.2822,-0.005600000000000001,950.24,280.87
47,2021-12-23,5040.4173,5070.5209,5034.6501,5055.7918,0.0026,934.0,289.73
48,2021-12-22,5039.4009,5067.929,5023.1132,5042.8205,0.0034999999999999996,1083.58,341.95
49,2021-12-21,4957.3974,5029.3466,4957.3974,5025.0656,0.015,985.15,304.45
50,2021-12-20,5033.0161,5069.7798,4945.4624,4950.5957,-0.0208,1178.67,362.12
51,2021-12-17,5147.9336,5149.8809,5055.5023,5055.5023,-0.023,1239.99,380.38
52,2021-12-16,5165.8089,5177.4899,5131.0711,5174.2596,0.0036,1180.94,350.84
53,2021-12-15,5194.8519,5214.5968,5155.7408,5155.7408,-0.0104,1301.6,373.19
54,2021-12-14,5207.7424,5226.6205,5189.1267,5209.7876,-0.0012,1265.22,355.99
55,2021-12-13,5176.0639,5261.8396,5176.0639,5216.2798,0.0116,1566.1,441.51
56,2021-12-10,5146.1011,5179.0704,5119.0865,5156.369,-0.0046,1581.77,410.91
57,2021-12-09,5103.9123,5194.8213,5099.3364,5180.3716,0.0141,1844.88,500.4
58,2021-12-08,5026.8171,5108.8068,5026.8171,5108.2255,0.0203,1205.95,390.03
59,2021-12-07,5087.0976,5095.9849,4971.4417,5006.7637,-0.0096,1226.4,391.13
60,2021-12-06,5097.0951,5130.8748,5052.3484,5055.2648,-0.0097,1322.01,378.22
61,2021-12-03,5067.2794,5110.0997,5066.3494,5104.9645,0.01,1277.25,399.12
62,2021-12-02,5090.6542,5101.6412,5050.1161,5054.4154,-0.0108,1561.74,412.29
63,2021-12-01,5117.7292,5142.7903,5095.3846,5109.6856,-0.0036,1404.56,406.33
64,2021-11-30,5105.2189,5149.2216,5094.8121,5128.0248,0.0077,1357.06,447.06
65,2021-11-29,4995.5764,5088.9984,4992.7593,5088.718,0.0045000000000000005,1290.31,417.84
66,2021-11-26,5139.273,5139.3063,5055.9422,5065.6877,-0.0172,1383.13,434.36
67,2021-11-25,5156.4617,5192.256,5143.9043,5154.3749,0.0003,1286.47,448.37
68,2021-11-24,5164.49,5176.9114,5147.0154,5152.7799,-0.0015,1447.17,513.83
69,2021-11-23,5189.8959,5196.5258,5148.2427,5160.5605,-0.008199999999999999,1400.39,511.98
70,2021-11-22,5096.0602,5204.4329,5095.1612,5203.0878,0.0227,1522.75,530.8
71,2021-11-19,5036.1322,5096.6545,5032.1575,5087.4107,0.011699999999999999,1411.91,442.8
72,2021-11-18,5078.2856,5082.2767,5011.035,5028.8154,-0.0132,1489.23,414.22
73,2021-11-17,5073.7158,5095.9652,5042.1908,5095.9652,0.0058,1383.5,379.54
74,2021-11-16,5114.6321,5143.2359,5055.2118,5066.4024,-0.0101,1614.91,432.83
75,2021-11-15,5175.6405,5185.8952,5103.6605,5118.0468,-0.0077,1458.64,426.77
76,2021-11-12,5128.7548,5165.1184,5122.2924,5157.9005,0.0040999999999999995,1429.16,433.62
77,2021-11-11,5026.0601,5162.5322,5022.2995,5137.0762,0.0175,1285.12,461.75
78,2021-11-10,5049.0436,5075.157,4999.579,5048.7252,-0.0027,1204.9,390.25
79,2021-11-09,4985.7274,5062.3397,4964.4827,5062.3397,0.015,1074.71,362.11
80,2021-11-08,4991.0577,4994.0757,4931.2408,4987.7585,-0.0032,997.62,336.34
81,2021-11-05,5005.5143,5061.0787,5003.8402,5003.8402,0.0029,1263.28,419.75
82,2021-11-04,4951.5934,4999.5875,4948.9432,4989.4862,0.0147,1019.2,370.13
83,2021-11-03,4944.3779,4981.0336,4889.4789,4917.0328,-0.0003,1128.1,370.37
84,2021-11-02,4935.0728,4979.7846,4887.7393,4918.5451,-0.0034000000000000002,1446.86,475.42
85,2021-11-01,4864.5274,4943.0236,4843.9964,4935.2628,0.015600000000000001,1603.11,496.8
86,2021-10-29,4785.9742,4865.8964,4781.7038,4859.5113,0.0151,1177.61,417.85
87,2021-10-28,4803.8941,4840.5408,4771.1461,4787.3188,-0.0052,1130.44,355.95
88,2021-10-27,4890.5351,4890.5351,4801.2369,4812.434,-0.018000000000000002,1132.41,353.61
89,2021-10-26,4890.4416,4946.648,4873.4062,4900.8576,0.0033,1263.7,425.57
90,2021-10-25,4863.0293,4885.1596,4819.3213,4884.5523,0.0024,970.38,326.94
91,2021-10-22,4798.2574,4896.3431,4796.1811,4872.7497,0.0173,904.5,360.88
92,2021-10-21,4832.0708,4832.0708,4763.5958,4789.6855,-0.0096,954.08,266.3
93,2021-10-20,4859.2892,4884.395,4834.8699,4836.1953,-0.0040999999999999995,884.32,289.98
94,2021-10-19,4819.0202,4857.7363,4805.6968,4855.8756,0.0073,855.16,284.82
95,2021-10-18,4877.8098,4877.8098,4781.5654,4820.8121,-0.0141,925.01,326.37
96,2021-10-15,4834.838,4909.829,4805.029,4889.7285,0.0165,1095.16,379.38
97,2021-10-14,4812.8426,4829.3985,4794.5544,4810.1329,0.0006,856.49,276.0
98,2021-10-13,4757.8086,4811.0102,4743.7192,4807.3256,0.0102,807.02,277.87
99,2021-10-12,4877.2068,4880.5979,4720.9549,4758.8504,-0.025699999999999997,1015.9,320.98
100,2021-10-11,4901.4527,4933.0763,4879.4319,4884.1707,-0.0024,873.46,315.0
101,2021-10-08,4910.2776,4945.301,4869.8457,4896.0104,0.0105,1011.02,341.45
102,2021-09-30,4808.8584,4858.6166,4807.5107,4844.994,0.0098,759.37,243.95
103,2021-09-29,4847.1252,4858.3173,4782.751,4797.944,-0.0195,1002.36,292.69
104,2021-09-28,4875.135,4949.4046,4826.5107,4893.1879,-0.0016,865.31,279.91
105,2021-09-27,4930.8851,4979.2378,4863.5099,4901.0573,0.0031,1229.63,351.93
106,2021-09-24,4890.0661,4936.8182,4866.7,4885.9443,-0.0022,1018.55,304.93
107,2021-09-23,4852.9697,4916.3205,4821.0399,4896.4785,0.015600000000000001,1138.56,355.06
108,2021-09-22,4781.2921,4847.1964,4768.4851,4821.1824,-0.0044,875.15,266.39
109,2021-09-17,4816.4276,4857.5489,4766.6877,4842.5266,0.0045000000000000005,1120.81,290.43
110,2021-09-16,4938.1,4949.4258,4821.0383,4821.0383,-0.0253,1365.06,371.68
111,2021-09-15,4958.5747,4975.6175,4905.5035,4946.4125,-0.005600000000000001,1167.95,381.11
112,2021-09-14,4988.5049,5067.5832,4960.9408,4974.1431,-0.0033,1364.96,405.36
113,2021-09-13,5091.2581,5091.2581,4985.1671,4990.6205,-0.0217,1393.91,437.73
114,2021-09-10,5007.9486,5125.6543,4977.3698,5101.4936,0.0179,1440.46,449.9
115,2021-09-09,5050.5033,5063.5427,4968.3921,5011.7391,-0.011899999999999999,1483.05,407.9
116,2021-09-08,5059.8908,5084.8452,5036.6357,5072.2711,0.0045000000000000005,2007.94,502.49
117,2021-09-07,5052.7376,5085.302,5027.0859,5049.7583,0.0013,1245.28,369.57
118,2021-09-06,4925.1896,5052.4546,4901.1443,5042.9527,0.0226,1369.0,413.15
119,2021-09-03,4938.9924,4984.8546,4883.9343,4931.7288,-0.0051,1230.83,399.03
120,2021-09-02,5025.8332,5025.8332,4932.5751,4957.2462,-0.0151,1359.47,442.06
121,2021-09-01,5043.6893,5061.9277,4921.2815,5033.4386,0.0022,1663.54,514.28
122,2021-08-31,5087.6428,5096.4184,4974.6023,5022.5512,-0.011399999999999999,1516.41,511.59
123,2021-08-30,5195.3186,5197.6561,5052.5221,5080.607,-0.0109,1675.16,596.9
124,2021-08-27,5118.0623,5175.6699,5109.4376,5136.5957,0.0042,1468.17,452.12
125,2021-08-26,5211.7437,5232.886,5114.1607,5114.9033,-0.0189,1452.85,466.19
126,2021-08-25,5230.3337,5256.7604,5168.0813,5213.4563,0.0005,1460.57,461.42
127,2021-08-24,5188.3001,5227.169,5142.5314,5210.8896,0.0042,1663.99,503.11
128,2021-08-23,5060.2595,5195.9742,5034.6159,5188.8729,0.0265,1523.97,466.12
129,2021-08-20,5056.2968,5119.5833,4995.5151,5055.0268,-0.0024,1461.08,435.86
130,2021-08-19,4997.1888,5096.5725,4986.5311,5067.2723,0.015700000000000002,1362.62,408.38
131,2021-08-18,4992.3425,5022.4313,4948.7666,4988.9526,-0.0001,1270.89,398.75
132,2021-08-17,5154.0845,5157.6273,4972.9747,4989.5571,-0.0298,1508.82,455.4
133,2021-08-16,5136.4681,5192.2527,5106.435,5142.9401,-0.0012,1451.41,475.18
134,2021-08-13,5261.4443,5261.4443,5138.6236,5149.3305,-0.024300000000000002,1613.86,513.44
135,2021-08-12,5295.3737,5375.2134,5264.0457,5277.7571,-0.0074,1680.21,550.46
136,2021-08-11,5352.1825,5375.4413,5297.9607,5316.986,-0.009300000000000001,1674.1,511.8
137,2021-08-10,5331.6806,5374.8001,5297.2984,5366.7916,0.0058,1842.54,539.44
138,2021-08-09,5292.7081,5354.0605,5240.8081,5335.7717,0.0011,1646.23,516.52
139,2021-08-06,5396.9225,5401.3972,5271.2793,5329.6716,-0.0105,1670.28,516.78
140,2021-08-05,5379.0368,5426.3779,5334.2658,5386.2555,-0.0034000000000000002,1788.71,584.31
141,2021-08-04,5246.3756,5407.4217,5245.4313,5404.7044,0.03,1745.23,625.18
142,2021-08-03,5337.0676,5378.8836,5229.7099,5247.4421,-0.0219,2000.92,692.15
143,2021-08-02,5274.3786,5368.8687,5255.1229,5364.8942,0.0128,2316.08,763.61
144,2021-07-30,5230.9786,5309.8218,5196.2949,5296.9642,0.008100000000000001,2081.13,695.22
145,2021-07-29,5191.8499,5280.053,5112.1073,5254.6033,0.0349,2025.57,678.4
146,2021-07-28,5030.237,5145.8152,4873.0663,5077.1951,-0.0038,2103.69,677.46
147,2021-07-27,5205.6772,5353.3294,5096.7021,5096.7021,-0.02,2484.9,859.39
148,2021-07-26,5264.131,5286.2062,5088.8263,5200.9417,-0.006999999999999999,1960.16,669.35
