,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
90,2021-10-28,8783.511,8831.2182,8620.9405,8688.2304,0.0101,290.22,64.89
91,2021-10-27,8799.0172,8799.0664,8570.2282,8601.6493,-0.0463,294.6,90.85
92,2021-10-26,9101.2275,9155.2153,8960.4698,9018.8453,-0.011699999999999999,305.8,67.5
93,2021-10-25,9091.5144,9347.3069,9077.7412,9125.2992,-0.0085,247.66,73.95
94,2021-10-22,9215.3176,9303.6331,9045.3719,9203.4281,0.0034999999999999996,302.58,73.4
95,2021-10-21,9347.6094,9433.3989,9059.7747,9171.0219,-0.0147,421.48,130.87
96,2021-10-20,9196.7937,9404.9087,9190.8977,9308.1549,0.0263,386.32,148.3
97,2021-10-19,8908.8707,9125.8097,8843.478,9069.9074,0.0179,249.8,74.12
98,2021-10-18,8909.0922,8915.2533,8623.1631,8910.827,-0.0026,317.07,82.23
99,2021-10-15,8751.1358,8938.4042,8703.1795,8933.8335,0.041100000000000005,470.55,166.67
100,2021-10-14,8576.7211,8582.9455,8574.4019,8581.4407,0.0012,250.16,31.75
101,2021-10-13,8569.4575,8571.6285,8559.0056,8571.3033,0.0011,139.19,16.24
102,2021-10-12,8682.455,8799.2592,8538.6531,8562.0016,-0.026600000000000002,369.97,96.9
103,2021-10-11,8587.4476,8875.85,8539.1415,8795.8744,0.0728,371.7,170.99
104,2021-10-08,8250.1002,8251.4785,7993.4161,8198.6526,0.0197,313.26,94.81
105,2021-10-07,7657.0893,8097.4998,7602.0604,8040.0291,0.083,60.65,57.18
106,2021-10-06,7670.6803,7675.0649,7424.0598,7424.156,-0.02,47.09,37.02
107,2021-10-05,7505.784,7661.7653,7464.2256,7575.3724,-0.0115,53.54,39.08
108,2021-10-04,7818.0477,7919.0131,7616.4279,7663.4219,-0.0334,57.65,38.26
109,2021-09-30,7822.8863,7982.5203,7778.5624,7928.6003,-0.01,219.19,56.89
110,2021-09-29,7887.8319,8032.1812,7686.842,8009.0813,-0.0078000000000000005,242.83,60.19
111,2021-09-28,8068.8756,8198.1079,8002.2194,8072.4197,0.0132,279.9,78.19
112,2021-09-27,7847.9576,8205.9553,7847.9576,7967.2858,0.0095,261.29,82.17
113,2021-09-24,7832.6202,8110.8436,7818.6615,7892.1556,0.0067,298.68,95.89
114,2021-09-23,7717.7867,7981.0039,7681.2702,7839.5459,0.044000000000000004,379.89,109.77
115,2021-09-22,7501.1502,7509.856,7499.9059,7509.3325,0.0005,228.92,31.02
116,2021-09-21,7473.7768,7541.2458,7333.8268,7505.2385,-0.0123,97.1,46.65
117,2021-09-20,7692.2467,7696.1591,7480.2651,7598.7402,-0.0254,101.63,31.22
118,2021-09-17,7514.3543,7876.4298,7452.3832,7796.5208,0.029900000000000003,439.62,98.13
119,2021-09-16,7540.9593,7741.5964,7505.8519,7570.3311,-0.0085,373.58,77.94
120,2021-09-15,7710.1027,7849.2334,7595.3852,7635.2764,-0.0418,413.04,94.12
121,2021-09-14,8071.7755,8149.8434,7814.2515,7968.6032,-0.013999999999999999,233.12,64.51
122,2021-09-13,8180.2,8186.3271,7838.0805,8081.6879,-0.039900000000000005,208.64,80.69
123,2021-09-10,8221.4274,8511.8136,8216.071,8417.8379,0.0354,263.43,79.89
124,2021-09-09,8316.1696,8388.6072,8045.7674,8129.7065,-0.0405,345.44,106.68
125,2021-09-08,8479.6932,8656.4282,8345.6795,8473.0809,0.013300000000000001,373.34,113.65
126,2021-09-07,8175.0954,8505.2263,8136.8191,8361.9251,0.0359,318.33,124.97
127,2021-09-06,7842.4746,8120.8667,7828.2057,8072.1318,0.0087,331.42,87.93
128,2021-09-03,8127.6962,8166.9405,7851.5122,8002.6326,-0.0288,383.1,148.56
129,2021-09-02,8505.5088,8621.6067,8137.8718,8240.3306,0.0014000000000000002,353.04,141.9
130,2021-09-01,8093.9797,8324.1894,7955.1388,8228.6534,0.0169,402.88,177.39
131,2021-08-31,7729.4376,8091.6362,7387.7249,8091.6362,0.0766,408.46,223.73
132,2021-08-30,7531.2606,7587.4813,7317.3872,7516.0945,0.0105,394.84,87.25
133,2021-08-27,7483.9914,7700.5404,7405.7658,7437.9449,-0.0062,284.4,76.07
134,2021-08-26,7504.4325,7611.1328,7333.6535,7484.6077,-0.0029,290.81,77.06
135,2021-08-25,7632.009,7744.3949,7411.5594,7506.4859,0.021099999999999997,373.06,134.87
136,2021-08-24,6742.2148,7414.4477,6742.21,7351.375,0.11410000000000001,344.99,128.25
137,2021-08-23,6722.3866,6828.1909,6449.2949,6598.597,0.009399999999999999,272.52,97.6
138,2021-08-20,6760.9795,6760.9795,6242.4624,6537.2279,-0.0437,398.2,147.58
139,2021-08-19,7259.4015,7410.1893,6761.1838,6836.1197,-0.061799999999999994,325.95,113.9
140,2021-08-18,7313.1216,7486.1268,7114.4542,7286.6054,0.0171,344.67,96.64
141,2021-08-17,7296.5437,7475.4858,7083.9855,7163.7727,-0.032,421.18,95.55
142,2021-08-16,7665.4451,7764.9375,7287.6647,7400.428,-0.0418,332.3,95.07
143,2021-08-13,7684.3516,7881.8162,7650.6119,7723.6214,-0.0095,321.91,80.89
144,2021-08-12,7691.5134,8011.1987,7691.4743,7797.4815,-0.0012,265.22,91.44
145,2021-08-11,7797.2783,7958.3365,7690.5765,7806.7652,-0.0083,390.1,104.69
146,2021-08-10,7491.7407,7922.4817,7472.7266,7871.9005,0.07440000000000001,307.36,126.23
147,2021-08-09,7078.5457,7607.614,7018.3583,7326.743,0.027999999999999997,347.32,104.84
148,2021-08-06,7311.6662,7311.6662,6881.2448,7127.0283,0.009399999999999999,298.63,72.49
149,2021-08-05,7155.6361,7330.6786,7001.3623,7060.7224,-0.013300000000000001,406.46,85.39
150,2021-08-04,7031.89,7420.725,6912.8045,7156.1917,0.008199999999999999,473.2,102.8
151,2021-08-03,7314.5752,7314.5752,6779.9355,7097.8201,-0.0197,388.23,94.68
152,2021-08-02,7250.4559,7333.108,6919.6188,7240.1847,0.006,401.75,85.57
153,2021-07-30,7317.3474,7347.1764,6901.2998,7197.192,-0.049,387.75,137.56
154,2021-07-29,7609.1202,7642.0555,7326.2295,7568.1211,0.084,423.97,233.62
155,2021-07-28,6645.9741,7221.6285,6464.6642,6981.6701,0.0621,581.77,293.82
156,2021-07-27,7759.3896,7759.3896,6573.5458,6573.5458,-0.153,711.2,384.84
157,2021-07-26,8463.4299,8600.7735,7700.39,7760.9707,-0.12269999999999999,610.2,248.66
158,2021-07-23,9080.437,9080.437,8777.4898,8846.039,-0.0233,504.65,72.57
159,2021-07-22,8883.61,9109.4774,8841.5749,9057.2372,0.0311,315.31,79.19
160,2021-07-21,8821.9348,8889.9449,8679.4913,8783.7436,-0.0151,299.83,84.22
161,2021-07-20,8860.5082,9063.7495,8815.8624,8918.7773,-0.0062,427.21,71.37
162,2021-07-19,9220.3478,9220.9158,8858.8664,8974.0853,-0.044500000000000005,322.52,96.23
163,2021-07-16,9319.3668,9528.7643,9225.5887,9392.0275,-0.0005,365.4,74.1
164,2021-07-15,9345.0316,9499.1084,9299.3326,9396.5896,0.004,429.84,87.61
165,2021-07-14,9456.742,9494.2081,9138.4001,9359.0627,-0.016,385.28,104.12
166,2021-07-13,9169.5779,9709.0652,9103.0847,9511.3081,0.0342,450.13,120.7
167,2021-07-12,9259.6554,9363.5754,9112.7693,9197.1828,0.0174,361.78,101.91
168,2021-07-09,8610.6498,9199.4095,8424.1438,9039.7672,0.038599999999999995,512.51,173.2
169,2021-07-08,9124.056,9173.3085,8661.5684,8703.9368,-0.057699999999999994,646.12,172.41
170,2021-07-07,9220.7475,9277.4182,9046.8989,9237.3779,-0.006999999999999999,628.42,109.79
171,2021-07-06,9222.0123,9387.4185,8969.4675,9302.4091,0.0109,468.76,97.54
172,2021-07-05,9580.7201,9580.7298,9010.9384,9202.5049,-0.0461,407.85,151.7
173,2021-07-02,10025.9448,10046.2829,9548.6072,9647.6884,-0.042199999999999994,474.03,121.27
174,2021-07-01,10071.4688,10076.9722,10070.5111,10072.8714,0.0002,200.89,23.65
175,2021-06-30,10302.9321,10306.4209,9993.5776,10070.7329,-0.0085,352.5,73.31
176,2021-06-29,10302.8591,10379.6709,10101.6969,10156.6635,-0.011200000000000002,411.2,88.8
177,2021-06-28,10278.7859,10498.0796,10177.8632,10271.7136,-0.0006,356.59,72.26
178,2021-06-25,9925.5505,10359.8581,9909.2298,10277.4477,0.0417,456.16,126.64
179,2021-06-24,9740.8919,9989.7526,9731.5565,9865.78,0.018600000000000002,710.68,90.29
180,2021-06-23,9345.8371,9726.9279,9261.4213,9685.6998,0.045899999999999996,238.14,76.31
181,2021-06-22,9534.0901,9562.496,9238.3438,9260.5667,-0.026000000000000002,318.67,61.51
182,2021-06-21,9373.9011,9546.0597,9257.7189,9507.914,0.0022,247.97,58.31
183,2021-06-18,9393.4429,9576.125,9306.5498,9487.2619,0.0329,269.29,73.83
184,2021-06-17,9063.5841,9310.7606,9015.5036,9185.4359,0.002,271.61,56.18
185,2021-06-16,9476.3181,9528.8987,9127.6439,9167.5372,-0.0409,284.4,79.67
186,2021-06-15,9708.0813,9810.9029,9467.3775,9558.5592,-0.0168,501.71,79.67
187,2021-06-11,9614.3716,9853.7845,9603.5414,9721.5868,0.0245,421.57,94.48
188,2021-06-10,9425.2297,9684.7341,9321.0656,9489.1094,0.0128,454.56,82.95
189,2021-06-09,9447.295,9528.3919,9304.3312,9369.3748,-0.011699999999999999,338.14,64.6
190,2021-06-08,9576.5474,9666.6447,9374.4771,9480.0324,-0.0102,340.88,69.21
191,2021-06-07,9644.0885,9716.7612,9474.6042,9577.3724,-0.0058,365.93,110.95
192,2021-06-04,9522.7791,9874.4998,9522.762,9632.8613,-0.0155,388.26,152.64
193,2021-06-03,9911.8226,10161.4391,9734.2187,9784.5137,-0.012,482.13,111.13
194,2021-06-02,9912.1288,9943.1837,9708.7002,9903.3763,-0.0038,421.87,111.54
195,2021-06-01,9479.4533,9989.0116,9457.2574,9940.7321,0.0554,466.35,164.72
196,2021-05-31,8932.4187,9439.2134,8804.7953,9418.9554,0.09050000000000001,496.11,162.14
197,2021-05-28,8856.885,8885.7784,8575.087,8637.5905,-0.0223,642.03,86.86
198,2021-05-27,9014.8575,9014.8575,8645.1634,8834.2107,-0.0203,772.43,143.12
199,2021-05-26,8923.8063,9281.1221,8923.7779,9016.8482,0.0115,492.44,95.29
200,2021-05-25,8713.6039,8954.1269,8617.2177,8914.286,0.02,430.61,76.48
201,2021-05-24,8886.9597,8954.5282,8568.9478,8739.8949,-0.012,348.57,65.55
202,2021-05-21,8976.2243,8991.5516,8630.8585,8846.1056,0.0063,442.89,90.14
203,2021-05-20,8342.3478,8876.4419,8337.8764,8790.4729,0.04019999999999999,502.44,140.58
204,2021-05-19,8454.9901,8459.9754,8450.3558,8450.8271,-0.0004,354.05,38.57
205,2021-05-18,8320.4635,8492.4189,8320.4525,8453.79,0.0212,494.39,85.47
206,2021-05-17,8063.4616,8332.7667,8022.0507,8278.3488,0.0356,436.62,104.42
207,2021-05-14,8016.3789,8165.349,7932.7483,7993.589,-0.022799999999999997,416.95,102.82
208,2021-05-13,8078.2251,8326.9205,8003.7679,8179.9492,-0.0138,476.19,90.13
209,2021-05-12,8159.9141,8478.4945,8159.9088,8294.4333,0.023399999999999997,339.87,108.03
210,2021-05-11,8135.1986,8144.8387,7849.0738,8105.0501,-0.044000000000000004,356.39,176.0
211,2021-05-10,8928.9194,8928.93,8269.1701,8478.509,-0.0581,366.29,218.53
212,2021-05-07,9147.9796,9210.3079,8906.9969,9001.3081,-0.0092,327.18,76.61
213,2021-05-06,9076.0375,9301.0856,8918.2867,9084.8206,-0.0033,331.25,78.03
214,2021-05-05,9146.5034,9303.2752,9076.347,9114.6039,-0.0147,76.04,39.2
215,2021-05-04,9286.8256,9345.1282,9216.3961,9250.4052,-0.003,101.89,29.82
216,2021-05-03,9405.6579,9408.6179,9191.8261,9277.9339,-0.0147,99.15,32.12
217,2021-04-30,9587.783,9630.0323,9402.4417,9416.7722,-0.0331,332.04,70.64
218,2021-04-29,9838.6524,9882.6317,9600.637,9739.0101,-0.0004,310.5,75.43
219,2021-04-28,9738.2528,9794.807,9639.952,9742.8189,-0.008,384.35,66.16
220,2021-04-27,9465.5019,9980.6612,9377.1563,9821.4876,0.023700000000000002,408.33,161.45
221,2021-04-26,9734.3267,10046.6117,9556.8728,9593.7305,-0.0043,381.66,117.73
222,2021-04-23,9282.4468,9766.6574,9267.494,9635.5515,0.041100000000000005,405.6,126.43
223,2021-04-22,9166.8642,9275.7217,9044.0908,9254.8602,0.0288,315.83,101.66
224,2021-04-21,9146.2848,9255.6962,8952.3334,8995.6714,-0.0353,303.25,102.2
225,2021-04-20,9193.72,9390.5127,9068.7586,9325.19,0.0129,581.85,699.63
226,2021-04-19,9216.265,9524.0962,9076.5114,9206.1877,-0.0017000000000000001,425.92,86.44
227,2021-04-16,9098.6533,9346.4017,9035.0575,9222.183,0.0175,432.54,80.62
228,2021-04-15,9095.78,9211.1542,8941.4069,9063.9489,-0.0034000000000000002,331.37,58.18
229,2021-04-14,9098.2598,9206.8636,9007.8007,9094.4382,0.0333,365.0,108.11
230,2021-04-13,9371.97,9497.5577,8751.2289,8801.4109,-0.06559999999999999,445.67,147.81
231,2021-04-12,9876.9857,9876.9917,9278.3398,9419.0983,-0.0466,580.5,99.73
232,2021-04-09,10176.1209,10176.1209,9756.7865,9879.4892,-0.0196,599.38,64.81
233,2021-04-08,9891.8864,10241.4577,9831.0165,10077.4313,0.0053,675.0,69.54
234,2021-04-07,10463.1719,10463.1779,9947.2352,10024.1287,-0.018500000000000003,636.4,115.28
235,2021-04-06,10205.1783,10214.0281,10202.6136,10213.5149,0.0009,187.73,17.18
236,2021-04-02,10202.6023,10206.2538,10197.6434,10204.7787,0.0005,159.68,14.55
237,2021-04-01,9692.6152,10256.8985,9677.7248,10200.1693,0.08,413.22,113.08
238,2021-03-31,9370.358,9607.2675,9368.2519,9444.9435,0.0123,313.24,84.5
239,2021-03-30,8918.9671,9376.0807,8918.9552,9329.8305,0.039599999999999996,322.96,96.85
240,2021-03-29,9372.1354,9372.1715,8814.4103,8974.4267,-0.0611,389.76,165.82
241,2021-03-26,9231.8446,9645.929,9199.6564,9558.4869,0.0444,446.12,107.32
242,2021-03-25,9002.7838,9299.8615,8805.752,9152.1935,-0.0139,509.17,114.49
243,2021-03-24,9682.896,9837.6878,9153.6402,9281.5527,-0.0368,677.4,156.57
244,2021-03-23,10213.9288,10228.5473,9578.534,9636.2798,-0.045700000000000005,614.82,121.82
245,2021-03-22,10237.8541,10504.2301,10056.5102,10097.8404,-0.031400000000000004,434.22,96.18
246,2021-03-19,10329.1383,10765.5282,10117.7783,10425.1764,-0.013300000000000001,539.65,106.04
247,2021-03-18,10407.3406,10767.3992,10407.3406,10566.1352,0.032,642.05,118.87
248,2021-03-17,10206.0454,10389.9095,10022.826,10238.8579,-0.0055000000000000005,532.53,91.38
249,2021-03-16,10109.562,10369.067,10107.5211,10295.0886,0.0363,607.56,84.99
250,2021-03-15,10418.0629,10648.6906,9788.2499,9934.5013,-0.0409,462.05,106.56
251,2021-03-12,10956.2606,10956.974,10282.948,10358.0832,-0.028999999999999998,732.29,136.97
252,2021-03-11,9825.3523,10732.6641,9809.2869,10667.5403,0.0796,683.19,152.82
253,2021-03-10,10097.1829,10189.4474,9691.306,9881.0825,0.0444,885.49,147.93
254,2021-03-09,9499.3004,9982.0433,9095.8405,9460.8987,-0.018799999999999997,1159.72,213.37
255,2021-03-08,10616.6614,10639.103,9469.4865,9642.2827,-0.07719999999999999,1324.05,216.27
256,2021-03-05,10108.5779,10694.2214,10025.5102,10448.5152,-0.0076,1323.05,168.57
257,2021-03-04,11087.2002,11092.7692,10355.1119,10528.3438,-0.0794,846.74,154.46
258,2021-03-03,11223.9437,11501.2444,10891.2008,11436.4728,0.025,1068.45,120.77
259,2021-03-02,11874.3328,11874.3391,11093.5464,11157.776,-0.0141,5690.16,266.15
260,2021-03-01,10998.5204,11387.1665,10875.4092,11317.4547,0.0721,855.73,165.7
261,2021-02-26,10794.4189,10984.1967,10170.5492,10556.2218,-0.0739,1332.08,203.65
262,2021-02-25,11715.1768,11715.1768,11062.2518,11398.8926,0.013600000000000001,1412.28,163.65
263,2021-02-24,11995.9249,12247.2684,11097.9813,11246.4962,-0.0617,806.65,212.79
264,2021-02-23,11954.7292,12390.0606,11654.6908,11986.37,-0.015700000000000002,1163.74,152.72
265,2021-02-22,13157.1724,13157.1786,11947.2524,12178.1715,-0.0501,975.14,186.0
266,2021-02-19,12726.3603,12935.8239,12461.8542,12819.8401,-0.0043,1596.36,167.58
267,2021-02-18,13585.7245,13725.3046,12675.9084,12875.6251,-0.045599999999999995,1388.88,176.09
268,2021-02-17,12964.6932,13512.6524,12948.8653,13490.6578,0.0225,619.96,73.39
269,2021-02-16,13576.9568,13684.5733,12854.813,13194.0135,-0.0079,1032.44,117.83
270,2021-02-11,12870.1727,13594.1485,12660.7903,13298.9429,0.031,271.28,50.1
271,2021-02-10,12498.0281,13061.7974,12356.1787,12898.8703,0.0473,454.86,124.48
272,2021-02-09,12244.844,12355.5777,12167.6826,12316.0033,0.0069,437.25,82.77
273,2021-02-08,12382.7503,12436.0791,12137.8729,12231.2444,0.0101,463.79,83.79
274,2021-02-05,12170.2181,12503.0572,11973.4236,12109.2982,0.0006,507.99,109.43
275,2021-02-04,12171.2947,12249.9184,11747.768,12102.1539,-0.0288,659.05,155.56
276,2021-02-03,12338.0405,12466.646,12046.5529,12461.0,0.0447,798.54,152.9
277,2021-02-02,12049.7427,12355.4845,11811.05,11927.4222,0.011200000000000002,565.52,147.53
278,2021-02-01,11180.2125,11829.1553,11040.8515,11794.8824,0.0895,733.8,134.55
279,2021-01-29,11219.5186,11419.4793,10478.8277,10825.4728,-0.0017000000000000001,676.24,135.81
280,2021-01-28,10968.7933,11393.3879,10757.2799,10843.7938,-0.0212,659.52,149.91
281,2021-01-27,11288.6642,11440.5626,10927.1925,11078.3882,-0.0333,506.6,183.06
282,2021-01-26,11811.3144,11934.9413,11281.6645,11460.1829,-0.0501,588.13,148.09
283,2021-01-25,11691.3297,12286.2414,11691.3297,12064.4657,0.0424,757.41,184.85
284,2021-01-22,11318.7456,11796.8921,11316.218,11573.4323,0.0101,716.82,139.03
285,2021-01-21,11184.8986,11641.5971,11035.9036,11458.2519,0.006,822.39,161.52
286,2021-01-20,10696.9927,11674.5915,10693.7382,11390.3007,0.07919999999999999,1072.79,202.22
287,2021-01-19,10338.8214,10730.7515,10263.225,10554.0603,0.0464,732.56,159.92
288,2021-01-18,9618.0484,10134.4557,9554.9664,10086.3396,0.048799999999999996,807.87,119.98
289,2021-01-15,9780.5139,9791.7535,9410.5934,9617.3,-0.012,593.28,105.86
290,2021-01-14,9434.8481,9771.3,9356.3564,9734.4618,0.0513,669.59,108.92
291,2021-01-13,9364.1137,9473.6851,9168.5573,9259.0236,-0.0155,854.05,116.79
292,2021-01-12,9619.6759,9622.1081,9370.0893,9404.7316,-0.021099999999999997,548.31,109.1
293,2021-01-11,9921.464,9952.2704,9476.4356,9607.1634,-0.0254,499.92,119.02
