,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
45,2021-12-30,5208.4403,5255.5198,5177.994,5249.9576,0.0097,1621.36,240.52
46,2021-12-29,5254.6839,5288.4916,5188.0934,5199.5589,-0.0106,1603.35,267.42
47,2021-12-28,5260.3031,5273.4436,5188.6266,5255.3234,-0.0006,1866.77,304.56
48,2021-12-27,5182.5141,5259.6054,5179.2715,5258.2427,0.015600000000000001,1784.29,268.29
49,2021-12-24,5144.0505,5193.2591,5110.7274,5177.2843,0.0097,1684.8,246.09
50,2021-12-23,5166.1652,5169.7176,5123.5883,5127.7408,-0.0037,1042.73,183.27
51,2021-12-22,5091.3866,5148.0274,5079.8471,5146.6057,0.0137,970.71,175.71
52,2021-12-21,5027.7942,5084.0344,5027.7427,5077.158,0.0128,824.79,138.96
53,2021-12-20,5037.4029,5105.9643,5006.3944,5013.0542,-0.0075,996.21,177.23
54,2021-12-17,5158.5231,5165.2597,5028.1353,5050.9696,-0.0172,697.55,148.35
55,2021-12-16,5067.5434,5141.9415,5067.492,5139.599,0.0113,669.59,150.23
56,2021-12-15,5218.3239,5223.7579,5051.0881,5082.1062,-0.0252,822.27,159.66
57,2021-12-14,5200.6036,5241.9899,5200.5775,5213.5041,-0.0025,645.01,125.2
58,2021-12-13,5288.9415,5295.9778,5221.7248,5226.3608,-0.009899999999999999,631.13,144.57
59,2021-12-10,5323.5246,5324.3101,5261.8042,5278.8016,-0.0155,687.94,149.82
60,2021-12-09,5237.0545,5364.0452,5237.0545,5361.7067,0.0278,813.01,162.02
61,2021-12-08,5188.9425,5229.1347,5182.1137,5216.4578,0.011000000000000001,624.95,123.5
62,2021-12-07,5122.2665,5160.0683,5114.8611,5159.6562,0.0123,732.81,141.26
63,2021-12-06,5208.3432,5213.0772,5091.8722,5096.9099,-0.0219,847.53,155.01
64,2021-12-03,5169.1337,5234.7285,5169.1145,5211.2546,0.0054,804.53,152.23
65,2021-12-02,5220.3817,5253.297,5179.9703,5183.4013,-0.0077,826.14,155.81
66,2021-12-01,5309.7819,5309.8324,5221.5088,5223.4786,-0.015,832.59,156.18
67,2021-11-30,5343.1913,5361.85,5271.1477,5302.8237,-0.009399999999999999,1214.96,180.34
68,2021-11-29,5380.2962,5439.7688,5330.6792,5352.9282,0.0033,1018.28,207.9
69,2021-11-26,5361.1782,5397.4419,5327.8707,5335.4685,-0.006,969.8,168.95
70,2021-11-25,5296.0384,5369.1334,5286.7611,5367.6769,0.0144,865.43,146.77
71,2021-11-24,5294.8704,5305.376,5229.8614,5291.3344,0.0007000000000000001,700.72,137.55
72,2021-11-23,5314.7433,5327.0864,5287.8889,5287.8889,-0.008100000000000001,621.54,137.18
73,2021-11-22,5401.9217,5409.0348,5324.2032,5330.9217,-0.0116,643.42,148.12
74,2021-11-19,5371.3841,5393.3214,5340.5448,5393.3214,0.0027,619.28,124.84
75,2021-11-18,5448.3785,5448.5796,5376.2777,5378.9884,-0.0163,647.07,138.67
76,2021-11-17,5425.45,5469.3465,5399.7023,5468.3222,0.0127,750.62,190.59
77,2021-11-16,5330.607,5436.4132,5324.5292,5399.4967,0.0144,846.21,162.15
78,2021-11-15,5294.3589,5360.7496,5293.0261,5322.6509,0.0075,810.45,145.99
79,2021-11-12,5304.2418,5307.1766,5251.8671,5283.1879,0.0031,709.36,143.28
80,2021-11-11,5301.1324,5310.1581,5233.0481,5266.8245,-0.0067,675.56,161.53
81,2021-11-10,5175.6766,5304.9944,5149.2229,5302.1623,0.0264,804.89,179.67
82,2021-11-09,5061.8708,5172.9949,5060.2622,5165.6462,0.0232,588.96,135.23
83,2021-11-08,5066.0293,5071.1583,4999.8824,5048.6106,-0.0023,653.03,155.93
84,2021-11-05,5084.3837,5108.3118,5045.9351,5060.1754,-0.0069,734.24,146.36
85,2021-11-04,5084.6353,5126.4603,5078.3039,5095.1693,0.0042,721.62,174.96
86,2021-11-03,5049.6022,5104.8457,5042.9651,5073.7835,0.0062,584.55,122.11
87,2021-11-02,5128.5401,5155.1518,5031.571,5042.7635,-0.0104,830.99,176.33
88,2021-11-01,5131.3221,5132.5222,5073.3402,5095.8781,-0.0064,693.31,158.49
89,2021-10-29,5099.1133,5141.1664,5060.1852,5128.5897,0.0040999999999999995,699.04,167.94
90,2021-10-28,5112.7752,5114.0344,5083.3747,5107.466,-0.0115,700.78,165.67
91,2021-10-27,5296.932,5298.2739,5153.369,5166.8687,-0.023399999999999997,687.22,147.84
92,2021-10-26,5362.8037,5363.4721,5279.8874,5290.9026,-0.013500000000000002,628.23,125.06
93,2021-10-25,5376.1878,5398.5157,5341.9212,5363.205,-0.0060999999999999995,564.71,120.12
94,2021-10-22,5395.0101,5406.2339,5365.3646,5396.0001,-0.0013,517.7,110.73
95,2021-10-21,5454.5136,5485.517,5379.4883,5403.0704,-0.011200000000000002,626.14,121.63
96,2021-10-20,5457.7556,5489.5302,5385.9562,5464.2382,0.006,724.71,155.57
97,2021-10-19,5335.1548,5431.5134,5333.4403,5431.5134,0.0177,621.16,134.55
98,2021-10-18,5370.5416,5373.8912,5285.0249,5336.8165,-0.0085,718.99,146.26
99,2021-10-15,5400.5233,5406.2701,5341.7772,5382.3711,-0.0001,729.16,152.01
100,2021-10-14,5430.1008,5430.1258,5365.8242,5382.7523,-0.0060999999999999995,359.58,98.91
101,2021-10-13,5370.6382,5425.299,5365.2663,5415.8015,0.0096,390.02,109.58
102,2021-10-12,5416.8872,5454.6576,5337.2197,5364.1916,-0.0189,733.12,167.5
103,2021-10-11,5471.0757,5528.6145,5451.4335,5467.4347,0.0043,719.54,173.08
104,2021-10-08,5440.1791,5499.8267,5419.2073,5444.0972,0.0096,747.79,159.7
105,2021-10-07,5355.3428,5399.4847,5349.1684,5392.5869,0.0139,169.89,18.79
106,2021-10-06,5396.4353,5396.6556,5303.0781,5318.5808,-0.0129,223.11,20.97
107,2021-10-05,5379.727,5420.2467,5369.5172,5388.1452,-0.0026,176.33,20.8
108,2021-10-04,5451.8956,5454.7193,5342.2772,5402.0426,-0.0129,260.89,30.7
109,2021-09-30,5397.3016,5496.2509,5397.2037,5472.4859,0.011699999999999999,608.68,110.45
110,2021-09-29,5436.4695,5444.6189,5369.5697,5409.321,-0.0102,737.04,136.2
111,2021-09-28,5477.472,5504.8229,5439.5967,5465.0086,-0.0044,969.6,133.07
112,2021-09-27,5512.3391,5598.4267,5483.0582,5488.908,-0.0034999999999999996,875.93,181.35
113,2021-09-24,5532.4661,5575.7589,5496.1292,5508.1169,-0.0029,736.02,158.33
114,2021-09-23,5541.4304,5567.5753,5503.0847,5524.0488,0.0021,812.33,150.26
115,2021-09-22,5465.1788,5537.5138,5462.216,5512.2099,0.0034000000000000002,444.52,120.27
116,2021-09-21,5476.4988,5538.1042,5463.8322,5493.397,0.0011,143.99,18.9
117,2021-09-20,5524.7984,5524.7984,5423.1454,5487.2206,-0.0085,162.6,20.41
118,2021-09-17,5377.3898,5534.2413,5356.0828,5534.2413,0.0315,850.69,204.61
119,2021-09-16,5437.0346,5437.0346,5342.3856,5365.196,-0.011699999999999999,840.61,167.43
120,2021-09-15,5513.3139,5515.1144,5418.3625,5428.5498,-0.015300000000000001,737.28,156.92
121,2021-09-14,5506.3569,5584.5585,5495.1926,5512.7193,0.0034999999999999996,853.05,184.82
122,2021-09-13,5507.9231,5534.5379,5461.0259,5493.6716,-0.0033,749.17,146.72
123,2021-09-10,5463.4045,5518.2285,5463.3556,5511.9092,0.0087,793.73,140.26
124,2021-09-09,5508.9156,5550.6658,5456.0654,5464.4761,-0.011699999999999999,831.6,150.43
125,2021-09-08,5567.1193,5582.652,5507.3886,5529.3058,-0.0069,874.89,165.55
126,2021-09-07,5592.3145,5596.7549,5539.6169,5567.8772,-0.0044,880.66,183.87
127,2021-09-06,5489.6367,5604.0107,5473.7765,5592.5272,0.0208,1036.41,207.47
128,2021-09-03,5426.2812,5505.0615,5398.1979,5478.6568,0.0127,945.4,190.14
129,2021-09-02,5424.1468,5454.692,5398.545,5410.0674,0.001,859.93,172.59
130,2021-09-01,5309.2288,5447.9874,5254.3841,5404.7169,0.017,982.47,189.0
131,2021-08-31,5302.5339,5314.5188,5212.0295,5314.5188,0.002,962.61,170.68
132,2021-08-30,5256.8297,5317.81,5217.4648,5303.8918,0.0104,920.17,189.74
133,2021-08-27,5297.4276,5350.0021,5235.3278,5249.5068,-0.0108,870.68,178.36
134,2021-08-26,5449.7947,5463.1214,5282.1588,5307.0055,-0.0292,929.32,203.59
135,2021-08-25,5496.6813,5547.3123,5445.2008,5466.4227,0.0014000000000000002,862.14,193.42
136,2021-08-24,5390.1065,5458.9363,5376.6797,5458.9208,0.025699999999999997,813.04,196.29
137,2021-08-23,5264.4701,5353.788,5214.6792,5321.9426,0.0172,911.71,181.71
138,2021-08-20,5497.996,5497.996,5179.1924,5231.7397,-0.0482,1110.41,228.03
139,2021-08-19,5518.1888,5566.5033,5479.0271,5496.5957,0.0005,1032.96,199.52
140,2021-08-18,5530.6173,5555.6371,5483.852,5493.7599,-0.0026,778.45,164.07
141,2021-08-17,5652.6228,5680.8395,5492.9565,5508.3031,-0.0248,933.49,204.27
142,2021-08-16,5657.268,5679.7505,5609.6602,5648.4235,-0.0043,839.33,187.91
143,2021-08-13,5619.7348,5719.2196,5613.6609,5672.7035,0.0048,842.83,164.16
144,2021-08-12,5727.8507,5727.8507,5633.2125,5645.7051,-0.0169,811.69,155.39
145,2021-08-11,5775.7364,5816.6044,5728.1169,5742.4724,-0.009899999999999999,834.24,161.9
146,2021-08-10,5731.7615,5803.9344,5689.1276,5800.1669,0.012199999999999999,760.2,161.74
147,2021-08-09,5641.7169,5744.2632,5609.4656,5730.1158,0.0083,780.5,163.78
148,2021-08-06,5776.5577,5782.4521,5655.2321,5682.7133,-0.019299999999999998,881.67,178.49
149,2021-08-05,5870.1215,5925.3494,5781.731,5794.4711,-0.0131,976.49,193.77
150,2021-08-04,5814.1662,5880.148,5762.7509,5871.2621,0.0096,1072.16,212.92
151,2021-08-03,5725.8617,5846.5725,5712.1548,5815.331,0.0161,1242.49,237.86
152,2021-08-02,5641.0413,5723.1859,5509.3402,5723.1859,0.0134,878.54,200.56
153,2021-07-30,5687.5734,5687.6463,5522.3581,5647.6994,-0.010700000000000001,893.85,175.7
154,2021-07-29,5597.5776,5711.106,5589.6677,5708.9231,0.0481,924.24,187.72
155,2021-07-28,5305.3186,5446.9546,5267.4163,5446.9546,0.0362,1169.36,209.12
156,2021-07-27,5581.3243,5596.4982,5213.4735,5256.4741,-0.062,1379.64,230.98
157,2021-07-26,5882.6695,5882.8208,5532.7312,5603.6683,-0.055999999999999994,1222.54,222.49
158,2021-07-23,6053.9534,6071.1994,5925.8852,5935.8565,-0.022799999999999997,837.83,179.63
159,2021-07-22,6120.4221,6124.5961,6047.7896,6074.1792,-0.0037,789.77,149.74
160,2021-07-21,6139.6477,6139.6477,6080.889,6096.8234,0.0009,780.74,159.08
161,2021-07-20,6145.5095,6191.1931,6067.1636,6091.3033,-0.0096,781.56,154.14
162,2021-07-19,6061.2543,6176.9431,6053.4878,6150.4657,0.0076,815.76,173.01
163,2021-07-16,6163.9659,6163.9659,6097.7871,6104.044,-0.0103,730.6,152.94
164,2021-07-15,6203.2509,6224.5449,6115.7646,6167.653,-0.0051,926.82,176.65
165,2021-07-14,6115.495,6236.4175,6101.8231,6199.1418,0.0139,1070.97,196.59
166,2021-07-13,6097.6575,6122.976,6075.9791,6114.2224,0.0036,771.5,142.65
167,2021-07-12,5998.2983,6111.2353,5946.6985,6092.5348,0.0231,830.05,168.36
168,2021-07-09,5945.958,5966.0189,5825.7392,5954.929,0.0005,865.26,157.2
169,2021-07-08,6118.9535,6130.3049,5938.1304,5952.2486,-0.0287,1062.95,193.76
170,2021-07-07,6055.0908,6129.2125,6034.0747,6128.2292,0.0077,921.71,185.09
171,2021-07-06,6286.344,6286.344,5970.9814,6081.104,-0.031400000000000004,1280.62,260.59
172,2021-07-05,6317.5674,6348.2594,6243.74,6278.1216,-0.0085,1077.85,211.58
173,2021-07-02,6547.1387,6547.1933,6320.7285,6332.1914,-0.030299999999999997,1365.42,258.65
174,2021-07-01,6496.2551,6567.9915,6493.8299,6529.9627,0.0063,899.29,211.0
175,2021-06-30,6525.7477,6536.2431,6472.6697,6489.0948,-0.0048,992.86,189.34
176,2021-06-29,6622.513,6624.8026,6504.6762,6520.4798,-0.013300000000000001,928.29,182.75
177,2021-06-28,6503.758,6612.1008,6496.3197,6608.6304,0.0168,812.43,187.75
178,2021-06-25,6430.3343,6503.7109,6417.3784,6499.4383,0.014499999999999999,967.34,200.16
179,2021-06-24,6424.3803,6436.0883,6376.0113,6406.8185,-0.0009,832.85,176.84
180,2021-06-23,6380.7495,6444.1366,6367.9453,6412.5455,0.006500000000000001,899.79,174.4
181,2021-06-22,6329.9569,6389.4276,6282.3008,6371.2728,0.0077,783.2,168.66
182,2021-06-21,6279.374,6349.6956,6227.4409,6322.7264,-0.0004,918.92,165.71
183,2021-06-18,6313.4222,6361.0279,6266.0071,6325.4707,0.0042,815.55,153.93
184,2021-06-17,6274.7876,6319.3747,6253.1224,6298.7422,0.0012,717.3,135.26
185,2021-06-16,6474.3367,6476.1804,6276.5446,6290.8946,-0.0305,990.21,188.9
186,2021-06-15,6594.8546,6595.0475,6456.1474,6489.0417,-0.0184,854.56,175.21
187,2021-06-11,6656.5667,6660.0782,6564.576,6610.4066,-0.0042,973.84,212.84
188,2021-06-10,6626.0143,6660.1264,6615.8712,6638.2775,0.005,821.5,182.41
189,2021-06-09,6598.3165,6636.4565,6560.7594,6605.1401,0.0011,830.52,174.43
190,2021-06-08,6659.8249,6743.9689,6572.0959,6597.899,-0.0103,998.05,220.8
191,2021-06-07,6656.0583,6666.8493,6554.4436,6666.4601,0.0025,980.94,200.07
192,2021-06-04,6650.2804,6686.7099,6612.9237,6650.0105,-0.0044,1017.28,188.32
193,2021-06-03,6740.17,6760.1909,6663.6326,6679.6771,-0.0054,1232.46,225.68
194,2021-06-02,6810.0509,6818.9857,6701.2394,6715.9074,-0.011899999999999999,1401.34,251.72
195,2021-06-01,6805.5684,6825.6388,6701.6801,6797.001,-0.001,1273.92,270.48
196,2021-05-31,6690.3877,6804.997,6672.2643,6803.5149,0.020499999999999997,1342.06,270.35
197,2021-05-28,6825.9817,6828.2006,6642.3096,6666.9256,-0.0236,1464.95,289.25
198,2021-05-27,6760.6046,6828.1125,6726.6527,6828.1125,0.009899999999999999,1613.18,318.26
199,2021-05-26,6689.9032,6789.4316,6673.0426,6761.0243,0.011000000000000001,1573.77,303.05
200,2021-05-25,6648.8913,6698.0745,6613.9201,6687.6552,0.0143,1464.93,266.8
201,2021-05-24,6577.7831,6595.3968,6457.2009,6593.1566,-0.0036,1142.14,213.63
202,2021-05-21,6612.358,6645.381,6577.6851,6616.8021,0.0069,1097.07,217.94
203,2021-05-20,6534.4151,6630.2016,6531.8653,6571.7063,0.0003,1289.21,246.66
204,2021-05-19,6596.9509,6608.5748,6565.2382,6569.5638,-0.005600000000000001,794.17,166.78
205,2021-05-18,6554.6497,6614.381,6517.1909,6606.5872,0.013300000000000001,1345.97,247.27
206,2021-05-17,6460.5344,6544.9527,6457.4576,6520.1028,0.0116,1241.48,268.22
207,2021-05-14,6352.2484,6460.2521,6294.7839,6445.6545,0.0202,1613.74,296.43
208,2021-05-13,6236.6837,6407.501,6227.8894,6318.1161,0.001,1529.64,272.54
209,2021-05-12,6235.3522,6312.2109,6186.8102,6311.83,0.013600000000000001,1066.73,209.27
210,2021-05-11,6170.5437,6250.7548,6093.6733,6227.3089,-0.0005,1111.11,221.9
211,2021-05-10,6201.9745,6318.2491,6187.5505,6230.651,0.0152,981.95,215.48
212,2021-05-07,6265.4936,6291.8051,6121.6416,6137.1283,-0.0172,1305.68,247.31
213,2021-05-06,6404.4252,6409.7115,6158.7349,6244.7863,-0.0233,1628.94,336.44
214,2021-05-05,6446.7933,6448.0947,6380.5397,6393.5927,-0.011399999999999999,170.73,28.5
215,2021-05-04,6479.5852,6492.2134,6429.4258,6467.5391,0.001,204.74,34.98
216,2021-05-03,6436.1331,6464.2509,6420.6386,6460.9467,0.0053,220.83,27.63
217,2021-04-30,6398.6455,6450.7549,6392.3861,6426.8527,0.0003,1248.27,278.34
218,2021-04-29,6444.0666,6494.6108,6410.9225,6424.6886,-0.0019,990.36,238.36
219,2021-04-28,6341.5828,6449.4413,6326.341,6436.6038,0.015700000000000002,1144.13,265.22
220,2021-04-27,6236.766,6358.5659,6215.8747,6336.8717,0.0155,1157.24,229.0
221,2021-04-26,6334.2085,6408.8899,6229.5117,6240.0949,-0.008,1360.31,273.24
222,2021-04-23,6204.541,6298.7291,6201.8398,6290.5554,0.0128,960.86,201.35
223,2021-04-22,6183.7026,6237.7295,6155.4505,6210.7809,0.009899999999999999,1039.13,197.34
224,2021-04-21,6062.9544,6160.9459,6040.0015,6150.0302,0.0062,1231.35,222.21
225,2021-04-20,6086.298,6137.0356,6061.75,6112.0793,0.0,1052.63,190.51
226,2021-04-19,6007.0582,6112.9631,5961.6675,6111.8882,0.018500000000000003,840.13,171.72
227,2021-04-16,5981.3296,6012.4257,5944.8147,6000.6603,0.0072,808.44,174.45
228,2021-04-15,5983.9719,5998.8194,5897.5309,5957.6941,-0.0025,800.92,171.34
229,2021-04-14,5915.9103,5986.7426,5915.7732,5972.4117,0.0165,831.47,142.53
230,2021-04-13,5881.8295,5972.6065,5860.904,5875.4668,-0.0039000000000000003,648.95,122.84
231,2021-04-12,6019.7781,6021.1322,5862.6859,5898.2446,-0.0196,691.55,143.36
232,2021-04-09,6117.9301,6119.397,5984.0352,6016.1447,-0.015300000000000001,653.02,148.65
233,2021-04-08,6030.3299,6124.6798,6011.7467,6109.3204,0.0108,744.19,160.08
234,2021-04-07,6100.7864,6119.5814,6005.8377,6043.9266,-0.0059,772.77,154.48
235,2021-04-06,6069.7089,6086.9623,6051.7995,6079.9689,0.0013,427.15,118.77
236,2021-04-02,6071.5527,6092.3578,6058.9888,6071.8118,0.0012,441.04,120.32
237,2021-04-01,6008.3321,6071.1315,5978.2258,6064.4427,0.0128,756.61,161.8
238,2021-03-31,6041.783,6059.1191,5955.292,5987.8687,-0.0062,671.98,141.9
239,2021-03-30,5967.9196,6110.36,5938.1541,6025.2208,0.0159,808.89,199.27
240,2021-03-29,5997.5962,6028.5268,5915.345,5930.8349,-0.0132,722.29,180.39
241,2021-03-26,5884.6469,6026.755,5875.1226,6010.1284,0.0288,731.64,165.0
242,2021-03-25,5813.2127,5860.9021,5736.7619,5841.812,-0.0033,759.1,156.81
243,2021-03-24,5957.7586,5993.9659,5817.6752,5861.0012,-0.0213,866.6,185.03
244,2021-03-23,6124.8508,6128.4851,5944.8864,5988.3352,-0.0208,904.38,183.13
245,2021-03-22,6099.6441,6155.9624,6048.4034,6115.4104,0.0017000000000000001,877.08,192.16
246,2021-03-19,6104.1312,6184.0209,6043.6757,6104.765,-0.013600000000000001,1031.14,218.78
247,2021-03-18,6158.8824,6226.6852,6133.6545,6188.954,0.0095,925.67,204.45
248,2021-03-17,6007.6133,6161.5078,5956.3467,6130.982,0.020499999999999997,750.99,157.53
249,2021-03-16,5879.6168,6015.0681,5871.6168,6007.5441,0.027999999999999997,778.19,144.91
250,2021-03-15,5953.2761,5977.9088,5784.9778,5844.1063,-0.0171,686.09,149.62
251,2021-03-12,5999.155,6000.5305,5893.9235,5945.5225,0.0003,738.86,163.21
252,2021-03-11,5757.3484,5957.9669,5749.7067,5944.0191,0.037000000000000005,1034.97,192.1
253,2021-03-10,5851.2561,5872.7094,5711.0453,5732.1874,0.0037,817.07,170.41
254,2021-03-09,5805.682,5849.1387,5608.6011,5710.9753,-0.0131,940.53,196.27
255,2021-03-08,6097.7054,6134.2233,5772.2903,5787.0402,-0.0433,996.85,201.2
256,2021-03-05,6024.325,6093.6176,5929.2145,6049.1761,-0.0121,848.12,183.86
257,2021-03-04,6285.4698,6305.8618,6092.5384,6123.0429,-0.037200000000000004,924.29,218.52
258,2021-03-03,6331.9216,6369.4826,6257.1069,6359.8979,0.004,885.78,169.2
259,2021-03-02,6429.2132,6481.8537,6295.6499,6334.3425,-0.0075,1129.16,213.52
260,2021-03-01,6326.6251,6402.0589,6296.9163,6382.0996,0.0219,914.21,199.96
261,2021-02-26,6236.4943,6358.322,6169.1521,6245.5155,-0.0184,1247.41,227.24
262,2021-02-25,6438.5782,6469.7706,6353.8302,6362.3746,0.0007000000000000001,1120.11,205.74
263,2021-02-24,6569.4697,6594.6209,6262.277,6357.9354,-0.0279,1837.36,300.08
264,2021-02-23,6423.4574,6594.2619,6396.5697,6540.6594,0.0109,1592.63,248.88
265,2021-02-22,6662.8125,6675.1793,6445.5168,6470.387,-0.027000000000000003,1516.35,298.18
266,2021-02-19,6582.9159,6680.2198,6521.15,6649.9842,0.0070999999999999995,1144.34,233.68
267,2021-02-18,6761.5219,6771.4719,6562.4694,6602.8049,-0.0155,1291.36,269.62
268,2021-02-17,6631.1387,6717.6503,6611.7391,6707.0607,0.011399999999999999,377.66,36.23
269,2021-02-16,6636.6884,6676.5535,6614.3066,6631.1496,0.0063,388.38,40.46
270,2021-02-11,6593.2532,6598.5719,6551.7293,6589.3297,-0.0014000000000000002,132.6,15.14
271,2021-02-10,6528.4058,6617.6968,6487.3843,6598.7581,0.0176,901.62,206.14
272,2021-02-09,6405.278,6491.82,6351.45,6484.5848,0.0154,851.74,209.0
273,2021-02-08,6341.276,6393.8857,6289.2875,6386.0972,0.0181,1086.4,204.3
274,2021-02-05,6333.4627,6400.8871,6261.1082,6272.6463,-0.0059,1007.95,182.39
275,2021-02-04,6411.631,6442.3078,6222.7048,6309.618,-0.0178,1327.77,209.35
276,2021-02-03,6395.0411,6460.1788,6322.5924,6424.2873,0.0032,1601.28,214.36
277,2021-02-02,6288.3591,6421.2838,6281.3633,6403.7249,0.0265,1559.8,204.03
278,2021-02-01,6147.2068,6252.1345,6142.0165,6238.6863,0.020499999999999997,1513.39,201.45
279,2021-01-29,6199.4448,6256.7511,6044.8951,6113.4049,-0.0022,1194.79,185.58
280,2021-01-28,6254.8069,6290.6975,6105.1384,6126.6232,-0.0358,986.63,187.3
281,2021-01-27,6453.0368,6484.477,6311.3249,6353.8286,-0.0104,1309.24,187.59
282,2021-01-26,6554.1534,6563.6129,6381.9731,6420.8457,-0.022000000000000002,1562.87,228.55
283,2021-01-25,6586.4475,6619.1849,6526.0117,6565.4725,-0.0018,1392.34,247.58
284,2021-01-22,6558.7642,6627.5097,6512.4262,6577.4908,0.0062,1583.29,228.85
285,2021-01-21,6570.9875,6642.5686,6510.5668,6536.8747,0.0031,1961.42,240.27
286,2021-01-20,6240.6108,6542.553,6235.8533,6516.8905,0.049400000000000006,1354.43,233.54
287,2021-01-19,6146.6583,6255.0455,6134.7962,6210.1718,0.0121,1014.0,188.04
288,2021-01-18,6045.7057,6148.0357,6019.3684,6135.6438,0.0138,742.08,157.74
289,2021-01-15,6113.0108,6120.843,6006.0356,6052.2923,-0.011200000000000002,703.1,166.1
290,2021-01-14,6106.8148,6156.5404,6047.7915,6120.6721,0.0008,859.55,179.33
291,2021-01-13,6188.5356,6193.1285,6067.9685,6115.6021,-0.0079,942.52,216.97
292,2021-01-12,6082.4465,6173.0923,6081.717,6164.2938,0.015700000000000002,802.94,194.14
