,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
68,2021-11-29,5694.4994,5756.217,5664.0332,5688.3771,-0.0076,1072.59,136.4
69,2021-11-26,5813.1461,5813.4028,5719.5197,5731.9304,-0.0189,880.93,128.21
70,2021-11-25,5872.0017,5872.0017,5820.5589,5842.542,-0.0015,804.84,107.74
71,2021-11-24,5861.866,5890.268,5822.2616,5851.3683,0.002,944.76,147.51
72,2021-11-23,5827.5369,5895.947,5822.2487,5839.9016,-0.0022,1301.84,178.71
73,2021-11-22,5849.3446,5878.5779,5829.6571,5852.8083,0.0052,1163.04,179.38
74,2021-11-19,5756.8086,5831.1577,5749.6306,5822.3936,0.0054,1253.37,169.83
75,2021-11-18,5803.1438,5819.9042,5784.5314,5791.2198,-0.008199999999999999,921.95,115.66
76,2021-11-17,5844.8084,5847.3317,5796.9905,5839.1676,-0.0019,775.28,116.51
77,2021-11-16,5844.6122,5865.0752,5835.5884,5850.458,0.0018,1030.26,146.99
78,2021-11-15,5869.1232,5897.1959,5816.3485,5840.2322,0.0002,1082.15,153.9
79,2021-11-12,5861.5271,5885.2805,5811.7697,5839.1899,-0.002,1179.68,178.33
80,2021-11-11,5708.7829,5859.7827,5703.5189,5850.6586,0.022400000000000003,1857.93,289.17
81,2021-11-10,5715.1391,5729.2145,5637.1823,5722.6239,-0.0088,1143.57,151.49
82,2021-11-09,5796.4204,5800.691,5745.7847,5773.348,-0.001,999.29,120.94
83,2021-11-08,5709.4514,5799.2825,5709.3496,5779.3962,0.009399999999999999,967.71,149.68
84,2021-11-05,5723.827,5764.8597,5704.8981,5725.3975,-0.0006,1009.35,129.95
85,2021-11-04,5757.7637,5781.7996,5714.0111,5728.882,-0.0024,1127.11,131.77
86,2021-11-03,5759.2658,5793.0666,5710.7995,5742.7019,-0.0060999999999999995,892.77,125.41
87,2021-11-02,5904.5967,5904.8094,5757.8299,5778.0313,-0.0108,1344.64,165.27
88,2021-11-01,5809.8696,5856.0037,5767.6332,5841.0306,0.0029,1278.22,147.9
89,2021-10-29,5825.8418,5843.3218,5774.7512,5824.1356,-0.0084,1551.53,199.04
90,2021-10-28,5898.8482,5912.9017,5855.7119,5873.7489,-0.0072,1264.95,159.52
91,2021-10-27,5983.8225,5988.4884,5905.4178,5916.3985,-0.0184,1280.99,164.28
92,2021-10-26,6073.5295,6075.7103,6014.61,6027.3614,-0.006999999999999999,1083.76,141.05
93,2021-10-25,6017.5904,6083.1102,5956.0989,6069.835,0.008,1364.7,180.83
94,2021-10-22,6073.5273,6083.1043,6000.9136,6021.4082,-0.0049,945.4,136.98
95,2021-10-21,6038.3898,6077.737,5973.9215,6050.7989,0.0046,1356.72,198.08
96,2021-10-20,6036.3048,6051.9971,5987.9993,6023.2404,0.0074,972.81,147.15
97,2021-10-19,5907.4659,6023.1833,5907.4659,5978.7427,0.013500000000000002,1187.55,167.02
98,2021-10-18,5934.063,5934.1158,5861.5236,5899.2333,-0.0014000000000000002,1031.01,150.33
99,2021-10-15,5893.2299,5916.0247,5813.3428,5907.5638,0.0053,1170.45,177.33
100,2021-10-14,5874.627,5888.9806,5866.9729,5876.6778,-0.0017000000000000001,501.95,63.64
101,2021-10-13,5871.449,5894.1764,5858.7182,5886.7866,0.0008,668.33,86.32
102,2021-10-12,5971.2936,5971.2936,5839.3264,5881.9076,-0.022799999999999997,1455.45,220.03
103,2021-10-11,6051.5731,6077.9266,6015.6312,6018.9771,-0.0032,1150.38,167.08
104,2021-10-08,6081.4239,6081.4777,6008.2025,6037.9988,0.0043,1549.54,198.59
105,2021-10-07,5974.9493,6016.0803,5959.6159,6011.9164,0.0154,218.2,48.08
106,2021-10-06,5931.9967,5947.6063,5862.0753,5920.8842,-0.0001,191.31,43.81
107,2021-10-05,5886.3425,5928.4686,5844.0887,5921.5514,0.0045000000000000005,216.62,53.97
108,2021-10-04,5979.2525,5979.411,5859.8107,5894.9287,-0.0147,277.34,58.84
109,2021-09-30,5995.964,5996.0698,5921.5186,5982.6776,0.0037,1188.68,178.92
110,2021-09-29,5924.911,5976.641,5877.1888,5960.3426,0.0037,1445.4,203.31
111,2021-09-28,5907.0663,5986.5458,5869.6262,5938.3683,0.0063,1771.43,228.52
112,2021-09-27,5946.6216,6017.4916,5886.8652,5900.9647,-0.0087,1966.16,267.14
113,2021-09-24,6017.1781,6056.0947,5936.0936,5952.9037,-0.0123,1692.79,203.13
114,2021-09-23,6104.1432,6149.9175,6002.6961,6027.2774,0.0040999999999999995,1930.57,262.84
115,2021-09-22,5982.0009,6014.5278,5981.275,6002.6,-0.0016,957.5,110.15
116,2021-09-21,5885.8357,6019.9139,5880.792,6012.0372,0.0217,371.53,99.48
117,2021-09-20,5992.4774,5992.8287,5811.2934,5884.4095,-0.028300000000000002,395.36,97.59
118,2021-09-17,6055.7306,6064.3453,5988.6675,6055.9944,-0.0016,1838.4,260.48
119,2021-09-16,6169.227,6176.5497,6027.7424,6065.5363,-0.0184,2023.49,277.05
120,2021-09-15,6266.3426,6301.8441,6171.2425,6178.9979,-0.015300000000000001,2084.33,265.54
121,2021-09-14,6397.3286,6424.2646,6270.6595,6274.6914,-0.0177,2500.71,310.25
122,2021-09-13,6336.5848,6424.054,6336.5848,6387.5817,0.0018,2385.35,296.96
123,2021-09-10,6301.7494,6452.5382,6301.7494,6375.8347,0.0152,3387.57,398.39
124,2021-09-09,6286.7251,6296.3406,6224.9344,6280.3314,-0.009000000000000001,2412.1,278.41
125,2021-09-08,6355.1184,6440.8313,6313.8399,6337.3214,-0.0023,3045.04,394.26
126,2021-09-07,6255.0864,6375.1938,6222.1975,6352.0631,0.0128,3593.37,433.7
127,2021-09-06,6119.0827,6279.5507,6113.0362,6271.6275,0.0229,3654.83,443.79
128,2021-09-03,6245.1697,6250.997,6125.6026,6131.3747,-0.0043,3959.66,453.93
129,2021-09-02,6105.7206,6198.6578,6102.9167,6157.5688,0.0033,2557.45,348.68
130,2021-09-01,6015.8656,6182.7093,5964.8917,6137.1787,0.0189,3260.15,389.08
131,2021-08-31,6010.2447,6023.1045,5880.8354,6023.1045,-0.0026,2164.88,289.67
132,2021-08-30,6113.9312,6114.0423,6001.8503,6039.0208,-0.0115,1767.02,221.25
133,2021-08-27,6043.654,6134.3014,6043.5447,6109.0336,0.006999999999999999,1348.05,168.63
134,2021-08-26,6118.966,6120.8353,6048.0146,6066.5359,-0.012,1472.76,190.96
135,2021-08-25,6160.8726,6182.685,6117.1986,6140.3372,-0.0046,1479.63,206.61
136,2021-08-24,6125.1444,6179.4697,6079.8576,6168.5194,0.0070999999999999995,2093.71,291.06
137,2021-08-23,6135.3493,6206.0526,6117.7386,6125.0773,0.0102,1720.93,264.62
138,2021-08-20,6147.8092,6175.9367,6013.849,6063.0029,-0.014499999999999999,2056.96,303.21
139,2021-08-19,6259.6365,6278.9254,6122.945,6152.0395,-0.0187,2539.73,376.18
140,2021-08-18,6119.6813,6326.0329,6109.2666,6269.3711,0.0297,3078.81,414.57
141,2021-08-17,6144.0069,6233.884,6068.0684,6088.7804,-0.0054,1964.66,303.37
142,2021-08-16,6110.0888,6176.1578,6092.8227,6121.8723,0.0033,1154.86,194.05
143,2021-08-13,6034.8126,6123.0352,6031.9229,6101.6773,0.0026,858.15,138.08
144,2021-08-12,6199.4676,6199.7504,6073.5837,6085.7294,-0.022799999999999997,954.83,183.2
145,2021-08-11,6207.371,6273.3264,6205.3379,6227.8967,0.0019,1277.67,191.18
146,2021-08-10,6208.8136,6215.818,6123.2278,6215.818,0.0034000000000000002,1304.99,208.42
147,2021-08-09,6124.3298,6270.5614,6119.8288,6195.0421,0.0086,1461.04,214.9
148,2021-08-06,6123.6342,6148.9798,6098.5302,6142.2761,0.0026,884.99,136.66
149,2021-08-05,6153.1304,6207.2292,6118.6085,6126.429,-0.005699999999999999,1027.34,157.83
150,2021-08-04,6170.0215,6214.9106,6127.075,6161.5393,-0.0011,1036.18,175.96
151,2021-08-03,6158.0185,6222.5462,6095.6059,6168.3076,0.0049,1502.08,246.23
152,2021-08-02,6050.1483,6187.495,5971.2518,6138.2519,0.023399999999999997,1750.41,279.14
153,2021-07-30,6031.9093,6037.0883,5951.3363,5998.0273,-0.0046,1320.8,196.17
154,2021-07-29,6017.5351,6026.1783,5948.7026,6025.6094,0.030299999999999997,1508.24,299.74
155,2021-07-28,5844.4237,5893.3456,5714.4712,5848.5775,0.0002,1641.71,301.34
156,2021-07-27,6091.9162,6128.6855,5806.7142,5847.4328,-0.042699999999999995,1963.45,340.54
157,2021-07-26,6246.2169,6250.0607,6101.524,6108.2333,-0.0317,1969.17,341.49
158,2021-07-23,6381.7059,6392.779,6275.4337,6308.2563,-0.0125,1777.16,273.86
159,2021-07-22,6300.9355,6399.8088,6280.2024,6387.8245,0.0183,1362.51,233.62
160,2021-07-21,6253.0738,6275.8308,6200.9058,6272.9875,0.0095,1333.25,233.71
161,2021-07-20,6222.0005,6247.4003,6181.7903,6213.6823,-0.0043,1020.33,126.25
162,2021-07-19,6308.65,6308.7081,6203.3302,6240.3101,-0.0139,1149.22,164.39
163,2021-07-16,6290.8685,6386.7239,6240.5637,6328.0043,0.008199999999999999,1685.76,242.2
164,2021-07-15,6212.3609,6301.8801,6195.7584,6276.3908,0.0116,1424.67,216.97
165,2021-07-14,6259.2261,6261.4687,6191.8505,6204.5745,-0.0097,995.36,165.63
166,2021-07-13,6233.4262,6271.695,6216.0201,6265.119,0.0092,901.93,178.7
167,2021-07-12,6225.8888,6238.0697,6158.1119,6208.1993,0.0091,1412.26,283.81
168,2021-07-09,6156.912,6181.2044,6108.7584,6151.9516,0.0029,1118.23,193.86
169,2021-07-08,6259.8395,6280.6408,6103.1041,6134.2161,-0.015700000000000002,1297.36,272.55
170,2021-07-07,6177.112,6232.0894,6146.125,6232.0894,0.0095,981.71,222.26
171,2021-07-06,6131.6587,6190.7581,6106.2238,6173.7151,0.0077,1044.6,159.98
172,2021-07-05,6114.0252,6145.5333,6097.8604,6126.4286,-0.0032,1023.9,152.16
173,2021-07-02,6240.0441,6240.0441,6120.2828,6146.3829,-0.0141,1563.91,239.94
174,2021-07-01,6309.8918,6315.185,6234.2489,6234.3407,-0.0069,1100.73,178.17
175,2021-06-30,6292.9054,6299.2659,6257.0641,6277.7852,0.0038,1352.27,194.43
176,2021-06-29,6352.9375,6353.1124,6244.4107,6253.8952,-0.0116,1136.97,183.37
177,2021-06-28,6374.3251,6374.8828,6306.832,6327.3362,-0.006500000000000001,1069.45,174.07
178,2021-06-25,6307.0078,6398.7115,6278.1018,6368.5782,0.0167,1898.18,303.59
179,2021-06-24,6266.3477,6303.7614,6242.1459,6263.899,0.0008,1069.91,142.9
180,2021-06-23,6208.5281,6274.5587,6175.604,6259.0108,0.0165,1008.84,159.34
181,2021-06-22,6213.4044,6213.5186,6147.9954,6157.6053,-0.0028000000000000004,893.12,135.41
182,2021-06-21,6191.3738,6200.2476,6133.2446,6175.0825,-0.0088,1033.91,168.36
183,2021-06-18,6208.7968,6257.1982,6191.7341,6230.0664,0.0048,1229.57,192.59
184,2021-06-17,6140.4356,6214.4262,6139.3299,6200.1349,0.0048,975.12,164.13
185,2021-06-16,6218.5634,6229.6305,6162.6519,6170.453,-0.004699999999999999,1281.37,214.56
186,2021-06-15,6294.3924,6294.3924,6189.1054,6199.6055,-0.0134,1158.65,180.57
187,2021-06-11,6322.5596,6333.0601,6283.5137,6283.5137,-0.0026,1305.86,194.72
188,2021-06-10,6313.4912,6360.3284,6295.4425,6299.9193,-0.0024,1249.78,202.36
189,2021-06-09,6374.3678,6379.7865,6305.9305,6315.3316,-0.0063,989.42,148.87
190,2021-06-08,6378.3394,6424.7482,6324.3355,6355.177,-0.0016,1154.04,172.67
191,2021-06-07,6393.1145,6397.5243,6333.2281,6365.1353,-0.006,1209.96,194.1
192,2021-06-04,6372.8476,6444.9276,6335.5632,6403.537,0.0040999999999999995,1773.17,278.62
193,2021-06-03,6456.177,6485.8326,6365.3854,6377.0845,-0.01,1362.04,213.1
194,2021-06-02,6471.1364,6488.93,6420.0364,6441.6156,-0.0083,1472.85,206.9
195,2021-06-01,6483.9294,6503.3969,6419.1597,6495.4488,0.0002,1397.23,196.79
196,2021-05-31,6561.4293,6561.4293,6435.5548,6494.4403,-0.0113,1515.26,223.47
197,2021-05-28,6583.7657,6630.7874,6537.261,6568.4767,0.002,2062.45,277.53
198,2021-05-27,6529.3315,6605.8564,6499.1754,6555.1472,-0.0011,1813.56,284.34
199,2021-05-26,6595.8932,6609.5671,6538.267,6562.3253,0.0027,2135.6,288.54
200,2021-05-25,6354.6999,6554.4448,6351.7786,6544.8381,0.0259,2480.65,375.5
201,2021-05-24,6391.2949,6408.1577,6355.0916,6379.3013,0.0015,1354.74,187.86
202,2021-05-21,6437.3003,6437.3624,6324.1787,6369.7529,-0.0051,1132.68,173.84
203,2021-05-20,6433.6176,6437.0378,6371.5601,6402.3282,-0.005,1656.3,255.17
204,2021-05-19,6418.859,6456.0414,6417.149,6434.6559,0.0015,629.1,117.58
205,2021-05-18,6435.0791,6500.7835,6419.3131,6424.8752,0.0070999999999999995,1172.46,186.61
206,2021-05-17,6403.7849,6434.0723,6364.3056,6379.7993,0.0011,1681.65,258.56
207,2021-05-14,6212.8527,6393.3844,6208.2519,6373.0793,0.0437,2604.58,372.3
208,2021-05-13,6139.7252,6161.2562,6106.2894,6106.2894,-0.0125,967.85,151.91
209,2021-05-12,6184.0033,6186.74,6125.8432,6183.718,-0.0022,909.71,141.75
210,2021-05-11,6234.0716,6242.3671,6146.7208,6197.6156,-0.013999999999999999,1263.13,191.1
211,2021-05-10,6298.6012,6311.9871,6244.7691,6285.8974,-0.0018,1083.12,146.26
212,2021-05-07,6332.7761,6382.9657,6283.147,6297.4012,-0.0032,1154.34,178.94
213,2021-05-06,6324.3301,6361.6298,6279.0203,6317.8418,0.0040999999999999995,1338.78,197.03
214,2021-05-05,6285.8489,6340.1196,6262.4495,6291.9946,-0.0029,344.42,65.76
215,2021-05-04,6309.2895,6315.2867,6273.2018,6310.2881,0.0069,264.79,64.54
216,2021-05-03,6370.9582,6370.9582,6255.1688,6266.9077,-0.0163,344.83,89.07
217,2021-04-30,6504.5189,6504.5822,6362.9839,6370.6273,-0.0222,969.08,185.11
218,2021-04-29,6450.2848,6561.6403,6435.0494,6515.3017,0.013999999999999999,1377.21,233.24
219,2021-04-28,6393.9295,6429.9383,6379.5944,6425.351,0.0038,1127.27,178.26
220,2021-04-27,6422.5971,6427.3979,6386.6879,6401.2003,-0.0026,1234.7,215.31
221,2021-04-26,6435.6674,6462.0146,6395.2537,6418.1575,-0.0016,1335.25,227.51
222,2021-04-23,6376.6437,6451.6665,6373.2266,6428.3726,0.01,1132.61,202.94
223,2021-04-22,6370.871,6405.9259,6364.9432,6364.9432,-0.0018,1026.87,177.71
224,2021-04-21,6385.6334,6418.0366,6360.8332,6376.671,-0.013500000000000002,925.14,154.59
225,2021-04-20,6435.8695,6484.573,6414.8652,6464.1858,0.0002,1203.33,174.16
226,2021-04-19,6409.9145,6505.4113,6380.6531,6463.037,0.006,1560.79,223.5
227,2021-04-16,6408.4548,6452.5845,6384.8389,6424.2166,-0.0008,1351.77,164.43
228,2021-04-15,6418.8255,6448.0173,6377.3279,6429.3726,-0.0016,1590.05,171.52
229,2021-04-14,6439.7178,6487.1963,6415.4205,6439.9047,0.006500000000000001,985.87,159.0
230,2021-04-13,6362.7707,6456.0987,6362.7707,6398.3602,0.008,1024.33,143.56
231,2021-04-12,6427.0805,6440.3996,6328.2987,6347.7681,-0.013000000000000001,1193.53,160.43
232,2021-04-09,6547.297,6547.7421,6420.2339,6431.5332,-0.0091,1126.8,160.4
233,2021-04-08,6389.991,6500.4846,6356.3561,6490.872,0.0233,1351.45,186.41
234,2021-04-07,6468.2321,6468.3576,6335.2031,6343.2399,-0.0159,1246.75,183.91
235,2021-04-06,6472.6461,6475.6265,6444.5548,6445.9169,-0.0026,495.95,73.59
236,2021-04-02,6466.3401,6472.4188,6457.5419,6462.8475,-0.0003,687.87,108.54
237,2021-04-01,6353.2264,6471.6931,6342.8337,6465.0439,0.0146,1284.17,211.47
238,2021-03-31,6516.2123,6516.2752,6367.8211,6371.7027,-0.0149,1495.22,194.72
239,2021-03-30,6507.4587,6507.5215,6437.4454,6467.768,0.0015,1249.97,164.96
240,2021-03-29,6440.2634,6486.9098,6388.1848,6458.0025,0.006999999999999999,1693.57,206.87
241,2021-03-26,6380.9668,6432.88,6357.7651,6412.9776,0.012199999999999999,1345.76,204.63
242,2021-03-25,6246.7588,6365.6137,6220.1764,6335.8576,0.0161,1490.22,214.12
243,2021-03-24,6359.2019,6367.0195,6223.3546,6235.4017,-0.0191,1789.92,241.98
244,2021-03-23,6423.17,6429.6484,6325.4496,6356.5683,-0.0055000000000000005,1309.32,184.73
245,2021-03-22,6381.5477,6426.7823,6354.0457,6391.4993,-0.0036,1137.1,165.21
246,2021-03-19,6468.9022,6488.6231,6344.5806,6414.4366,-0.011200000000000002,1431.39,203.7
247,2021-03-18,6481.3259,6519.5308,6465.9016,6487.0423,0.0083,1360.83,200.35
248,2021-03-17,6443.6957,6471.0343,6387.3763,6433.4709,-0.002,1459.71,153.9
249,2021-03-16,6489.2939,6499.3562,6413.0453,6446.3867,-0.0049,1126.16,149.1
250,2021-03-15,6451.7079,6517.9082,6401.5216,6478.029,0.0095,1264.44,184.64
251,2021-03-12,6557.2929,6568.3136,6409.4875,6417.2772,-0.025099999999999997,1592.82,238.21
252,2021-03-11,6488.9363,6607.4728,6451.7091,6582.7302,0.015300000000000001,1554.75,201.51
253,2021-03-10,6600.1435,6600.2079,6434.8373,6483.359,-0.001,2302.3,204.06
254,2021-03-09,6484.5312,6545.8165,6386.338,6490.0941,0.0015,2153.61,319.93
255,2021-03-08,6646.5256,6647.9494,6444.93,6480.3771,-0.0138,2125.63,321.97
256,2021-03-05,6455.11,6620.5979,6440.7174,6571.2876,-0.0052,2089.26,284.0
257,2021-03-04,6658.1207,6669.9192,6557.5973,6605.5035,-0.0129,1961.07,257.82
258,2021-03-03,6547.1676,6710.4279,6543.5561,6691.741,0.024700000000000003,2026.48,241.3
259,2021-03-02,6657.9076,6673.2409,6506.2583,6530.1747,-0.0139,1973.65,244.91
260,2021-03-01,6616.8397,6642.0462,6560.8299,6622.464,0.0195,1827.21,240.82
261,2021-02-26,6615.9125,6644.758,6366.4652,6495.8361,-0.0353,2437.72,366.78
262,2021-02-25,6807.1371,6854.1799,6693.6518,6733.3872,-0.0008,2270.01,353.55
263,2021-02-24,7015.2009,7035.571,6698.0305,6738.5195,-0.037599999999999995,3268.87,467.66
264,2021-02-23,6855.6932,7032.9551,6804.2453,7001.4753,0.016200000000000003,2437.88,279.84
265,2021-02-22,7094.7985,7100.8026,6868.6743,6889.556,-0.0144,4109.75,420.3
266,2021-02-19,6924.2657,7013.5426,6872.5253,6990.0897,0.0068000000000000005,2867.55,320.62
267,2021-02-18,7091.8893,7091.8893,6917.4182,6942.7749,-0.0152,4048.17,336.33
268,2021-02-17,6928.7846,7083.2587,6882.7579,7049.9725,0.0169,598.69,142.82
269,2021-02-16,6901.3182,6944.2071,6857.1504,6933.1332,0.0155,545.65,126.18
270,2021-02-11,6816.3504,6849.5853,6775.6759,6827.4963,0.0034999999999999996,141.98,43.99
271,2021-02-10,6764.3008,6817.0984,6746.4073,6803.7,0.011899999999999999,1081.36,224.17
272,2021-02-09,6706.5048,6740.5053,6624.8777,6723.8669,0.0104,1322.01,266.18
273,2021-02-08,6736.5115,6751.0654,6635.1939,6654.643,-0.0007000000000000001,1213.48,214.89
274,2021-02-05,6686.2332,6706.0072,6641.8483,6659.617,0.0087,1312.18,226.32
275,2021-02-04,6601.0422,6695.7232,6532.2946,6602.158,-0.0051,1654.65,269.33
276,2021-02-03,6708.6925,6717.2236,6576.3173,6636.3148,-0.0066,1764.43,260.58
277,2021-02-02,6666.25,6726.0404,6586.8029,6680.5774,0.0163,1571.69,271.29
278,2021-02-01,6488.7825,6606.9653,6450.6181,6573.5783,0.0109,1544.49,255.33
279,2021-01-29,6659.5484,6659.8032,6422.2267,6502.6761,-0.015,1943.25,375.61
280,2021-01-28,6683.8562,6738.0995,6579.2254,6601.98,-0.0292,1765.72,342.94
281,2021-01-27,6834.1139,6852.7292,6758.3939,6800.4768,-0.0045000000000000005,1447.9,289.37
282,2021-01-26,7026.7148,7038.7219,6812.5674,6831.4987,-0.0349,2114.14,434.34
283,2021-01-25,7004.2298,7139.9839,6953.3625,7078.1733,0.022799999999999997,2115.08,379.03
284,2021-01-22,7036.4673,7058.7915,6910.6354,6920.6581,-0.0255,3048.37,401.3
285,2021-01-21,7067.6911,7155.5931,7010.5184,7101.7857,0.0032,2472.54,433.67
286,2021-01-20,7188.3184,7188.3875,7026.495,7079.1154,-0.0121,2384.03,418.55
287,2021-01-19,7031.4705,7291.1664,7017.2765,7166.0592,0.026699999999999998,3574.22,486.36
288,2021-01-18,6893.6708,6999.4782,6840.0864,6979.9248,0.0131,1979.81,361.06
289,2021-01-15,6771.7187,6930.8942,6771.7187,6889.5112,0.018799999999999997,2085.88,367.59
290,2021-01-14,6842.4872,6858.5513,6719.8947,6762.1803,-0.0115,2202.79,366.13
