,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
36,2022-01-07,,,,109.2149,0.0001,3.51,351.37
37,2022-01-06,,,,109.2014,-0.0007000000000000001,2.73,273.86
38,2022-01-05,,,,109.281,0.0001,3.59,360.47
39,2022-01-04,,,,109.2651,0.0006,0.01,1.19
40,2021-12-31,,,,109.2037,0.0004,1.14,114.04
41,2021-12-30,,,,109.1626,0.0003,1.9,190.6
42,2021-12-29,,,,109.1311,0.0002,3.11,311.9
43,2021-12-28,,,,109.1141,0.0001,3.55,355.41
44,2021-12-27,,,,109.1,0.0002,2.99,299.63
45,2021-12-24,,,,109.0737,0.0,3.86,386.12
46,2021-12-23,,,,109.0684,0.0002,3.96,396.89
47,2021-12-22,,,,109.0432,0.0001,4.11,411.95
48,2021-12-21,,,,109.0347,-0.0001,2.68,268.65
49,2021-12-20,,,,109.0432,0.0001,2.98,298.92
50,2021-12-17,,,,109.0375,0.0,3.66,366.81
51,2021-12-16,,,,109.0385,0.0001,3.79,379.96
52,2021-12-15,,,,109.0263,0.0,4.48,449.09
53,2021-12-14,,,,109.0227,0.0001,3.9,390.77
54,2021-12-13,,,,109.0142,0.0003,2.44,244.38
55,2021-12-10,,,,108.981,0.0,3.54,355.35
56,2021-12-09,,,,108.9766,0.0001,2.25,226.09
57,2021-12-08,,,,108.9705,0.0,3.44,344.21
58,2021-12-07,,,,108.9709,0.0,3.1,309.95
59,2021-12-06,,,,108.9741,0.0005,2.96,296.65
60,2021-12-03,,,,108.9235,0.0,3.03,303.57
61,2021-12-02,,,,108.9198,0.0001,3.85,385.39
62,2021-12-01,,,,108.9126,0.0,3.79,379.13
63,2021-11-30,,,,108.9074,0.0001,2.15,215.76
64,2021-11-29,,,,108.9011,0.0001,2.81,281.35
65,2021-11-26,,,,108.8887,0.0001,3.05,306.13
66,2021-11-25,,,,108.8785,0.0001,2.45,245.41
67,2021-11-24,,,,108.8711,0.0001,2.76,276.67
68,2021-11-23,,,,108.8618,0.0001,2.32,232.6
69,2021-11-22,,,,108.8506,0.0,2.11,211.9
70,2021-11-19,,,,108.8556,0.0001,3.92,394.54
71,2021-11-18,,,,108.8495,0.0001,3.69,369.61
72,2021-11-17,,,,108.8358,0.0,3.57,357.36
73,2021-11-16,,,,108.8316,0.0002,2.82,282.1
74,2021-11-15,,,,108.8143,0.0003,2.65,265.69
75,2021-11-12,,,,108.7804,0.0001,2.75,276.28
76,2021-11-11,,,,108.7689,0.0001,4.4,442.42
77,2021-11-10,,,,108.7613,0.0001,4.83,485.94
78,2021-11-09,,,,108.7549,-0.0011,3.47,347.96
79,2021-11-08,,,,108.8772,0.0003,3.36,336.59
80,2021-11-05,,,,108.8474,0.0001,4.26,427.39
81,2021-11-04,,,,108.8373,-0.0006,4.59,461.17
82,2021-11-03,,,,108.8985,0.0001,4.59,459.68
83,2021-11-02,,,,108.883,0.0001,4.83,484.57
84,2021-11-01,,,,108.8692,0.0003,3.77,377.3
85,2021-10-29,,,,108.8375,0.0,2.61,261.12
86,2021-10-28,,,,108.8362,0.0,3.38,338.73
87,2021-10-27,,,,108.8314,0.0001,4.78,479.02
88,2021-10-26,,,,108.8213,0.0001,5.13,514.1
89,2021-10-25,,,,108.8062,-0.0007000000000000001,2.97,297.77
90,2021-10-22,,,,108.8868,-0.0004,3.22,323.35
91,2021-10-21,,,,108.9321,0.0002,3.35,335.74
92,2021-10-20,,,,108.9106,0.0001,3.51,351.11
93,2021-10-19,,,,108.8953,0.0,4.26,426.48
94,2021-10-18,,,,108.8936,0.0,3.24,324.53
95,2021-10-15,,,,108.8938,0.0,3.4,341.31
96,2021-10-14,,,,108.8973,0.0001,3.01,301.5
97,2021-10-13,,,,108.889,0.0,3.78,379.71
98,2021-10-12,,,,108.8878,0.0001,3.01,301.84
99,2021-10-11,,,,108.8808,0.0001,3.07,307.73
100,2021-10-08,,,,108.8736,0.0008,2.24,224.21
101,2021-09-30,,,,108.7878,0.0001,2.34,234.07
102,2021-09-29,,,,108.7767,0.0001,5.46,547.08
103,2021-09-28,,,,108.7625,0.0,5.24,525.66
104,2021-09-27,,,,108.7661,0.0001,5.04,504.99
105,2021-09-24,,,,108.7562,0.0,3.19,320.04
106,2021-09-23,,,,108.754,0.0001,3.83,383.87
107,2021-09-22,,,,108.7476,0.0005,4.76,477.5
108,2021-09-17,,,,108.6971,-0.0003,3.29,330.59
109,2021-09-16,,,,108.7293,0.0001,2.97,298.15
110,2021-09-15,,,,108.7226,0.0,2.93,293.38
111,2021-09-14,,,,108.7177,-0.0001,3.58,358.88
112,2021-09-13,,,,108.7267,0.0001,1.67,167.12
113,2021-09-10,,,,108.7115,-0.0004,2.53,253.56
114,2021-09-09,,,,108.7598,0.0,3.72,374.3
115,2021-09-08,,,,108.7578,0.0,4.08,410.18
116,2021-09-07,,,,108.7526,0.0,5.39,539.81
117,2021-09-06,,,,108.7498,0.0001,3.95,395.84
118,2021-09-03,,,,108.7384,0.0,3.73,374.2
119,2021-09-02,,,,108.7434,0.0001,3.73,373.95
120,2021-09-01,,,,108.7365,0.0001,3.19,319.76
121,2021-08-31,,,,108.7286,0.0001,2.45,245.67
122,2021-08-30,,,,108.7221,0.0002,2.54,255.63
123,2021-08-27,,,,108.6999,0.0,2.35,235.83
124,2021-08-26,,,,108.7048,0.0,2.49,249.79
125,2021-08-25,,,,108.7051,0.0001,2.86,287.37
126,2021-08-24,,,,108.6992,0.0,2.5,251.62
127,2021-08-23,,,,108.6977,-0.0008,2.17,218.28
128,2021-08-20,,,,108.7879,0.0,1.39,139.4
129,2021-08-19,,,,108.7933,0.0001,2.04,204.8
130,2021-08-18,,,,108.7852,0.0,2.91,292.48
131,2021-08-17,,,,108.786,0.0001,2.41,242.01
132,2021-08-16,,,,108.7754,0.0002,2.83,284.11
133,2021-08-13,,,,108.7565,0.0,2.98,299.92
134,2021-08-12,,,,108.7579,0.0001,2.57,258.96
135,2021-08-11,,,,108.7447,0.0001,3.21,323.1
136,2021-08-10,,,,108.7386,-0.0006,2.44,245.44
137,2021-08-09,,,,108.8077,0.0001,3.39,341.28
138,2021-08-06,,,,108.7972,0.0001,3.93,396.34
139,2021-08-05,,,,108.791,0.0001,3.95,398.35
140,2021-08-04,,,,108.7793,0.0,3.26,327.51
141,2021-08-03,,,,108.7842,-0.0001,2.43,244.06
142,2021-08-02,,,,108.7931,0.0005,1.75,175.88
143,2021-07-30,,,,108.7364,0.0001,2.64,264.92
144,2021-07-29,,,,108.721,0.0,3.18,319.77
145,2021-07-28,,,,108.7186,0.0,4.68,470.33
146,2021-07-27,,,,108.7163,0.0001,5.29,531.19
147,2021-07-26,,,,108.7077,0.0002,3.65,366.68
148,2021-07-23,,,,108.6823,0.0002,3.67,368.95
149,2021-07-22,,,,108.6604,0.0001,3.34,335.84
150,2021-07-21,,,,108.6476,0.0003,4.0,402.01
151,2021-07-20,,,,108.619,0.0002,4.81,482.88
152,2021-07-19,,,,108.6005,-0.0007000000000000001,3.74,375.41
153,2021-07-16,,,,108.6746,0.0001,4.3,431.63
154,2021-07-15,,,,108.6653,0.0,3.93,394.86
155,2021-07-14,,,,108.6658,0.0002,5.62,565.64
156,2021-07-13,,,,108.6431,0.0001,3.91,392.48
157,2021-07-12,,,,108.6299,-0.0014000000000000002,3.94,395.3
158,2021-07-09,,,,108.7848,-0.0005,1.82,182.87
159,2021-07-08,,,,108.8414,0.0005,2.43,243.94
160,2021-07-07,,,,108.7882,0.0002,4.11,412.29
161,2021-07-06,,,,108.7686,0.0001,5.56,558.32
162,2021-07-05,,,,108.754,0.0003,3.16,316.83
163,2021-07-02,,,,108.7205,0.0001,3.69,370.21
164,2021-07-01,,,,108.7097,0.0001,2.25,225.23
165,2021-06-30,,,,108.6957,0.0002,2.82,283.09
166,2021-06-29,,,,108.6763,0.0002,4.59,460.8
167,2021-06-28,,,,108.6586,0.0003,4.2,421.76
168,2021-06-25,,,,108.6259,-0.0002,3.5,350.74
169,2021-06-24,,,,108.6516,0.0002,3.91,391.92
170,2021-06-23,,,,108.6333,0.0002,4.08,408.57
171,2021-06-22,,,,108.6141,0.0,3.91,392.69
172,2021-06-21,,,,108.6101,0.0003,3.0,301.42
173,2021-06-18,,,,108.5814,0.0,2.84,285.32
174,2021-06-17,,,,108.5775,-0.0001,2.65,266.18
175,2021-06-16,,,,108.5846,0.0001,3.41,341.84
176,2021-06-15,,,,108.5788,0.0004,3.79,380.24
177,2021-06-11,,,,108.5376,0.0,2.82,282.94
178,2021-06-10,,,,108.5393,0.0001,3.71,372.38
179,2021-06-09,,,,108.5272,0.0001,3.68,369.68
180,2021-06-08,,,,108.519,0.0,4.5,450.99
181,2021-06-07,,,,108.5207,0.0001,3.83,384.29
182,2021-06-04,,,,108.5131,-0.0001,2.98,298.98
183,2021-06-03,,,,108.519,-0.0005,3.85,386.8
184,2021-06-02,,,,108.5787,0.0001,3.58,359.4
185,2021-06-01,,,,108.5683,0.0001,3.09,309.99
186,2021-05-31,,,,108.5566,0.0003,3.14,314.65
187,2021-05-28,,,,108.5272,-0.0001,2.03,203.64
188,2021-05-27,,,,108.5352,0.0001,2.75,276.58
189,2021-05-26,,,,108.5289,0.0001,3.59,360.57
190,2021-05-25,,,,108.5201,0.0001,3.03,304.78
191,2021-05-24,,,,108.5136,0.0002,3.59,360.45
192,2021-05-21,,,,108.4876,0.0001,2.65,265.98
193,2021-05-20,,,,108.4788,0.0002,2.53,254.6
194,2021-05-19,,,,108.4548,0.0002,5.18,519.46
195,2021-05-18,,,,108.4348,0.0,3.37,337.84
196,2021-05-17,,,,108.4303,-0.0009,3.36,337.13
197,2021-05-14,,,,108.5328,-0.0003,3.52,353.54
198,2021-05-13,,,,108.5606,-0.0001,3.34,335.99
199,2021-05-12,,,,108.5734,0.0001,3.37,338.0
200,2021-05-11,,,,108.5597,0.0001,3.58,359.08
201,2021-05-10,,,,108.5521,0.0003,4.04,405.75
202,2021-05-07,,,,108.5238,0.0001,2.58,259.23
203,2021-05-06,,,,108.5129,-0.0006,1.95,195.27
204,2021-04-30,,,,108.5808,0.0,1.69,169.8
205,2021-04-29,,,,108.5754,0.0002,2.5,251.47
206,2021-04-28,,,,108.5506,0.0003,4.17,418.64
207,2021-04-27,,,,108.5222,0.0001,4.03,404.2
208,2021-04-26,,,,108.5118,0.0,3.19,320.15
209,2021-04-23,,,,108.5165,-0.0003,2.19,220.26
210,2021-04-22,,,,108.5476,0.0002,3.56,357.29
211,2021-04-21,,,,108.5279,-0.0008,4.75,476.52
212,2021-04-20,,,,108.6119,0.0003,5.78,579.42
213,2021-04-19,,,,108.5841,-0.0015,4.29,430.34
214,2021-04-16,,,,108.7518,0.0,3.38,338.99
215,2021-04-15,,,,108.7497,0.0001,3.23,323.74
216,2021-04-14,,,,108.7434,0.0002,3.89,389.97
217,2021-04-13,,,,108.7234,-0.0005,2.99,299.24
218,2021-04-12,,,,108.7806,0.0004,4.09,409.83
219,2021-04-09,,,,108.7361,0.0001,2.85,285.31
220,2021-04-08,,,,108.7272,0.0001,4.4,441.11
221,2021-04-07,,,,108.7129,-0.0002,4.54,454.59
222,2021-04-06,,,,108.732,-0.0004,3.4,340.36
223,2021-04-02,,,,108.7808,0.0,2.51,251.6
224,2021-04-01,,,,108.7756,0.0002,2.0,200.4
225,2021-03-31,,,,108.7581,0.0001,2.47,247.85
226,2021-03-30,,,,108.7428,0.0001,3.77,378.29
227,2021-03-29,,,,108.7302,0.0001,3.94,394.06
228,2021-03-26,,,,108.7139,0.0,3.14,315.01
229,2021-03-25,,,,108.7107,0.0001,3.27,327.23
230,2021-03-24,,,,108.6986,0.0002,4.06,407.14
231,2021-03-23,,,,108.6788,0.0001,3.42,342.9
232,2021-03-22,,,,108.6706,-0.0005,3.45,345.8
233,2021-03-19,,,,108.7252,0.0,2.55,255.6
234,2021-03-18,,,,108.7227,0.0001,3.59,360.6
235,2021-03-17,,,,108.7148,0.0001,4.2,420.5
236,2021-03-16,,,,108.7031,0.0,3.39,339.9
237,2021-03-15,,,,108.6995,0.0002,3.06,306.74
238,2021-03-12,,,,108.6762,-0.0006,3.19,319.71
239,2021-03-11,,,,108.7397,0.0001,3.59,359.54
240,2021-03-10,,,,108.7269,0.0001,3.7,370.7
241,2021-03-09,,,,108.7116,0.0001,5.28,528.95
242,2021-03-08,,,,108.7001,0.0003,4.18,418.52
243,2021-03-05,,,,108.6622,0.0,3.22,322.14
244,2021-03-04,,,,108.658,0.0001,3.8,380.9
245,2021-03-03,,,,108.652,0.0001,5.65,566.05
246,2021-03-02,,,,108.6427,0.0001,6.17,616.73
247,2021-03-01,,,,108.6322,-0.0001,5.11,510.87
248,2021-02-26,,,,108.6451,0.0,2.77,277.1
249,2021-02-25,,,,108.6462,0.0,4.17,418.12
250,2021-02-24,,,,108.6422,0.0002,4.36,436.48
251,2021-02-23,,,,108.6228,0.0,3.89,389.85
252,2021-02-22,,,,108.6179,0.0005,4.17,417.91
253,2021-02-19,,,,108.5605,0.0004,3.21,321.28
254,2021-02-18,,,,108.5194,0.0001,2.43,242.53
255,2021-02-10,,,,108.5105,0.0004,1.41,141.0
256,2021-02-09,,,,108.4705,0.0003,3.52,351.76
257,2021-02-08,,,,108.436,0.0003,3.74,373.71
258,2021-02-05,,,,108.4062,-0.0005,1.89,188.85
259,2021-02-04,,,,108.4605,-0.0002,2.76,275.64
260,2021-02-03,,,,108.4873,-0.0002,4.06,406.41
261,2021-02-02,,,,108.5064,0.0005,3.09,309.46
262,2021-02-01,,,,108.4548,0.0007000000000000001,2.94,293.4
263,2021-01-29,,,,108.3831,-0.0004,2.82,282.43
264,2021-01-28,,,,108.4242,-0.0005,2.68,268.18
265,2021-01-27,,,,108.4816,-0.0005,2.4,240.14
266,2021-01-26,,,,108.5326,-0.0009,4.11,411.09
267,2021-01-25,,,,108.6284,0.0002,3.16,316.76
268,2021-01-22,,,,108.6114,0.0001,2.84,284.68
269,2021-01-21,,,,108.5952,0.0002,3.74,374.61
270,2021-01-20,,,,108.5732,0.0,4.39,440.28
271,2021-01-19,,,,108.5752,-0.0002,3.52,352.88
272,2021-01-18,,,,108.6023,-0.0014000000000000002,2.92,293.21
273,2021-01-15,,,,108.7543,-0.0004,3.66,367.74
274,2021-01-14,,,,108.7966,0.0003,4.91,492.63
275,2021-01-13,,,,108.7587,0.0003,4.33,434.23
276,2021-01-12,,,,108.7313,0.0002,4.67,469.29
277,2021-01-11,,,,108.7096,0.0003,3.89,390.09
278,2021-01-08,,,,108.6766,0.0002,3.57,357.72
279,2021-01-07,,,,108.6522,0.0004,2.48,248.22
280,2021-01-06,,,,108.6081,-0.0003,3.78,379.17
281,2021-01-05,,,,108.6399,0.0001,2.78,278.35
282,2021-01-04,,,,108.6279,0.0004,1.17,117.43
283,2020-12-31,,,,108.5857,0.0003,0.8,80.83
284,2020-12-30,,,,108.5485,0.0003,3.69,369.78
285,2020-12-29,,,,108.5202,0.0003,3.52,352.65
286,2020-12-28,,,,108.4853,0.0004,2.72,273.34
287,2020-12-25,,,,108.4391,0.0001,3.68,369.14
288,2020-12-24,,,,108.4326,0.0001,3.05,305.77
289,2020-12-23,,,,108.4247,0.0,3.86,386.71
290,2020-12-22,,,,108.4194,0.0004,2.86,285.95
291,2020-12-21,,,,108.3754,0.0003,2.71,271.47
292,2020-12-18,,,,108.3429,0.0002,4.25,424.47
293,2020-12-17,,,,108.3257,0.0003,3.18,318.53
294,2020-12-16,,,,108.2981,0.0004,4.27,427.5
295,2020-12-15,,,,108.2584,0.0003,3.9,390.2
296,2020-12-14,,,,108.2217,0.0002,3.47,347.06
297,2020-12-11,,,,108.201,0.0001,3.83,383.72
298,2020-12-10,,,,108.1866,0.0003,2.53,253.3
299,2020-12-09,,,,108.1539,0.0002,3.92,392.04
300,2020-12-08,,,,108.1302,-0.0004,4.23,424.21
301,2020-12-07,,,,108.1762,-0.0001,3.45,344.83
302,2020-12-04,,,,108.1865,0.0001,3.27,326.96
303,2020-12-03,,,,108.1766,0.0,3.94,394.24
304,2020-12-02,,,,108.1775,0.0,3.24,324.51
305,2020-12-01,,,,108.1771,0.0004,3.15,314.6
306,2020-11-30,,,,108.1327,0.0007000000000000001,2.29,228.01
307,2020-11-27,,,,108.0622,0.0001,2.18,217.83
308,2020-11-26,,,,108.0513,0.0001,2.0,200.06
309,2020-11-25,,,,108.0422,0.0,2.46,245.67
310,2020-11-24,,,,108.0452,0.0,3.44,343.34
311,2020-11-23,,,,108.04,-0.0001,2.64,263.19
312,2020-11-20,,,,108.0526,-0.0003,2.56,255.6
313,2020-11-19,,,,108.0839,-0.0001,3.04,303.19
314,2020-11-18,,,,108.0946,-0.0001,3.28,327.34
315,2020-11-17,,,,108.103,0.0,3.41,341.1
316,2020-11-16,,,,108.1031,0.0002,4.36,436.39
317,2020-11-13,,,,108.0848,-0.0001,2.41,240.87
318,2020-11-12,,,,108.0959,0.0,2.45,244.82
319,2020-11-11,,,,108.0962,0.0001,3.92,391.35
320,2020-11-10,,,,108.0826,0.0001,3.1,310.1
321,2020-11-09,,,,108.0755,0.0001,3.36,334.7
322,2020-11-06,,,,108.0659,0.0001,2.72,271.55
323,2020-11-05,,,,108.0532,0.0,3.9,388.94
324,2020-11-04,,,,108.052,0.0002,3.12,311.09
325,2020-11-03,,,,108.033,0.0002,2.46,245.87
326,2020-11-02,,,,108.0162,0.0001,1.66,165.83
327,2020-10-30,,,,108.0048,0.0001,1.79,178.75
328,2020-10-29,,,,107.9982,0.0,2.5,249.65
329,2020-10-28,,,,107.9962,0.0,4.86,484.94
330,2020-10-27,,,,107.998,0.0,2.41,241.32
331,2020-10-26,,,,107.9962,0.0,1.54,153.86
332,2020-10-23,,,,107.995,0.0001,2.14,214.25
333,2020-10-22,,,,107.98,0.0002,3.53,353.11
334,2020-10-21,,,,107.9534,0.0001,3.34,333.24
335,2020-10-20,,,,107.9471,0.0001,3.66,365.9
336,2020-10-19,,,,107.94,0.0002,2.07,206.97
337,2020-10-16,,,,107.9177,0.0001,3.17,316.72
338,2020-10-15,,,,107.9048,0.0001,2.6,260.07
339,2020-10-14,,,,107.8979,0.0,3.77,376.7
340,2020-10-13,,,,107.8967,0.0001,4.81,480.48
341,2020-10-12,,,,107.8821,0.0002,5.22,521.03
342,2020-10-09,,,,107.8603,0.0005,2.2,219.83
343,2020-09-30,,,,107.8015,0.0,1.73,173.37
344,2020-09-29,,,,107.7963,-0.0001,3.5,349.97
345,2020-09-28,,,,107.8092,0.0002,3.71,370.92
346,2020-09-25,,,,107.7827,-0.0009,3.89,388.62
347,2020-09-24,,,,107.8767,0.0001,5.39,539.42
348,2020-09-23,,,,107.8667,-0.0002,7.91,791.17
349,2020-09-22,,,,107.8892,0.0001,6.27,627.33
350,2020-09-21,,,,107.8829,0.0,5.42,542.75
351,2020-09-18,,,,107.882,0.0,4.46,445.63
352,2020-09-17,,,,107.8831,0.0001,5.5,550.13
353,2020-09-16,,,,107.8681,0.0002,7.35,734.57
354,2020-09-15,,,,107.8482,0.0003,5.97,596.17
355,2020-09-14,,,,107.8196,0.0002,5.25,525.03
356,2020-09-11,,,,107.7992,0.0001,6.12,611.69
357,2020-09-10,,,,107.7877,0.0003,7.16,715.33
358,2020-09-09,,,,107.7607,0.0002,6.25,624.54
359,2020-09-08,,,,107.7398,0.0,6.94,694.49
360,2020-09-07,,,,107.7416,-0.0014000000000000002,5.27,527.67
361,2020-09-04,,,,107.8932,0.0,5.97,597.72
362,2020-09-03,,,,107.8913,-0.0001,6.71,671.03
363,2020-09-02,,,,107.9002,0.0,7.07,707.12
364,2020-09-01,,,,107.8992,0.0001,5.94,594.31
365,2020-08-31,,,,107.8854,0.0,3.19,320.9
366,2020-08-28,,,,107.8809,0.0,3.14,315.2
367,2020-08-27,,,,107.882,0.0,5.65,567.16
368,2020-08-26,,,,107.8849,0.0,4.54,456.05
369,2020-08-25,,,,107.8818,-0.0002,4.98,499.91
370,2020-08-24,,,,107.9052,-0.0002,4.91,492.96
371,2020-08-21,,,,107.9228,-0.0002,2.76,276.66
372,2020-08-20,,,,107.9431,-0.0002,3.55,356.25
373,2020-08-19,,,,107.9669,-0.0001,3.39,340.49
374,2020-08-18,,,,107.9796,0.0,5.27,529.48
375,2020-08-17,,,,107.9759,0.0003,4.47,449.69
376,2020-08-14,,,,107.9388,0.0,4.67,469.8
377,2020-08-13,,,,107.9337,0.0,4.76,478.93
378,2020-08-12,,,,107.9358,-0.0002,3.86,387.64
379,2020-08-11,,,,107.96,0.0001,4.24,426.06
380,2020-08-10,,,,107.9538,0.0,4.76,479.15
381,2020-08-07,,,,107.9559,-0.0008,4.55,457.45
382,2020-08-06,,,,108.0444,0.0,5.57,560.46
383,2020-08-05,,,,108.0466,0.0001,4.5,452.84
384,2020-08-04,,,,108.0355,0.0002,4.73,475.69
385,2020-08-03,,,,108.0152,0.0002,4.68,471.78
386,2020-07-31,,,,107.9914,-0.0001,1.89,190.18
387,2020-07-30,,,,108.0057,0.0,2.94,295.81
388,2020-07-29,,,,108.0108,-0.0001,5.08,511.39
389,2020-07-28,,,,108.0205,-0.0002,4.91,493.99
390,2020-07-27,,,,108.0377,-0.0006,4.42,445.32
391,2020-07-24,,,,108.1014,0.0,3.04,305.94
392,2020-07-23,,,,108.0986,0.0,4.43,445.75
393,2020-07-22,,,,108.0949,-0.0002,5.63,567.15
394,2020-07-21,,,,108.1185,0.0004,5.36,539.51
395,2020-07-20,,,,108.0763,0.0003,5.08,511.15
396,2020-07-17,,,,108.0395,0.0001,3.68,369.86
397,2020-07-16,,,,108.0337,0.0002,3.88,390.43
398,2020-07-15,,,,108.0148,0.0002,5.53,555.68
399,2020-07-14,,,,107.9964,-0.0003,5.68,572.96
400,2020-07-13,,,,108.027,-0.0002,5.16,519.68
401,2020-07-10,,,,108.0531,-0.0003,4.22,423.82
402,2020-07-09,,,,108.0825,-0.0008,5.28,532.39
403,2020-07-08,,,,108.1657,0.0,5.72,576.81
404,2020-07-07,,,,108.1643,-0.0006,5.01,504.92
405,2020-07-06,,,,108.2346,-0.0006,4.01,404.93
406,2020-07-03,,,,108.3008,0.0,4.62,466.06
407,2020-07-02,,,,108.3057,0.0001,3.94,397.66
408,2020-07-01,,,,108.2918,0.0002,5.32,536.2
409,2020-06-30,,,,108.2752,0.0005,1.72,173.12
410,2020-06-29,,,,108.2229,0.001,4.72,475.11
411,2020-06-24,,,,108.1101,0.0005,2.41,242.83
412,2020-06-23,,,,108.0601,-0.0005,5.56,560.73
413,2020-06-22,,,,108.111,0.0001,5.65,570.3
414,2020-06-19,,,,108.1019,-0.0001,4.1,413.67
415,2020-06-18,,,,108.1091,-0.0001,4.85,489.71
416,2020-06-17,,,,108.1189,-0.0005,6.32,636.65
417,2020-06-16,,,,108.1684,-0.0002,5.61,567.21
418,2020-06-15,,,,108.1939,-0.0008,6.53,658.66
419,2020-06-12,,,,108.2829,0.0002,4.57,462.03
420,2020-06-11,,,,108.2645,0.0001,6.08,613.1
421,2020-06-10,,,,108.2583,0.0002,6.77,683.17
422,2020-06-09,,,,108.2325,-0.0004,7.06,713.41
423,2020-06-08,,,,108.276,-0.0001,6.78,684.55
424,2020-06-05,,,,108.2853,-0.0007000000000000001,5.96,602.21
425,2020-06-04,,,,108.3605,-0.0003,6.2,626.48
426,2020-06-03,,,,108.3918,-0.0016,5.38,542.73
427,2020-06-02,,,,108.5687,-0.0012,4.6,465.62
428,2020-06-01,,,,108.694,-0.0014000000000000002,5.78,586.38
429,2020-05-29,,,,108.8476,-0.0002,3.32,337.38
430,2020-05-28,,,,108.87,-0.0002,5.59,567.14
431,2020-05-27,,,,108.8962,-0.0008,6.38,646.11
432,2020-05-26,,,,108.9825,-0.0007000000000000001,7.02,712.81
433,2020-05-25,,,,109.0557,0.0001,5.7,579.76
434,2020-05-22,,,,109.0497,-0.0001,5.21,529.13
435,2020-05-21,,,,109.056,0.0001,5.77,585.69
436,2020-05-20,,,,109.05,-0.0002,5.8,589.61
437,2020-05-19,,,,109.0755,-0.0003,5.22,530.46
438,2020-05-18,,,,109.1091,0.0003,4.61,468.66
439,2020-05-15,,,,109.0775,0.0,4.32,440.1
440,2020-05-14,,,,109.0721,0.0001,6.35,645.54
441,2020-05-13,,,,109.0648,-0.0004,7.17,729.82
442,2020-05-12,,,,109.1078,-0.0001,7.18,730.3
443,2020-05-11,,,,109.1162,-0.0003,5.32,540.12
444,2020-05-08,,,,109.1496,-0.0001,4.39,446.01
445,2020-05-07,,,,109.1568,-0.0004,4.74,483.3
446,2020-05-06,,,,109.202,0.0004,5.52,562.76
447,2020-04-30,,,,109.1573,-0.0004,1.75,179.07
448,2020-04-29,,,,109.197,0.0,1.76,180.17
449,2020-04-28,,,,109.1992,-0.0001,1.61,164.86
450,2020-04-27,,,,109.2064,-0.0019,1.92,197.38
451,2020-04-24,,,,109.4194,0.0001,4.33,441.6
452,2020-04-23,,,,109.4061,0.0003,7.28,743.81
453,2020-04-22,,,,109.3696,-0.0006,7.15,730.33
454,2020-04-21,,,,109.439,0.0001,6.82,696.11
455,2020-04-20,,,,109.4234,0.0003,6.01,613.19
456,2020-04-17,,,,109.3866,0.0,5.9,603.15
457,2020-04-16,,,,109.3859,0.0004,6.17,631.07
458,2020-04-15,,,,109.3444,0.0002,7.6,775.89
459,2020-04-14,,,,109.3214,0.0001,6.67,681.3
460,2020-04-13,,,,109.3111,-0.0001,7.01,715.35
461,2020-04-10,,,,109.3214,-0.0002,6.98,712.48
