,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
79,2021-11-09,6930.9486,6999.1124,6911.2652,6986.2146,0.0069,3059.83,408.02
80,2021-11-08,6964.2961,6972.3478,6889.0053,6938.058,-0.0021,3112.1,403.04
81,2021-11-05,6872.8367,7010.5314,6864.2303,6952.5502,0.011000000000000001,3564.99,466.66
82,2021-11-04,6834.6261,6876.7646,6815.4686,6876.7646,0.0070999999999999995,2144.83,318.16
83,2021-11-03,6747.6904,6835.6784,6747.6904,6828.0281,0.0128,2208.19,312.47
84,2021-11-02,6777.2269,6839.781,6696.3927,6741.6375,-0.0072,2305.4,324.38
85,2021-11-01,6734.8661,6803.846,6717.7932,6790.7729,0.0098,2593.49,360.6
86,2021-10-29,6561.4568,6732.2997,6561.4129,6725.111,0.022000000000000002,2349.36,327.05
87,2021-10-28,6552.896,6640.5152,6544.7646,6580.0979,-0.0012,1714.3,285.54
88,2021-10-27,6690.9417,6690.9417,6564.0948,6588.2173,-0.0143,1894.07,260.69
89,2021-10-26,6670.3898,6725.9281,6668.72,6683.6189,-0.0011,1852.28,287.71
90,2021-10-25,6674.1435,6692.9216,6612.6041,6691.154,0.0003,1759.12,252.38
91,2021-10-22,6678.2355,6740.3725,6658.0435,6688.834,0.0036,1930.48,267.29
92,2021-10-21,6717.6347,6751.2523,6639.7954,6665.1515,-0.0113,1649.94,232.94
93,2021-10-20,6794.9322,6827.1166,6734.1432,6741.1378,-0.003,2067.05,295.61
94,2021-10-19,6681.3885,6767.8502,6674.2239,6761.1041,0.011899999999999999,1910.04,282.73
95,2021-10-18,6756.2247,6756.2247,6638.9688,6681.5036,-0.0127,1713.35,236.77
96,2021-10-15,6731.1995,6817.1044,6706.4122,6767.3617,0.0054,1939.49,280.26
97,2021-10-14,6720.4649,6739.3501,6679.5855,6730.7366,-0.0013,1447.24,192.7
98,2021-10-13,6714.4209,6748.6746,6675.0587,6739.557,0.0076,1549.3,194.14
99,2021-10-12,6813.0697,6813.0697,6644.5263,6688.5075,-0.0206,1869.3,242.77
100,2021-10-11,6832.8804,6872.7525,6782.5342,6828.9973,0.0008,2243.12,272.46
101,2021-10-08,6759.4909,6823.8054,6753.1295,6823.8054,0.0197,2104.15,276.54
102,2021-09-30,6586.1179,6708.3866,6586.1179,6692.1474,0.0213,1531.19,233.43
103,2021-09-29,6680.4026,6689.4029,6539.9417,6552.6585,-0.027000000000000003,1858.2,261.31
104,2021-09-28,6738.389,6781.6056,6685.9432,6734.8317,-0.0051,1590.56,238.64
105,2021-09-27,6864.1244,6918.6111,6742.9137,6769.3524,-0.0049,2566.14,384.29
106,2021-09-24,6777.6908,6880.4494,6777.6908,6802.5572,0.0039000000000000003,2395.63,347.7
107,2021-09-23,6688.4579,6801.7409,6688.4579,6776.2822,0.0176,2384.46,323.88
108,2021-09-22,6613.7152,6675.7371,6603.6629,6658.9471,-0.006,1636.95,208.35
109,2021-09-17,6712.7285,6720.9637,6608.4862,6699.3801,-0.0022,2233.4,271.79
110,2021-09-16,6805.8817,6843.5847,6697.4769,6713.8161,-0.0152,2756.54,339.75
111,2021-09-15,6843.7362,6863.6925,6795.3726,6817.6999,-0.005600000000000001,3026.52,401.33
112,2021-09-14,6879.4192,6998.7539,6845.1511,6856.1796,-0.0043,3397.3,451.44
113,2021-09-13,6839.6792,6919.2351,6785.7754,6885.951,0.005699999999999999,3160.01,393.11
114,2021-09-10,6859.8716,6900.3698,6829.5541,6846.9853,-0.0024,2863.88,361.85
115,2021-09-09,6926.5757,6926.5757,6851.4385,6863.5266,-0.0171,3520.23,415.8
116,2021-09-08,6900.3396,6983.6655,6900.3396,6983.0318,0.0144,3764.24,477.91
117,2021-09-07,6810.4744,6901.9441,6791.2731,6884.237,0.0101,2838.41,381.68
118,2021-09-06,6669.9048,6820.2434,6626.9444,6815.0821,0.022099999999999998,2513.73,368.64
119,2021-09-03,6684.3722,6707.858,6625.4162,6667.4207,0.0077,2686.2,388.43
120,2021-09-02,6654.5676,6665.3934,6589.013,6616.3475,-0.0053,2465.54,351.11
121,2021-09-01,6580.4351,6668.3565,6520.1804,6651.4812,0.009899999999999999,2636.72,380.95
122,2021-08-31,6604.6297,6615.5951,6518.1139,6586.341,-0.0102,2501.21,362.2
123,2021-08-30,6721.5066,6757.3918,6618.1675,6654.0692,-0.0025,2619.2,363.28
124,2021-08-27,6666.2831,6676.1192,6626.3056,6671.0029,-0.0023,2049.37,285.71
125,2021-08-26,6817.013,6819.5226,6685.7548,6686.1978,-0.0215,2024.69,284.78
126,2021-08-25,6835.4336,6849.3361,6810.3024,6832.9736,0.002,1891.63,276.67
127,2021-08-24,6835.9441,6835.9441,6781.0691,6819.4813,0.0004,1844.78,290.47
128,2021-08-23,6658.9307,6821.3324,6658.9307,6816.6306,0.0254,1973.56,297.47
129,2021-08-20,6676.7621,6738.5482,6576.2319,6647.906,-0.0088,1740.92,278.52
130,2021-08-19,6666.2624,6751.044,6665.7943,6707.0304,0.0038,1991.13,293.7
131,2021-08-18,6612.2879,6681.6614,6559.3445,6681.6614,0.01,1953.89,302.11
132,2021-08-17,6781.8643,6781.8643,6604.9672,6615.3826,-0.0241,2054.7,319.33
133,2021-08-16,6795.8422,6820.8844,6766.3687,6779.0592,-0.0042,1879.1,280.27
134,2021-08-13,6923.114,6923.114,6780.427,6807.9025,-0.019299999999999998,2239.9,335.55
135,2021-08-12,6922.7819,7058.6195,6922.7819,6941.6289,0.0036,2453.62,368.27
136,2021-08-11,6989.4741,6990.0167,6903.9909,6917.0372,-0.011699999999999999,1987.44,294.79
137,2021-08-10,6942.8274,6998.7749,6908.3522,6998.7749,0.0064,1931.2,321.32
138,2021-08-09,6793.0475,6954.1557,6787.7771,6954.0065,0.019799999999999998,1911.73,319.74
139,2021-08-06,6889.5112,6894.2568,6778.4048,6819.3031,-0.0091,1888.16,302.98
140,2021-08-05,7021.3199,7021.3199,6855.3479,6881.9499,-0.025,2401.19,364.25
141,2021-08-04,7007.8809,7058.3771,6974.6229,7058.3771,0.0034000000000000002,2511.87,388.06
142,2021-08-03,6982.4457,7111.6913,6979.5197,7034.5413,0.0068000000000000005,2921.48,459.29
143,2021-08-02,6811.9111,6989.2499,6769.413,6987.2542,0.0226,2160.95,374.29
144,2021-07-30,6786.9889,6837.4567,6712.1319,6832.6304,0.0058,2136.18,381.26
145,2021-07-29,6772.4689,6817.2579,6767.2127,6793.0148,0.0189,1883.39,318.3
146,2021-07-28,6796.6146,6837.4823,6615.362,6667.1715,-0.0242,2311.36,372.81
147,2021-07-27,6950.3336,7027.4795,6831.5651,6832.7043,-0.0158,2426.57,448.01
148,2021-07-26,7152.2325,7171.5029,6871.1066,6942.2048,-0.0323,2360.46,424.39
149,2021-07-23,7375.6692,7375.6692,7165.4463,7173.9031,-0.026600000000000002,2260.53,394.85
150,2021-07-22,7378.8357,7397.2624,7335.8279,7370.2551,0.0029,2124.5,394.3
151,2021-07-21,7240.9048,7370.2609,7240.9048,7349.0141,0.0171,2209.21,378.75
152,2021-07-20,7241.6921,7250.5495,7158.4565,7225.2931,-0.0103,1797.35,291.71
153,2021-07-19,7293.1334,7324.5611,7213.9697,7300.4729,-0.004,2239.99,386.49
154,2021-07-16,7423.5054,7441.1071,7325.57,7329.7119,-0.0098,2029.27,391.85
155,2021-07-15,7436.8085,7448.4577,7334.3605,7402.5325,-0.0060999999999999995,2328.99,408.29
156,2021-07-14,7502.1817,7528.0406,7444.1314,7447.6454,-0.0077,2720.79,496.63
157,2021-07-13,7492.4234,7600.9432,7482.8958,7505.2967,0.0077,3372.78,583.68
158,2021-07-12,7157.184,7458.9454,7147.9275,7448.3084,0.0425,3313.67,580.66
159,2021-07-09,7184.172,7198.2107,7064.0942,7144.3409,-0.0113,2152.48,408.87
160,2021-07-08,7251.3196,7271.3322,7191.4066,7226.2313,-0.0004,2181.89,414.8
161,2021-07-07,7158.5574,7235.2264,7112.1934,7229.0225,0.0021,1878.2,343.56
162,2021-07-06,7224.8283,7285.7278,7151.3435,7213.7369,-0.0007000000000000001,2395.4,447.23
163,2021-07-05,7219.0126,7293.7679,7165.2422,7219.0121,0.0042,2108.01,398.01
164,2021-07-02,7271.329,7300.8327,7174.9803,7188.5357,-0.0141,2297.93,418.62
165,2021-07-01,7418.8984,7423.5569,7289.9847,7291.4898,-0.0166,2557.5,446.46
166,2021-06-30,7326.3368,7415.4088,7316.1079,7414.3872,0.0121,2260.93,411.33
167,2021-06-29,7360.7287,7442.4581,7322.4248,7325.619,-0.0026,2524.97,457.59
168,2021-06-28,7269.5817,7381.618,7256.0927,7345.028,0.01,2289.63,420.25
169,2021-06-25,7310.8699,7350.9329,7245.6188,7272.3948,-0.0052,2411.6,438.16
170,2021-06-24,7445.9132,7445.9132,7308.4732,7310.3663,-0.02,2431.13,366.0
171,2021-06-23,7433.5557,7486.7388,7357.4585,7459.4275,0.001,2743.58,431.29
172,2021-06-22,7516.0206,7526.6403,7423.2842,7452.2636,-0.0076,2931.91,453.81
173,2021-06-21,7372.4508,7529.8318,7350.8459,7509.4561,0.016,3035.47,498.3
174,2021-06-18,7412.0081,7469.2715,7383.0926,7391.4962,-0.0025,3005.97,459.39
175,2021-06-17,7270.2607,7441.8228,7241.0855,7409.8161,0.016,3317.01,549.2
176,2021-06-16,7383.5428,7447.0203,7273.4878,7292.9861,-0.0159,3428.38,548.26
177,2021-06-15,7477.0912,7492.7387,7392.5835,7410.6154,-0.0106,3855.77,640.29
178,2021-06-11,7556.978,7618.1885,7459.9811,7489.8135,-0.003,4627.52,713.25
179,2021-06-10,7234.0573,7515.8152,7234.0573,7512.6036,0.0371,4178.79,625.74
180,2021-06-09,7204.8152,7248.8411,7169.0674,7243.7359,0.0053,2383.56,363.49
181,2021-06-08,7212.4686,7263.7827,7121.093,7205.3915,0.0027,2835.67,428.75
182,2021-06-07,7041.1668,7186.2836,7034.9923,7186.2836,0.023799999999999998,2189.8,334.96
183,2021-06-04,7009.2178,7065.7747,6991.8395,7019.2791,0.0003,1918.58,276.56
184,2021-06-03,7085.3626,7147.7408,7014.2464,7017.2895,-0.0073,2068.15,294.2
185,2021-06-02,7243.5507,7251.301,7051.6049,7068.8129,-0.0225,2576.52,350.73
186,2021-06-01,7219.4022,7256.7032,7181.2538,7231.3775,-0.001,2355.7,346.21
187,2021-05-31,7214.8194,7254.9467,7190.5617,7238.9531,0.0063,2031.31,317.65
188,2021-05-28,7219.326,7242.1038,7150.8028,7193.654,-0.0039000000000000003,2151.08,332.26
189,2021-05-27,7186.7302,7254.6528,7165.1035,7221.9916,0.003,1911.14,276.49
190,2021-05-26,7265.1725,7310.5338,7193.4748,7200.4682,-0.0066,2047.56,327.69
191,2021-05-25,7042.3634,7257.5249,7018.6727,7248.1858,0.0319,2010.22,364.6
192,2021-05-24,6841.6042,7024.2615,6841.6042,7023.8722,0.026000000000000002,1732.45,267.73
193,2021-05-21,6940.1386,6954.886,6840.8998,6846.0441,-0.0116,1522.37,225.79
194,2021-05-20,6872.1558,6954.3543,6864.7618,6926.4739,0.0089,1608.29,249.48
195,2021-05-19,6903.2515,6916.4514,6856.9999,6865.5458,-0.008199999999999999,1555.45,215.06
196,2021-05-18,6870.8644,6932.0124,6836.3242,6922.1222,0.0063,1561.93,233.28
197,2021-05-17,6799.8231,6946.4729,6799.8231,6878.7714,0.0102,2017.0,292.88
198,2021-05-14,6707.9172,6810.0292,6688.5613,6809.5178,0.0175,2130.2,282.61
199,2021-05-13,6699.7249,6752.2572,6679.8222,6692.2704,-0.0075,2391.08,277.56
200,2021-05-12,6634.1033,6746.8274,6600.6546,6742.544,0.0124,2272.0,270.78
201,2021-05-11,6543.4461,6671.6093,6513.4623,6659.9374,0.0137,2403.59,271.46
202,2021-05-10,6596.8583,6627.503,6533.8326,6569.9025,-0.0026,1835.03,232.34
203,2021-05-07,6666.5333,6691.8402,6586.8658,6586.8658,-0.0124,1599.9,208.52
204,2021-05-06,6730.9186,6743.2807,6629.5966,6669.2564,-0.0106,1208.6,181.03
205,2021-04-30,6836.9225,6844.2922,6719.1315,6740.8823,-0.0174,1621.57,215.85
206,2021-04-29,6862.0593,6905.6002,6836.9988,6860.272,-0.001,1629.01,228.57
207,2021-04-28,6871.0716,6885.2168,6817.621,6867.452,-0.0059,1701.38,236.86
208,2021-04-27,6915.5958,6951.0618,6857.7242,6907.997,-0.0019,1673.76,251.28
209,2021-04-26,7009.0722,7071.0786,6920.2387,6921.4231,-0.0118,1726.29,251.93
210,2021-04-23,7060.1814,7060.1814,6981.1407,7004.3788,-0.006500000000000001,1591.53,227.34
211,2021-04-22,7050.9761,7062.5352,7025.6517,7050.0575,0.0009,1506.58,217.34
212,2021-04-21,7035.103,7070.777,7027.8505,7043.6356,-0.0046,1478.57,221.42
213,2021-04-20,7054.8363,7131.5734,7040.9656,7075.9652,0.001,1985.04,291.66
214,2021-04-19,6897.6634,7072.8756,6882.7845,7068.8769,0.0255,1906.42,281.59
215,2021-04-16,6835.2327,6903.8606,6832.8158,6892.8105,0.0078000000000000005,1762.06,214.75
216,2021-04-15,6853.0853,6855.004,6804.0322,6839.2135,-0.0037,1450.3,176.22
217,2021-04-14,6763.2752,6868.1794,6756.7979,6864.9037,0.015600000000000001,1431.87,183.28
218,2021-04-13,6732.3512,6826.5584,6732.3512,6759.4977,0.0037,1186.41,173.98
219,2021-04-12,6873.7858,6874.2326,6721.5483,6734.5341,-0.022099999999999998,1364.11,197.73
220,2021-04-09,6911.3505,6922.8317,6867.0958,6886.9548,-0.0051,1202.07,172.13
221,2021-04-08,6931.6546,6967.6024,6906.8237,6922.5281,-0.0024,1495.66,210.94
222,2021-04-07,6995.7719,6995.7719,6880.2409,6939.2235,-0.0075,1386.61,192.61
223,2021-04-06,6916.4398,6995.4306,6903.9861,6991.4453,0.0137,1287.9,195.6
224,2021-04-02,6897.005,6952.9593,6873.599,6897.0655,0.0029,1400.12,198.09
225,2021-04-01,6829.6695,6882.4555,6799.5487,6877.1977,0.0075,1207.16,176.16
226,2021-03-31,6800.5339,6837.6514,6778.5612,6826.1191,0.0039000000000000003,1232.69,185.78
227,2021-03-30,6802.9506,6831.9199,6785.5178,6799.397,-0.0011,1529.49,212.73
228,2021-03-29,6889.6018,6893.4442,6796.2308,6806.7983,-0.0096,1574.01,216.25
229,2021-03-26,6775.5505,6904.6868,6770.3214,6872.8613,0.015300000000000001,1696.72,243.0
230,2021-03-25,6665.0601,6821.6625,6642.0577,6769.0255,0.0097,1988.36,240.5
231,2021-03-24,6703.4065,6736.0807,6679.4314,6704.1423,-0.0049,1611.04,205.75
232,2021-03-23,6751.323,6774.0959,6706.6564,6737.4279,-0.0017000000000000001,1761.98,235.75
233,2021-03-22,6611.1308,6749.6541,6611.1308,6748.6135,0.024,1321.77,197.57
234,2021-03-19,6637.5175,6712.0935,6572.6556,6590.6783,-0.0181,1403.69,202.38
235,2021-03-18,6704.8405,6743.8858,6683.4404,6712.0935,0.003,1455.8,206.19
236,2021-03-17,6630.3013,6696.9291,6560.1695,6692.2815,0.009000000000000001,1460.34,201.76
237,2021-03-16,6593.27,6643.8967,6558.052,6632.6242,0.0055000000000000005,1797.5,243.06
238,2021-03-15,6692.1652,6754.803,6555.8153,6596.5282,-0.023399999999999997,1625.84,244.28
239,2021-03-12,6864.326,6864.5314,6707.4583,6754.803,-0.0132,1568.89,244.06
240,2021-03-11,6746.9822,6849.8433,6704.5664,6845.1639,0.0158,1788.67,252.13
241,2021-03-10,6929.5004,6940.0934,6728.2728,6738.9324,-0.0126,1640.64,250.02
242,2021-03-09,6965.9187,6997.8524,6746.2984,6825.16,-0.0231,2160.89,332.24
243,2021-03-08,7209.7311,7232.7956,6981.4436,6986.3682,-0.0232,2133.22,335.91
244,2021-03-05,7000.4447,7188.4723,6995.5752,7151.9738,0.0111,1949.57,286.25
245,2021-03-04,7190.9524,7236.2767,7053.3402,7073.5473,-0.0225,1759.11,292.59
246,2021-03-03,7154.2338,7240.4428,7134.1828,7236.2767,0.0088,1609.99,271.55
247,2021-03-02,7254.2437,7266.1652,7116.8017,7173.4054,-0.0079,1819.57,310.25
248,2021-03-01,7138.7814,7233.4482,7075.2703,7230.3086,0.0219,1894.57,301.41
249,2021-02-26,7027.4572,7142.9632,7020.0419,7075.2703,-0.0095,1864.05,287.18
250,2021-02-25,7313.7775,7325.3051,7125.7501,7142.9632,-0.0167,1947.62,303.64
251,2021-02-24,7348.1921,7425.7753,7196.2087,7264.5952,-0.009399999999999999,2298.67,379.71
252,2021-02-23,7366.3507,7431.3454,7310.055,7333.2124,-0.0109,2053.04,309.68
253,2021-02-22,7562.4554,7615.4215,7409.5842,7413.7268,-0.0178,2859.99,436.75
254,2021-02-19,7450.6928,7559.0444,7394.4918,7548.1399,0.0129,2524.55,385.92
255,2021-02-18,7493.285,7544.941,7351.7389,7451.6735,0.013600000000000001,2271.28,360.7
256,2021-02-10,7227.0662,7370.6255,7207.6151,7351.7389,0.02,1799.04,283.99
257,2021-02-09,7098.5909,7225.0328,7040.1898,7207.6151,0.023799999999999998,1574.46,258.59
258,2021-02-08,6981.8864,7077.4905,6914.2562,7040.1898,0.0131,1585.53,248.25
259,2021-02-05,7094.2539,7128.9772,6949.0875,6949.2189,-0.0215,1833.42,278.46
260,2021-02-04,7300.8386,7311.9439,6996.3083,7101.6167,-0.0275,2451.08,398.0
261,2021-02-03,7450.7186,7464.2911,7294.9746,7302.2322,-0.0216,2233.52,375.79
262,2021-02-02,7408.7096,7469.7857,7363.5868,7463.1533,0.0091,2159.48,358.01
263,2021-02-01,7308.7403,7427.2111,7297.8989,7396.1762,0.0102,2049.03,339.02
264,2021-01-29,7447.8052,7494.5983,7225.5289,7321.1478,-0.0095,2747.52,394.51
265,2021-01-28,7487.8475,7583.909,7380.3784,7391.1946,-0.023799999999999998,2866.61,405.63
266,2021-01-27,7452.855,7590.5846,7446.2672,7571.1447,0.0152,2955.12,392.0
267,2021-01-26,7525.5131,7606.2384,7448.2605,7457.4233,-0.0151,1843.63,348.6
268,2021-01-25,7680.5647,7695.1396,7565.4324,7571.4963,-0.0161,1995.58,404.59
269,2021-01-22,7777.3534,7791.3914,7622.1144,7695.1396,-0.0121,2040.01,374.39
270,2021-01-21,7617.9756,7808.0337,7597.2402,7789.262,0.0253,2350.78,425.05
271,2021-01-20,7584.1396,7602.3829,7523.8504,7597.2402,0.0034000000000000002,1702.68,295.13
272,2021-01-19,7604.6597,7661.0726,7554.8489,7571.1546,-0.0029,2340.79,400.01
273,2021-01-18,7401.1307,7619.9446,7388.8529,7593.029,0.023799999999999998,1855.94,341.28
274,2021-01-15,7466.8206,7513.8486,7372.1791,7416.5462,-0.0064,1910.89,338.55
275,2021-01-14,7413.3065,7544.8151,7358.1141,7464.4948,0.004699999999999999,2143.77,390.26
276,2021-01-13,7530.3404,7535.1484,7397.8158,7429.5449,-0.013300000000000001,2177.75,410.16
277,2021-01-12,7462.7977,7531.0776,7412.6165,7529.6266,0.005,1986.31,359.76
278,2021-01-11,7509.5763,7611.2366,7443.605,7491.9035,-0.0008,2516.82,408.02
279,2021-01-08,7321.3655,7568.6127,7317.4138,7497.6306,0.0232,2518.33,395.44
280,2021-01-07,7530.9956,7561.5064,7235.1398,7327.687,-0.030899999999999997,2212.21,379.46
281,2021-01-06,7713.3429,7717.6142,7522.6776,7561.5064,-0.0202,1767.21,325.39
282,2021-01-05,7633.0507,7771.1522,7623.4992,7717.6142,0.0064,1876.75,350.29
283,2021-01-04,7568.2428,7694.042,7530.4233,7668.4152,0.0183,1877.34,351.03
284,2020-12-31,7353.1049,7540.077,7333.5341,7530.4233,0.0268,1735.49,337.51
285,2020-12-30,7182.3822,7349.516,7149.2972,7333.5341,0.0195,1636.35,286.57
286,2020-12-29,6996.3398,7267.3717,6988.6617,7193.4067,0.029300000000000003,1990.48,305.13
287,2020-12-28,7102.6768,7102.6768,6973.2472,6988.6617,-0.0155,1618.48,253.29
288,2020-12-25,7069.0346,7115.6658,7028.333,7098.5903,-0.0009,1399.16,219.01
