,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,5219.4481,5262.6734,4998.8725,5028.0973,-0.0529,807.98,90.56
1,2022-03-07,5474.111,5503.1956,5268.7809,5308.8949,-0.0033,826.84,91.3
2,2022-03-04,5406.3822,5452.7187,5288.9278,5326.3473,-0.0285,916.44,98.79
3,2022-03-03,5341.6388,5497.076,5319.3231,5482.811,0.0361,1186.97,136.8
4,2022-03-02,5259.2902,5320.0231,5186.669,5291.7897,0.029500000000000002,960.18,107.56
5,2022-03-01,5154.1202,5195.0922,5071.1484,5140.1768,-0.0007000000000000001,589.46,61.39
6,2022-02-28,5099.9315,5158.2471,5080.7347,5143.7597,0.016399999999999998,666.94,72.54
7,2022-02-25,5113.5894,5170.4004,5006.0065,5060.9703,-0.018000000000000002,858.76,93.09
8,2022-02-24,5091.5331,5221.1873,5065.8792,5153.7559,0.009300000000000001,958.82,106.23
9,2022-02-23,5101.1421,5122.4261,5033.0822,5106.4382,-0.004699999999999999,539.86,54.38
10,2022-02-22,5089.8222,5195.6996,5050.5673,5130.5481,0.0013,671.41,69.38
11,2022-02-21,5060.111,5128.3411,5004.3278,5123.6851,0.0184,699.0,67.19
12,2022-02-18,4895.229,5044.8449,4874.703,5030.9468,0.0245,671.49,62.27
13,2022-02-17,4870.4169,4928.2777,4812.1198,4910.7327,0.0034999999999999996,415.65,44.92
14,2022-02-16,4877.159,4900.3742,4815.2372,4893.8083,0.0026,429.49,47.29
15,2022-02-15,4954.9777,4956.7766,4836.2168,4881.0618,-0.015600000000000001,449.16,42.66
16,2022-02-14,5035.5697,5077.1626,4928.1611,4958.4581,-0.0091,534.77,50.69
17,2022-02-11,4974.2146,5079.5218,4957.4711,5003.7842,0.0015,677.89,61.96
18,2022-02-10,4916.8773,5002.4857,4882.3261,4996.0596,0.009399999999999999,534.93,49.89
19,2022-02-09,4861.1186,4994.3964,4815.5192,4949.4817,0.01,600.5,60.91
20,2022-02-08,4753.4785,4900.9259,4742.1667,4900.3527,0.0407,686.41,67.81
21,2022-02-07,4596.0747,4730.9644,4587.7025,4708.7794,0.0554,489.69,47.13
22,2022-01-28,4598.3819,4598.3819,4396.663,4461.5798,-0.018000000000000002,460.32,43.15
23,2022-01-27,4645.9483,4666.6428,4543.2197,4543.2197,-0.0195,403.2,38.3
24,2022-01-26,4624.0865,4677.535,4580.7772,4633.5178,0.0088,479.14,50.34
25,2022-01-25,4789.0312,4797.6566,4586.2694,4593.0456,-0.046900000000000004,486.02,43.82
26,2022-01-24,4849.8172,4865.4788,4794.804,4819.2667,-0.0128,428.6,43.31
27,2022-01-21,4888.9303,4923.0094,4842.0151,4881.788,-0.0002,618.61,55.73
28,2022-01-20,4908.8586,4923.0183,4852.4079,4883.0047,-0.013000000000000001,555.46,53.72
29,2022-01-19,4953.718,5043.7611,4915.9508,4947.3147,0.0040999999999999995,713.41,65.41
30,2022-01-18,4872.4789,4957.6457,4843.2092,4927.2367,0.0088,567.87,55.59
31,2022-01-17,4872.8705,4889.5579,4829.3479,4884.3328,0.0085,417.88,42.89
32,2022-01-14,4940.3378,4940.3739,4834.6668,4843.2555,-0.028999999999999998,589.82,53.84
33,2022-01-13,4970.6669,5091.5574,4959.6956,4987.6656,0.008,792.0,72.47
34,2022-01-12,4926.3622,4974.373,4917.5244,4948.0155,0.0105,582.18,59.2
35,2022-01-11,4929.5332,4968.1339,4884.096,4896.4676,-0.013500000000000002,601.71,65.85
36,2022-01-10,4930.8353,4970.1568,4897.9528,4963.4177,0.0060999999999999995,597.03,62.74
37,2022-01-07,4920.5888,5021.5442,4920.5888,4933.5419,0.0031,781.46,88.19
38,2022-01-06,4833.9596,4958.6319,4833.009,4918.4523,0.010700000000000001,715.26,83.14
39,2022-01-05,4894.3032,4925.0734,4792.0638,4866.348,-0.0055000000000000005,960.86,102.89
40,2022-01-04,4908.044,4925.9335,4873.685,4893.4537,0.0132,940.28,84.11
41,2021-12-31,4863.0411,4878.9573,4825.8737,4829.6044,-0.013000000000000001,769.05,94.58
42,2021-12-30,4889.0845,4924.3413,4874.7757,4893.1848,-0.001,613.29,68.53
43,2021-12-29,4925.3084,4957.3245,4884.9291,4897.9239,-0.009000000000000001,609.28,76.28
44,2021-12-28,5070.5075,5084.0123,4907.1417,4942.2182,-0.0248,962.28,124.98
45,2021-12-27,5061.667,5135.5865,5049.3804,5067.7941,0.0003,792.0,99.81
46,2021-12-24,5167.0948,5169.6235,5052.6852,5066.1987,-0.0218,942.22,110.79
47,2021-12-23,5039.4927,5224.6259,5020.3333,5179.336,0.0265,1150.84,125.89
48,2021-12-22,5018.8725,5093.384,4980.3006,5045.7473,0.0102,956.74,102.61
49,2021-12-21,4940.2116,5010.1593,4913.7569,4994.6014,0.0038,687.17,73.62
50,2021-12-20,5034.0406,5061.1631,4946.2658,4975.9065,-0.0131,1090.31,117.1
51,2021-12-17,5147.9334,5182.0638,5038.5818,5042.1982,-0.013999999999999999,1013.36,123.27
52,2021-12-16,4910.3677,5113.8376,4910.3677,5113.8376,0.0484,1194.46,132.66
53,2021-12-15,4827.2742,4921.578,4808.1013,4877.6546,0.009399999999999999,645.41,76.24
54,2021-12-14,4900.3789,4904.7424,4806.5777,4832.2236,-0.0151,601.57,70.08
55,2021-12-13,4829.1047,4938.5399,4829.1047,4906.4587,0.0336,805.04,100.3
56,2021-12-10,4776.0,4797.6838,4725.0343,4747.055,-0.0138,558.84,67.97
57,2021-12-09,4803.3875,4871.1983,4776.4851,4813.4053,0.0019,651.75,83.9
58,2021-12-08,4756.1756,4813.5654,4730.4616,4804.4846,0.016200000000000003,607.85,78.13
59,2021-12-07,4797.2984,4807.5788,4633.1203,4727.9287,-0.006500000000000001,729.17,83.57
60,2021-12-06,4827.3703,4846.6679,4746.6493,4758.9586,-0.0115,857.19,95.9
61,2021-12-03,4706.7276,4834.5763,4674.5338,4814.1241,0.0194,843.98,101.7
62,2021-12-02,4703.48,4762.5873,4676.2787,4722.4329,0.008199999999999999,797.42,109.31
63,2021-12-01,4496.88,4684.1324,4483.0529,4684.1324,0.0409,602.14,72.4
64,2021-11-30,4492.1476,4570.3965,4465.8426,4499.9828,0.009300000000000001,558.92,64.32
65,2021-11-29,4431.6162,4474.8774,4411.0295,4458.5165,-0.0143,618.65,68.79
66,2021-11-26,4528.2433,4586.4286,4490.6834,4523.0523,-0.009000000000000001,634.36,69.09
67,2021-11-25,4607.1087,4630.2878,4545.382,4564.071,-0.011000000000000001,736.5,78.39
68,2021-11-24,4548.3622,4623.2477,4548.3622,4614.8589,0.0225,886.35,95.8
69,2021-11-23,4463.8986,4557.1175,4434.3124,4513.2386,0.0111,785.49,87.55
70,2021-11-22,4440.9922,4471.0219,4415.1485,4463.6274,0.0159,802.57,91.94
71,2021-11-19,4214.109,4396.6525,4191.2113,4393.7854,0.0348,678.4,71.61
72,2021-11-18,4332.7154,4361.7362,4241.1507,4246.1512,-0.0043,576.5,59.07
73,2021-11-17,4178.591,4267.202,4170.1185,4264.2782,0.0171,365.82,36.03
74,2021-11-16,4236.2228,4241.4116,4184.3399,4192.5243,-0.0066,430.95,40.83
75,2021-11-15,4195.639,4227.7954,4151.7944,4220.2896,0.0005,429.67,39.88
76,2021-11-12,4267.1397,4276.576,4212.2471,4218.2602,-0.0144,403.32,37.45
77,2021-11-11,4270.4089,4293.1141,4228.9693,4279.8322,0.0002,430.1,39.2
78,2021-11-10,4331.0765,4331.1021,4193.6635,4279.1478,-0.013300000000000001,498.43,49.01
79,2021-11-09,4322.6551,4361.6574,4302.9623,4336.7982,-0.0014000000000000002,502.04,50.73
80,2021-11-08,4350.4725,4382.2526,4325.392,4342.898,0.0126,576.47,60.1
81,2021-11-05,4386.3866,4386.3866,4281.6694,4288.6539,-0.0323,579.96,55.93
82,2021-11-04,4405.8993,4431.7046,4334.9602,4431.7046,-0.0037,714.38,72.31
83,2021-11-03,4370.9447,4496.101,4354.0801,4448.381,0.0277,627.65,59.61
84,2021-11-02,4479.8606,4490.8192,4241.9642,4328.4602,-0.0258,619.83,61.21
85,2021-11-01,4361.4042,4498.0683,4354.9838,4442.9221,0.008199999999999999,549.25,54.21
86,2021-10-29,4452.3758,4471.8799,4373.5886,4406.9075,-0.0104,516.1,50.3
87,2021-10-28,4635.1211,4638.7629,4378.085,4453.2826,-0.059000000000000004,875.05,83.52
88,2021-10-27,4772.367,4826.9291,4703.8058,4732.4362,-0.0323,685.72,72.31
89,2021-10-26,4860.8531,4951.5719,4784.4313,4890.6182,0.018600000000000002,799.08,85.41
90,2021-10-25,4659.2867,4827.6505,4613.3169,4801.5415,0.0377,711.72,70.89
91,2021-10-22,4827.9244,4875.3006,4615.5783,4627.0134,-0.0506,791.09,73.32
92,2021-10-21,4783.7987,4951.8724,4773.348,4873.3681,0.0212,694.45,67.57
93,2021-10-20,4693.6656,4813.397,4662.5601,4772.2274,-0.0443,791.07,72.94
94,2021-10-19,5018.0095,5101.924,4938.9825,4993.2022,-0.0026,746.63,74.2
95,2021-10-18,4807.3369,5043.8001,4799.8895,5006.1205,0.042,857.04,85.49
96,2021-10-15,4689.6246,4834.1331,4644.5996,4804.4784,0.0192,757.44,72.94
97,2021-10-14,4635.1847,4763.115,4564.9709,4713.9382,0.009399999999999999,688.86,60.09
98,2021-10-13,4909.641,4909.641,4557.2176,4670.1311,-0.044199999999999996,723.64,73.12
99,2021-10-12,5122.5802,5222.5726,4815.4688,4886.3182,-0.0462,907.17,93.2
100,2021-10-11,5191.4356,5223.4055,5003.2809,5122.9941,-0.0087,837.13,80.84
101,2021-10-08,5339.033,5353.6475,5030.9572,5168.1469,-0.0018,898.77,94.14
102,2021-09-30,5042.3711,5181.0762,4984.1028,5177.6722,0.0323,796.62,83.81
103,2021-09-29,5274.7151,5372.7381,4999.9856,5015.4365,-0.0643,862.99,96.82
104,2021-09-28,5187.9581,5380.9136,5181.5368,5360.2625,0.0516,847.82,97.67
105,2021-09-27,5336.3683,5363.0048,5001.1564,5097.2819,-0.0362,890.96,98.22
106,2021-09-24,5552.6005,5597.6508,5260.3545,5288.6742,-0.0608,859.05,94.75
107,2021-09-23,5865.1807,5868.1768,5532.7203,5630.7802,-0.0336,1093.33,127.16
108,2021-09-22,5432.3036,5827.9124,5407.1656,5826.8007,0.0579,1070.3,125.09
109,2021-09-17,5565.8886,5732.7244,5342.1685,5507.9457,-0.0274,1205.55,140.89
110,2021-09-16,5837.1917,5996.8988,5663.2584,5663.2584,-0.0004,1232.71,152.58
111,2021-09-15,5529.0401,5749.5988,5446.2374,5665.561,0.0213,1222.8,136.67
112,2021-09-14,5635.6018,5711.8619,5480.2219,5547.6007,-0.0173,858.6,111.87
113,2021-09-13,5490.2597,5698.9094,5469.6878,5645.337,0.0371,853.14,109.14
114,2021-09-10,5627.4038,5656.5964,5436.4253,5443.3143,-0.0401,1116.37,143.86
115,2021-09-09,5441.0929,5739.735,5411.4069,5670.5228,0.0587,1149.83,151.79
116,2021-09-08,5125.5942,5365.3016,5125.5942,5356.2903,0.039599999999999996,874.34,106.02
117,2021-09-07,4990.9963,5173.2042,4933.586,5152.2119,0.041299999999999996,803.51,95.97
118,2021-09-06,4870.9066,4948.7649,4803.6732,4947.8845,0.0334,675.37,81.22
119,2021-09-03,4876.5661,4962.7348,4733.6901,4787.8861,-0.029900000000000003,801.49,92.62
120,2021-09-02,4706.1878,4950.8959,4704.1186,4935.6588,0.0471,843.2,94.09
121,2021-09-01,4859.8401,4924.7775,4642.2915,4713.5222,-0.020499999999999997,883.74,100.07
122,2021-08-31,4693.0923,4838.0214,4635.7326,4812.1216,0.019,796.55,90.45
123,2021-08-30,4656.5654,4751.3755,4621.8133,4722.2256,0.012,833.07,99.19
124,2021-08-27,4577.6326,4765.1055,4568.7528,4666.1851,0.0004,1019.23,126.74
125,2021-08-26,4512.9923,4731.8781,4468.6944,4664.2224,0.0292,996.09,113.64
126,2021-08-25,4412.6089,4537.0774,4396.995,4531.8406,0.0229,875.61,96.33
127,2021-08-24,4449.9651,4489.0704,4399.262,4430.1718,0.0172,780.4,85.03
128,2021-08-23,4278.0794,4379.7905,4278.0794,4355.2205,0.043899999999999995,643.67,70.24
129,2021-08-20,4208.8612,4246.4197,4104.9565,4171.9401,-0.0051,694.47,71.01
130,2021-08-19,4310.9972,4310.9972,4173.5362,4193.224,-0.0336,611.08,71.53
131,2021-08-18,4295.0423,4416.7934,4290.0538,4338.8083,0.0034999999999999996,724.92,90.24
132,2021-08-17,4476.8444,4480.0996,4322.2186,4323.5937,-0.036699999999999997,848.04,105.75
133,2021-08-16,4358.7509,4505.6084,4353.4267,4488.4923,0.0371,940.95,117.87
134,2021-08-13,4243.7734,4359.357,4224.7875,4327.9076,0.011699999999999999,848.8,95.37
135,2021-08-12,4280.0332,4305.9308,4212.3907,4277.6956,-0.0022,862.81,98.27
136,2021-08-11,4196.2113,4289.6562,4138.0467,4287.0979,0.0311,862.38,95.77
137,2021-08-10,4131.303,4233.2585,4105.8402,4157.6261,0.0044,888.19,101.38
138,2021-08-09,4104.9663,4154.1815,4055.4251,4139.3862,0.031400000000000004,889.88,96.59
139,2021-08-06,3838.0585,4015.2243,3837.6167,4013.4002,0.049699999999999994,688.69,59.33
140,2021-08-05,3760.343,3862.9377,3751.4479,3823.2762,0.0176,687.56,60.27
141,2021-08-04,3677.1176,3757.1767,3650.6529,3757.1767,0.029900000000000003,465.94,40.69
142,2021-08-03,3698.6295,3731.1433,3631.6684,3648.2036,-0.020499999999999997,398.68,34.64
143,2021-08-02,3677.8407,3729.886,3602.4427,3724.6578,-0.0036,594.39,51.54
144,2021-07-30,3711.6682,3783.3451,3662.4253,3737.9952,0.015600000000000001,586.31,50.42
145,2021-07-29,3700.8528,3714.485,3635.9405,3680.4375,0.012,440.78,38.27
146,2021-07-28,3684.0065,3705.866,3575.1717,3636.7721,-0.018799999999999997,436.13,35.66
147,2021-07-27,3800.0464,3849.1333,3704.2867,3706.6153,-0.0167,576.41,48.38
148,2021-07-26,3854.5071,3859.1043,3724.8404,3769.4226,-0.016,521.26,45.44
149,2021-07-23,3867.1482,3939.0036,3827.1472,3830.7099,0.0003,686.45,62.09
150,2021-07-22,3793.99,3869.6495,3783.9724,3829.3896,0.0148,650.21,61.45
151,2021-07-21,3741.6464,3787.3489,3715.5766,3773.5335,0.0167,770.9,69.45
152,2021-07-20,3601.7088,3713.8595,3569.7096,3711.4032,0.006999999999999999,566.24,48.85
153,2021-07-19,3747.992,3787.0804,3679.4221,3685.6805,-0.0048,436.7,35.95
154,2021-07-16,3693.1874,3750.1936,3678.8696,3703.3281,0.005699999999999999,442.38,36.1
155,2021-07-15,3701.7692,3701.7692,3635.1007,3682.4103,-0.0161,342.42,29.28
156,2021-07-14,3770.0551,3820.1679,3739.4297,3742.784,-0.004,407.04,33.9
157,2021-07-13,3692.4058,3759.8378,3676.117,3757.9565,0.023399999999999997,429.22,36.5
158,2021-07-12,3714.4504,3724.4358,3658.5199,3671.9699,-0.0051,350.54,28.99
159,2021-07-09,3615.6855,3702.4331,3597.4266,3690.6454,0.0191,322.29,26.04
160,2021-07-08,3703.6491,3711.0465,3604.3715,3621.4136,-0.0288,332.03,27.37
161,2021-07-07,3720.0667,3735.5279,3673.2926,3728.6448,-0.0129,285.37,25.59
162,2021-07-06,3771.8754,3788.6189,3731.4772,3777.422,0.0049,300.17,27.23
163,2021-07-05,3669.9486,3761.8194,3654.01,3758.8631,0.0217,323.48,28.62
164,2021-07-02,3694.196,3728.3877,3671.398,3678.9631,0.0025,285.04,25.1
165,2021-07-01,3769.3724,3769.3724,3655.1819,3669.7649,-0.0311,347.91,28.07
166,2021-06-30,3797.5212,3805.4336,3746.7748,3787.4668,0.0005,382.76,31.7
167,2021-06-29,3787.328,3846.4254,3775.2276,3785.4216,-0.0032,493.0,41.1
168,2021-06-28,3869.1042,3869.1042,3782.998,3797.4387,-0.0254,692.73,56.0
169,2021-06-25,3902.9085,3913.135,3860.8505,3896.2853,0.0202,352.04,30.18
170,2021-06-24,3822.4827,3865.0032,3776.3548,3819.0623,0.0003,419.88,36.3
171,2021-06-23,3731.3165,3824.0778,3707.8976,3817.9305,0.0231,409.13,34.79
172,2021-06-22,3696.8724,3735.8934,3676.8866,3731.6108,0.02,301.47,29.18
173,2021-06-21,3639.0054,3717.1656,3607.7001,3658.4397,-0.0067,356.67,32.71
174,2021-06-18,3722.1769,3722.1769,3649.864,3683.139,-0.0158,450.25,35.38
175,2021-06-17,3698.5609,3796.4544,3695.7921,3742.1656,0.0024,397.32,31.87
176,2021-06-16,3777.0697,3821.0047,3729.1273,3733.1863,-0.0066,364.68,32.52
177,2021-06-15,3822.9687,3846.5427,3714.0158,3758.0792,-0.012,379.16,32.25
178,2021-06-11,3791.7505,3834.4724,3771.7098,3803.6133,0.011000000000000001,407.84,34.92
179,2021-06-10,3820.5558,3820.5558,3757.6134,3762.3374,-0.015300000000000001,415.37,33.91
180,2021-06-09,3735.3327,3866.8234,3692.8009,3820.8521,0.0304,600.26,46.86
181,2021-06-08,3732.0368,3743.5724,3685.2873,3708.1943,-0.0101,313.47,26.53
182,2021-06-07,3684.5688,3776.4985,3684.5688,3745.9149,0.0183,421.32,36.66
183,2021-06-04,3671.9809,3704.2319,3609.9302,3678.5322,-0.0181,485.69,39.37
184,2021-06-03,3742.3861,3803.5981,3740.3994,3746.3581,0.009000000000000001,542.93,47.79
185,2021-06-02,3729.7947,3781.7561,3712.1969,3712.8399,0.0009,574.0,50.12
186,2021-06-01,3613.0178,3711.6865,3564.7254,3709.359,0.0254,441.47,33.67
187,2021-05-31,3624.1054,3627.3179,3576.9889,3617.3043,0.0055000000000000005,300.71,24.68
188,2021-05-28,3642.0491,3658.6126,3573.5306,3597.3562,-0.0053,346.84,27.95
189,2021-05-27,3576.6694,3638.6608,3570.5052,3616.5574,0.0128,416.3,34.24
190,2021-05-26,3542.8863,3599.7161,3535.8896,3570.7205,0.0022,400.63,34.96
191,2021-05-25,3539.8969,3583.4869,3467.3996,3562.7772,0.0139,376.34,28.44
192,2021-05-24,3499.2814,3550.3735,3494.7982,3514.0991,0.0002,284.27,22.04
193,2021-05-21,3478.4048,3551.9396,3475.2784,3513.3263,0.008,409.31,30.66
194,2021-05-20,3482.3219,3514.409,3453.401,3485.3519,-0.0365,571.88,41.91
195,2021-05-19,3641.6565,3650.4432,3604.0875,3617.2474,-0.016399999999999998,382.47,30.99
196,2021-05-18,3629.5471,3684.8252,3624.9978,3677.4801,0.019799999999999998,424.05,35.58
197,2021-05-17,3605.9565,3646.0644,3574.3606,3605.9661,0.0031,467.62,37.25
198,2021-05-14,3654.3769,3677.2819,3580.7583,3594.7642,-0.0161,567.37,43.73
199,2021-05-13,3739.7474,3758.3643,3640.4794,3653.4842,-0.0434,644.15,49.01
200,2021-05-12,3716.3806,3827.406,3712.1077,3819.4135,0.0178,715.46,54.2
201,2021-05-11,3730.5254,3778.96,3650.6806,3752.6082,-0.0118,967.25,75.76
202,2021-05-10,3693.0962,3797.2334,3686.8589,3797.2334,0.044500000000000005,770.75,59.93
203,2021-05-07,3498.5169,3681.8702,3493.4447,3635.6205,0.0461,904.11,69.53
204,2021-05-06,3343.8,3482.5342,3341.9723,3475.2482,0.0562,564.53,43.44
205,2021-04-30,3382.811,3390.2178,3281.1458,3290.3884,-0.0317,396.09,27.31
206,2021-04-29,3414.6857,3415.7952,3358.9363,3398.084,-0.0088,374.65,27.89
207,2021-04-28,3311.4471,3431.96,3292.3648,3428.3383,0.028399999999999998,485.67,36.06
208,2021-04-27,3354.2519,3368.0195,3264.6536,3333.5834,-0.0116,387.84,29.03
209,2021-04-26,3353.2108,3412.5786,3325.0792,3372.5759,0.0131,430.11,31.72
210,2021-04-23,3360.7534,3364.6765,3302.501,3329.0615,-0.0103,337.19,24.18
211,2021-04-22,3374.8123,3401.7795,3357.239,3363.5498,0.0072,383.34,25.63
212,2021-04-21,3357.2415,3363.4118,3316.3007,3339.5186,-0.0127,368.39,27.12
213,2021-04-20,3405.1624,3424.8925,3382.3222,3382.3222,-0.0128,479.04,37.14
214,2021-04-19,3410.5305,3493.9548,3410.3443,3426.2291,0.0126,683.05,52.15
215,2021-04-16,3319.348,3402.9483,3309.5143,3383.6291,0.0219,561.95,40.74
216,2021-04-15,3289.952,3315.6527,3270.4079,3310.9733,0.0077,399.18,30.76
217,2021-04-14,3242.7028,3304.8766,3220.7008,3285.5532,0.011399999999999999,397.84,31.61
