,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,3405.2577,3422.2083,3304.5429,3324.8844,-0.0208,2421.6,622.25
1,2022-03-07,3504.1446,3505.5645,3385.6284,3395.5926,-0.0446,2250.24,641.26
2,2022-03-04,3580.0178,3602.7289,3539.5752,3554.1561,-0.0176,1792.97,530.03
3,2022-03-03,3670.176,3673.0873,3611.9521,3617.6831,-0.0101,1651.31,421.94
4,2022-03-02,3692.306,3692.306,3637.6899,3654.4997,-0.0176,1560.69,408.85
5,2022-03-01,3700.6747,3720.9438,3686.6102,3719.9953,0.008100000000000001,1683.97,472.25
6,2022-02-28,3683.0636,3701.1516,3651.6682,3690.0413,-0.0019,1772.92,437.17
7,2022-02-25,3679.4775,3724.9851,3679.4775,3697.1442,0.0149,1628.43,477.57
8,2022-02-24,3703.0838,3720.8827,3607.3222,3642.9605,-0.024900000000000002,2596.38,624.32
9,2022-02-23,3696.1471,3736.9059,3694.8904,3735.8161,0.014199999999999999,1777.6,517.77
10,2022-02-22,3716.9686,3716.9686,3660.9111,3683.5948,-0.0178,1784.42,482.99
11,2022-02-21,3756.2359,3763.844,3730.1311,3750.4995,-0.0029,1808.41,431.01
12,2022-02-18,3721.5959,3762.1088,3716.1303,3761.3621,0.004,1310.47,359.06
13,2022-02-17,3743.8043,3766.0085,3733.3434,3746.1911,-0.001,1325.33,392.72
14,2022-02-16,3760.9058,3772.4634,3740.6406,3749.7927,-0.0001,1251.31,387.01
15,2022-02-15,3701.2082,3755.294,3697.9363,3750.0868,0.0154,1502.94,502.38
16,2022-02-14,3671.678,3716.6484,3668.7154,3693.3275,0.0009,1724.91,520.03
17,2022-02-11,3732.6682,3757.418,3684.1405,3690.156,-0.0189,2090.12,629.95
18,2022-02-10,3800.5863,3800.5863,3726.6028,3761.0716,-0.009300000000000001,2125.4,653.99
19,2022-02-09,3727.1132,3800.8606,3723.2045,3796.1874,0.0169,2174.46,571.48
20,2022-02-08,3782.4969,3783.3462,3647.7146,3732.9382,-0.016200000000000003,1818.98,559.75
21,2022-02-07,3844.0465,3855.3922,3779.3079,3794.4194,0.0036,1805.13,557.78
22,2022-01-28,3814.9562,3834.7202,3742.5536,3780.6215,0.0001,1639.7,610.02
23,2022-01-27,3854.4129,3864.5237,3777.6838,3780.3422,-0.022799999999999997,1708.58,506.79
24,2022-01-26,3838.3315,3868.486,3798.9394,3868.3883,0.0127,1472.62,460.1
25,2022-01-25,3895.3494,3917.8658,3819.7033,3820.0136,-0.025099999999999997,1984.92,494.68
26,2022-01-24,3884.1343,3935.8661,3878.6227,3918.5036,0.0007000000000000001,1566.21,513.01
27,2022-01-21,3947.436,3964.4489,3895.1237,3915.8718,-0.013600000000000001,2079.72,517.65
28,2022-01-20,3916.6834,3986.9913,3916.6834,3970.0514,0.0109,2147.09,567.2
29,2022-01-19,3978.2271,3993.0276,3903.5667,3927.1179,-0.013000000000000001,1770.35,542.72
30,2022-01-18,3970.9229,3992.7452,3947.064,3978.7404,0.001,1850.2,513.85
31,2022-01-17,3919.3494,3979.5886,3907.3592,3974.5971,0.0172,1828.8,552.22
32,2022-01-14,3884.9041,3935.7906,3880.8018,3907.2004,-0.0014000000000000002,2036.7,533.59
33,2022-01-13,4009.977,4010.2217,3912.8116,3912.8116,-0.021,2162.78,604.71
34,2022-01-12,3967.4984,4001.4227,3960.4907,3996.8739,0.0147,1978.35,662.24
35,2022-01-11,3994.003,4000.4548,3936.7114,3938.9656,-0.015,2418.03,603.62
36,2022-01-10,3952.7568,4008.5628,3921.6357,3999.1168,0.0083,2695.56,701.4
37,2022-01-07,3977.7714,4002.1903,3961.4937,3966.1712,0.0015,2989.0,703.19
38,2022-01-06,3994.3999,4012.0607,3937.3336,3960.1964,-0.0167,2395.27,640.26
39,2022-01-05,4052.6652,4062.1319,4010.6681,4027.5422,-0.0103,3412.32,859.78
40,2022-01-04,4087.594,4090.1789,4020.1302,4069.4224,0.0043,3165.09,789.44
41,2021-12-31,4056.4804,4061.2982,4031.4787,4052.064,0.0031,2048.98,538.79
42,2021-12-30,3999.4595,4058.3136,3999.1865,4039.625,0.0085,2155.24,524.95
43,2021-12-29,4071.7794,4071.7794,4000.5624,4005.658,-0.0167,1615.56,510.79
44,2021-12-28,4046.592,4077.1101,4038.2214,4073.5096,0.0069,1961.43,526.36
45,2021-12-27,4035.1225,4062.69,4024.9053,4045.719,0.0017000000000000001,2136.87,558.06
46,2021-12-24,4068.5261,4073.4131,4013.899,4038.6797,-0.008,2228.28,662.45
47,2021-12-23,4053.461,4081.8311,4036.4312,4071.4483,0.0078000000000000005,2173.73,522.39
48,2021-12-22,4022.2755,4049.4305,4019.381,4039.8503,0.0072,2392.91,536.45
49,2021-12-21,3972.2748,4017.2589,3972.2748,4010.9588,0.008100000000000001,2151.45,521.23
50,2021-12-20,4036.6794,4062.9974,3971.7701,3978.7615,-0.016200000000000003,2215.37,597.34
51,2021-12-17,4089.8713,4092.7545,4036.825,4044.0988,-0.0166,2070.14,547.57
52,2021-12-16,4098.9023,4112.301,4066.1359,4112.301,0.0055000000000000005,2268.38,576.07
53,2021-12-15,4125.5834,4149.4685,4089.5621,4089.7742,-0.011399999999999999,2127.58,509.12
54,2021-12-14,4161.1965,4166.2913,4128.5983,4137.1121,-0.008,2324.7,558.58
55,2021-12-13,4144.4135,4197.5427,4141.6274,4170.461,0.01,2992.57,747.71
56,2021-12-10,4107.0995,4146.2164,4102.7226,4129.1131,-0.0039000000000000003,3763.38,823.82
57,2021-12-09,4061.9708,4155.0156,4058.5073,4145.2128,0.0222,4639.69,989.46
58,2021-12-08,4005.1795,4057.9219,3986.7926,4055.3137,0.0161,2002.67,657.12
59,2021-12-07,4010.1186,4016.8406,3966.019,3991.0505,0.0008,2371.64,776.12
60,2021-12-06,4003.9878,4035.0063,3985.0481,3987.9183,-0.0068000000000000005,2223.27,606.3
61,2021-12-03,3984.7313,4015.2774,3970.1479,4015.2774,0.0079,1971.68,565.14
62,2021-12-02,3962.2555,4002.1928,3952.0549,3983.8412,0.0024,2160.88,558.66
63,2021-12-01,3974.138,3982.944,3951.3776,3974.3557,0.0001,2061.83,501.4
64,2021-11-30,4011.2264,4012.8798,3957.5651,3973.8118,-0.006999999999999999,1893.13,519.08
65,2021-11-29,3962.8541,4016.7186,3960.3233,4001.6988,0.0011,1915.55,572.4
66,2021-11-26,4014.281,4027.5947,3993.1564,3997.4237,-0.0067,1898.12,450.16
67,2021-11-25,4054.8656,4056.0599,4014.0004,4024.2862,-0.0086,2149.99,473.13
68,2021-11-24,4070.9583,4075.2151,4044.8283,4059.0971,-0.0006,2279.31,616.08
69,2021-11-23,4084.155,4087.706,4047.0872,4061.641,-0.008,2146.47,526.94
70,2021-11-22,4051.0956,4094.5663,4047.4935,4094.3622,0.0129,2553.14,652.82
71,2021-11-19,3996.5018,4044.5308,3984.6559,4042.1554,0.0109,2767.68,559.03
72,2021-11-18,4035.6016,4035.6016,3990.7426,3998.6459,-0.0118,1962.23,461.36
73,2021-11-17,4048.2799,4053.6054,4026.5758,4046.5419,0.0018,1768.41,482.01
74,2021-11-16,4015.1914,4061.9387,4004.8369,4039.2149,0.0064,2115.63,598.05
75,2021-11-15,4024.9876,4025.0056,3986.206,4013.6554,-0.0019,1892.8,580.7
76,2021-11-12,4060.4506,4060.6293,4008.0384,4021.4543,-0.0084,1982.59,541.72
77,2021-11-11,3999.113,4060.0121,3991.5328,4055.3885,0.013500000000000002,2491.76,591.47
78,2021-11-10,4013.4257,4015.6637,3941.1395,4001.1846,-0.008199999999999999,2053.17,610.55
79,2021-11-09,4047.4322,4049.0138,4014.036,4034.132,-0.0021,1590.54,477.67
80,2021-11-08,4032.4388,4061.5544,4013.904,4042.7595,0.0015,1932.99,571.6
81,2021-11-05,4047.9727,4071.7229,4036.5603,4036.5603,-0.0068000000000000005,2258.09,631.2
82,2021-11-04,4020.7354,4067.7218,4003.575,4064.1822,0.0172,2508.24,736.68
83,2021-11-03,3993.8224,4035.179,3977.6088,3995.4947,-0.0011,2847.24,693.69
84,2021-11-02,4026.8852,4053.805,3969.1693,4000.0042,-0.0062,2809.86,772.58
85,2021-11-01,3994.5005,4065.6868,3977.0662,4025.0554,-0.0016,2952.38,911.25
86,2021-10-29,3955.7963,4037.3658,3945.8726,4031.5341,0.0195,2542.91,795.94
87,2021-10-28,3982.7234,4013.1794,3938.7232,3954.2894,-0.008199999999999999,2607.03,723.02
88,2021-10-27,4018.624,4018.624,3968.1302,3987.134,-0.0129,2470.42,679.22
89,2021-10-26,4094.3851,4101.9443,4034.5086,4039.1982,-0.0069,2308.82,709.62
