,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
75,2021-11-15,7616.07,7651.42,7572.82,7589.35,-0.0009,2377.96,547.97
76,2021-11-12,7579.78,7613.49,7555.5,7596.51,0.0012,2123.43,491.96
77,2021-11-11,7478.11,7610.83,7469.32,7587.19,0.0098,2242.51,513.22
78,2021-11-10,7509.5,7564.98,7453.9,7513.44,-0.0013,1858.8,464.18
79,2021-11-09,7469.17,7531.82,7424.42,7522.88,0.0073,1682.51,448.22
80,2021-11-08,7435.06,7488.87,7370.98,7468.59,0.005699999999999999,2019.34,521.47
81,2021-11-05,7427.42,7513.11,7426.1,7426.1,0.002,2584.99,579.59
82,2021-11-04,7354.64,7430.11,7347.56,7411.26,0.013600000000000001,2099.53,497.44
83,2021-11-03,7313.65,7393.0,7265.55,7311.67,0.0026,2492.66,496.29
84,2021-11-02,7292.9,7367.64,7227.6,7292.7,0.0006,2590.88,574.02
85,2021-11-01,7205.36,7315.42,7184.41,7288.45,0.0101,2833.52,598.8
86,2021-10-29,7100.18,7222.82,7087.28,7215.91,0.0176,2143.29,507.41
87,2021-10-28,7075.73,7159.03,7059.63,7091.05,-0.0049,2116.1,477.86
88,2021-10-27,7239.4,7239.4,7100.55,7126.23,-0.0139,2120.36,434.32
89,2021-10-26,7157.7,7275.98,7142.87,7226.6,0.0129,2083.06,521.1
90,2021-10-25,7118.73,7136.43,7060.58,7134.23,0.0016,1569.97,358.17
91,2021-10-22,7062.45,7151.59,7046.85,7122.7,0.0085,1444.85,348.44
92,2021-10-21,7123.04,7126.81,7022.28,7063.01,-0.0098,1624.41,325.54
93,2021-10-20,7168.05,7198.14,7128.81,7132.57,-0.0039000000000000003,1529.56,329.91
94,2021-10-19,7103.87,7172.57,7080.32,7160.69,0.0097,1524.18,353.39
95,2021-10-18,7163.62,7163.62,7029.81,7092.2,-0.0118,1619.85,373.36
96,2021-10-15,7141.86,7208.02,7091.0,7177.16,0.0102,1820.42,420.15
97,2021-10-14,7105.0,7136.0,7070.8,7104.91,0.0004,1506.67,328.4
98,2021-10-13,7024.39,7107.07,7008.66,7102.23,0.0126,1547.8,348.11
99,2021-10-12,7153.12,7153.12,6957.51,7013.98,-0.0213,1784.7,376.0
100,2021-10-11,7179.22,7217.37,7156.87,7166.4,-0.0025,1573.42,358.53
101,2021-10-08,7199.55,7223.06,7144.55,7184.14,0.0143,2192.89,421.67
102,2021-09-30,7002.92,7096.22,7002.92,7082.88,0.013500000000000002,1276.3,315.86
103,2021-09-29,7063.79,7074.31,6946.2,6988.3,-0.0203,1832.32,374.57
104,2021-09-28,7161.05,7215.13,7096.83,7133.06,-0.008100000000000001,1389.24,314.95
105,2021-09-27,7193.32,7260.45,7144.26,7191.26,0.0070999999999999995,2178.63,477.03
106,2021-09-24,7124.68,7220.8,7105.6,7140.84,0.0,2100.36,416.24
107,2021-09-23,7061.36,7163.33,7046.74,7141.08,0.015600000000000001,1892.07,423.21
108,2021-09-22,6969.12,7072.14,6958.9,7031.09,-0.0036,1570.63,311.06
109,2021-09-17,7023.82,7066.92,6945.46,7056.64,0.0025,1787.48,339.95
110,2021-09-16,7153.19,7169.13,7032.21,7039.14,-0.0182,1984.14,406.33
111,2021-09-15,7176.66,7196.32,7108.35,7169.85,-0.0037,1656.52,416.63
112,2021-09-14,7229.03,7298.26,7174.66,7196.77,-0.004699999999999999,1986.75,454.74
113,2021-09-13,7353.65,7353.65,7215.13,7231.05,-0.0187,2328.48,542.86
114,2021-09-10,7302.85,7400.56,7250.6,7368.93,0.0083,2226.09,527.28
115,2021-09-09,7354.05,7361.19,7247.97,7308.57,-0.0124,2405.43,520.58
116,2021-09-08,7322.76,7406.61,7320.63,7400.06,0.0115,3603.61,664.46
117,2021-09-07,7276.73,7339.18,7252.5,7315.8,0.005699999999999999,2073.41,467.93
118,2021-09-06,7117.26,7289.24,7083.63,7274.43,0.0195,2041.4,479.96
119,2021-09-03,7188.57,7197.25,7081.32,7135.54,-0.0083,1991.95,492.51
120,2021-09-02,7276.39,7288.1,7169.36,7194.99,-0.0106,2514.36,566.01
121,2021-09-01,7285.62,7303.56,7120.19,7271.89,0.0001,2543.98,603.47
122,2021-08-31,7334.34,7339.11,7192.3,7270.96,-0.0102,2594.29,603.84
123,2021-08-30,7490.77,7499.66,7286.58,7345.74,-0.0101,2766.35,739.86
124,2021-08-27,7413.52,7498.29,7390.75,7420.7,0.0021,2359.04,566.41
125,2021-08-26,7545.62,7548.01,7404.63,7404.81,-0.0179,1962.39,495.65
126,2021-08-25,7537.31,7571.36,7494.85,7539.76,0.0015,1809.26,478.93
127,2021-08-24,7533.41,7574.48,7495.24,7528.63,-0.0013,2024.02,510.66
128,2021-08-23,7344.96,7552.28,7304.96,7538.49,0.0287,1945.71,522.66
129,2021-08-20,7362.37,7427.23,7236.32,7328.51,-0.0075,1928.01,504.62
130,2021-08-19,7297.71,7429.01,7287.88,7384.08,0.013500000000000002,2038.54,459.12
131,2021-08-18,7279.03,7324.28,7229.14,7286.04,0.0021,1623.68,438.1
132,2021-08-17,7457.32,7473.21,7244.73,7270.41,-0.0246,1993.03,483.03
133,2021-08-16,7476.12,7520.21,7433.15,7453.87,-0.0063,1764.82,466.51
134,2021-08-13,7675.33,7675.33,7478.95,7500.87,-0.0258,2390.05,595.19
135,2021-08-12,7703.54,7785.61,7671.12,7699.33,-0.0032,2223.13,528.17
136,2021-08-11,7775.28,7794.97,7707.65,7724.36,-0.0059,2061.94,527.66
137,2021-08-10,7717.57,7771.64,7686.64,7770.12,0.004,2173.16,535.38
138,2021-08-09,7662.11,7765.77,7605.31,7739.01,0.0049,2422.55,581.99
139,2021-08-06,7745.24,7751.42,7624.0,7701.35,-0.0037,2132.85,562.97
140,2021-08-05,7758.69,7786.26,7681.88,7729.58,-0.0089,2302.54,610.68
141,2021-08-04,7607.78,7801.95,7607.78,7799.24,0.0256,2348.71,654.2
142,2021-08-03,7725.3,7766.54,7576.11,7604.32,-0.0182,2424.95,630.34
143,2021-08-02,7604.5,7745.32,7582.05,7745.32,0.0163,2972.89,726.19
144,2021-07-30,7572.34,7633.27,7490.92,7621.0,0.0021,2580.14,656.41
145,2021-07-29,7543.72,7643.93,7500.13,7604.7,0.0285,2596.77,661.96
146,2021-07-28,7397.07,7516.23,7176.51,7393.65,-0.0116,3007.96,687.05
147,2021-07-27,7703.45,7818.8,7480.28,7480.28,-0.0297,3411.57,898.48
148,2021-07-26,7832.08,7843.98,7560.77,7709.38,-0.0159,3085.19,735.41
149,2021-07-23,7975.36,7977.02,7804.56,7834.3,-0.0169,3223.6,681.65
150,2021-07-22,7964.28,7998.16,7890.72,7968.64,0.0051,2587.53,700.89
151,2021-07-21,7876.08,8005.08,7860.89,7928.4,0.0083,2794.51,684.83
152,2021-07-20,7802.47,7875.77,7758.22,7862.95,-0.0021,2000.46,482.51
153,2021-07-19,7809.58,7899.51,7778.02,7879.17,0.0044,2722.87,631.31
154,2021-07-16,7881.59,7953.44,7833.5,7844.33,-0.0063,3494.13,687.44
155,2021-07-15,7846.92,7901.78,7751.88,7894.34,0.006999999999999999,3286.48,683.43
156,2021-07-14,7919.11,7948.27,7832.67,7839.71,-0.0070999999999999995,3923.54,725.32
157,2021-07-13,7939.79,7958.81,7840.38,7895.53,-0.0079,3182.41,820.93
158,2021-07-12,7814.6,7967.2,7754.59,7958.33,0.024900000000000002,3291.03,797.97
159,2021-07-09,7817.63,7824.31,7643.62,7765.28,-0.0137,2495.26,621.06
160,2021-07-08,7812.37,7907.77,7807.45,7872.85,0.011699999999999999,2965.22,636.22
161,2021-07-07,7565.12,7800.59,7537.76,7782.15,0.02,2277.37,557.34
162,2021-07-06,7662.41,7722.53,7510.46,7629.81,-0.0036,2507.32,555.41
163,2021-07-05,7606.22,7696.03,7573.86,7657.31,0.0118,1963.56,507.24
164,2021-07-02,7733.8,7733.8,7555.17,7567.81,-0.0273,1938.61,509.87
165,2021-07-01,7896.05,7902.25,7756.53,7780.16,-0.013999999999999999,2131.39,498.4
166,2021-06-30,7791.7,7895.66,7751.41,7890.43,0.013300000000000001,1983.65,540.29
167,2021-06-29,7872.23,7887.68,7769.53,7786.94,-0.011899999999999999,2363.39,527.63
168,2021-06-28,7819.19,7917.72,7785.52,7880.63,0.0103,2345.11,589.06
169,2021-06-25,7747.66,7824.73,7695.04,7800.26,0.006,2541.43,596.35
170,2021-06-24,7794.2,7802.12,7702.96,7754.07,-0.0015,2898.12,635.39
171,2021-06-23,7590.06,7810.23,7565.61,7765.96,0.0226,2977.95,671.14
172,2021-06-22,7632.04,7641.8,7539.01,7594.22,-0.002,2623.23,529.08
173,2021-06-21,7530.0,7641.39,7470.15,7609.82,0.0109,2949.04,665.82
174,2021-06-18,7470.3,7577.65,7470.3,7528.07,0.0139,3547.58,666.87
175,2021-06-17,7238.3,7430.61,7238.3,7424.54,0.0256,2273.43,509.92
176,2021-06-16,7459.49,7466.75,7233.44,7239.11,-0.0296,1931.13,451.41
177,2021-06-15,7460.78,7489.23,7379.56,7460.09,0.0009,2215.67,506.6
178,2021-06-11,7527.75,7531.72,7419.49,7453.59,-0.006999999999999999,3173.49,611.79
179,2021-06-10,7425.76,7526.28,7417.77,7505.78,0.009899999999999999,2730.48,522.55
180,2021-06-09,7398.88,7447.46,7377.59,7432.3,0.0046,1926.47,404.83
181,2021-06-08,7466.29,7504.5,7367.09,7398.29,-0.0073,2063.42,451.91
182,2021-06-07,7408.78,7454.51,7380.11,7452.73,0.0101,2019.88,458.55
183,2021-06-04,7336.51,7457.99,7304.55,7377.95,0.0016,2158.99,453.01
184,2021-06-03,7404.83,7476.28,7363.6,7366.15,-0.0059,1998.81,444.54
185,2021-06-02,7558.35,7562.28,7370.26,7410.22,-0.0191,2158.75,442.11
186,2021-06-01,7532.43,7600.98,7476.59,7554.18,0.0001,2311.29,518.95
187,2021-05-31,7504.78,7557.4,7496.38,7553.73,0.0088,2241.78,476.11
188,2021-05-28,7515.55,7571.03,7449.0,7487.52,-0.0055000000000000005,2976.16,533.72
189,2021-05-27,7424.08,7556.38,7417.29,7528.86,0.01,2371.28,512.51
190,2021-05-26,7565.69,7565.69,7444.81,7454.33,-0.015,2378.34,489.78
191,2021-05-25,7372.32,7574.12,7342.66,7567.74,0.0269,2955.34,629.23
192,2021-05-24,7259.78,7369.5,7239.88,7369.5,0.0159,2448.79,484.18
193,2021-05-21,7350.24,7379.34,7239.8,7254.21,-0.0106,2246.54,404.43
194,2021-05-20,7268.26,7355.46,7250.79,7331.65,0.006999999999999999,1921.54,400.33
195,2021-05-19,7202.74,7323.89,7189.18,7280.9,0.0059,1897.48,403.16
196,2021-05-18,7202.87,7241.39,7168.52,7238.23,0.0045000000000000005,1865.57,365.71
197,2021-05-17,7073.74,7271.32,7073.74,7205.45,0.019299999999999998,2264.88,471.92
198,2021-05-14,6925.12,7072.44,6884.15,7068.75,0.023700000000000002,2012.78,403.55
199,2021-05-13,6893.66,6973.53,6880.78,6904.84,-0.0104,2027.78,341.83
200,2021-05-12,6908.8,6986.23,6872.12,6977.37,0.0059,1697.26,328.94
201,2021-05-11,6847.91,6952.29,6768.24,6936.16,0.0053,1938.97,367.27
202,2021-05-10,6926.69,6953.85,6857.43,6899.36,-0.0051,2015.34,368.09
203,2021-05-07,7180.49,7185.02,6934.77,6934.77,-0.0325,2874.14,456.02
204,2021-05-06,7256.57,7268.75,7126.98,7167.66,-0.0177,2431.83,436.82
205,2021-04-30,7318.13,7338.69,7245.3,7296.81,-0.0034999999999999996,2241.95,434.91
206,2021-04-29,7305.4,7376.94,7285.34,7322.76,0.0022,1996.2,388.18
207,2021-04-28,7293.18,7311.39,7228.92,7306.74,-0.0025,2551.03,449.2
208,2021-04-27,7314.23,7346.49,7219.55,7324.89,-0.0008,2421.88,472.43
209,2021-04-26,7377.49,7484.72,7323.76,7330.81,-0.0026,3527.42,603.18
210,2021-04-23,7356.45,7395.79,7331.28,7349.61,-0.0015,2639.55,484.35
211,2021-04-22,7302.91,7395.58,7249.96,7360.94,0.012199999999999999,2391.87,525.61
212,2021-04-21,7187.52,7291.93,7175.36,7272.29,0.005600000000000001,2553.51,431.77
213,2021-04-20,7229.35,7287.08,7211.28,7231.87,-0.0033,2597.43,500.5
214,2021-04-19,6992.63,7256.58,6992.63,7255.79,0.0412,3266.09,598.85
215,2021-04-16,6996.66,7005.4,6904.96,6968.82,-0.0013,1979.47,328.37
216,2021-04-15,6983.13,6985.03,6909.9,6977.81,-0.0032,2250.94,346.8
217,2021-04-14,6864.92,7010.62,6863.09,6999.92,0.0217,3350.23,448.35
218,2021-04-13,6829.76,6939.59,6824.13,6851.2,0.004699999999999999,3294.5,449.94
219,2021-04-12,7002.04,7051.76,6800.61,6819.35,-0.0233,3112.98,457.67
220,2021-04-09,7052.45,7092.04,6975.27,6981.69,-0.009300000000000001,2724.65,383.39
221,2021-04-08,7040.11,7106.31,7012.79,7047.55,-0.0028000000000000004,2151.19,341.67
222,2021-04-07,7105.26,7105.88,6999.13,7067.49,-0.0049,3008.42,432.71
223,2021-04-06,7125.15,7125.15,7047.81,7102.48,0.0031,2159.17,360.21
224,2021-04-02,7015.78,7098.05,6989.18,7080.41,0.0139,2614.59,427.13
225,2021-04-01,6898.16,6989.88,6894.5,6983.49,0.0138,1775.49,335.89
226,2021-03-31,6901.93,6901.93,6843.74,6888.25,-0.0015,1818.93,307.41
227,2021-03-30,6836.64,6941.58,6823.76,6898.71,0.009000000000000001,2412.16,390.34
228,2021-03-29,6904.67,6921.94,6822.87,6837.32,-0.008199999999999999,2581.71,432.93
229,2021-03-26,6718.51,6921.38,6715.87,6893.77,0.0341,2853.11,485.99
230,2021-03-25,6654.46,6717.77,6613.18,6666.48,-0.0019,2639.17,394.21
231,2021-03-24,6735.37,6783.92,6662.07,6679.27,-0.015300000000000001,2366.07,400.48
232,2021-03-23,6867.01,6922.81,6734.61,6783.34,-0.0171,3074.84,494.58
233,2021-03-22,6782.35,6903.53,6772.29,6901.04,0.0175,3607.29,524.88
234,2021-03-19,6863.38,6919.23,6762.62,6782.42,-0.028399999999999998,2856.28,479.12
235,2021-03-18,6951.23,6988.48,6919.87,6980.56,0.0051,2846.13,458.27
236,2021-03-17,6795.29,6957.73,6737.8,6944.98,0.0192,3175.75,485.43
237,2021-03-16,6835.06,6868.52,6706.59,6814.44,-0.0008,2576.33,472.44
238,2021-03-15,6946.78,6946.78,6768.77,6819.73,-0.0304,3410.39,583.67
239,2021-03-12,7092.99,7092.99,6963.97,7033.37,-0.0040999999999999995,3389.92,565.33
240,2021-03-11,6999.06,7098.57,6920.74,7062.22,0.006500000000000001,3668.7,611.29
241,2021-03-10,7119.5,7141.6,6963.79,7016.67,0.0040999999999999995,2820.31,507.93
242,2021-03-09,7184.99,7198.4,6906.25,6987.99,-0.0311,3563.99,624.93
243,2021-03-08,7529.24,7590.56,7205.36,7212.12,-0.0332,3646.85,632.16
244,2021-03-05,7270.92,7516.46,7264.84,7459.83,0.0096,2936.35,525.97
245,2021-03-04,7573.74,7583.74,7361.69,7389.02,-0.0331,2604.99,531.32
246,2021-03-03,7528.98,7642.04,7483.3,7641.65,0.0102,2492.81,471.57
247,2021-03-02,7615.76,7656.53,7483.06,7564.34,-0.0017000000000000001,2650.3,574.88
248,2021-03-01,7461.27,7581.96,7461.27,7577.42,0.029300000000000003,2409.09,502.76
249,2021-02-26,7347.29,7463.18,7315.99,7361.75,-0.021,2625.67,507.34
250,2021-02-25,7629.27,7639.7,7507.37,7519.79,-0.0063,2651.9,521.54
251,2021-02-24,7730.09,7755.19,7474.2,7567.83,-0.020499999999999997,3522.67,702.4
252,2021-02-23,7680.64,7824.78,7654.29,7726.15,-0.003,3238.05,601.98
253,2021-02-22,7947.93,7960.14,7748.16,7749.1,-0.0248,3857.26,769.47
254,2021-02-19,7907.83,7956.19,7757.95,7946.04,-0.0012,3244.12,684.01
255,2021-02-18,8192.32,8202.15,7924.89,7955.63,-0.011200000000000002,3596.04,803.74
256,2021-02-10,7866.9,8062.05,7841.99,8045.58,0.0274,2763.13,649.83
257,2021-02-09,7640.27,7860.96,7618.28,7831.14,0.030600000000000002,2857.83,598.69
258,2021-02-08,7559.38,7651.23,7459.25,7598.3,0.0069,2942.92,610.78
259,2021-02-05,7750.7,7763.65,7545.22,7546.17,-0.023399999999999997,3616.65,633.3
260,2021-02-04,7777.71,7836.06,7583.76,7726.69,-0.0118,3963.41,787.37
261,2021-02-03,8002.45,8050.98,7813.64,7818.99,-0.024,3711.44,764.95
262,2021-02-02,7910.23,8020.58,7851.44,8011.07,0.0176,3338.45,688.25
263,2021-02-01,7790.03,7896.44,7755.48,7872.36,0.0151,3345.55,640.42
264,2021-01-29,7897.49,7927.67,7629.3,7755.07,-0.0084,4332.25,783.19
265,2021-01-28,8079.89,8088.98,7798.45,7820.75,-0.04769999999999999,4248.18,839.14
266,2021-01-27,8115.91,8222.9,8014.94,8212.46,0.0118,3406.17,713.33
267,2021-01-26,8280.72,8320.99,8086.53,8116.89,-0.0252,3814.96,813.74
268,2021-01-25,8352.67,8511.54,8240.7,8326.55,-0.0101,4510.08,1070.59
269,2021-01-22,8407.59,8433.35,8270.99,8411.76,0.0015,4300.7,967.91
270,2021-01-21,8256.88,8451.97,8256.88,8399.18,0.0206,4808.33,955.72
271,2021-01-20,8111.17,8270.97,8076.27,8229.98,0.014199999999999999,3404.68,701.82
272,2021-01-19,8296.46,8334.44,8092.93,8114.67,-0.0219,4750.7,899.48
273,2021-01-18,8009.88,8311.92,7977.63,8296.38,0.0316,5134.66,917.44
274,2021-01-15,8092.0,8151.43,7909.86,8042.22,-0.0096,4989.76,919.73
275,2021-01-14,8249.77,8296.17,8053.74,8119.82,-0.0169,5474.16,1096.48
276,2021-01-13,8223.19,8382.43,8207.33,8259.37,0.008100000000000001,5685.13,1209.17
277,2021-01-12,8001.39,8192.62,7939.59,8192.62,0.0242,5291.03,1016.45
278,2021-01-11,7955.4,8129.68,7926.52,7998.9,0.011899999999999999,5081.22,1127.38
279,2021-01-08,7851.47,7921.02,7799.41,7905.04,0.012199999999999999,4231.76,923.16
280,2021-01-07,7717.46,7837.25,7695.57,7809.42,0.0102,3712.2,855.41
281,2021-01-06,7828.92,7828.92,7669.85,7730.72,-0.0089,3464.59,760.39
282,2021-01-05,7519.64,7800.19,7498.08,7800.19,0.0296,4706.69,994.21
283,2021-01-04,7427.62,7598.53,7422.02,7576.26,0.0223,4075.58,857.78
284,2020-12-31,7273.69,7413.12,7273.69,7410.89,0.018000000000000002,3437.2,685.02
285,2020-12-30,7126.7,7293.38,7123.97,7280.04,0.016399999999999998,3955.88,645.18
286,2020-12-29,7097.71,7249.18,7076.63,7162.23,0.0105,3263.0,583.67
287,2020-12-28,7150.99,7150.99,7069.32,7088.14,-0.011399999999999999,2285.24,460.79
288,2020-12-25,7148.29,7194.31,7103.82,7169.99,0.0006,2328.1,476.57
289,2020-12-24,7192.21,7235.93,7140.91,7165.64,-0.0040999999999999995,2861.84,515.61
290,2020-12-23,7083.7,7195.22,7057.53,7195.22,0.0202,3328.27,629.66
291,2020-12-22,7176.06,7202.91,7053.08,7053.08,-0.0199,3273.77,571.26
292,2020-12-21,7044.98,7198.85,7022.24,7196.49,0.0199,3111.92,561.3
293,2020-12-18,7094.88,7097.45,7025.96,7056.26,0.0028000000000000004,1898.93,395.24
294,2020-12-17,7018.38,7039.46,6938.99,7036.82,-0.001,2030.28,398.52
295,2020-12-16,7130.16,7134.01,7028.57,7043.99,-0.01,2193.48,446.13
296,2020-12-15,7042.32,7131.16,7030.65,7114.95,0.0124,2382.41,450.64
297,2020-12-14,6976.73,7030.57,6921.3,7028.09,0.0070999999999999995,2332.28,480.53
298,2020-12-11,7149.92,7154.16,6908.76,6978.52,-0.0223,2857.99,550.55
299,2020-12-10,7103.11,7188.29,7039.78,7137.71,0.001,2066.86,406.2
300,2020-12-09,7247.49,7266.31,7127.88,7130.4,-0.013000000000000001,2440.62,516.66
301,2020-12-08,7231.37,7266.86,7202.28,7224.08,0.0012,2235.98,415.91
302,2020-12-07,7253.39,7270.07,7209.19,7215.62,-0.0026,2416.26,467.6
303,2020-12-04,7220.2,7250.24,7178.81,7234.73,-0.0013,2800.48,447.11
304,2020-12-03,7287.51,7308.46,7228.52,7244.14,-0.0053,3811.99,558.0
305,2020-12-02,7266.8,7313.81,7209.21,7283.1,0.0036,4166.81,622.67
306,2020-12-01,7108.2,7259.24,7099.55,7257.32,0.021099999999999997,3482.64,568.05
307,2020-11-30,7057.63,7173.78,6996.52,7107.53,0.0091,3417.99,590.74
308,2020-11-27,7018.64,7062.74,6960.39,7043.57,0.005600000000000001,1811.15,359.55
309,2020-11-26,7024.54,7056.42,6932.53,7004.59,-0.0028000000000000004,2168.32,377.54
310,2020-11-25,7114.65,7147.86,7023.48,7024.06,-0.0124,2397.1,431.44
311,2020-11-24,7147.1,7177.43,7082.61,7112.14,-0.0063,2312.72,459.05
