,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
20,2022-02-08,7147.2349,7147.2349,6987.2574,7124.4099,-0.0051,10818.1,1821.12
21,2022-02-07,7185.2741,7219.5723,7139.5327,7160.8912,0.0118,10424.83,1761.48
22,2022-01-28,7171.728,7193.8297,7022.7837,7077.712,-0.0069,9511.73,1688.14
23,2022-01-27,7307.7397,7314.5586,7125.9435,7127.0214,-0.0258,9676.16,1659.4
24,2022-01-26,7298.4818,7348.069,7215.9151,7316.1181,0.0059,9233.01,1642.0
25,2022-01-25,7466.9902,7504.3635,7271.8126,7273.2881,-0.0292,11695.75,1939.73
26,2022-01-24,7432.5626,7517.4053,7418.7215,7491.7568,0.0024,9903.42,1803.75
27,2022-01-21,7548.48,7563.8927,7459.8269,7474.1213,-0.0132,11599.28,1930.11
28,2022-01-20,7572.8604,7629.6172,7550.3777,7574.244,-0.0007000000000000001,13260.18,2215.42
29,2022-01-19,7643.665,7667.7913,7536.588,7579.6236,-0.009399999999999999,12203.39,2135.56
30,2022-01-18,7616.1961,7671.1497,7583.3526,7651.8955,0.0054,13261.59,2300.19
31,2022-01-17,7504.173,7616.4501,7504.173,7611.0688,0.0149,11819.97,2145.02
32,2022-01-14,7482.5138,7548.4329,7467.5127,7499.5667,-0.0027,12347.85,2075.41
33,2022-01-13,7681.2061,7681.2061,7519.8281,7520.0184,-0.02,12221.36,2132.67
34,2022-01-12,7633.8844,7677.2678,7617.9081,7673.8195,0.0098,11772.66,2170.57
35,2022-01-11,7696.7045,7711.6919,7588.5227,7599.7107,-0.0127,12777.96,2201.73
36,2022-01-10,7632.0946,7703.3559,7579.7649,7697.3463,0.0063,13114.85,2266.15
37,2022-01-07,7694.8023,7734.9821,7642.9913,7649.3392,-0.0051,14923.99,2497.73
38,2022-01-06,7680.5205,7718.9934,7619.0568,7688.6011,-0.0045000000000000005,13078.72,2289.83
39,2022-01-05,7817.109,7827.1233,7694.7619,7723.6754,-0.0146,15421.78,2783.6
40,2022-01-04,7849.5319,7853.9827,7764.0333,7837.9345,0.0025,14605.26,2643.21
41,2021-12-31,7791.7615,7822.0724,7770.4357,7818.2243,0.0055000000000000005,12033.86,2185.79
42,2021-12-30,7702.0033,7798.9736,7702.0033,7775.5698,0.0088,11472.09,2058.37
43,2021-12-29,7794.2539,7794.2539,7699.4471,7707.6964,-0.0113,10525.19,2047.7
44,2021-12-28,7751.1163,7798.353,7737.4457,7795.6675,0.0068000000000000005,11561.02,2143.86
45,2021-12-27,7729.857,7783.0632,7712.8904,7742.7773,0.0014000000000000002,11653.5,2108.97
46,2021-12-24,7767.8323,7784.7657,7705.6385,7731.8975,-0.0051,12452.84,2263.98
47,2021-12-23,7728.9897,7779.3582,7720.9672,7771.6873,0.0066,12884.49,2243.4
48,2021-12-22,7677.9875,7725.7345,7672.0088,7720.5568,0.0077,12373.65,2068.62
49,2021-12-21,7581.9879,7668.2748,7581.9879,7661.4796,0.01,11489.39,1918.15
50,2021-12-20,7683.7183,7735.5891,7576.6412,7585.7944,-0.015700000000000002,12985.93,2317.81
51,2021-12-17,7814.5039,7814.5039,7706.6709,7706.6709,-0.016200000000000003,12274.69,2168.0
52,2021-12-16,7798.2243,7833.3221,7756.0289,7833.3221,0.004699999999999999,11855.9,2183.23
53,2021-12-15,7834.6746,7864.1008,7788.7088,7796.7112,-0.0066,11697.98,2126.71
54,2021-12-14,7876.1154,7876.1154,7835.8525,7848.8133,-0.006500000000000001,12630.76,2295.91
55,2021-12-13,7892.4214,7954.5743,7891.3318,7899.8623,0.005600000000000001,14756.97,2712.02
56,2021-12-10,7834.1363,7870.2529,7821.1731,7855.7567,-0.0034000000000000002,14573.42,2576.5
57,2021-12-09,7787.4961,7911.5259,7784.6655,7882.8786,0.0128,16400.79,2928.13
58,2021-12-08,7655.6079,7783.2627,7644.8861,7783.2627,0.0191,12348.59,2502.01
59,2021-12-07,7700.0926,7712.3662,7587.3787,7637.1254,-0.0022,13979.29,2661.57
60,2021-12-06,7698.0501,7732.4023,7648.0086,7654.0021,-0.0052,13896.24,2570.05
61,2021-12-03,7622.5338,7694.061,7621.4849,7694.061,0.009899999999999999,12176.37,2367.3
62,2021-12-02,7626.4864,7652.2957,7604.9385,7618.6463,-0.0026,13190.12,2397.87
63,2021-12-01,7628.6177,7640.1291,7599.0195,7638.3393,0.0014000000000000002,12503.85,2259.59
64,2021-11-30,7645.0002,7671.8948,7584.8203,7627.6035,0.0002,13346.67,2557.58
65,2021-11-29,7526.0506,7630.0207,7520.8089,7625.7153,0.0011,11743.12,2274.04
66,2021-11-26,7631.4444,7649.7083,7599.4024,7617.1184,-0.0037,11530.08,2157.82
67,2021-11-25,7680.0046,7684.0161,7641.357,7645.2474,-0.0044,11217.58,2117.97
68,2021-11-24,7686.1464,7706.0699,7665.6487,7679.1436,-0.0006,12933.82,2507.58
69,2021-11-23,7696.9957,7703.9211,7669.8242,7683.9059,-0.0039000000000000003,12942.23,2481.62
70,2021-11-22,7644.7573,7716.0529,7644.7573,7714.3545,0.009899999999999999,13852.72,2737.55
71,2021-11-19,7541.311,7644.8382,7531.4431,7638.4552,0.011399999999999999,13060.73,2461.61
72,2021-11-18,7589.6586,7591.8601,7537.5698,7552.1326,-0.0070999999999999995,12691.03,2339.04
73,2021-11-17,7557.2496,7606.3716,7533.1259,7606.3449,0.0073,11477.38,2219.05
74,2021-11-16,7563.8084,7617.2641,7541.3719,7551.5878,-0.0025,12542.77,2366.82
75,2021-11-15,7610.1715,7616.3088,7541.0496,7570.1572,-0.0039000000000000003,13300.94,2488.11
76,2021-11-12,7581.8517,7610.5831,7568.3562,7599.7431,0.0026,13341.32,2389.63
77,2021-11-11,7470.6488,7584.4851,7457.6786,7580.1911,0.0132,13311.56,2362.88
78,2021-11-10,7498.9708,7498.9708,7384.3539,7481.2776,-0.0043,12293.42,2348.91
79,2021-11-09,7487.6648,7522.5958,7461.9875,7513.5102,0.0038,11358.37,2189.85
80,2021-11-08,7464.0702,7490.6297,7432.2067,7485.308,0.0016,11951.95,2290.5
81,2021-11-05,7527.0446,7568.4913,7472.7948,7473.2435,-0.0079,14056.56,2631.95
82,2021-11-04,7451.2634,7532.9686,7445.1883,7532.5867,0.0151,12585.79,2482.06
83,2021-11-03,7415.1751,7453.6433,7380.49,7420.6849,-0.0001,12536.69,2242.45
84,2021-11-02,7502.7484,7533.341,7355.2747,7421.3276,-0.0103,14903.06,2790.68
85,2021-11-01,7429.3959,7527.7335,7401.3101,7498.2082,0.0049,14017.23,2786.76
86,2021-10-29,7378.47,7461.43,7365.638,7461.43,0.011699999999999999,12377.48,2451.2
87,2021-10-28,7433.5406,7450.6678,7345.4977,7375.3269,-0.011200000000000002,12876.96,2446.67
88,2021-10-27,7527.1502,7527.1502,7440.7283,7458.9818,-0.0123,12550.53,2437.31
89,2021-10-26,7589.1155,7608.7525,7538.1891,7552.2228,-0.0028000000000000004,12035.19,2449.47
90,2021-10-25,7529.5552,7573.7745,7499.6268,7573.1959,0.0034999999999999996,11869.38,2308.11
91,2021-10-22,7524.98,7592.5062,7522.4335,7546.6532,0.0043,11678.24,2224.58
92,2021-10-21,7522.5453,7543.4328,7465.4785,7514.5321,0.0003,11684.75,2125.92
93,2021-10-20,7521.4318,7555.7398,7497.3474,7512.3943,-0.0017000000000000001,11612.51,2195.65
94,2021-10-19,7419.2189,7529.5978,7419.2189,7524.8922,0.0123,11028.16,2105.77
95,2021-10-18,7452.6632,7452.6632,7370.8236,7433.6927,-0.0058,11140.4,2213.13
96,2021-10-15,7458.7029,7488.5368,7423.2966,7477.004,-0.0005,12161.27,2315.09
97,2021-10-14,7478.6127,7507.882,7453.1837,7480.6145,-0.0006,10221.11,1902.79
98,2021-10-13,7386.7903,7486.9509,7365.2756,7484.9703,0.0134,10412.18,2019.9
99,2021-10-12,7476.9817,7476.9817,7320.1427,7385.755,-0.0149,12177.21,2126.47
100,2021-10-11,7507.3376,7530.0565,7480.5558,7497.4799,0.0016,11879.06,2192.96
101,2021-10-08,7493.8427,7504.9436,7451.4762,7485.7011,0.011699999999999999,12978.01,2414.6
102,2021-09-30,7307.839,7413.9343,7307.839,7399.1641,0.0154,10810.83,2019.47
103,2021-09-29,7377.3265,7384.5083,7257.4809,7287.0937,-0.019299999999999998,13313.69,2367.25
104,2021-09-28,7422.4337,7460.0078,7390.621,7430.6512,-0.0014000000000000002,12212.74,2277.88
105,2021-09-27,7510.9353,7530.7523,7390.5104,7441.3954,-0.0052,15994.19,2953.41
106,2021-09-24,7510.2896,7556.2397,7474.4076,7480.1647,-0.006,15280.06,2695.7
107,2021-09-23,7511.1835,7541.3427,7500.2539,7525.1011,0.0075,15692.94,2713.65
108,2021-09-22,7389.4408,7479.8718,7374.9703,7469.1935,-0.0043,13476.34,2342.34
109,2021-09-17,7453.5363,7510.4676,7392.2038,7501.7011,0.0039000000000000003,15677.56,2777.6
110,2021-09-16,7606.7215,7624.0789,7472.3152,7472.3152,-0.0189,17397.96,3131.75
111,2021-09-15,7619.202,7648.2073,7584.6475,7616.3474,-0.0031,15208.85,2912.1
112,2021-09-14,7717.1026,7759.3346,7627.5565,7640.2898,-0.0109,17309.16,3113.78
113,2021-09-13,7747.7614,7758.6069,7680.3576,7724.8557,-0.0028000000000000004,17379.68,3070.91
114,2021-09-10,7700.0893,7766.1853,7683.833,7746.2371,0.0055000000000000005,18980.41,3234.48
115,2021-09-09,7685.1659,7709.5613,7638.0174,7703.9161,0.0,17732.42,2962.46
116,2021-09-08,7693.446,7730.8179,7667.9454,7703.8368,0.0008,19557.32,3183.13
117,2021-09-07,7607.7012,7709.588,7579.6896,7697.8153,0.0124,17739.3,3011.48
118,2021-09-06,7460.198,7615.2109,7447.0555,7603.6472,0.018799999999999997,18062.47,3181.83
119,2021-09-03,7507.5156,7515.2851,7422.9919,7463.6001,-0.0060999999999999995,19506.95,3327.99
120,2021-09-02,7475.8184,7512.3543,7463.352,7509.0969,0.0029,17871.32,3087.25
121,2021-09-01,7484.6426,7529.3262,7353.5476,7487.1275,0.0009,20046.88,3612.11
122,2021-08-31,7483.5702,7492.7499,7385.1047,7480.028,-0.002,16830.48,3101.45
123,2021-08-30,7540.0929,7552.8179,7450.7598,7495.1995,-0.0032,17892.41,3559.09
124,2021-08-27,7474.1944,7551.2356,7469.5763,7519.2844,0.0038,15269.61,2834.88
125,2021-08-26,7607.3127,7607.3127,7486.491,7490.8036,-0.0166,14684.15,2725.28
126,2021-08-25,7600.5362,7617.0437,7558.8204,7617.0437,0.0025,13789.77,2685.28
127,2021-08-24,7545.4583,7613.0888,7528.8674,7597.8413,0.0079,14574.29,2889.49
128,2021-08-23,7427.0,7555.8275,7411.974,7538.5689,0.018000000000000002,13725.46,2774.0
129,2021-08-20,7430.2393,7476.9772,7318.5117,7405.2393,-0.0106,13194.19,2644.86
130,2021-08-19,7471.8436,7522.1686,7427.3115,7484.5587,0.0006,13461.83,2534.26
131,2021-08-18,7428.9672,7497.2023,7385.7859,7480.0975,0.0074,13357.61,2387.02
132,2021-08-17,7599.7389,7629.2041,7406.3289,7424.8149,-0.024300000000000002,14586.15,2671.9
133,2021-08-16,7632.0173,7650.327,7595.9795,7609.7986,-0.0054,14027.31,2715.66
134,2021-08-13,7661.4842,7711.4718,7606.2347,7650.9446,-0.0038,14456.45,2793.73
135,2021-08-12,7701.9905,7727.6421,7647.0581,7680.2318,-0.0049,14347.42,2769.65
136,2021-08-11,7717.4855,7746.623,7689.6518,7718.0921,-0.0001,14696.82,2771.88
137,2021-08-10,7626.7189,7718.7394,7606.8071,7718.7394,0.0103,14940.67,3043.57
138,2021-08-09,7502.4057,7658.6744,7489.3446,7639.9695,0.0143,14996.75,2897.87
139,2021-08-06,7542.1785,7552.0056,7476.3082,7532.6219,0.0008,13208.36,2711.12
140,2021-08-05,7531.2061,7577.011,7489.5789,7526.6653,-0.0069,14350.72,2896.93
141,2021-08-04,7467.8837,7578.7342,7461.3321,7578.7342,0.014499999999999999,13696.03,2819.66
142,2021-08-03,7464.3061,7515.5088,7436.4045,7470.0726,-0.003,15435.01,3072.67
143,2021-08-02,7291.1145,7494.893,7250.1902,7492.7683,0.026600000000000002,16866.99,3394.18
144,2021-07-30,7296.4577,7306.4261,7205.749,7298.3372,-0.0023,14438.72,2818.75
145,2021-07-29,7298.4992,7333.2452,7240.0271,7315.3566,0.0212,13468.54,2673.99
146,2021-07-28,7153.2161,7228.0383,7007.569,7163.8039,-0.0074,14850.67,2773.49
147,2021-07-27,7475.3481,7514.0992,7217.3694,7217.3694,-0.0353,16807.84,3322.33
148,2021-07-26,7661.93,7661.93,7368.995,7481.5422,-0.0256,15953.94,3116.88
149,2021-07-23,7776.7882,7776.7882,7650.7673,7677.7544,-0.013600000000000001,16345.11,3020.03
150,2021-07-22,7764.7136,7793.3795,7740.1129,7783.2873,0.0051,14261.63,2818.28
151,2021-07-21,7709.4718,7771.7078,7709.4718,7743.5202,0.008100000000000001,13558.28,2644.58
152,2021-07-20,7616.1912,7682.901,7607.1237,7681.4843,0.0001,11312.09,2109.55
153,2021-07-19,7667.4571,7696.8436,7610.6038,7680.8216,0.0,13819.0,2647.03
154,2021-07-16,7715.9946,7749.741,7677.9872,7681.0388,-0.0054,14881.93,2750.19
155,2021-07-15,7674.1364,7726.1543,7602.9637,7722.6563,0.0040999999999999995,14865.67,2757.32
156,2021-07-14,7751.3934,7761.8187,7671.8497,7691.1471,-0.0097,15575.12,2871.32
157,2021-07-13,7733.7294,7767.4153,7707.3029,7766.2399,0.0053,11217.48,2373.28
158,2021-07-12,7656.0682,7755.9732,7608.2015,7725.6793,0.0159,11236.64,2546.48
159,2021-07-09,7584.476,7618.6735,7482.3142,7605.0599,-0.0007000000000000001,9566.64,2127.08
160,2021-07-08,7688.4951,7695.3827,7597.9456,7610.0827,-0.009000000000000001,9918.59,2224.55
161,2021-07-07,7549.078,7692.2938,7527.116,7679.572,0.0124,9085.91,1975.88
162,2021-07-06,7586.6957,7601.474,7493.8862,7585.2165,0.0019,9742.26,2149.24
163,2021-07-05,7549.0826,7587.5011,7514.5015,7570.6402,0.0026,8962.68,1959.93
164,2021-07-02,7663.2285,7663.2285,7541.3841,7551.1772,-0.0212,8925.77,1930.12
165,2021-07-01,7789.4035,7789.4035,7690.262,7714.9283,-0.0070999999999999995,9242.12,1892.68
166,2021-06-30,7718.3366,7778.656,7714.6329,7770.0422,0.0066,8345.84,1759.0
167,2021-06-29,7823.5078,7823.5078,7714.4934,7719.3056,-0.0126,9440.62,1944.81
168,2021-06-28,7789.0542,7819.9597,7774.7675,7817.9553,0.0070999999999999995,10243.53,2087.1
169,2021-06-25,7675.1988,7778.7417,7672.939,7763.0497,0.0123,9976.71,2091.67
170,2021-06-24,7689.874,7690.0271,7628.9463,7669.0433,-0.0002,9203.61,1935.85
171,2021-06-23,7608.8383,7684.022,7571.4202,7670.5551,0.0092,9642.02,2164.93
172,2021-06-22,7596.4934,7605.6368,7558.7154,7600.7764,0.0034000000000000002,9026.49,1887.46
173,2021-06-21,7547.8523,7618.1078,7503.592,7575.1878,0.0018,9654.31,2107.49
174,2021-06-18,7542.2706,7588.2525,7499.9219,7561.9206,0.0038,8984.01,1979.68
175,2021-06-17,7454.3199,7539.645,7454.1381,7533.2155,0.0095,8060.02,1672.86
176,2021-06-16,7605.7637,7608.8733,7458.8744,7462.3948,-0.019299999999999998,8148.25,1732.41
177,2021-06-15,7665.185,7675.1597,7542.0019,7608.8937,-0.0068000000000000005,9434.42,1954.14
178,2021-06-11,7760.5527,7761.7232,7653.6109,7661.2524,-0.0126,10203.02,2149.75
179,2021-06-10,7693.482,7778.6015,7678.6107,7758.7406,0.0077,9260.27,1856.12
180,2021-06-09,7691.3568,7719.8735,7657.5879,7699.4937,0.0002,8551.8,1669.14
181,2021-06-08,7793.689,7826.9705,7650.1906,7698.1009,-0.0115,9497.17,2066.38
182,2021-06-07,7789.5255,7793.6919,7735.8908,7787.6017,0.0013,9174.05,1846.42
183,2021-06-04,7691.4219,7825.8892,7678.4724,7777.8739,0.0070999999999999995,8495.64,1743.39
184,2021-06-03,7746.918,7811.4273,7716.0697,7723.3428,-0.0033,9008.33,1838.45
185,2021-06-02,7821.9949,7827.5458,7712.9795,7748.5297,-0.0083,9889.07,2005.35
186,2021-06-01,7774.988,7814.9535,7710.0633,7813.0654,0.0044,10069.34,2158.22
187,2021-05-31,7742.1278,7778.6986,7701.3628,7778.6986,0.0055000000000000005,9503.61,2041.34
188,2021-05-28,7772.2139,7783.1009,7699.1381,7736.3816,-0.0040999999999999995,9814.28,1975.77
189,2021-05-27,7736.6423,7803.1076,7696.9844,7768.1824,0.005,9471.49,1893.59
190,2021-05-26,7745.686,7753.9952,7712.2084,7729.4423,-0.0013,10271.28,1971.78
191,2021-05-25,7580.6381,7745.7926,7567.4681,7739.4206,0.0219,10180.82,2179.2
192,2021-05-24,7530.3761,7573.8514,7476.5861,7573.8514,0.0066,8664.02,1800.46
193,2021-05-21,7605.9133,7634.0165,7510.9528,7524.5405,-0.0083,7801.54,1627.81
194,2021-05-20,7548.5864,7606.5785,7538.0275,7587.631,0.0038,9137.23,1789.65
195,2021-05-19,7528.8222,7591.4833,7502.006,7558.5861,0.0011,8210.02,1640.83
196,2021-05-18,7542.5126,7551.9755,7494.6842,7550.6565,0.0023,7833.49,1492.81
197,2021-05-17,7429.9388,7577.6872,7429.9388,7533.6076,0.0152,9351.05,1889.33
198,2021-05-14,7317.5725,7421.9278,7263.3665,7420.9584,0.0172,9398.42,1705.74
199,2021-05-13,7297.101,7347.0905,7276.2958,7295.2549,-0.0106,8332.22,1511.59
200,2021-05-12,7309.3865,7378.2482,7296.733,7373.6761,0.006,7924.12,1461.52
201,2021-05-11,7243.1658,7340.6467,7186.3465,7329.5712,0.005600000000000001,9307.24,1672.81
202,2021-05-10,7316.8097,7347.0212,7247.5685,7289.1078,-0.0043,9226.05,1722.24
203,2021-05-07,7439.7629,7464.0159,7320.6301,7320.6301,-0.0137,9003.67,1723.3
204,2021-05-06,7487.138,7524.9546,7381.1248,7422.1538,-0.0131,8144.43,1739.69
205,2021-04-30,7565.1334,7565.1334,7479.0737,7520.7928,-0.0067,8399.92,1745.32
206,2021-04-29,7536.4243,7590.0161,7505.6199,7571.3372,0.0060999999999999995,7696.7,1627.36
207,2021-04-28,7454.9296,7525.9608,7432.5584,7525.2915,0.0067,7475.91,1514.94
208,2021-04-27,7457.7844,7477.0355,7395.9964,7475.2949,0.0018,7712.17,1494.91
209,2021-04-26,7554.8245,7597.6978,7456.1214,7461.9753,-0.0092,8811.21,1857.46
210,2021-04-23,7492.4185,7548.6372,7483.2696,7531.5813,0.0058,7755.18,1593.28
211,2021-04-22,7493.1342,7503.8462,7431.2754,7488.3083,0.0032,7323.56,1483.07
212,2021-04-21,7407.127,7478.5627,7389.0396,7464.7703,0.0017000000000000001,7483.81,1493.09
213,2021-04-20,7436.3037,7512.3918,7423.4221,7452.3832,-0.0006,9095.73,1821.03
214,2021-04-19,7274.7085,7458.7124,7242.9394,7457.0594,0.026099999999999998,9496.76,1882.17
215,2021-04-16,7244.12,7284.8127,7196.3245,7267.6933,0.0054,7580.48,1379.72
216,2021-04-15,7252.4876,7252.4876,7157.4035,7228.675,-0.0040999999999999995,7330.42,1371.14
217,2021-04-14,7179.6807,7267.316,7179.3901,7258.4677,0.012,6910.47,1287.13
218,2021-04-13,7164.8816,7245.2611,7150.0208,7172.4582,0.0003,7210.38,1295.28
219,2021-04-12,7331.5092,7351.2006,7147.6486,7170.4035,-0.022799999999999997,8441.5,1578.8
220,2021-04-09,7412.6704,7413.6698,7315.26,7337.6316,-0.011899999999999999,7523.56,1348.07
221,2021-04-08,7392.7442,7450.9321,7360.8184,7426.2289,-0.0005,7834.51,1355.99
222,2021-04-07,7495.2821,7495.6165,7376.1108,7430.1707,-0.0084,8041.65,1493.08
223,2021-04-06,7527.5637,7536.4112,7471.5537,7492.7442,-0.0011,6965.35,1336.71
224,2021-04-02,7469.227,7531.2578,7448.688,7500.658,0.009300000000000001,7537.63,1484.61
225,2021-04-01,7359.6587,7438.4877,7354.4515,7431.7876,0.012199999999999999,7316.38,1340.17
226,2021-03-31,7392.9183,7392.9183,7292.3117,7342.0847,-0.0085,7919.9,1424.98
227,2021-03-30,7345.8474,7430.7511,7326.0778,7404.739,0.0066,8297.15,1570.17
228,2021-03-29,7360.0094,7413.4829,7300.1037,7356.3436,0.0027,8607.29,1667.57
229,2021-03-26,7211.4597,7359.2124,7211.3135,7336.7535,0.0223,7834.87,1544.23
230,2021-03-25,7137.8225,7210.4476,7094.0746,7176.6482,0.0004,7215.25,1286.38
231,2021-03-24,7243.4021,7309.4489,7159.985,7173.7597,-0.0149,8709.06,1527.41
232,2021-03-23,7365.7638,7374.2684,7234.145,7282.1998,-0.0105,8673.81,1502.07
233,2021-03-22,7278.2718,7359.6307,7250.2037,7359.1898,0.009399999999999999,8461.55,1534.08
234,2021-03-19,7358.2886,7472.3974,7244.661,7290.408,-0.024399999999999998,8457.17,1669.49
235,2021-03-18,7415.4446,7488.8406,7394.6763,7472.3974,0.0105,7918.78,1537.47
236,2021-03-17,7293.7579,7411.6109,7239.5051,7394.6763,0.012,7618.1,1485.88
237,2021-03-16,7256.2131,7307.0958,7195.7351,7307.0958,0.01,8441.67,1561.21
238,2021-03-15,7356.9742,7414.6042,7170.3766,7234.9027,-0.0242,8899.75,1724.55
239,2021-03-12,7441.3255,7441.3302,7326.6836,7414.6042,0.0003,9233.7,1698.42
240,2021-03-11,7279.6559,7425.8961,7240.6814,7412.5206,0.021400000000000002,9164.96,1802.2
241,2021-03-10,7344.0153,7357.057,7215.9593,7257.5357,0.0036,7920.35,1660.62
242,2021-03-09,7392.3663,7425.0797,7114.1322,7231.494,-0.026099999999999998,10711.29,2187.65
243,2021-03-08,7752.2807,7797.7189,7425.0797,7425.0797,-0.0358,10265.46,2152.06
244,2021-03-05,7585.1903,7762.7493,7558.4383,7701.0294,-0.0027,9391.73,1883.47
245,2021-03-04,7890.7873,7967.214,7690.3613,7721.669,-0.0308,10064.49,2076.21
246,2021-03-03,7832.7462,7967.214,7798.3552,7967.214,0.0118,9616.68,1874.81
247,2021-03-02,7966.458,7990.9835,7799.3244,7874.1171,-0.0052,10230.82,2131.89
248,2021-03-01,7812.9861,7917.9035,7738.5619,7915.587,0.0229,9282.73,2000.62
249,2021-02-26,7723.0171,7900.7678,7671.0725,7738.5619,-0.020499999999999997,9612.69,2158.06
250,2021-02-25,7972.1838,7989.8884,7879.357,7900.7678,-0.0001,10484.09,2203.61
251,2021-02-24,8106.2359,8125.7429,7816.66,7901.3364,-0.0217,11202.77,2689.9
252,2021-02-23,8048.2893,8157.7337,8034.234,8076.7839,-0.0067,11583.73,2464.24
253,2021-02-22,8369.1216,8378.5967,8131.0604,8131.0604,-0.0282,14497.29,3139.05
254,2021-02-19,8261.2811,8376.5061,8170.7063,8367.0116,0.0070999999999999995,11528.22,2550.61
255,2021-02-18,8539.0334,8554.6239,8268.6285,8308.3346,-0.0078000000000000005,11121.27,2827.68
256,2021-02-10,8239.9956,8398.0604,8200.186,8373.6631,0.0212,8806.41,2323.0
257,2021-02-09,8029.6009,8201.1073,7998.6293,8200.186,0.0252,8907.63,2117.75
258,2021-02-08,7927.8288,8025.0508,7875.4633,7998.6293,0.013300000000000001,8407.28,2030.12
259,2021-02-05,7970.7726,8020.9086,7884.8689,7893.7493,-0.0069,9607.56,2258.45
260,2021-02-04,7979.5917,8052.7843,7850.9376,7948.2796,-0.0109,10318.62,2349.28
261,2021-02-03,8097.7057,8128.0876,8027.3274,8036.1389,-0.0069,10547.93,2432.99
262,2021-02-02,7931.8151,8094.0445,7920.6858,8092.3268,0.0215,9798.8,2320.81
263,2021-02-01,7810.6141,7924.1556,7786.3247,7922.0486,0.015700000000000002,9333.97,2003.43
264,2021-01-29,7885.7756,7916.6714,7705.698,7799.4995,-0.0043,10214.93,2251.27
265,2021-01-28,7952.8876,8066.2236,7811.9257,7833.1977,-0.028900000000000002,9885.52,2225.52
266,2021-01-27,8016.8833,8078.6141,7923.7627,8066.2236,0.0023,9783.34,2326.61
267,2021-01-26,8181.92,8209.5208,8036.3225,8047.6158,-0.0197,10699.82,2528.68
268,2021-01-25,8115.4998,8273.4924,8081.9606,8209.5208,0.0083,11883.46,3005.02
269,2021-01-22,8127.6674,8142.968,8036.9113,8142.0244,0.0013,11375.76,2638.4
270,2021-01-21,8006.1595,8175.5129,8000.1124,8131.5947,0.016399999999999998,11017.91,2575.83
271,2021-01-20,7948.0636,8015.0721,7902.0488,8000.1124,0.0060999999999999995,9280.43,2124.83
272,2021-01-19,8075.5273,8097.9804,7925.0466,7951.3874,-0.0134,10584.34,2411.72
273,2021-01-18,7927.3864,8085.2049,7888.8945,8059.7759,0.0143,10329.7,2354.26
274,2021-01-15,7954.2002,7992.3981,7826.4652,7946.3895,-0.0036,10308.9,2436.37
275,2021-01-14,8116.2845,8155.3926,7964.1919,7975.4578,-0.022099999999999998,11894.8,2745.39
276,2021-01-13,8203.6396,8250.3057,8089.5726,8155.3926,-0.0032,12847.69,3025.24
277,2021-01-12,7987.8681,8181.2721,7983.667,8181.2721,0.019299999999999998,11632.72,2712.15
278,2021-01-11,8131.8943,8183.5972,7976.3002,8026.6066,-0.0118,12693.55,3085.66
279,2021-01-08,8175.4299,8201.1633,8043.62,8122.0549,-0.0044,11832.17,2794.45
280,2021-01-07,8083.4816,8161.9814,8037.6012,8157.8481,0.0095,13036.06,2882.9
281,2021-01-06,8104.1699,8139.8307,7987.4871,8081.0924,0.002,11865.87,2755.23
