,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
89,2021-10-29,1499.4765,1503.3022,1491.6713,1502.2056,0.0009,2878.37,965.73
90,2021-10-28,1499.5549,1510.9659,1496.8092,1500.841,-0.0042,2732.75,874.8
91,2021-10-27,1521.2229,1521.2229,1504.2999,1507.1889,-0.015300000000000001,2954.52,892.87
92,2021-10-26,1538.2229,1544.915,1527.8316,1530.6121,-0.0009,2759.17,874.37
93,2021-10-25,1523.7544,1534.3638,1515.1078,1531.9352,0.0003,2477.56,808.61
94,2021-10-22,1521.9441,1535.6195,1521.6636,1531.524,0.0091,2508.11,835.37
95,2021-10-21,1514.8279,1523.4328,1505.9937,1517.6467,0.0040999999999999995,2669.5,828.68
96,2021-10-20,1519.6116,1523.3217,1505.8746,1511.4581,-0.0021,2221.93,816.37
97,2021-10-19,1496.7328,1515.0673,1496.3096,1514.6026,0.0146,2096.34,728.39
98,2021-10-18,1510.1155,1510.1204,1483.3588,1492.8411,-0.0101,2157.18,729.3
99,2021-10-15,1498.0632,1509.8138,1489.4579,1508.1269,0.0116,2351.13,837.05
100,2021-10-14,1500.4996,1502.5608,1489.1709,1490.7875,-0.0064,1790.58,492.92
101,2021-10-13,1493.1661,1501.4997,1485.3417,1500.3257,0.0049,2008.7,581.55
102,2021-10-12,1498.1773,1507.1899,1483.3851,1493.0425,-0.0078000000000000005,2583.63,750.83
103,2021-10-11,1501.4973,1517.0481,1501.0574,1504.7083,0.0058,2518.49,837.05
104,2021-10-08,1494.5155,1498.0769,1485.9677,1496.0849,0.014199999999999999,2883.65,935.84
105,2021-10-07,1468.8435,1475.822,1468.8388,1475.0731,0.0073,108.12,85.26
106,2021-10-06,1471.9231,1471.9279,1463.4327,1464.3166,-0.0037,163.13,75.99
107,2021-10-05,1466.6244,1471.5371,1464.9689,1469.7913,-0.0012,144.93,74.94
108,2021-10-04,1475.4109,1475.4535,1468.6292,1471.6263,-0.0034000000000000002,147.38,79.51
109,2021-09-30,1470.1075,1478.7173,1468.0895,1476.6624,0.0033,2428.46,706.14
110,2021-09-29,1464.8963,1476.6773,1457.2277,1471.8625,-0.0033,2872.82,775.51
111,2021-09-28,1470.8941,1486.9844,1467.7604,1476.7436,0.0024,2916.55,751.85
112,2021-09-27,1465.8751,1486.6246,1465.8751,1473.199,0.0054,3469.47,910.04
113,2021-09-24,1464.4713,1481.4266,1463.7293,1465.305,-0.0017000000000000001,2941.05,761.55
114,2021-09-23,1466.8382,1476.2039,1461.0491,1467.8136,0.0091,4087.16,882.86
115,2021-09-22,1442.271,1456.9741,1439.2079,1454.575,-0.0067,2672.84,614.4
116,2021-09-21,1460.9831,1465.2557,1457.348,1464.4483,0.0,283.09,97.19
117,2021-09-20,1468.328,1468.3329,1457.9689,1464.4639,-0.0044,261.64,105.34
118,2021-09-17,1456.712,1471.0554,1453.5212,1470.934,0.0092,2897.02,789.47
119,2021-09-16,1474.2923,1477.0262,1454.5597,1457.5898,-0.013000000000000001,3210.31,864.18
120,2021-09-15,1491.924,1493.3562,1470.8966,1476.8424,-0.015600000000000001,2974.69,896.67
121,2021-09-14,1521.5967,1526.1663,1496.9628,1500.318,-0.0127,3281.99,940.56
122,2021-09-13,1531.1296,1532.8587,1513.014,1519.6002,-0.0116,3278.94,904.92
123,2021-09-10,1529.6411,1541.0374,1526.6718,1537.4097,0.0073,3347.23,993.96
124,2021-09-09,1536.7698,1541.3253,1520.3985,1526.3386,-0.0129,3140.53,964.1
125,2021-09-08,1556.0289,1560.7947,1541.4891,1546.3253,-0.005,3978.8,1028.19
126,2021-09-07,1540.3271,1558.8181,1535.8161,1554.0691,0.0109,3359.49,998.91
127,2021-09-06,1508.0381,1538.684,1507.4265,1537.2529,0.0182,3558.15,1077.71
128,2021-09-03,1518.795,1521.9254,1503.0844,1509.7711,-0.0054,3530.48,1033.58
129,2021-09-02,1518.9573,1527.9601,1511.1335,1517.8961,0.0019,3219.2,1005.95
130,2021-09-01,1499.8765,1524.4228,1488.5825,1514.9494,0.0096,4253.93,1237.75
131,2021-08-31,1494.7906,1500.5395,1470.6032,1500.5395,-0.0004,3684.57,1191.97
132,2021-08-30,1522.5591,1522.5692,1493.5434,1501.2046,-0.0141,3839.49,1175.46
133,2021-08-27,1512.8285,1538.3543,1512.8184,1522.7067,0.0058,3244.59,944.05
134,2021-08-26,1542.7306,1542.7306,1512.1212,1514.0,-0.0183,3160.92,945.41
135,2021-08-25,1554.9443,1554.9443,1535.5046,1542.263,-0.0042,2795.34,975.1
136,2021-08-24,1536.0603,1550.0524,1534.463,1548.7301,0.013500000000000002,3374.45,1138.85
137,2021-08-23,1518.4438,1535.8893,1514.1221,1528.1096,0.014499999999999999,2894.51,1068.11
138,2021-08-20,1523.1812,1525.1897,1490.5466,1506.3245,-0.0168,2854.08,1120.7
139,2021-08-19,1549.3729,1554.9696,1529.823,1532.0029,-0.0105,2900.92,1046.74
140,2021-08-18,1528.9362,1554.2361,1525.3187,1548.3373,0.0131,2801.34,922.21
141,2021-08-17,1556.5093,1564.0702,1522.2526,1528.2841,-0.022099999999999998,3025.04,1076.64
142,2021-08-16,1564.7709,1570.0879,1557.1002,1562.8802,-0.004,2940.66,996.82
143,2021-08-13,1570.8631,1582.0372,1559.9333,1569.1685,-0.0066,3135.93,993.12
144,2021-08-12,1586.6882,1594.552,1576.5383,1579.581,-0.0069,3272.21,1016.58
145,2021-08-11,1593.5916,1604.4009,1589.0728,1590.5826,-0.0017000000000000001,3434.48,1025.35
146,2021-08-10,1581.4188,1594.3859,1567.6368,1593.3518,0.0104,3307.29,1100.86
147,2021-08-09,1549.9009,1585.4128,1545.2056,1576.9548,0.012,3318.91,1111.76
148,2021-08-06,1556.9369,1562.0666,1544.7854,1558.3192,0.0031,2940.26,1064.31
149,2021-08-05,1558.9129,1572.2029,1550.7317,1553.4494,-0.0067,3098.46,1209.42
150,2021-08-04,1545.828,1565.9828,1540.5205,1563.85,0.009300000000000001,3214.66,1266.67
151,2021-08-03,1554.0867,1554.1324,1528.4679,1549.5125,-0.0024,3535.27,1521.9
152,2021-08-02,1523.217,1553.2377,1504.5266,1553.2377,0.0246,4083.83,1389.07
153,2021-07-30,1520.5644,1520.5644,1499.1051,1515.8783,-0.0086,3565.31,1213.9
154,2021-07-29,1525.4758,1532.9505,1510.4521,1529.0237,0.027000000000000003,3696.02,1367.14
155,2021-07-28,1473.1685,1489.9407,1457.0606,1488.8251,0.009300000000000001,3932.32,1472.05
156,2021-07-27,1530.3092,1539.479,1470.8267,1475.171,-0.039900000000000005,4646.68,1685.13
157,2021-07-26,1576.3365,1576.3597,1527.8613,1536.4625,-0.0369,3811.26,1442.03
158,2021-07-23,1623.4381,1623.7904,1593.0075,1595.3746,-0.0159,3631.52,1090.5
159,2021-07-22,1616.2911,1623.5963,1613.5012,1621.1117,0.0062,3175.08,999.48
160,2021-07-21,1613.6941,1619.9982,1604.0044,1611.1927,0.0009,3263.06,1076.57
161,2021-07-20,1610.8326,1620.7581,1601.3069,1609.7073,-0.0060999999999999995,2525.32,772.32
162,2021-07-19,1616.3927,1622.0551,1600.0882,1619.5351,-0.0004,3084.79,983.47
163,2021-07-16,1629.0635,1633.3071,1616.059,1620.1946,-0.0072,3527.78,1066.34
164,2021-07-15,1621.5224,1635.1384,1617.2745,1631.8724,0.0060999999999999995,3246.97,1056.53
165,2021-07-14,1640.0846,1640.0846,1619.1772,1622.0305,-0.0121,3847.42,1201.5
166,2021-07-13,1632.1962,1642.2983,1624.5882,1641.919,0.0067,3772.88,1219.41
167,2021-07-12,1626.9964,1637.2659,1617.6917,1631.036,0.014499999999999999,4185.45,1370.67
168,2021-07-09,1604.3594,1611.9034,1584.6859,1607.7725,-0.0007000000000000001,3488.57,1156.72
169,2021-07-08,1633.8795,1634.4934,1603.731,1608.9576,-0.013000000000000001,3902.7,1323.19
170,2021-07-07,1609.719,1634.9228,1606.1209,1630.1352,0.0085,3225.98,1090.39
171,2021-07-06,1615.6298,1618.5587,1600.4674,1616.4136,0.0022,3251.13,1018.55
172,2021-07-05,1616.0267,1620.434,1600.6224,1612.9374,-0.0048,2839.34,1043.59
173,2021-07-02,1660.9017,1660.9017,1616.2843,1620.7643,-0.028399999999999998,2897.38,1064.84
174,2021-07-01,1663.3913,1671.7959,1653.0881,1668.1371,0.0037,2604.92,811.41
175,2021-06-30,1664.5462,1666.204,1655.2095,1662.0498,0.0009,2462.64,797.7
176,2021-06-29,1684.5622,1684.5791,1659.7285,1660.5792,-0.0125,2735.81,876.42
177,2021-06-28,1686.782,1688.0768,1674.9696,1681.5487,-0.0013,2775.15,871.05
178,2021-06-25,1665.011,1688.1934,1663.7059,1683.6953,0.0141,2958.23,959.36
179,2021-06-24,1665.3441,1666.0484,1654.1405,1660.2974,-0.0008,3247.78,894.8
180,2021-06-23,1642.635,1662.3872,1639.2137,1661.6505,0.0131,3559.03,1032.95
181,2021-06-22,1643.4512,1644.7619,1634.1548,1640.2302,0.0013,2767.09,961.58
182,2021-06-21,1645.8217,1652.1317,1630.0381,1638.1554,-0.0088,3131.66,1055.29
183,2021-06-18,1647.394,1661.047,1645.1558,1652.6675,0.0062,3391.26,993.77
184,2021-06-17,1629.0881,1643.3264,1629.0541,1642.4089,0.0064,2595.26,817.91
185,2021-06-16,1653.3878,1653.3878,1630.6993,1632.0414,-0.013000000000000001,2369.59,813.48
186,2021-06-15,1673.6939,1675.386,1646.1474,1653.5682,-0.0102,2749.4,898.3
187,2021-06-11,1683.5391,1683.6867,1665.5093,1670.5534,-0.0044,3118.98,981.85
188,2021-06-10,1673.9697,1686.6677,1672.7995,1677.8938,0.0029,2718.85,825.17
189,2021-06-09,1679.1654,1684.3747,1668.4269,1673.0624,-0.0029,2270.21,651.48
190,2021-06-08,1688.0166,1700.4119,1668.4869,1677.9185,-0.004,2516.3,831.4
191,2021-06-07,1690.5018,1692.1233,1675.2865,1684.6841,-0.0039000000000000003,3004.15,893.2
192,2021-06-04,1675.2491,1704.5046,1671.0744,1691.3497,0.0051,2759.74,908.29
193,2021-06-03,1701.8354,1703.8576,1679.8915,1682.7144,-0.010700000000000001,2431.74,794.86
194,2021-06-02,1715.3107,1715.3629,1694.5449,1700.9039,-0.005600000000000001,2601.9,814.12
195,2021-06-01,1707.9498,1711.1803,1693.6434,1710.4135,0.0004,2890.5,931.57
196,2021-05-31,1708.3363,1709.8849,1695.2477,1709.7348,0.0036,2972.62,946.03
197,2021-05-28,1712.4203,1717.9338,1696.4047,1703.6646,-0.0045000000000000005,3597.97,1016.26
198,2021-05-27,1706.4392,1717.3822,1696.5179,1711.4194,0.0028000000000000004,3787.71,1093.64
199,2021-05-26,1711.2011,1713.8058,1702.0622,1706.6332,0.003,3171.43,997.08
200,2021-05-25,1657.4805,1702.9819,1655.6338,1701.5005,0.0286,3315.72,1153.57
201,2021-05-24,1653.1955,1654.738,1635.6224,1654.1659,0.0009,2637.72,804.27
202,2021-05-21,1672.9508,1674.911,1646.8072,1652.6281,-0.0105,2436.26,869.08
203,2021-05-20,1661.4832,1673.78,1656.3232,1670.1697,0.0073,2531.25,805.77
204,2021-05-19,1656.4976,1662.5662,1652.3867,1658.0886,-0.0011,2450.59,676.05
205,2021-05-18,1660.2745,1665.7633,1651.6139,1659.9162,0.0039000000000000003,2237.45,681.98
206,2021-05-17,1630.7367,1657.3192,1630.3463,1653.5413,0.0169,2834.57,955.47
207,2021-05-14,1600.2664,1628.0012,1590.1907,1626.0404,0.018799999999999997,2771.31,850.94
208,2021-05-13,1605.3121,1610.5078,1595.7131,1596.0394,-0.015300000000000001,2362.98,693.98
209,2021-05-12,1614.3574,1620.9375,1605.4617,1620.8424,0.0033,2085.38,673.92
210,2021-05-11,1607.1751,1619.2322,1593.1606,1615.5684,-0.0049,2338.89,758.64
211,2021-05-10,1623.0432,1630.5496,1610.9296,1623.4457,0.0019,2630.63,772.88
212,2021-05-07,1648.8771,1653.4612,1619.7,1620.3429,-0.017,3059.42,863.51
213,2021-05-06,1655.6913,1664.6615,1637.7411,1648.2849,-0.0070999999999999995,2541.15,890.49
214,2021-05-05,1663.1946,1664.6545,1659.3355,1660.1037,-0.0034999999999999996,81.83,84.41
215,2021-05-04,1663.5669,1666.6817,1661.4519,1665.9555,0.0021,70.97,55.43
216,2021-05-03,1664.1369,1664.8428,1659.4219,1662.4745,-0.0019,78.42,70.16
217,2021-04-30,1674.7222,1674.7284,1655.7936,1665.621,-0.0063,2694.97,827.74
218,2021-04-29,1675.0412,1685.1171,1666.925,1676.2246,0.0043,2464.48,783.1
219,2021-04-28,1663.1821,1670.0345,1655.4711,1669.0613,0.0029,2541.86,743.48
220,2021-04-27,1660.2951,1665.742,1651.9198,1664.2611,0.001,2649.24,774.41
221,2021-04-26,1685.7892,1690.6013,1661.7466,1662.5809,-0.0105,3552.38,1013.89
222,2021-04-23,1662.9255,1680.7351,1658.8463,1680.2272,0.011000000000000001,2840.71,843.45
223,2021-04-22,1663.0344,1667.0555,1651.8968,1661.9963,0.0032,2557.95,758.39
224,2021-04-21,1651.0514,1660.1191,1645.2407,1656.727,-0.0034000000000000002,2421.85,699.74
225,2021-04-20,1660.9986,1668.5662,1655.2643,1662.3713,-0.0038,2766.06,801.12
226,2021-04-19,1635.5774,1673.4234,1629.0713,1668.7202,0.0199,3467.62,975.71
227,2021-04-16,1635.1782,1639.6445,1620.0301,1636.0883,0.0034000000000000002,2010.18,633.34
228,2021-04-15,1635.0909,1636.7751,1614.3918,1630.5475,-0.0045000000000000005,1945.77,628.23
229,2021-04-14,1626.7606,1638.9795,1625.4461,1637.9763,0.0134,2345.97,692.94
230,2021-04-13,1620.8435,1635.9679,1614.4185,1616.2679,-0.0018,2409.77,712.08
231,2021-04-12,1643.181,1648.3001,1613.4746,1619.1109,-0.0165,2927.14,889.06
232,2021-04-09,1672.1983,1672.2408,1640.9699,1646.2039,-0.013500000000000002,2503.11,745.37
233,2021-04-08,1653.7255,1673.831,1651.2607,1668.7337,0.0026,2498.34,1797.14
234,2021-04-07,1682.8852,1683.2845,1655.8828,1664.3417,-0.009899999999999999,2742.39,819.36
235,2021-04-06,1695.5421,1697.2884,1678.4813,1681.0407,-0.005600000000000001,1934.62,498.51
236,2021-04-02,1684.5583,1696.2464,1679.6586,1690.5178,0.0054,2458.62,607.55
237,2021-04-01,1656.3753,1682.2255,1652.6319,1681.4834,0.0208,2292.11,783.67
238,2021-03-31,1662.7229,1662.7288,1639.4829,1647.2704,-0.0063,2524.54,713.31
239,2021-03-30,1649.5687,1663.0788,1640.9727,1657.666,0.0070999999999999995,2686.76,768.96
240,2021-03-29,1654.471,1657.8138,1637.3898,1646.0354,-0.0034000000000000002,2922.22,850.94
241,2021-03-26,1630.1659,1660.7746,1630.1427,1651.6333,0.0202,3108.47,896.57
242,2021-03-25,1607.9859,1627.1967,1599.029,1619.0008,-0.0023,2684.21,848.08
243,2021-03-24,1644.5042,1653.978,1617.6078,1622.6544,-0.015,2947.39,809.16
244,2021-03-23,1669.4489,1671.0577,1637.4284,1647.3525,-0.0141,3380.8,912.74
245,2021-03-22,1657.3089,1678.8409,1654.1856,1670.8733,0.0083,3479.04,838.51
246,2021-03-19,1679.6041,1687.3391,1646.1297,1657.0968,-0.026000000000000002,3398.18,980.89
247,2021-03-18,1692.4276,1706.5799,1687.6896,1701.4132,0.01,2937.54,851.07
248,2021-03-17,1673.2104,1694.3521,1660.6331,1684.5005,0.0034000000000000002,3148.34,884.69
249,2021-03-16,1670.1498,1683.2249,1661.8542,1678.8514,0.0143,3240.07,858.99
250,2021-03-15,1682.1513,1684.1943,1641.6516,1655.2354,-0.0202,3666.94,1049.88
251,2021-03-12,1711.5716,1711.7115,1682.4845,1689.3617,-0.0072,3561.01,1001.81
252,2021-03-11,1666.7084,1703.1765,1662.6535,1701.6682,0.0245,3162.6,976.98
253,2021-03-10,1680.2619,1681.4258,1652.8507,1661.0476,0.0089,3109.75,970.15
254,2021-03-09,1667.435,1687.0198,1624.4366,1646.3292,-0.0159,3973.76,1305.56
255,2021-03-08,1740.5112,1747.4342,1669.5782,1672.8883,-0.0317,3520.51,1270.53
256,2021-03-05,1701.0201,1743.0061,1695.4851,1727.6953,-0.0036,2981.65,1040.98
257,2021-03-04,1765.9354,1772.5103,1727.6406,1733.922,-0.0305,3339.75,1130.53
258,2021-03-03,1752.1886,1789.48,1746.8659,1788.4081,0.018000000000000002,2821.85,958.42
259,2021-03-02,1784.9174,1794.8183,1743.4068,1756.7166,-0.0062,3172.67,1121.84
260,2021-03-01,1755.9943,1768.1803,1741.2369,1767.7099,0.0177,3114.75,1139.34
261,2021-02-26,1746.3089,1769.1012,1730.1228,1736.9625,-0.0285,3325.2,1346.85
262,2021-02-25,1794.9964,1809.7425,1779.0067,1787.8726,0.0073,3451.3,1282.17
263,2021-02-24,1827.9555,1834.2734,1753.8961,1774.987,-0.024399999999999998,3723.42,1603.1
264,2021-02-23,1802.9807,1838.1313,1800.4103,1819.296,-0.0012,3195.31,1182.6
265,2021-02-22,1882.7231,1882.73,1819.5603,1821.4793,-0.0282,4042.25,1435.69
266,2021-02-19,1863.3651,1877.1534,1843.6348,1874.2814,-0.0003,3616.42,1279.72
267,2021-02-18,1919.1807,1921.1359,1868.6743,1874.7849,-0.0103,3892.93,1546.93
268,2021-02-17,1883.1997,1897.157,1879.6304,1894.2275,0.0040999999999999995,152.39,173.6
269,2021-02-16,1890.262,1890.6754,1883.4417,1886.555,0.0019,181.67,224.35
270,2021-02-11,1882.0271,1884.8532,1877.9659,1882.9607,0.0006,60.42,92.24
271,2021-02-10,1863.032,1887.9504,1852.198,1881.8089,0.02,2774.6,1093.64
272,2021-02-09,1824.5391,1847.007,1817.6743,1844.9533,0.013500000000000002,2776.49,979.35
273,2021-02-08,1822.8846,1828.2278,1805.7193,1820.4464,0.0036,3019.69,1051.28
274,2021-02-05,1822.6186,1836.4251,1812.6994,1813.9224,0.0017000000000000001,3594.69,1178.33
275,2021-02-04,1806.5831,1825.8274,1790.7173,1810.872,-0.0048,3573.56,1285.96
276,2021-02-03,1834.6634,1834.67,1817.5965,1819.6219,-0.0052,3443.38,1189.92
277,2021-02-02,1817.2749,1835.622,1813.2257,1829.1647,0.015700000000000002,3291.83,1238.11
278,2021-02-01,1777.0879,1806.3414,1769.7861,1800.8614,0.0161,3184.83,1105.63
279,2021-01-29,1789.8581,1801.6143,1759.3587,1772.3039,-0.0031,3646.38,1299.51
280,2021-01-28,1805.4215,1819.9056,1776.3429,1777.7524,-0.03,3763.8,1416.76
281,2021-01-27,1833.315,1846.8449,1808.7324,1832.7931,-0.0013,3277.73,1290.4
282,2021-01-26,1875.6519,1878.8449,1833.6264,1835.1636,-0.0304,3807.39,1571.71
283,2021-01-25,1858.5536,1895.9305,1853.1001,1892.6477,0.0222,4892.21,1887.74
284,2021-01-22,1854.3694,1859.3168,1835.7963,1851.6056,0.0006,4514.03,1544.92
285,2021-01-21,1832.148,1862.7839,1826.7179,1850.5132,0.0155,4521.52,1514.94
286,2021-01-20,1812.3504,1831.6206,1809.9483,1822.1997,0.0096,3623.54,1352.64
