,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,6540.7877,6568.2873,6303.4144,6346.4614,-0.031,4759.4,520.85
1,2022-03-07,6735.2744,6735.2744,6522.4579,6549.2805,-0.0287,4398.03,530.01
2,2022-03-04,6793.4651,6821.6654,6719.3895,6742.6019,-0.0141,4896.95,503.8
3,2022-03-03,6888.3643,6893.2477,6819.1729,6839.1151,-0.003,5044.09,546.61
4,2022-03-02,6857.8177,6863.8416,6823.4307,6859.977,-0.0014000000000000002,4068.09,477.75
5,2022-03-01,6862.7231,6878.765,6819.1403,6869.7418,0.0042,3586.11,432.56
6,2022-02-28,6838.9407,6868.1502,6773.0884,6840.8818,0.0001,3580.29,415.11
7,2022-02-25,6833.5803,6903.8741,6819.4498,6840.0215,0.005699999999999999,4032.69,464.42
8,2022-02-24,6889.4793,6934.8003,6724.352,6801.5689,-0.017,5593.9,653.88
9,2022-02-23,6834.358,6922.0041,6831.927,6918.9929,0.0131,3667.36,472.0
10,2022-02-22,6852.2761,6863.5689,6790.8548,6829.3647,-0.0095,3716.72,450.62
11,2022-02-21,6855.4996,6898.2337,6848.9168,6895.1517,0.005699999999999999,3142.25,389.4
12,2022-02-18,6801.5544,6856.9544,6786.1047,6856.126,0.0048,3031.82,355.48
13,2022-02-17,6798.1359,6855.3663,6776.4895,6823.4382,0.0032,3605.61,412.87
14,2022-02-16,6782.8528,6815.1138,6757.6488,6801.7014,0.0058,3159.2,381.35
15,2022-02-15,6724.2852,6762.308,6688.4769,6762.2827,0.0075,3138.83,382.22
16,2022-02-14,6706.4412,6782.1746,6684.6582,6711.7414,-0.0045000000000000005,3337.83,394.0
17,2022-02-11,6824.2675,6852.5605,6735.0269,6742.0699,-0.0166,3793.91,465.85
18,2022-02-10,6874.1307,6897.7134,6822.6481,6856.032,-0.0025,3673.34,427.83
19,2022-02-09,6782.8853,6877.0862,6762.8896,6873.2624,0.0143,3987.52,441.42
20,2022-02-08,6724.1035,6776.6061,6639.7497,6776.6061,0.0076,3970.92,412.32
21,2022-02-07,6719.6835,6748.9919,6703.8964,6725.2806,0.013000000000000001,3490.61,392.38
22,2022-01-28,6690.3467,6728.667,6579.5613,6638.7838,-0.0019,2993.52,339.71
23,2022-01-27,6812.6936,6812.6936,6646.784,6651.1969,-0.0255,3122.83,356.23
24,2022-01-26,6797.2855,6841.2572,6750.1578,6824.9074,0.0066,2892.92,359.09
25,2022-01-25,6982.6911,7010.8048,6779.0029,6780.3249,-0.0317,3653.91,442.41
26,2022-01-24,6962.6427,7025.8714,6951.9012,7002.1375,0.0,3119.34,394.85
27,2022-01-21,7093.4188,7101.4504,6990.8351,7002.3206,-0.0179,3859.31,495.22
28,2022-01-20,7211.6851,7221.4036,7121.1973,7129.6719,-0.0105,4459.76,563.43
29,2022-01-19,7237.8389,7268.2393,7168.4715,7205.1696,-0.008100000000000001,3900.44,506.33
30,2022-01-18,7254.8393,7289.7389,7232.2284,7263.7511,0.0017000000000000001,4343.1,595.52
31,2022-01-17,7174.3525,7259.0047,7172.428,7251.7553,0.012199999999999999,4025.05,548.81
32,2022-01-14,7177.2183,7218.0714,7140.4033,7164.1269,-0.0058,4499.11,555.98
33,2022-01-13,7357.7088,7357.7088,7205.3839,7205.7567,-0.021099999999999997,4517.31,561.21
34,2022-01-12,7300.4,7365.8299,7281.5717,7360.9922,0.011200000000000002,4090.96,516.31
35,2022-01-11,7355.9352,7380.3835,7267.5745,7279.3086,-0.0115,3853.46,494.42
36,2022-01-10,7324.5772,7371.1495,7292.137,7363.6364,0.0058,3922.27,518.82
37,2022-01-07,7390.7395,7426.7978,7320.3445,7321.3288,-0.0086,4948.84,585.13
38,2022-01-06,7323.8924,7405.2695,7303.71,7384.6508,0.0036,4258.75,520.62
39,2022-01-05,7451.4886,7456.2903,7316.2111,7357.9549,-0.013500000000000002,4786.79,609.19
40,2022-01-04,7477.3805,7490.6908,7412.4052,7458.6381,0.0009,4952.68,603.44
41,2021-12-31,7426.6753,7460.0031,7418.1683,7452.2571,0.0064,4386.14,517.08
42,2021-12-30,7366.1362,7420.9604,7356.2721,7404.788,0.0048,3637.52,460.3
43,2021-12-29,7399.7343,7399.7343,7364.4209,7369.0786,-0.0039000000000000003,3454.74,450.34
44,2021-12-28,7362.7693,7399.8781,7345.2454,7397.768,0.0059,3597.93,477.82
45,2021-12-27,7329.4416,7388.194,7317.3219,7354.4513,0.0034000000000000002,3766.88,457.85
46,2021-12-24,7435.2382,7435.5487,7326.1641,7329.3564,-0.013000000000000001,4242.21,502.85
47,2021-12-23,7413.7796,7437.0217,7398.6389,7426.2157,0.0013,4491.45,521.79
48,2021-12-22,7375.1794,7432.3357,7355.8224,7416.9149,0.008199999999999999,4860.95,546.36
49,2021-12-21,7283.2699,7363.3532,7280.2754,7356.318,0.0089,4362.68,489.84
50,2021-12-20,7426.3859,7442.8677,7282.3995,7291.1907,-0.021099999999999997,4763.73,635.99
51,2021-12-17,7531.2786,7535.8535,7448.4008,7448.7141,-0.011699999999999999,5359.04,638.57
52,2021-12-16,7467.7886,7536.9712,7459.8209,7536.6631,0.0126,4790.11,581.6
53,2021-12-15,7460.6513,7482.5108,7430.6868,7442.6253,-0.0040999999999999995,4796.62,594.85
54,2021-12-14,7504.3931,7511.3614,7460.8803,7473.562,-0.0068000000000000005,4391.51,581.39
55,2021-12-13,7456.7329,7564.7744,7456.7329,7524.588,0.015600000000000001,4565.73,664.18
56,2021-12-10,7381.1968,7411.8185,7371.7582,7408.9115,-0.0011,4452.29,580.44
57,2021-12-09,7390.184,7435.9304,7375.5148,7416.9088,0.0032,4478.73,609.01
58,2021-12-08,7307.1324,7393.0648,7287.6843,7393.0648,0.0149,4369.27,584.95
59,2021-12-07,7330.4473,7342.0964,7231.2967,7284.5656,-0.0011,5079.29,644.04
60,2021-12-06,7297.8604,7383.8161,7283.9453,7292.2599,-0.0017000000000000001,4989.87,633.35
61,2021-12-03,7271.4971,7319.674,7252.3388,7304.6464,0.0048,4639.14,608.14
62,2021-12-02,7288.0214,7310.0656,7262.2831,7269.7264,-0.0031,4819.3,660.98
63,2021-12-01,7238.6672,7292.0018,7227.2312,7292.0018,0.0066,4867.0,677.02
64,2021-11-30,7255.0557,7298.7918,7206.5106,7244.5001,0.0018,4425.07,666.98
65,2021-11-29,7124.7676,7231.4962,7118.085,7231.4962,0.0014000000000000002,3965.0,614.79
66,2021-11-26,7210.9172,7253.6657,7196.2805,7221.2504,-0.0019,3718.53,553.3
67,2021-11-25,7247.4641,7250.9327,7204.9394,7235.3038,-0.0012,3895.45,567.54
68,2021-11-24,7267.3923,7268.0693,7223.3483,7243.7231,-0.0032,4023.53,564.48
69,2021-11-23,7240.3864,7286.0432,7222.8455,7266.9269,0.0019,4487.71,614.41
70,2021-11-22,7214.9435,7255.6608,7201.6232,7252.8269,0.008199999999999999,4303.99,640.81
71,2021-11-19,7069.9563,7199.8547,7057.1571,7193.5965,0.018000000000000002,4374.23,616.67
72,2021-11-18,7104.9545,7113.4848,7064.1824,7066.3533,-0.0043,4279.32,588.78
73,2021-11-17,7020.2656,7098.3876,7017.0756,7096.764,0.011200000000000002,3593.08,516.83
74,2021-11-16,7053.326,7089.1538,7015.7334,7017.9121,-0.005600000000000001,4016.33,582.89
75,2021-11-15,7069.8758,7073.3054,7016.4535,7057.5225,-0.0003,3692.23,539.22
76,2021-11-12,7023.0171,7072.6971,7016.4267,7059.8237,0.0043,3673.4,525.15
77,2021-11-11,6935.5735,7034.9972,6925.2613,7029.9416,0.01,3703.83,542.85
78,2021-11-10,6996.7941,6996.7941,6873.5983,6960.2797,-0.004,3808.56,560.84
79,2021-11-09,6973.1451,6997.3132,6957.5305,6988.4465,0.0046,3317.59,521.53
80,2021-11-08,6930.7655,6965.4277,6912.8006,6956.6742,0.005600000000000001,3618.42,519.31
81,2021-11-05,6991.0138,6999.6508,6918.0514,6918.0514,-0.0127,4292.89,636.0
82,2021-11-04,6966.1664,7010.5164,6946.1101,7007.0642,0.0098,3802.93,568.67
83,2021-11-03,6905.1231,6945.9384,6891.8658,6939.2793,0.0023,3271.96,488.59
84,2021-11-02,7031.7628,7064.3345,6863.8692,6923.1365,-0.015300000000000001,4244.09,635.38
85,2021-11-01,6963.566,7050.0644,6945.4344,7030.4038,0.009300000000000001,3870.46,580.65
86,2021-10-29,6898.3641,6965.3682,6876.6801,6965.3161,0.0103,3773.98,551.7
87,2021-10-28,6994.1323,6995.9275,6874.3638,6894.56,-0.0171,4265.64,579.96
88,2021-10-27,7100.7075,7100.7075,6983.1296,7014.7143,-0.0146,4229.96,582.4
89,2021-10-26,7152.4274,7177.5837,7103.7513,7118.782,-0.0024,3652.43,538.87
90,2021-10-25,7087.4626,7136.4662,7060.7515,7135.6419,0.0052,3548.73,502.12
91,2021-10-22,7107.7855,7157.7758,7091.319,7098.3818,-0.0031,3908.2,528.95
92,2021-10-21,7088.3798,7158.8002,7085.1825,7120.1179,0.0042,3896.88,533.19
93,2021-10-20,7084.2215,7127.0242,7064.2089,7089.9856,-0.0025,3548.23,501.97
94,2021-10-19,6999.1612,7109.7694,6988.4052,7107.4003,0.0129,3518.47,503.93
95,2021-10-18,6948.5197,7017.0548,6905.4694,7017.0548,0.010700000000000001,3563.11,472.11
96,2021-10-15,6931.5848,6961.8248,6902.1133,6942.6829,-0.0017000000000000001,3428.88,456.85
97,2021-10-14,6921.7519,6975.7189,6903.7122,6954.4558,0.0037,3151.17,411.83
98,2021-10-13,6922.2835,6935.3986,6833.5338,6929.0629,-0.0011,3341.57,408.78
99,2021-10-12,7088.0017,7088.0017,6869.3938,6936.885,-0.0246,4093.67,504.2
100,2021-10-11,7125.6672,7136.6246,7080.4839,7112.0236,-0.0009,3702.86,447.79
101,2021-10-08,7170.9323,7185.8551,7077.6133,7118.7455,0.005,4076.88,492.38
102,2021-09-30,6990.3124,7097.5768,6990.3124,7083.5734,0.0149,3646.14,441.92
103,2021-09-29,7100.1016,7109.6457,6957.5851,6979.4397,-0.0258,4536.7,530.96
104,2021-09-28,7100.411,7191.8339,7088.2818,7164.5574,0.0084,4423.51,504.75
105,2021-09-27,7279.5896,7311.539,7047.6288,7105.0982,-0.0232,5345.13,663.52
106,2021-09-24,7457.7458,7457.7458,7269.212,7273.9631,-0.0269,5608.14,682.52
107,2021-09-23,7556.326,7571.363,7463.3215,7474.8914,-0.0069,5705.92,711.26
108,2021-09-22,7396.9707,7526.8429,7390.6129,7526.4539,0.0051,5278.49,652.08
109,2021-09-17,7438.9803,7526.0299,7351.5205,7488.2941,0.0033,5771.62,726.12
110,2021-09-16,7586.2663,7664.3082,7463.5,7463.5,-0.011399999999999999,6764.09,842.59
111,2021-09-15,7508.1319,7563.3927,7438.7834,7549.6033,0.0015,5760.37,719.13
112,2021-09-14,7653.8417,7663.2233,7514.3899,7538.6364,-0.0173,6084.89,797.5
113,2021-09-13,7565.4601,7671.6223,7541.0904,7671.6223,0.0173,6432.31,852.2
114,2021-09-10,7558.8967,7584.6667,7485.8967,7541.4036,-0.0025,6438.55,774.17
115,2021-09-09,7557.791,7591.3179,7498.509,7560.6481,-0.0042,5834.39,782.19
116,2021-09-08,7498.2499,7593.4264,7484.0501,7592.3352,0.013300000000000001,6199.67,797.79
117,2021-09-07,7395.9718,7494.3045,7360.1888,7492.4018,0.0138,5356.45,681.19
118,2021-09-06,7303.6629,7393.68,7277.9546,7390.7261,0.0128,5012.81,667.45
119,2021-09-03,7365.0092,7396.4909,7266.4205,7297.448,-0.0118,5896.82,773.56
120,2021-09-02,7309.1087,7385.164,7303.8644,7384.3391,0.0073,5479.03,714.23
121,2021-09-01,7347.5393,7356.4723,7199.2271,7330.6603,0.0001,6565.06,869.38
122,2021-08-31,7336.8805,7346.9633,7248.5547,7329.7417,0.006,5789.2,791.3
123,2021-08-30,7306.7563,7352.4738,7247.7661,7286.1655,0.006500000000000001,6241.38,867.73
124,2021-08-27,7163.6709,7239.4255,7146.0403,7239.4255,0.010700000000000001,5149.67,708.68
125,2021-08-26,7203.0714,7224.7981,7156.4922,7162.6887,-0.0066,5320.87,652.15
126,2021-08-25,7161.0378,7210.7906,7135.9871,7210.3912,0.0074,4418.21,585.83
127,2021-08-24,7123.4224,7176.7073,7117.7203,7157.3876,0.0058,4530.53,647.3
128,2021-08-23,6959.7627,7124.0331,6959.1127,7116.0032,0.0255,4550.48,635.16
129,2021-08-20,6968.9378,6980.4594,6837.6199,6938.7559,-0.0076,3869.49,555.38
130,2021-08-19,7036.635,7036.635,6927.3866,6992.1534,-0.011200000000000002,3782.92,531.03
131,2021-08-18,7020.9759,7095.8701,6988.4546,7071.0747,0.0062,4112.69,566.52
132,2021-08-17,7222.7719,7228.2371,7012.8394,7027.7486,-0.026699999999999998,4661.22,619.63
133,2021-08-16,7262.6813,7283.4451,7199.3773,7220.4626,-0.0012,4876.06,666.1
134,2021-08-13,7176.9127,7250.1096,7173.1535,7229.4351,0.0062,5114.83,647.15
135,2021-08-12,7156.7878,7200.7202,7132.2614,7184.7948,0.004,5092.74,666.08
136,2021-08-11,7129.967,7182.8252,7113.4249,7155.9156,0.0042,4321.28,591.28
137,2021-08-10,7087.1873,7126.1054,7065.5901,7126.1054,0.0012,3973.53,607.62
138,2021-08-09,6990.7017,7133.9643,6985.272,7117.3081,0.0167,3933.72,596.85
139,2021-08-06,7009.6479,7011.4997,6943.5807,7000.5368,-0.0009,3827.3,571.92
140,2021-08-05,7040.6019,7066.5354,6971.1735,7006.52,-0.0084,4179.81,602.7
141,2021-08-04,6973.5873,7065.6103,6972.3607,7065.6103,0.0113,3576.27,570.76
142,2021-08-03,6946.9981,7017.2607,6916.9384,6986.7306,0.0043,4258.24,649.32
143,2021-08-02,6740.5167,6962.2206,6739.9722,6956.9045,0.029900000000000003,4517.24,675.16
144,2021-07-30,6770.2059,6770.2059,6679.9227,6755.0698,-0.0003,4002.34,590.14
145,2021-07-29,6691.2559,6764.6221,6662.8076,6757.3795,0.0254,3911.85,582.05
146,2021-07-28,6617.9866,6649.9877,6458.2954,6589.8807,-0.0148,4473.85,592.14
147,2021-07-27,6902.3319,6953.1828,6689.1425,6689.1425,-0.0294,4789.49,661.74
148,2021-07-26,7016.8949,7028.8744,6800.6387,6891.6033,-0.017,4937.6,665.8
149,2021-07-23,7081.2578,7104.6999,6990.3717,7010.8623,-0.0078000000000000005,5305.85,687.67
150,2021-07-22,7033.5119,7081.244,7026.4266,7065.7599,0.0074,5134.52,700.17
151,2021-07-21,7000.3105,7065.6519,6998.1367,7013.8253,0.0049,3959.17,564.24
152,2021-07-20,6945.6295,6981.5434,6913.3849,6979.6332,-0.0052,3632.34,513.57
153,2021-07-19,7020.6853,7044.2865,6961.2953,7016.2151,0.0004,3972.7,570.1
154,2021-07-16,7061.0481,7084.0386,7009.7239,7013.4534,-0.005600000000000001,4334.22,635.96
155,2021-07-15,7017.6649,7065.909,6967.25,7052.9712,0.0062,4378.85,619.77
156,2021-07-14,7078.8442,7092.3467,7007.8022,7009.2766,-0.0084,4462.01,602.18
157,2021-07-13,6992.8946,7072.5159,6974.8165,7068.443,0.011000000000000001,4359.84,589.11
158,2021-07-12,6959.1813,7030.5068,6942.1709,6991.6841,0.0106,4044.14,595.65
159,2021-07-09,6855.9919,6930.4698,6800.7372,6918.3956,0.0092,3663.29,580.25
160,2021-07-08,6887.2597,6924.4684,6843.7818,6855.5025,-0.002,3567.64,553.42
161,2021-07-07,6751.0366,6872.7948,6731.6176,6869.5659,0.011200000000000002,3402.82,491.93
162,2021-07-06,6747.2796,6805.8695,6701.2415,6793.4871,0.0098,3350.07,490.15
163,2021-07-05,6649.396,6727.8275,6639.3033,6727.8275,0.013999999999999999,3020.26,454.98
164,2021-07-02,6724.2442,6726.5045,6630.5494,6634.9345,-0.0184,2818.09,422.26
165,2021-07-01,6854.742,6855.3541,6744.0938,6759.3611,-0.0116,2861.85,434.16
166,2021-06-30,6807.4422,6838.5508,6779.6409,6838.5508,0.006,2781.53,404.25
167,2021-06-29,6846.7708,6857.3571,6793.1402,6797.9823,-0.008100000000000001,2996.55,430.33
168,2021-06-28,6845.3821,6864.0762,6824.4099,6853.2302,0.0031,3114.14,454.55
169,2021-06-25,6740.494,6841.3933,6725.8032,6831.8159,0.0132,3122.41,435.72
170,2021-06-24,6769.7587,6770.3262,6716.8868,6742.59,-0.0016,2856.47,387.57
171,2021-06-23,6716.2564,6764.559,6686.447,6753.5192,0.005699999999999999,3046.97,415.91
172,2021-06-22,6694.4316,6732.1819,6686.2002,6715.4557,0.006500000000000001,3222.66,421.39
173,2021-06-21,6589.8197,6690.0074,6575.4043,6672.131,0.0096,3105.38,453.98
174,2021-06-18,6586.562,6624.2311,6540.5003,6608.5695,0.0037,2916.47,427.53
175,2021-06-17,6553.897,6603.1978,6553.8612,6584.0315,0.0009,2621.27,332.14
176,2021-06-16,6708.3549,6709.5048,6568.7272,6578.2066,-0.0192,2843.22,374.21
177,2021-06-15,6765.6684,6780.9217,6680.323,6706.6867,-0.0083,3184.7,412.8
178,2021-06-11,6819.8381,6820.8236,6752.3793,6762.6547,-0.008,3119.02,420.16
179,2021-06-10,6805.5341,6837.9901,6790.881,6816.8879,-0.0003,2814.95,391.59
180,2021-06-09,6770.1146,6829.8746,6752.918,6818.9972,0.0075,2784.9,380.99
181,2021-06-08,6852.9999,6876.739,6735.9314,6767.9135,-0.0124,2806.2,421.87
182,2021-06-07,6828.7071,6852.5602,6798.3127,6852.5602,0.006500000000000001,2753.99,423.25
183,2021-06-04,6772.8654,6834.524,6760.0316,6808.0124,0.0006,2824.75,398.64
184,2021-06-03,6850.6393,6878.6104,6800.5563,6803.8444,-0.0077,3249.49,434.09
185,2021-06-02,6921.9397,6927.3958,6840.3299,6856.7823,-0.0116,3387.44,497.11
186,2021-06-01,6817.6424,6941.0542,6797.0257,6937.1577,0.013600000000000001,3774.8,534.41
187,2021-05-31,6839.2713,6843.7983,6793.6898,6843.7983,0.0039000000000000003,3231.59,444.16
188,2021-05-28,6880.4203,6903.9133,6786.641,6817.1477,-0.008,3423.7,441.73
189,2021-05-27,6799.7928,6880.688,6791.8893,6872.034,0.0079,3301.55,464.81
190,2021-05-26,6782.3395,6849.5986,6774.7821,6817.9773,0.0076,3770.87,514.14
191,2021-05-25,6676.8649,6769.6002,6654.6379,6766.5265,0.015,3161.85,446.96
192,2021-05-24,6633.791,6667.6648,6600.0053,6666.8191,0.0060999999999999995,2745.71,395.22
193,2021-05-21,6667.1915,6683.9508,6605.4399,6626.4347,-0.0027,2617.93,339.9
194,2021-05-20,6652.1877,6671.3157,6602.7587,6644.2915,-0.0063,3137.69,422.55
195,2021-05-19,6668.4931,6699.9208,6636.7938,6686.7463,-0.0004,2665.04,373.71
196,2021-05-18,6682.6789,6692.2652,6652.904,6689.1969,0.0032,2630.63,355.24
197,2021-05-17,6587.2283,6702.1756,6587.2283,6667.6444,0.013300000000000001,3417.61,465.59
198,2021-05-14,6509.6011,6581.3286,6464.2875,6579.9535,0.0118,3402.68,433.91
199,2021-05-13,6531.6539,6560.0105,6482.3718,6503.5274,-0.0152,3507.17,440.49
200,2021-05-12,6536.1884,6606.1447,6515.5714,6603.7467,0.0067,3176.38,369.7
201,2021-05-11,6548.6432,6578.4251,6433.1987,6559.7875,-0.0060999999999999995,3574.02,428.67
202,2021-05-10,6631.888,6637.1874,6542.7978,6600.1431,-0.0006,3979.36,451.11
203,2021-05-07,6671.1236,6696.1775,6599.8816,6603.9851,-0.0087,3787.7,468.75
204,2021-05-06,6631.1575,6714.2859,6592.9969,6662.0732,0.0018,3372.96,430.44
205,2021-04-30,6659.3679,6660.7857,6589.874,6649.9665,-0.0034000000000000002,3179.19,444.76
206,2021-04-29,6684.6852,6689.5601,6615.9075,6672.6182,-0.0034000000000000002,2861.11,378.71
207,2021-04-28,6669.8636,6697.0457,6616.478,6695.0556,0.0021,2538.73,341.61
208,2021-04-27,6704.5537,6724.0316,6619.2031,6681.2544,-0.006500000000000001,2720.42,363.88
209,2021-04-26,6777.9463,6844.865,6719.7054,6725.2144,-0.0043,3058.43,440.27
210,2021-04-23,6747.6303,6774.7032,6715.0277,6754.4898,0.0014000000000000002,2746.05,375.34
211,2021-04-22,6758.8587,6765.6881,6693.0883,6744.9929,0.0018,2907.05,390.79
212,2021-04-21,6675.4339,6744.8345,6660.9277,6732.9673,0.0014000000000000002,2975.35,379.41
213,2021-04-20,6658.0123,6765.8882,6652.1942,6723.5643,0.0084,3207.21,434.35
214,2021-04-19,6513.8644,6674.7965,6496.5681,6667.312,0.0259,3290.12,409.56
215,2021-04-16,6480.477,6509.2505,6445.2669,6498.9955,0.0055000000000000005,3063.49,339.95
216,2021-04-15,6475.2663,6475.2663,6405.3626,6463.6223,-0.0011,2754.65,313.19
