,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,7021.0577,7074.8418,6762.5636,6781.8176,-0.037000000000000005,1325.41,227.77
1,2022-03-07,7211.2741,7211.2741,7021.4099,7042.1368,-0.0342,1052.58,198.58
2,2022-03-04,7320.0725,7345.3197,7258.0098,7291.418,-0.015300000000000001,1088.83,205.33
3,2022-03-03,7490.1464,7494.9463,7375.5677,7405.0745,-0.008199999999999999,1048.99,164.08
4,2022-03-02,7510.0138,7511.055,7439.6619,7465.9766,-0.0137,920.81,141.22
5,2022-03-01,7533.0149,7571.168,7496.4788,7569.6298,0.0086,1040.98,182.31
6,2022-02-28,7545.6184,7545.6184,7411.6598,7505.3518,-0.0073,931.84,175.92
7,2022-02-25,7562.1246,7631.8646,7542.9742,7560.7724,0.0076,957.91,168.14
8,2022-02-24,7688.6185,7692.5593,7423.7086,7503.9181,-0.0305,1394.51,234.09
9,2022-02-23,7616.406,7740.1711,7616.406,7739.6611,0.018600000000000002,1086.35,205.02
10,2022-02-22,7724.5689,7724.5689,7557.5519,7598.2115,-0.0241,1064.44,171.49
11,2022-02-21,7753.6173,7790.201,7738.6617,7786.0206,0.0003,910.7,129.43
12,2022-02-18,7671.4931,7784.7845,7664.8338,7783.3867,0.0055000000000000005,856.04,122.32
13,2022-02-17,7802.1091,7802.5131,7731.248,7740.7274,-0.008199999999999999,842.22,160.72
14,2022-02-16,7777.9451,7832.6048,7773.922,7804.5019,0.0076,884.51,148.34
15,2022-02-15,7708.4638,7773.8115,7705.8557,7745.3819,0.0027,980.67,170.8
16,2022-02-14,7768.6354,7768.6354,7679.6859,7724.3591,-0.0078000000000000005,1080.31,177.28
17,2022-02-11,7828.5444,7879.1768,7762.6877,7784.8605,-0.009899999999999999,1284.94,226.97
18,2022-02-10,7889.54,7897.0974,7829.5042,7862.3403,-0.0025,1228.04,206.77
19,2022-02-09,7752.8579,7888.1664,7744.7589,7882.1397,0.018500000000000003,1217.14,211.85
20,2022-02-08,7723.8732,7739.1688,7614.423,7739.1688,0.0001,1180.41,194.98
21,2022-02-07,7720.2337,7785.4254,7688.5255,7738.602,0.0146,1139.98,201.22
22,2022-01-28,7735.5605,7761.8512,7588.8452,7627.1932,-0.009000000000000001,976.39,211.9
23,2022-01-27,7896.5403,7896.5403,7690.9241,7696.2581,-0.028999999999999998,962.47,176.78
24,2022-01-26,7902.1642,7959.8715,7824.116,7926.114,0.0079,942.64,174.29
25,2022-01-25,8082.1979,8095.5547,7863.9741,7863.9741,-0.0302,1282.75,216.77
26,2022-01-24,8059.7922,8131.1487,8044.3464,8108.9883,-0.0006,973.42,161.13
27,2022-01-21,8245.381,8267.2861,8104.194,8113.499,-0.0189,1184.95,207.55
28,2022-01-20,8222.0706,8313.0791,8209.3222,8269.5054,0.0046,1401.21,255.98
29,2022-01-19,8250.2317,8317.6521,8198.3299,8231.592,-0.004699999999999999,1254.69,253.89
30,2022-01-18,8246.71,8275.3069,8194.0398,8270.0623,0.0017000000000000001,1198.51,209.01
31,2022-01-17,8110.2303,8262.2536,8110.2303,8256.0246,0.0179,1360.04,249.46
32,2022-01-14,8139.4021,8191.0873,8098.9873,8111.1237,-0.0091,1240.61,217.67
33,2022-01-13,8334.2859,8339.2054,8185.4875,8185.4875,-0.0175,1225.58,237.5
34,2022-01-12,8311.3463,8346.0823,8217.4534,8330.966,0.0075,1218.42,269.15
35,2022-01-11,8402.6488,8410.9548,8257.0931,8269.3122,-0.0195,1288.31,259.66
36,2022-01-10,8395.1832,8443.4232,8297.4543,8434.0021,0.0029,1385.2,270.37
37,2022-01-07,8337.9105,8491.9327,8337.9105,8409.8555,0.0113,1738.78,320.15
38,2022-01-06,8361.6201,8393.3792,8264.7078,8316.0825,-0.011899999999999999,1545.09,265.44
39,2022-01-05,8399.9594,8502.0487,8341.0281,8415.8713,-0.003,2097.39,395.94
40,2022-01-04,8313.6407,8455.1412,8308.7671,8440.8923,0.019799999999999998,2031.68,314.14
41,2021-12-31,8287.6224,8299.6399,8235.6386,8277.2617,0.0019,1093.23,182.48
42,2021-12-30,8156.8329,8273.8572,8150.2685,8261.5664,0.011699999999999999,1345.89,206.08
43,2021-12-29,8279.2219,8279.2219,8151.9943,8166.045,-0.0155,1080.22,195.34
44,2021-12-28,8203.4528,8302.624,8192.3959,8294.2463,0.0131,1382.85,251.24
45,2021-12-27,8123.803,8188.1137,8085.9134,8186.87,0.0067,1365.92,235.17
46,2021-12-24,8205.9041,8214.744,8075.9721,8132.2201,-0.0084,1233.78,216.16
47,2021-12-23,8186.9481,8230.4036,8144.0058,8200.9286,-0.0002,1415.19,205.39
48,2021-12-22,8147.1453,8216.2511,8121.9654,8202.5216,0.010700000000000001,1689.84,234.21
49,2021-12-21,7950.487,8120.005,7950.487,8115.6174,0.0212,1503.99,229.97
50,2021-12-20,8044.3586,8096.3797,7934.3416,7947.4426,-0.0158,1479.29,248.52
51,2021-12-17,8199.6305,8199.6305,8074.7434,8074.7434,-0.0192,1391.49,220.58
52,2021-12-16,8201.8574,8233.0072,8140.5683,8233.0072,0.0049,1415.98,259.54
53,2021-12-15,8237.5334,8270.8434,8181.1156,8192.6872,-0.0055000000000000005,1293.96,193.73
