,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
31,2022-01-17,8608.22,8732.27,8571.51,8730.45,0.0163,1943.9,817.8
32,2022-01-14,8446.31,8643.39,8434.03,8590.25,0.0108,1807.62,836.52
33,2022-01-13,8660.64,8661.26,8468.62,8498.55,-0.0173,1917.97,872.71
34,2022-01-12,8471.29,8649.4,8471.2,8647.96,0.031200000000000002,2049.65,1065.61
35,2022-01-11,8530.37,8547.88,8363.43,8386.27,-0.016200000000000003,1792.42,868.78
36,2022-01-10,8531.62,8588.34,8392.82,8524.12,-0.005699999999999999,1744.81,845.5
37,2022-01-07,8745.71,8782.32,8560.39,8572.96,-0.0192,1922.5,909.59
38,2022-01-06,8700.47,8780.41,8609.65,8740.6,-0.0014000000000000002,2058.33,938.94
39,2022-01-05,9098.66,9098.66,8717.25,8753.02,-0.04,2446.91,1160.9
40,2022-01-04,9383.98,9394.88,9088.21,9117.49,-0.0264,2308.4,1204.08
41,2021-12-31,9355.78,9403.12,9338.08,9364.55,0.0058,2024.37,976.83
42,2021-12-30,9188.07,9365.38,9181.92,9310.54,0.0125,2017.99,948.07
43,2021-12-29,9189.42,9273.65,9162.86,9195.49,-0.0013,1917.81,902.58
44,2021-12-28,9087.52,9210.55,9041.13,9207.43,0.0149,1880.34,915.88
45,2021-12-27,9104.18,9184.7,9020.18,9072.45,-0.0059,2000.05,842.29
46,2021-12-24,9309.14,9310.02,9090.89,9126.14,-0.018799999999999997,2098.86,1036.84
47,2021-12-23,9241.08,9319.4,9178.43,9300.63,0.0084,1927.94,852.25
48,2021-12-22,9219.63,9263.9,9153.15,9223.23,0.0038,1623.61,782.69
49,2021-12-21,9097.85,9198.06,9051.74,9188.69,0.0097,1809.39,872.57
50,2021-12-20,9352.1,9418.59,9090.83,9100.05,-0.034,2523.75,1186.95
51,2021-12-17,9649.68,9649.68,9419.64,9419.9,-0.0262,2209.0,1084.31
52,2021-12-16,9627.64,9709.06,9602.13,9673.06,0.006,2022.2,1033.69
53,2021-12-15,9659.16,9704.23,9598.34,9615.17,-0.0066,2275.92,1008.61
54,2021-12-14,9656.21,9707.63,9636.54,9678.9,0.0,2147.86,970.51
55,2021-12-13,9684.69,9710.47,9594.29,9678.5,0.002,2477.09,1204.16
56,2021-12-10,9568.42,9689.17,9533.98,9659.08,0.0037,2192.84,1272.1
57,2021-12-09,9642.44,9667.37,9590.77,9623.31,-0.0025,2212.27,1161.74
58,2021-12-08,9459.54,9647.84,9459.54,9647.58,0.0241,2163.69,1129.42
59,2021-12-07,9705.2,9711.77,9349.59,9420.54,-0.0252,2388.39,1236.46
60,2021-12-06,9801.11,9842.57,9650.66,9663.67,-0.0144,2240.47,1119.54
61,2021-12-03,9723.46,9814.85,9721.49,9804.61,0.0083,2401.2,1174.12
62,2021-12-02,9780.49,9809.0,9697.69,9723.58,-0.009399999999999999,2118.04,1107.61
63,2021-12-01,9891.1,9940.66,9755.58,9816.19,-0.0101,2481.58,1241.98
64,2021-11-30,9906.45,9956.88,9827.92,9916.13,0.0063,2743.26,1308.16
65,2021-11-29,9637.34,9878.15,9624.42,9854.35,0.0085,2594.16,1315.81
66,2021-11-26,9735.65,9822.13,9697.94,9771.46,0.0014000000000000002,2349.13,1174.42
67,2021-11-25,9787.33,9815.9,9742.04,9758.18,-0.0070999999999999995,2330.09,1168.43
68,2021-11-24,9911.27,9974.54,9815.95,9827.67,-0.011399999999999999,2483.95,1249.3
69,2021-11-23,9998.96,10015.02,9937.15,9941.06,-0.0088,2601.55,1306.49
70,2021-11-22,9794.07,10032.07,9793.36,10028.95,0.0269,2886.99,1578.52
71,2021-11-19,9706.39,9784.67,9675.69,9766.01,0.0051,2538.89,1197.44
72,2021-11-18,9675.69,9790.6,9607.57,9716.88,0.0009,2674.79,1211.21
73,2021-11-17,9534.68,9709.5,9497.46,9708.3,0.0207,2705.63,1236.33
74,2021-11-16,9606.46,9696.14,9502.9,9510.98,-0.0129,2922.29,1272.21
75,2021-11-15,9861.23,9865.39,9606.14,9635.33,-0.0232,2945.64,1367.32
76,2021-11-12,9761.38,9878.95,9755.53,9864.1,0.0101,3581.4,1219.1
77,2021-11-11,9674.95,9767.73,9645.06,9765.84,0.0066,3469.84,1251.48
78,2021-11-10,9723.19,9749.78,9519.29,9701.92,-0.0089,3636.42,1416.1
79,2021-11-09,9654.92,9790.34,9594.86,9788.64,0.0178,3406.05,1342.93
80,2021-11-08,9457.58,9635.44,9451.66,9617.12,0.014499999999999999,3524.39,1440.35
81,2021-11-05,9700.42,9700.42,9479.25,9479.4,-0.0202,4159.31,1430.81
82,2021-11-04,9618.11,9701.55,9581.66,9675.28,0.0111,3784.24,1439.1
83,2021-11-03,9607.49,9616.49,9438.89,9569.29,-0.006999999999999999,3868.5,1393.59
84,2021-11-02,9731.58,9815.15,9524.75,9636.37,-0.0079,4966.45,1715.58
85,2021-11-01,9713.81,9833.51,9625.97,9712.62,0.0002,4815.54,1804.84
86,2021-10-29,9621.82,9710.67,9461.68,9710.66,0.0118,4357.89,1720.91
87,2021-10-28,9824.38,9872.99,9565.79,9597.2,-0.0268,4643.31,1671.51
88,2021-10-27,9828.78,9919.55,9806.94,9861.19,0.0021,4310.8,1533.2
89,2021-10-26,9930.29,9949.23,9796.44,9840.84,-0.0028000000000000004,3813.95,1568.37
90,2021-10-25,9643.55,9869.58,9638.03,9868.83,0.0277,3907.39,1538.37
91,2021-10-22,9692.32,9793.19,9600.72,9602.58,-0.0074,4295.49,1389.75
92,2021-10-21,9700.78,9752.55,9622.25,9674.52,-0.0028000000000000004,4299.92,1368.55
93,2021-10-20,9536.41,9783.9,9492.54,9701.61,0.0073,4272.71,1446.44
94,2021-10-19,9569.69,9644.76,9520.99,9630.85,0.0043,3742.35,1271.38
95,2021-10-18,9405.58,9590.02,9377.46,9590.02,0.021400000000000002,4033.36,1428.64
96,2021-10-15,9230.63,9413.61,9187.64,9388.75,0.0165,3801.85,1442.28
97,2021-10-14,9088.2,9306.21,9051.37,9236.27,0.0115,3384.97,1099.37
98,2021-10-13,9010.37,9147.04,8909.19,9131.18,0.0155,3492.09,1164.77
99,2021-10-12,9253.74,9305.2,8867.04,8991.79,-0.030699999999999998,4200.47,1239.16
100,2021-10-11,9333.92,9384.85,9116.64,9276.81,-0.0043,3536.11,1164.69
101,2021-10-08,9694.99,9703.88,9255.03,9317.23,-0.0208,3778.63,1302.53
102,2021-09-30,9270.71,9529.56,9250.28,9515.27,0.0348,3669.54,1292.27
103,2021-09-29,9545.54,9596.75,9192.78,9195.58,-0.046799999999999994,4110.47,1361.24
104,2021-09-28,9601.3,9765.92,9601.3,9647.29,0.0019,3789.8,1242.48
105,2021-09-27,10063.03,10085.08,9484.19,9628.87,-0.039599999999999996,4713.84,1589.56
106,2021-09-24,10181.98,10223.18,10003.24,10026.0,-0.0167,4737.21,1557.98
107,2021-09-23,10428.76,10437.1,10184.65,10196.21,-0.011699999999999999,5265.07,1668.59
108,2021-09-22,10055.82,10346.4,10055.82,10316.96,0.0134,4771.21,1468.13
109,2021-09-17,10210.53,10392.24,9918.27,10180.15,-0.0059,5421.37,1781.63
110,2021-09-16,10604.47,10635.27,10235.02,10240.38,-0.0323,5641.19,1967.13
111,2021-09-15,10414.09,10631.45,10375.98,10581.73,0.0148,5224.76,1861.94
112,2021-09-14,10377.18,10615.75,10289.14,10427.53,-0.0004,5790.2,2040.49
113,2021-09-13,10434.62,10486.66,10266.12,10431.29,0.0027,5722.06,1904.55
114,2021-09-10,10204.97,10439.27,10168.46,10403.33,0.0189,4466.61,1647.49
115,2021-09-09,10154.62,10210.84,10059.06,10210.76,0.0083,4110.65,1395.26
116,2021-09-08,10163.35,10216.94,10072.1,10126.91,-0.0049,4159.51,1457.22
117,2021-09-07,9886.18,10177.54,9847.72,10176.36,0.0304,4383.26,1505.92
118,2021-09-06,9802.39,9894.14,9569.81,9875.74,0.008199999999999999,4436.71,1580.66
119,2021-09-03,9989.27,10129.16,9681.99,9795.43,-0.018799999999999997,5012.99,1754.73
120,2021-09-02,9736.86,9998.62,9736.31,9982.79,0.0196,4161.03,1478.47
121,2021-09-01,10153.32,10166.76,9639.26,9790.97,-0.030699999999999998,5666.96,2040.53
122,2021-08-31,10026.59,10101.46,9916.89,10101.46,0.0052,4675.41,1737.47
123,2021-08-30,9927.08,10181.93,9922.52,10049.11,0.018000000000000002,4939.46,1943.12
124,2021-08-27,9679.26,9881.17,9632.81,9871.44,0.013300000000000001,4343.36,1555.72
125,2021-08-26,9733.56,9889.83,9729.15,9742.04,0.0006,4138.11,1549.47
126,2021-08-25,9619.39,9736.4,9505.67,9736.4,0.012199999999999999,3862.01,1435.97
127,2021-08-24,9477.43,9684.19,9430.26,9619.46,0.0109,3996.23,1622.9
128,2021-08-23,9317.15,9535.38,9260.31,9515.78,0.0275,4009.3,1596.56
129,2021-08-20,9118.33,9311.62,9026.22,9261.37,0.0105,3524.01,1427.96
130,2021-08-19,9025.36,9240.05,8911.63,9164.7,0.0126,3618.99,1397.58
131,2021-08-18,8963.67,9170.04,8937.03,9050.42,0.0089,3458.99,1303.3
132,2021-08-17,9243.66,9297.22,8926.53,8970.92,-0.0292,3810.46,1411.69
133,2021-08-16,9312.49,9359.93,9176.89,9240.41,-0.013500000000000002,4066.27,1529.72
134,2021-08-13,9365.42,9512.61,9327.57,9367.28,-0.006,4450.63,1950.98
135,2021-08-12,9392.62,9486.43,9350.01,9424.25,0.0005,4714.05,2030.52
136,2021-08-11,9342.78,9448.54,9280.87,9419.75,0.008,3883.4,1807.65
137,2021-08-10,9364.15,9411.9,9211.16,9344.72,-0.0049,3962.54,2279.56
138,2021-08-09,9271.68,9424.46,9177.39,9390.85,0.0038,3945.77,2092.5
139,2021-08-06,9365.78,9410.91,9264.08,9355.46,0.0034999999999999996,3815.71,2064.34
140,2021-08-05,9281.2,9395.44,9182.58,9322.97,-0.0036,3836.24,2098.39
141,2021-08-04,9040.28,9364.48,9039.19,9356.55,0.0349,4201.55,2348.78
142,2021-08-03,9265.49,9265.5,9000.14,9040.87,-0.0313,4675.48,2396.74
143,2021-08-02,9211.12,9333.34,9128.74,9332.62,0.003,5300.52,2875.79
144,2021-07-30,9355.1,9394.33,9176.73,9304.26,-0.0074,4671.85,2467.27
145,2021-07-29,9190.62,9409.71,9124.35,9373.25,0.0446,4451.04,2400.54
146,2021-07-28,8851.54,9099.09,8624.06,8973.31,-0.0025,4858.37,2422.03
147,2021-07-27,9331.59,9447.05,8996.17,8996.17,-0.035,5615.96,2809.05
148,2021-07-26,9449.24,9508.33,9076.84,9322.4,-0.0183,4894.07,2542.06
149,2021-07-23,9567.63,9624.36,9419.69,9496.01,-0.0084,5288.19,2300.86
150,2021-07-22,9487.66,9577.63,9417.69,9576.35,0.013999999999999999,4710.28,2217.68
151,2021-07-21,9224.75,9489.53,9215.93,9443.95,0.0325,4483.76,2279.72
152,2021-07-20,8981.61,9147.54,8976.57,9146.48,0.0076,3548.04,1632.76
153,2021-07-19,9111.08,9230.79,9031.83,9077.3,-0.006999999999999999,4286.02,1978.76
154,2021-07-16,9196.86,9328.64,9139.37,9141.28,-0.009300000000000001,4744.0,2079.56
155,2021-07-15,9018.88,9227.87,8994.03,9227.35,0.0181,4973.86,2123.49
156,2021-07-14,9096.57,9196.23,9027.71,9063.08,-0.0092,4173.21,2023.78
157,2021-07-13,9130.25,9210.05,9055.43,9146.99,-0.0007000000000000001,4355.7,2124.78
158,2021-07-12,8964.12,9162.46,8888.98,9153.76,0.0304,5214.63,2560.99
159,2021-07-09,8829.57,8923.73,8636.78,8883.65,0.002,4414.34,1887.45
160,2021-07-08,8881.83,8947.11,8832.57,8865.76,0.0,4236.95,2002.49
161,2021-07-07,8546.0,8873.29,8512.5,8865.73,0.0269,3802.69,1880.19
162,2021-07-06,8706.14,8759.07,8488.85,8633.61,-0.0062,3824.96,2010.51
163,2021-07-05,8569.54,8688.18,8556.84,8687.47,0.016399999999999998,3381.6,1695.37
164,2021-07-02,8631.02,8633.39,8512.92,8547.1,-0.0174,3446.07,1814.71
165,2021-07-01,8829.93,8833.94,8670.77,8698.45,-0.0113,3244.9,1636.17
166,2021-06-30,8689.89,8812.86,8673.46,8798.08,0.0165,3010.38,1440.86
167,2021-06-29,8730.25,8738.56,8622.87,8655.18,-0.0077,3244.39,1566.51
168,2021-06-28,8638.33,8753.67,8621.7,8722.33,0.0096,3666.91,1643.23
169,2021-06-25,8484.65,8668.02,8484.65,8638.97,0.0189,4242.18,1738.78
170,2021-06-24,8576.43,8578.19,8457.51,8478.73,-0.0086,3448.54,1559.74
171,2021-06-23,8466.38,8607.81,8445.92,8552.27,0.0115,3798.99,1810.77
172,2021-06-22,8408.57,8465.02,8335.37,8455.4,0.0074,3218.79,1526.11
173,2021-06-21,8285.23,8423.72,8231.96,8393.34,0.0092,3762.92,1653.74
174,2021-06-18,8262.59,8357.97,8244.23,8317.03,0.0073,3654.22,1772.31
175,2021-06-17,8063.84,8261.96,8063.84,8257.08,0.024700000000000003,3280.67,1493.07
176,2021-06-16,8332.02,8332.51,8048.81,8058.39,-0.0321,3707.54,1624.0
177,2021-06-15,8328.15,8378.51,8253.88,8325.99,0.0021,3584.84,1586.52
178,2021-06-11,8331.68,8347.67,8251.76,8308.37,-0.0002,4326.16,1495.9
179,2021-06-10,8223.02,8347.03,8210.96,8310.15,0.01,4037.56,1343.25
180,2021-06-09,8165.21,8265.53,8131.19,8227.71,0.006500000000000001,3799.1,1130.79
181,2021-06-08,8276.39,8328.69,8137.84,8174.71,-0.0139,3635.2,1325.72
182,2021-06-07,8247.99,8307.76,8227.07,8289.65,0.0075,3902.05,1263.56
183,2021-06-04,8139.25,8292.55,8109.12,8228.31,0.0058,3799.4,1224.77
184,2021-06-03,8193.21,8296.85,8152.47,8181.07,-0.0032,4416.42,1241.74
185,2021-06-02,8294.69,8311.12,8183.19,8207.27,-0.009399999999999999,4064.8,1285.7
186,2021-06-01,8220.46,8289.67,8104.71,8285.23,0.006500000000000001,4313.16,1360.58
187,2021-05-31,8141.43,8231.64,8109.17,8231.64,0.0138,3773.4,1319.96
188,2021-05-28,8171.36,8210.71,8083.0,8119.56,-0.0028000000000000004,4458.32,1364.64
189,2021-05-27,8060.59,8176.19,8051.74,8142.76,0.0083,3667.6,1212.33
190,2021-05-26,8092.07,8100.83,8051.92,8075.52,-0.0009,3961.3,1288.27
191,2021-05-25,7954.5,8090.89,7928.95,8083.08,0.0197,4243.99,1563.69
192,2021-05-24,7953.21,7968.8,7844.91,7927.24,-0.003,3891.33,1273.34
193,2021-05-21,7969.92,7997.25,7868.45,7950.99,0.001,4312.74,1264.54
194,2021-05-20,7919.72,7980.11,7867.62,7942.74,-0.0042,4634.27,1195.2
195,2021-05-19,7949.45,7988.74,7912.84,7976.28,-0.0003,4010.06,1030.91
196,2021-05-18,7974.46,7993.73,7939.17,7978.59,0.0025,3696.49,1002.19
197,2021-05-17,7895.63,8017.72,7895.63,7958.9,0.0092,4475.44,1447.09
198,2021-05-14,7784.54,7890.99,7717.57,7886.67,0.0167,3706.32,1452.09
199,2021-05-13,7767.57,7828.38,7713.91,7756.94,-0.0166,3438.24,1158.82
200,2021-05-12,7786.43,7898.64,7735.22,7887.6,0.0101,2921.63,1115.86
201,2021-05-11,7742.54,7829.13,7621.43,7808.74,-0.0022,4050.73,1329.65
202,2021-05-10,7812.94,7867.83,7747.33,7826.11,0.0066,4384.14,1427.71
203,2021-05-07,7938.8,7963.93,7773.33,7775.01,-0.0161,4545.37,1547.02
204,2021-05-06,7943.32,7993.57,7807.91,7901.9,-0.0058,4154.38,1641.51
205,2021-04-30,7971.72,8015.29,7897.64,7947.81,-0.006,3475.06,1490.74
206,2021-04-29,8032.04,8039.58,7907.38,7995.97,-0.0014000000000000002,3426.29,1422.86
207,2021-04-28,7895.13,8010.0,7866.0,8007.2,0.0121,3254.0,1423.46
208,2021-04-27,7847.53,7912.04,7816.63,7911.11,0.0101,3425.74,1290.03
209,2021-04-26,7921.17,8004.24,7826.87,7832.18,-0.0064,4492.71,1701.63
210,2021-04-23,7772.69,7888.82,7772.03,7882.47,0.013999999999999999,3687.71,1361.38
211,2021-04-22,7763.02,7796.8,7717.4,7773.37,0.0072,3272.54,1159.81
212,2021-04-21,7647.61,7731.71,7604.03,7717.63,0.0019,2873.4,1143.94
213,2021-04-20,7623.34,7756.17,7611.76,7703.36,0.006500000000000001,3388.97,1363.6
214,2021-04-19,7451.53,7654.28,7405.0,7653.38,0.025099999999999997,3482.79,1462.44
215,2021-04-16,7518.89,7521.7,7406.33,7465.68,-0.0032,2912.86,1070.54
216,2021-04-15,7465.22,7491.39,7386.0,7489.58,0.0014000000000000002,2858.99,1099.64
217,2021-04-14,7380.26,7494.32,7380.26,7479.23,0.0141,3075.78,1160.74
218,2021-04-13,7356.25,7471.08,7343.84,7375.58,-0.0003,3275.28,1128.65
219,2021-04-12,7544.46,7599.12,7353.0,7377.85,-0.0265,4428.22,1408.63
220,2021-04-09,7643.66,7654.54,7553.88,7578.8,-0.0105,2258.64,1039.8
221,2021-04-08,7601.07,7680.01,7566.49,7659.55,0.0023,2033.39,1002.23
222,2021-04-07,7695.45,7696.17,7573.23,7641.78,-0.0064,2405.22,1236.53
223,2021-04-06,7699.34,7709.6,7651.27,7691.22,0.0022,2083.16,1072.42
224,2021-04-02,7629.89,7699.36,7615.18,7673.98,0.0105,2672.81,1305.75
225,2021-04-01,7516.47,7604.93,7516.47,7594.39,0.0129,2075.2,1028.11
226,2021-03-31,7521.36,7521.36,7423.5,7497.83,-0.0039000000000000003,2321.03,1182.31
227,2021-03-30,7475.98,7547.35,7438.2,7527.15,0.0052,2463.52,1248.08
228,2021-03-29,7485.79,7544.6,7433.92,7488.13,0.0034000000000000002,2786.4,1376.71
229,2021-03-26,7295.44,7485.02,7295.44,7462.73,0.0282,2973.08,1490.37
230,2021-03-25,7158.87,7285.02,7122.34,7258.18,0.0059,2560.25,1113.6
231,2021-03-24,7277.42,7337.42,7204.23,7215.35,-0.0141,2851.76,1252.86
232,2021-03-23,7390.28,7412.43,7265.14,7318.8,-0.011699999999999999,3012.21,1218.29
233,2021-03-22,7290.73,7414.87,7278.33,7405.35,0.016399999999999998,3425.66,1328.56
234,2021-03-19,7361.82,7420.68,7240.96,7286.08,-0.0259,3285.66,1434.84
235,2021-03-18,7398.29,7501.47,7387.87,7479.93,0.0129,2842.97,1304.75
236,2021-03-17,7305.25,7406.97,7229.53,7384.72,0.0083,3145.51,1356.03
237,2021-03-16,7282.31,7324.4,7218.07,7324.09,0.0101,2960.56,1331.68
238,2021-03-15,7358.58,7371.77,7180.94,7250.99,-0.0206,3574.44,1684.92
239,2021-03-12,7428.79,7442.28,7293.8,7403.87,0.0033,3138.67,1686.21
240,2021-03-11,7216.14,7430.65,7194.47,7379.26,0.024399999999999998,3345.59,1890.99
241,2021-03-10,7239.87,7282.2,7139.32,7203.17,0.016200000000000003,3161.37,1840.19
242,2021-03-09,7308.71,7319.93,7015.46,7088.17,-0.0342,4047.88,2349.32
243,2021-03-08,7789.24,7815.83,7338.79,7339.37,-0.048,3920.0,2310.48
244,2021-03-05,7592.02,7776.01,7560.08,7709.26,-0.0036,3175.08,1916.25
245,2021-03-04,7986.02,7986.02,7701.0,7737.2,-0.04190000000000001,3307.22,2133.21
246,2021-03-03,7924.73,8077.8,7879.97,8075.78,0.0141,3020.43,1792.17
247,2021-03-02,8075.89,8116.45,7881.15,7963.82,-0.0074,3104.31,2061.04
248,2021-03-01,7935.67,8026.58,7860.71,8022.84,0.025099999999999997,3005.21,1967.28
249,2021-02-26,7853.58,7962.34,7760.89,7826.15,-0.0286,3381.23,2231.79
250,2021-02-25,8154.74,8169.0,8023.46,8056.86,-0.0013,3252.29,2124.32
251,2021-02-24,8371.82,8407.1,7980.09,8067.27,-0.0345,4165.73,2791.09
252,2021-02-23,8296.86,8469.93,8282.53,8355.53,-0.0060999999999999995,3670.07,2256.77
253,2021-02-22,8767.52,8767.52,8407.13,8407.13,-0.0392,4426.61,2912.02
254,2021-02-19,8760.47,8815.14,8515.72,8750.55,-0.0075,3691.37,2458.32
255,2021-02-18,9107.89,9126.26,8768.3,8816.94,-0.0132,4035.08,2955.49
256,2021-02-10,8804.78,8960.64,8742.99,8934.86,0.0192,2530.07,1855.49
257,2021-02-09,8589.86,8786.99,8573.4,8766.74,0.0226,2452.64,1602.11
258,2021-02-08,8418.94,8573.59,8357.01,8573.39,0.0215,2488.14,1629.63
259,2021-02-05,8520.78,8583.82,8390.57,8393.12,-0.0102,2531.93,1688.17
260,2021-02-04,8509.5,8591.6,8348.38,8479.6,-0.0086,2747.06,1772.83
261,2021-02-03,8607.99,8667.88,8540.34,8553.25,-0.005600000000000001,2833.91,1758.53
262,2021-02-02,8519.38,8604.35,8422.92,8601.58,0.013000000000000001,2514.62,1609.76
263,2021-02-01,8378.08,8495.89,8370.98,8491.6,0.017,2384.53,1434.51
264,2021-01-29,8489.98,8530.37,8225.89,8349.87,-0.008199999999999999,2633.5,1646.32
265,2021-01-28,8546.55,8621.87,8403.04,8418.6,-0.030600000000000002,2687.78,1571.45
266,2021-01-27,8650.05,8707.96,8544.2,8684.52,0.0022,2464.57,1563.84
267,2021-01-26,8789.85,8789.85,8614.4,8665.5,-0.0192,2892.67,1754.34
268,2021-01-25,8780.93,8940.56,8736.32,8835.28,0.0038,3414.95,2241.16
269,2021-01-22,8680.02,8811.83,8676.55,8802.01,0.015,2985.48,1846.44
270,2021-01-21,8531.44,8698.46,8531.44,8671.67,0.0197,2908.97,1841.33
271,2021-01-20,8313.32,8504.3,8290.13,8503.96,0.0219,2389.36,1538.29
272,2021-01-19,8452.94,8474.24,8298.37,8321.36,-0.016,2722.99,1623.62
273,2021-01-18,8292.17,8473.09,8236.27,8456.44,0.0177,2597.24,1507.2
274,2021-01-15,8249.31,8331.67,8147.18,8309.09,0.0059,2726.27,1785.87
275,2021-01-14,8353.11,8400.08,8210.29,8260.26,-0.0141,2911.42,1864.57
276,2021-01-13,8423.13,8471.69,8303.64,8378.33,-0.002,3070.26,1981.68
277,2021-01-12,8207.99,8396.58,8197.51,8395.32,0.0194,2824.44,1771.87
278,2021-01-11,8305.64,8384.95,8169.43,8235.72,-0.006,3222.97,2035.13
279,2021-01-08,8327.33,8364.88,8223.68,8285.83,-0.0052,3252.68,1688.66
280,2021-01-07,8277.32,8333.09,8210.18,8329.3,0.005600000000000001,3259.87,1586.03
281,2021-01-06,8239.32,8283.77,8145.55,8283.12,0.006,3270.67,1599.48
282,2021-01-05,8116.93,8238.08,8075.62,8233.85,0.0096,3538.08,1678.14
283,2021-01-04,8001.58,8181.09,7978.55,8155.41,0.0203,3354.88,1600.93
284,2020-12-31,7871.25,7998.16,7869.03,7993.46,0.0177,2740.63,1311.19
285,2020-12-30,7752.95,7862.04,7747.96,7854.35,0.011899999999999999,2341.73,1073.76
286,2020-12-29,7852.04,7854.82,7738.17,7761.89,-0.011399999999999999,2146.29,991.94
287,2020-12-28,7857.93,7896.81,7812.21,7851.11,0.0005,2369.47,1070.93
288,2020-12-25,7767.87,7849.13,7733.52,7847.05,0.0067,2022.24,897.0
289,2020-12-24,7835.04,7853.67,7763.72,7795.18,-0.006,1987.58,928.66
290,2020-12-23,7738.42,7846.16,7737.85,7841.98,0.0169,2363.12,1203.05
291,2020-12-22,7805.28,7865.58,7707.59,7711.41,-0.0149,2654.97,1280.65
292,2020-12-21,7651.9,7828.05,7639.45,7827.71,0.024300000000000002,2489.14,1166.06
293,2020-12-18,7691.93,7705.0,7615.7,7641.89,-0.0058,2092.94,954.28
294,2020-12-17,7610.05,7689.29,7556.81,7686.7,0.0106,2148.49,979.49
295,2020-12-16,7637.21,7642.9,7573.21,7605.76,-0.001,1803.21,820.5
296,2020-12-15,7564.82,7620.97,7544.21,7613.09,0.0060999999999999995,2025.91,941.89
297,2020-12-14,7481.76,7570.61,7445.26,7567.1,0.0115,2084.76,900.06
298,2020-12-11,7605.81,7609.71,7411.89,7480.71,-0.013600000000000001,2299.49,867.74
299,2020-12-10,7517.1,7639.05,7491.77,7584.16,0.0064,1693.63,723.13
300,2020-12-09,7693.4,7706.05,7536.18,7536.18,-0.0194,1864.75,747.87
301,2020-12-08,7677.1,7705.95,7658.25,7684.9,0.0031,1767.53,802.22
302,2020-12-07,7665.72,7710.6,7652.28,7661.03,0.0012,2034.85,876.59
303,2020-12-04,7579.5,7667.03,7571.47,7651.77,0.0072,1958.71,825.49
304,2020-12-03,7616.27,7623.68,7554.92,7596.99,-0.0037,2219.04,792.8
305,2020-12-02,7625.14,7655.17,7571.39,7624.87,0.0002,2346.97,820.14
306,2020-12-01,7484.63,7630.27,7473.44,7623.51,0.0177,2446.98,826.51
307,2020-11-30,7541.25,7561.03,7474.28,7490.89,-0.0055000000000000005,2892.93,957.99
