,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
24,2022-01-26,6460.08,6501.95,6384.38,6476.99,0.0067,19410.03,3021.14
25,2022-01-25,6610.22,6644.72,6433.79,6434.04,-0.030899999999999997,24775.03,3607.0
26,2022-01-24,6572.14,6665.21,6562.49,6639.14,0.004,20912.93,3414.85
27,2022-01-21,6674.55,6690.22,6598.87,6612.63,-0.0129,24548.22,3699.61
28,2022-01-20,6725.7,6769.99,6686.44,6699.35,-0.0049,28473.77,4270.66
29,2022-01-19,6802.81,6820.11,6691.06,6732.39,-0.0121,26550.69,4132.07
30,2022-01-18,6816.61,6848.16,6780.05,6814.67,0.0,30032.56,4534.17
31,2022-01-17,6713.98,6819.78,6713.98,6814.76,0.016200000000000003,28088.16,4422.11
32,2022-01-14,6656.95,6738.52,6648.68,6705.88,0.0016,27382.29,4114.63
33,2022-01-13,6831.68,6831.68,6695.11,6695.11,-0.0187,26501.86,4036.15
34,2022-01-12,6767.83,6823.14,6757.25,6822.46,0.0144,25119.9,4105.53
35,2022-01-11,6808.5,6825.51,6714.62,6725.45,-0.0124,26278.48,4034.89
36,2022-01-10,6758.21,6821.4,6709.08,6810.02,0.0049,26441.8,4120.57
37,2022-01-07,6844.8,6865.63,6772.1,6776.58,-0.0089,30890.31,4577.2
38,2022-01-06,6822.02,6853.27,6767.71,6837.2,-0.0040999999999999995,28344.54,4304.06
39,2022-01-05,6978.12,6984.26,6834.83,6865.07,-0.0187,32600.95,5089.57
40,2022-01-04,7054.95,7058.12,6948.73,6995.83,-0.0033,32699.64,5076.92
41,2021-12-31,7003.62,7023.97,6993.16,7018.76,0.0052,26141.47,4061.54
42,2021-12-30,6914.55,7007.27,6914.55,6982.38,0.0097,25420.43,3912.65
43,2021-12-29,6982.91,6982.91,6910.73,6915.3,-0.0104,23446.48,3824.12
44,2021-12-28,6938.73,6989.07,6922.53,6988.05,0.0087,24593.29,3914.35
45,2021-12-27,6923.03,6970.03,6898.59,6927.88,0.0002,24173.47,3723.27
46,2021-12-24,7014.08,7018.2,6912.16,6926.31,-0.0118,27270.32,4247.57
47,2021-12-23,6992.81,7016.8,6975.68,7009.29,0.0039000000000000003,26480.39,4030.61
48,2021-12-22,6945.43,6991.79,6941.1,6982.04,0.0077,26930.28,3866.97
49,2021-12-21,6859.76,6932.35,6858.17,6928.53,0.009399999999999999,25279.68,3618.65
50,2021-12-20,6978.66,7016.51,6856.01,6863.68,-0.0197,27429.01,4322.38
51,2021-12-17,7096.25,7096.25,7001.4,7001.4,-0.015600000000000001,27977.95,4262.25
52,2021-12-16,7080.19,7112.01,7052.56,7112.01,0.0058,26289.67,4134.9
53,2021-12-15,7106.0,7140.69,7063.3,7070.65,-0.0064,26409.45,4209.53
54,2021-12-14,7123.68,7137.09,7103.73,7116.51,-0.0034999999999999996,26779.36,4375.54
55,2021-12-13,7118.4,7171.33,7108.71,7141.21,0.0066,28901.91,4915.12
56,2021-12-10,7056.58,7110.33,7048.39,7094.05,-0.0011,26874.48,4547.47
57,2021-12-09,7031.94,7120.33,7027.8,7101.77,0.0101,28729.13,4846.6
58,2021-12-08,6928.12,7031.06,6923.48,7031.06,0.0183,23407.44,4144.55
59,2021-12-07,6994.11,7001.89,6858.1,6904.58,-0.0069,26485.89,4539.6
60,2021-12-06,7018.42,7041.97,6947.45,6952.58,-0.010700000000000001,27626.71,4509.24
61,2021-12-03,6971.44,7027.67,6970.54,7027.67,0.0085,24625.07,4193.19
62,2021-12-02,6985.91,7009.2,6959.58,6968.46,-0.0040999999999999995,26528.46,4292.47
63,2021-12-01,6995.64,7009.91,6962.72,6997.28,-0.0003,25981.39,4246.53
64,2021-11-30,7015.56,7025.51,6955.89,6999.11,0.0011,27317.72,4710.4
65,2021-11-29,6893.92,6996.46,6891.52,6991.52,0.0034999999999999996,24740.85,4413.36
66,2021-11-26,6971.17,6998.15,6950.99,6967.39,-0.0023,25281.28,4218.62
67,2021-11-25,7009.07,7014.12,6980.43,6983.39,-0.004,25460.31,4208.64
68,2021-11-24,7021.03,7039.08,7001.27,7011.67,-0.0013,28345.66,4725.74
69,2021-11-23,7031.03,7045.69,7007.26,7020.71,-0.0033,28690.63,4729.83
70,2021-11-22,6952.23,7043.89,6952.23,7043.81,0.0151,28952.76,5040.92
71,2021-11-19,6855.85,6943.13,6847.91,6939.02,0.0111,27955.52,4392.9
72,2021-11-18,6906.04,6906.04,6847.5,6862.53,-0.0077,27973.71,4385.64
73,2021-11-17,6866.29,6915.51,6852.23,6915.51,0.009300000000000001,25245.31,4080.1
74,2021-11-16,6871.96,6914.55,6844.19,6851.71,-0.0039000000000000003,27028.56,4397.93
75,2021-11-15,6920.0,6924.2,6852.59,6878.66,-0.0044,27766.87,4567.17
76,2021-11-12,6891.82,6914.38,6879.17,6908.87,0.0029,27380.38,4326.37
77,2021-11-11,6798.42,6892.93,6789.92,6888.99,0.011899999999999999,27619.02,4373.9
78,2021-11-10,6806.5,6814.54,6709.62,6807.72,-0.003,25634.15,4280.2
79,2021-11-09,6797.85,6831.37,6775.71,6828.48,0.006500000000000001,22840.67,3910.91
80,2021-11-08,6748.66,6792.18,6728.06,6784.59,0.0044,23599.4,4145.54
81,2021-11-05,6794.37,6831.46,6754.66,6754.97,-0.0069,27503.36,4506.53
82,2021-11-04,6748.43,6802.16,6741.05,6802.16,0.0127,23703.93,4254.25
83,2021-11-03,6710.17,6751.55,6674.22,6716.93,0.0002,22845.15,3879.84
84,2021-11-02,6769.58,6804.56,6655.49,6715.89,-0.0078000000000000005,27753.42,4709.13
85,2021-11-01,6719.63,6809.47,6700.89,6768.39,0.0038,26182.9,4699.05
86,2021-10-29,6646.82,6744.95,6622.32,6742.64,0.0148,23572.87,4375.36
87,2021-10-28,6710.37,6733.47,6620.81,6644.5,-0.0127,24053.62,4171.14
88,2021-10-27,6785.07,6785.07,6708.12,6730.25,-0.010700000000000001,24141.97,4146.41
89,2021-10-26,6853.98,6864.54,6793.97,6803.2,-0.0034000000000000002,23454.28,4208.33
90,2021-10-25,6771.43,6827.15,6756.01,6826.39,0.0079,22043.32,3968.5
91,2021-10-22,6773.21,6820.2,6765.27,6772.6,0.0015,22936.72,3804.68
92,2021-10-21,6774.62,6792.39,6722.1,6762.53,-0.001,22110.04,3626.86
93,2021-10-20,6776.6,6815.13,6755.54,6769.44,-0.0015,22540.36,3838.56
94,2021-10-19,6708.12,6781.49,6708.12,6779.45,0.0104,21466.29,3670.01
95,2021-10-18,6709.32,6709.95,6643.5,6709.59,-0.0013,21778.83,3809.9
96,2021-10-15,6668.9,6732.16,6640.23,6718.32,0.0040999999999999995,23145.31,3946.79
97,2021-10-14,6683.42,6707.34,6662.85,6690.82,0.0007000000000000001,19421.79,3205.64
98,2021-10-13,6594.41,6688.96,6573.3,6686.05,0.0144,19831.42,3334.89
99,2021-10-12,6695.27,6695.27,6529.49,6591.05,-0.0177,23688.0,3692.8
100,2021-10-11,6746.22,6759.48,6695.02,6709.97,-0.0034999999999999996,22943.65,3709.42
101,2021-10-08,6758.68,6770.83,6700.66,6733.46,0.0074,24361.09,4015.8
102,2021-09-30,6587.14,6695.88,6587.14,6684.15,0.018799999999999997,21265.24,3486.4
103,2021-09-29,6646.57,6658.02,6542.75,6560.64,-0.0206,25314.42,3965.8
104,2021-09-28,6694.03,6745.28,6667.15,6698.67,-0.0021,22729.27,3773.83
105,2021-09-27,6793.14,6822.32,6666.59,6713.05,-0.006999999999999999,30747.2,5063.01
106,2021-09-24,6782.54,6840.7,6752.7,6760.23,-0.005,29059.13,4571.94
107,2021-09-23,6794.41,6810.66,6777.36,6794.1,0.0070999999999999995,31202.05,4652.38
108,2021-09-22,6676.19,6760.82,6666.35,6746.15,-0.0044,25818.67,3924.83
109,2021-09-17,6726.38,6787.01,6679.24,6775.96,0.0051,30445.51,4779.99
110,2021-09-16,6883.23,6894.81,6741.72,6741.72,-0.021099999999999997,33899.86,5394.18
111,2021-09-15,6895.71,6913.8,6851.38,6886.69,-0.0034000000000000002,30257.3,5047.22
112,2021-09-14,6943.36,7013.91,6892.83,6910.11,-0.0054,34999.91,5598.23
113,2021-09-13,6973.47,6995.17,6914.76,6947.42,-0.0031,33917.94,5335.08
114,2021-09-10,6923.01,6988.75,6908.41,6969.14,0.0051,36050.86,5507.53
115,2021-09-09,6921.67,6944.23,6865.31,6933.5,0.0002,35398.08,5148.81
116,2021-09-08,6932.25,6970.79,6902.71,6932.42,0.0004,38549.97,5567.77
117,2021-09-07,6847.77,6937.87,6822.14,6929.91,0.011899999999999999,33652.46,5190.34
118,2021-09-06,6700.31,6855.87,6681.73,6848.62,0.0225,34275.97,5506.3
119,2021-09-03,6749.33,6765.71,6660.95,6698.09,-0.006500000000000001,37483.06,5742.48
120,2021-09-02,6722.42,6755.07,6712.19,6741.85,0.0011,32482.74,5170.06
121,2021-09-01,6766.26,6778.04,6616.47,6734.4,-0.0034999999999999996,37747.09,6119.61
122,2021-08-31,6786.08,6787.38,6678.59,6758.03,-0.0054,32969.6,5416.12
123,2021-08-30,6813.69,6853.5,6757.14,6794.61,0.0004,33844.36,6147.11
124,2021-08-27,6759.66,6824.42,6744.24,6792.09,0.0022,30589.96,5024.01
125,2021-08-26,6896.32,6896.32,6773.85,6777.16,-0.0174,30809.37,5043.09
126,2021-08-25,6876.05,6897.49,6829.98,6897.49,0.0027,28020.26,4771.78
127,2021-08-24,6831.34,6900.64,6802.11,6878.88,0.008199999999999999,29776.25,5291.96
128,2021-08-23,6702.87,6833.72,6692.32,6823.02,0.0215,28315.3,5091.3
129,2021-08-20,6719.2,6758.81,6606.42,6679.41,-0.0128,26626.13,4814.85
130,2021-08-19,6742.32,6805.38,6694.63,6766.05,0.0032,27039.0,4556.53
131,2021-08-18,6700.97,6759.69,6665.81,6744.58,0.0077,26286.31,4427.05
132,2021-08-17,6860.48,6883.38,6674.34,6693.28,-0.0245,29594.16,4898.27
133,2021-08-16,6898.26,6914.18,6846.13,6861.49,-0.008199999999999999,27889.03,4836.1
134,2021-08-13,6927.26,7003.76,6880.91,6918.31,-0.0052,28995.84,5176.16
135,2021-08-12,6971.27,7004.09,6926.49,6954.69,-0.0053,29886.14,5153.36
136,2021-08-11,6988.42,7016.3,6956.35,6991.58,-0.0001,29171.63,5010.32
137,2021-08-10,6928.47,6992.6,6911.86,6992.6,0.0077,28143.43,5363.49
138,2021-08-09,6857.76,6954.97,6831.79,6939.01,0.0063,27926.41,5096.36
139,2021-08-06,6923.76,6930.18,6844.94,6895.85,-0.0017000000000000001,26764.63,5072.89
140,2021-08-05,6920.2,6960.04,6872.44,6907.86,-0.0072,28783.87,5380.05
141,2021-08-04,6819.93,6957.62,6810.52,6957.62,0.018799999999999997,27180.34,5381.84
142,2021-08-03,6844.07,6890.14,6807.7,6829.24,-0.0055000000000000005,30730.23,5796.04
143,2021-08-02,6716.59,6868.07,6693.67,6867.25,0.022000000000000002,31738.37,6265.14
144,2021-07-30,6712.01,6740.18,6636.67,6719.32,-0.0007000000000000001,28885.46,5507.41
145,2021-07-29,6654.31,6739.1,6613.62,6724.06,0.0315,26613.43,5157.35
146,2021-07-28,6489.53,6584.37,6352.53,6518.65,-0.004699999999999999,29373.34,5118.28
147,2021-07-27,6793.96,6841.17,6549.69,6549.69,-0.0353,33336.27,6102.65
148,2021-07-26,6938.14,6938.14,6669.58,6789.08,-0.0242,31333.16,5638.15
149,2021-07-23,7052.91,7052.91,6938.2,6957.52,-0.014499999999999999,32239.32,5500.2
150,2021-07-22,7051.91,7063.04,7011.27,7060.22,0.004,28879.77,5178.89
151,2021-07-21,6957.61,7054.33,6954.99,7031.79,0.0148,26752.63,4953.69
152,2021-07-20,6859.11,6930.7,6854.78,6929.11,0.0023,22039.61,3803.31
153,2021-07-19,6904.74,6937.89,6858.1,6913.32,0.0002,25570.22,4585.19
154,2021-07-16,6974.28,6995.68,6909.21,6912.2,-0.0106,26686.16,4814.26
155,2021-07-15,6927.27,6987.04,6862.42,6986.55,0.005600000000000001,27178.32,4750.34
156,2021-07-14,6991.38,7023.95,6934.23,6947.81,-0.0095,28339.72,5037.12
157,2021-07-13,6990.41,7026.43,6961.7,7014.6,0.0026,28369.43,5099.68
158,2021-07-12,6905.35,7021.34,6867.2,6996.41,0.0213,29571.3,5534.0
159,2021-07-09,6819.14,6869.88,6728.13,6850.31,-0.0006,24556.73,4542.68
160,2021-07-08,6893.29,6915.87,6841.46,6854.16,-0.003,25520.87,4797.74
161,2021-07-07,6718.54,6884.49,6697.43,6874.96,0.0177,22407.73,4219.35
162,2021-07-06,6787.81,6808.95,6669.67,6755.72,-0.0029,23399.41,4493.97
163,2021-07-05,6735.57,6792.35,6719.49,6775.65,0.0062,21147.83,3984.53
164,2021-07-02,6836.81,6836.81,6724.88,6733.64,-0.021099999999999997,20559.64,3959.97
165,2021-07-01,6968.69,6970.33,6865.29,6878.8,-0.0104,22340.18,4010.96
166,2021-06-30,6883.25,6955.44,6870.26,6950.79,0.0109,20115.25,3723.38
167,2021-06-29,6961.31,6961.31,6872.31,6876.0,-0.01,22097.75,4019.63
168,2021-06-28,6895.43,6951.54,6888.19,6945.19,0.01,22623.22,4121.88
169,2021-06-25,6796.32,6891.98,6795.13,6876.69,0.0126,23779.27,4181.27
170,2021-06-24,6836.92,6837.14,6767.44,6790.79,-0.005,23148.46,3889.05
171,2021-06-23,6766.06,6839.7,6735.92,6825.2,0.0095,24081.8,4287.07
172,2021-06-22,6754.17,6765.56,6704.66,6760.75,0.0034000000000000002,24052.85,3987.15
173,2021-06-21,6688.27,6767.78,6653.62,6738.16,0.005699999999999999,24018.63,4239.31
174,2021-06-18,6657.96,6720.39,6640.06,6699.64,0.008199999999999999,23996.83,4072.13
175,2021-06-17,6559.48,6646.24,6559.48,6644.99,0.0127,21203.29,3617.73
176,2021-06-16,6720.51,6721.96,6558.23,6561.7,-0.0245,22047.86,3788.63
177,2021-06-15,6783.62,6793.08,6682.69,6726.26,-0.008100000000000001,24392.81,4047.18
178,2021-06-11,6835.49,6836.25,6759.85,6781.16,-0.0064,27863.42,4523.4
179,2021-06-10,6739.8,6842.05,6732.55,6824.7,0.0124,24783.98,3934.92
180,2021-06-09,6731.0,6760.01,6705.98,6741.19,0.0004,21425.86,3262.03
181,2021-06-08,6804.05,6845.87,6698.59,6738.79,-0.0092,22929.15,3848.96
182,2021-06-07,6800.16,6802.94,6756.52,6801.5,0.0014000000000000002,21881.79,3659.65
183,2021-06-04,6715.43,6840.23,6703.24,6791.99,0.0076,21459.34,3522.51
184,2021-06-03,6774.45,6821.89,6736.41,6741.08,-0.0054,21903.89,3494.74
185,2021-06-02,6863.83,6866.95,6750.37,6777.85,-0.012,23675.48,3763.84
186,2021-06-01,6828.05,6861.83,6768.5,6860.47,0.0028000000000000004,24041.02,3998.33
187,2021-05-31,6780.08,6841.23,6765.47,6841.23,0.0108,23404.06,3983.92
188,2021-05-28,6786.59,6820.48,6736.25,6768.28,-0.0024,25325.42,3990.56
189,2021-05-27,6734.14,6805.8,6705.72,6784.39,0.0075,23067.26,3578.64
190,2021-05-26,6751.22,6761.59,6720.37,6733.95,-0.0022,23662.86,3609.12
191,2021-05-25,6619.68,6754.92,6609.15,6748.92,0.0212,23150.28,3891.26
192,2021-05-24,6573.68,6608.94,6520.45,6608.94,0.0066,20498.03,3335.83
193,2021-05-21,6631.05,6652.67,6554.11,6565.91,-0.006999999999999999,19241.54,3114.28
194,2021-05-20,6579.72,6633.45,6567.63,6612.01,0.0026,21433.63,3273.57
195,2021-05-19,6559.27,6619.25,6541.35,6594.57,0.002,19061.27,3023.25
196,2021-05-18,6578.47,6592.61,6532.44,6581.48,0.0005,18203.86,2824.16
197,2021-05-17,6497.51,6616.22,6497.51,6578.03,0.0137,22088.71,3618.39
198,2021-05-14,6382.59,6490.58,6346.24,6489.17,0.019799999999999998,23369.82,3416.74
199,2021-05-13,6355.04,6413.8,6341.9,6362.89,-0.0095,21733.54,2942.84
200,2021-05-12,6351.22,6428.7,6331.59,6423.7,0.008100000000000001,19692.65,2761.01
201,2021-05-11,6308.03,6385.03,6253.14,6372.05,0.0031,22753.0,3078.43
202,2021-05-10,6358.29,6395.28,6312.97,6352.36,0.0,22791.9,3211.64
203,2021-05-07,6485.48,6496.76,6352.4,6352.4,-0.018500000000000003,23173.97,3334.27
204,2021-05-06,6522.99,6546.23,6417.12,6471.98,-0.0127,20658.79,3389.17
205,2021-04-30,6556.57,6589.62,6512.6,6554.91,-0.0022,20114.71,3328.59
206,2021-04-29,6552.67,6593.68,6516.36,6569.11,0.0032,18377.81,3112.99
207,2021-04-28,6480.24,6547.95,6459.25,6547.92,0.0087,18577.08,3068.38
208,2021-04-27,6475.28,6491.69,6421.47,6491.42,0.0016,19476.81,3007.21
209,2021-04-26,6560.02,6609.82,6475.39,6480.73,-0.008,23130.15,3778.88
210,2021-04-23,6484.83,6548.26,6480.02,6533.3,0.0076,19998.45,3170.95
211,2021-04-22,6485.11,6499.32,6435.21,6484.19,0.0043,19087.8,2909.49
212,2021-04-21,6401.04,6468.93,6386.5,6456.74,0.0024,19353.09,2816.09
213,2021-04-20,6428.27,6493.64,6417.22,6441.57,-0.0016,21956.52,3317.9
214,2021-04-19,6279.52,6452.83,6260.94,6451.74,0.0271,22959.48,3471.1
215,2021-04-16,6267.81,6296.35,6216.08,6281.63,0.0046,20011.2,2625.39
216,2021-04-15,6264.53,6264.53,6194.78,6252.85,-0.0043,19021.18,2513.45
217,2021-04-14,6191.65,6286.94,6191.65,6280.12,0.015600000000000001,19195.29,2571.71
218,2021-04-13,6170.78,6245.54,6164.22,6183.74,0.0014000000000000002,19830.48,2581.86
219,2021-04-12,6314.4,6336.25,6157.16,6175.09,-0.022099999999999998,21939.06,3042.97
220,2021-04-09,6371.47,6377.69,6294.33,6314.95,-0.0105,19650.49,2601.71
221,2021-04-08,6352.44,6405.51,6325.48,6382.12,0.0,21473.59,2682.28
222,2021-04-07,6427.68,6427.68,6327.8,6381.91,-0.0060999999999999995,21360.86,2866.1
223,2021-04-06,6448.85,6456.91,6403.53,6421.01,-0.0007000000000000001,17350.37,2511.51
224,2021-04-02,6391.87,6448.37,6376.39,6425.38,0.0095,18311.04,2760.79
225,2021-04-01,6297.73,6370.84,6291.86,6364.82,0.0129,17249.71,2477.66
226,2021-03-31,6317.39,6317.39,6237.83,6284.0,-0.0067,17596.33,2551.0
227,2021-03-30,6278.56,6346.3,6257.46,6326.3,0.006,19933.14,2861.65
228,2021-03-29,6301.24,6341.86,6254.44,6288.43,0.0005,20912.12,3013.85
229,2021-03-26,6165.01,6302.99,6165.01,6285.49,0.0242,20629.42,3025.45
230,2021-03-25,6094.51,6168.57,6061.94,6136.9,0.0008,20142.67,2606.96
231,2021-03-24,6184.8,6238.31,6119.04,6131.76,-0.014199999999999999,21590.93,2903.24
232,2021-03-23,6288.68,6301.37,6177.07,6220.33,-0.011200000000000002,22751.19,3029.99
233,2021-03-22,6214.86,6298.19,6199.66,6291.07,0.0124,22502.44,2980.94
234,2021-03-19,6261.99,6308.41,6178.2,6213.89,-0.0229,21335.83,3048.34
235,2021-03-18,6315.29,6379.74,6307.03,6359.81,0.0095,21164.93,2958.86
236,2021-03-17,6212.89,6312.26,6163.5,6299.86,0.011399999999999999,20670.52,2828.85
237,2021-03-16,6193.25,6228.55,6136.39,6228.55,0.009399999999999999,21907.86,2938.29
238,2021-03-15,6278.08,6278.08,6112.69,6170.44,-0.023700000000000002,22511.9,3223.97
239,2021-03-12,6336.89,6336.89,6242.52,6320.19,0.0017000000000000001,23685.23,3289.62
240,2021-03-11,6183.51,6318.49,6155.23,6309.4,0.0227,22644.89,3329.13
241,2021-03-10,6250.74,6261.44,6139.56,6169.63,0.0037,20575.77,3113.56
242,2021-03-09,6301.03,6311.7,6061.0,6146.64,-0.028399999999999998,27279.41,4041.71
243,2021-03-08,6600.07,6637.17,6324.51,6326.21,-0.0349,25830.37,3973.18
244,2021-03-05,6442.31,6604.81,6431.5,6555.02,0.0006,23569.19,3471.81
245,2021-03-04,6701.15,6701.63,6525.5,6550.86,-0.0317,25415.44,3872.97
246,2021-03-03,6652.51,6765.13,6628.27,6765.13,0.0126,22938.61,3354.35
247,2021-03-02,6770.51,6776.11,6623.25,6681.18,-0.006999999999999999,23201.06,3762.83
248,2021-03-01,6635.23,6730.85,6620.12,6728.31,0.0246,22275.66,3621.21
249,2021-02-26,6547.83,6653.45,6521.35,6566.88,-0.0195,22363.19,3736.11
250,2021-02-25,6784.98,6794.24,6683.07,6697.44,-0.0037,23609.12,3801.46
251,2021-02-24,6885.42,6904.88,6650.22,6722.28,-0.0215,26056.11,4609.84
252,2021-02-23,6848.4,6943.84,6836.78,6869.72,-0.0068000000000000005,26947.36,4252.92
253,2021-02-22,7104.27,7107.44,6916.75,6916.75,-0.0259,33552.1,5471.84
254,2021-02-19,7014.51,7106.71,6932.55,7100.71,0.0062,26333.16,4415.98
255,2021-02-18,7247.33,7257.08,7025.21,7056.9,-0.0077,25379.64,4889.45
256,2021-02-10,7004.47,7131.29,6975.17,7111.4,0.0196,18994.22,3892.3
257,2021-02-09,6839.08,6978.64,6821.17,6974.77,0.0236,19738.13,3706.96
258,2021-02-08,6732.97,6831.91,6678.52,6813.89,0.015700000000000002,18764.05,3560.4
259,2021-02-05,6789.04,6823.11,6704.2,6708.84,-0.008100000000000001,21447.19,3906.23
260,2021-02-04,6793.03,6852.75,6674.71,6763.95,-0.0103,23658.32,4103.41
261,2021-02-03,6898.74,6924.21,6828.69,6834.5,-0.0083,23375.93,4268.51
262,2021-02-02,6773.41,6894.12,6741.35,6891.64,0.0194,22323.49,4094.68
263,2021-02-01,6681.99,6763.92,6666.85,6760.3,0.0123,22245.09,3714.59
264,2021-01-29,6784.94,6807.24,6583.58,6678.04,-0.0079,24566.21,4178.75
265,2021-01-28,6837.24,6873.11,6718.75,6731.18,-0.0301,23985.01,4132.31
266,2021-01-27,6904.96,6956.29,6810.04,6940.41,0.0034000000000000002,22734.29,4146.26
267,2021-01-26,7042.93,7042.93,6907.18,6916.96,-0.0223,23854.99,4622.55
268,2021-01-25,7041.54,7155.35,7009.53,7074.55,0.0027,27287.16,5456.09
269,2021-01-22,7014.71,7057.88,6954.32,7055.36,0.0049,26506.74,4964.52
270,2021-01-21,6906.35,7058.82,6906.35,7020.97,0.0179,27151.43,4819.39
271,2021-01-20,6813.68,6904.41,6785.16,6897.19,0.0132,21587.34,3957.34
272,2021-01-19,6914.41,6929.86,6785.83,6807.24,-0.015,25634.42,4397.8
273,2021-01-18,6782.79,6926.86,6757.3,6910.78,0.015600000000000001,24263.33,4266.14
274,2021-01-15,6795.58,6837.76,6691.59,6804.39,-0.0014000000000000002,24474.36,4372.13
275,2021-01-14,6894.04,6923.8,6784.54,6813.61,-0.0167,27533.58,4939.83
276,2021-01-13,6989.52,7024.71,6876.14,6929.65,-0.0068000000000000005,29871.9,5501.12
277,2021-01-12,6803.42,6977.24,6798.4,6977.24,0.021400000000000002,26960.23,4889.79
278,2021-01-11,6943.72,6968.14,6786.19,6830.87,-0.0146,29725.28,5490.22
279,2021-01-08,6963.47,6983.47,6866.04,6932.29,-0.0022,28105.82,5014.37
280,2021-01-07,6896.09,6952.67,6850.76,6947.74,0.0066,30197.17,5151.63
281,2021-01-06,6929.73,6957.97,6819.56,6902.12,0.0002,27617.13,4933.23
282,2021-01-05,6746.84,6901.65,6727.83,6900.61,0.0184,30675.63,5477.23
283,2021-01-04,6635.58,6788.84,6623.58,6775.7,0.0245,28829.1,4982.21
284,2020-12-31,6504.04,6615.6,6504.04,6613.87,0.018600000000000002,23861.31,3863.5
285,2020-12-30,6397.46,6498.86,6396.55,6492.88,0.0148,22073.56,3512.38
286,2020-12-29,6429.43,6453.37,6377.72,6398.42,-0.005,23073.45,3462.39
287,2020-12-28,6429.18,6462.32,6391.68,6430.33,0.0005,23002.05,3495.85
288,2020-12-25,6360.51,6428.28,6344.58,6427.24,0.0076,20183.33,3072.74
289,2020-12-24,6428.59,6445.26,6358.02,6378.71,-0.0088,21290.9,3249.71
290,2020-12-23,6389.44,6462.15,6383.4,6435.38,0.0092,23025.18,3778.27
291,2020-12-22,6472.6,6510.7,6372.25,6377.03,-0.0182,23681.9,3813.74
292,2020-12-21,6373.13,6495.04,6357.31,6495.04,0.0194,21294.76,3552.26
293,2020-12-18,6398.17,6411.08,6350.66,6371.5,-0.0028000000000000004,18309.41,2955.5
294,2020-12-17,6322.25,6394.3,6288.5,6389.51,0.01,19736.77,3042.33
295,2020-12-16,6353.15,6356.31,6310.36,6325.94,-0.0026,17167.99,2747.97
296,2020-12-15,6306.07,6350.56,6288.97,6342.38,0.0049,16215.01,2795.34
297,2020-12-14,6257.56,6312.85,6227.91,6311.38,0.0102,17181.29,2824.66
298,2020-12-11,6348.31,6350.12,6190.14,6247.49,-0.0137,21949.53,3248.59
299,2020-12-10,6308.75,6373.08,6285.85,6334.07,0.0007000000000000001,17944.73,2720.24
300,2020-12-09,6461.95,6468.36,6328.12,6329.84,-0.019,21464.36,3211.43
301,2020-12-08,6464.28,6481.14,6439.15,6452.43,-0.0002,18564.66,2832.79
302,2020-12-07,6475.29,6490.79,6448.68,6453.7,-0.0033,20861.51,3123.01
303,2020-12-04,6434.69,6485.51,6420.67,6474.93,0.0039000000000000003,20500.92,2959.38
304,2020-12-03,6447.5,6467.94,6413.77,6450.04,-0.0001,24924.46,3350.86
