,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
78,2021-11-10,6320.9225,6330.5186,6183.9428,6280.1472,-0.011399999999999999,1200.87,118.82
79,2021-11-09,6366.3762,6403.782,6326.8775,6352.6215,-0.0019,1160.61,124.46
80,2021-11-08,6305.1595,6394.1663,6294.8395,6364.566,0.011200000000000002,1265.06,141.45
81,2021-11-05,6370.2307,6394.5476,6284.454,6294.1256,-0.0169,1408.99,147.89
82,2021-11-04,6306.338,6419.486,6258.2618,6402.322,0.0124,1443.44,164.8
83,2021-11-03,6272.3135,6335.7387,6235.2071,6323.8511,0.0139,1435.3,142.56
84,2021-11-02,6412.3042,6417.8211,6145.7604,6237.2748,-0.023,1694.94,161.73
85,2021-11-01,6376.4022,6446.7655,6332.1349,6384.1229,-0.0101,1391.67,158.23
86,2021-10-29,6494.1162,6506.0569,6411.9968,6449.4582,-0.0018,1458.6,153.14
87,2021-10-28,6639.3428,6649.1075,6431.2061,6461.2698,-0.035699999999999996,1911.48,185.3
88,2021-10-27,6767.7438,6803.0211,6674.0799,6700.5681,-0.023700000000000002,1595.33,165.22
89,2021-10-26,6884.6094,6897.1001,6809.7697,6862.9772,-0.0019,1677.19,189.03
90,2021-10-25,6803.2955,6880.0313,6747.3292,6876.2626,0.012,1522.69,167.96
91,2021-10-22,6933.8629,6961.313,6784.7446,6794.7362,-0.0216,1839.0,181.49
92,2021-10-21,6869.7891,6998.2191,6868.1025,6944.9528,0.0066,1918.6,207.12
93,2021-10-20,6809.284,6921.3452,6785.7078,6899.1781,-0.0172,1856.14,176.11
94,2021-10-19,6866.7489,7023.5492,6852.4022,7019.9577,0.0207,1695.57,202.63
95,2021-10-18,6928.0033,6931.0549,6837.4283,6877.2705,-0.013600000000000001,1711.55,196.69
96,2021-10-15,6843.4608,7000.7834,6834.106,6972.2699,0.0116,1528.56,161.99
97,2021-10-14,6801.0351,6915.3973,6768.8469,6892.1638,0.009899999999999999,1445.16,147.79
98,2021-10-13,6843.6258,6876.7339,6686.2854,6824.8033,0.0011,1701.08,171.33
99,2021-10-12,6925.1356,6943.6508,6731.3588,6817.6157,-0.0174,2117.92,194.83
100,2021-10-11,7026.2598,7047.1827,6906.4483,6938.4286,-0.0066,1606.53,153.27
101,2021-10-08,7114.7364,7125.4955,6920.0504,6984.6528,-0.006,1888.32,186.31
102,2021-09-30,6927.4942,7028.5059,6896.0084,7027.0426,0.016,1945.31,181.44
103,2021-09-29,7202.3992,7203.9446,6908.1839,6916.715,-0.0391,2746.84,218.76
104,2021-09-28,7128.6325,7219.5821,7014.3189,7198.3685,0.0042,2344.79,230.18
105,2021-09-27,7383.7448,7468.4987,7152.9505,7168.4066,-0.0255,2115.25,232.32
106,2021-09-24,7415.0158,7483.716,7350.8848,7355.6125,-0.0143,2324.66,267.69
107,2021-09-23,7591.6514,7606.6837,7422.9114,7462.1654,-0.005600000000000001,2762.9,268.67
108,2021-09-22,7315.2483,7506.4388,7276.9817,7504.2261,0.0177,2690.17,240.46
109,2021-09-17,7365.2398,7459.9864,7256.4796,7374.0207,-0.0073,2886.91,312.25
110,2021-09-16,7558.8253,7658.2139,7418.0739,7428.4113,-0.0042,2982.92,317.93
111,2021-09-15,7486.7199,7562.5906,7389.6118,7459.946,-0.0058,2446.96,260.84
112,2021-09-14,7663.4254,7689.626,7482.166,7503.7889,-0.0252,2973.65,306.2
113,2021-09-13,7545.1362,7744.2484,7544.9548,7697.4443,0.018600000000000002,2771.26,314.35
114,2021-09-10,7493.0321,7672.7734,7449.7823,7556.5431,0.0034999999999999996,3514.69,389.12
115,2021-09-09,7317.159,7562.2833,7297.5838,7530.2924,0.0319,3475.85,335.88
116,2021-09-08,7214.0587,7366.2805,7180.6718,7297.8096,0.0087,2941.08,279.7
117,2021-09-07,7009.7235,7255.0654,7004.4103,7235.0053,0.0353,2659.29,302.91
118,2021-09-06,6822.3387,7008.2385,6809.5501,6988.1816,0.031,2516.93,271.41
119,2021-09-03,6850.1417,6865.7477,6711.0118,6777.934,-0.0181,3057.74,282.59
120,2021-09-02,6768.05,6927.974,6743.238,6902.8207,0.0138,3034.54,272.46
121,2021-09-01,6971.817,7023.8079,6777.6146,6808.8874,-0.0209,3020.67,339.01
122,2021-08-31,6754.3131,6954.2003,6738.787,6954.2003,0.025,2554.86,279.71
123,2021-08-30,6740.0599,6829.3007,6629.0559,6784.7151,0.0060999999999999995,2592.64,277.09
124,2021-08-27,6636.6633,6816.1215,6611.2556,6743.3969,0.0042,3322.99,320.4
125,2021-08-26,6652.8579,6775.95,6596.1554,6715.2301,0.0067,3293.08,275.47
126,2021-08-25,6496.8633,6676.4111,6495.0425,6670.7094,0.026699999999999998,2341.34,246.15
127,2021-08-24,6482.0302,6537.4218,6439.1316,6497.2682,0.0113,2173.82,246.13
128,2021-08-23,6418.8714,6456.9675,6326.8502,6424.8011,0.0187,2067.17,248.49
129,2021-08-20,6393.9058,6426.9152,6249.403,6306.7201,-0.024300000000000002,1721.65,239.15
130,2021-08-19,6503.272,6505.1825,6376.122,6463.6828,-0.0134,1757.49,209.58
131,2021-08-18,6548.8369,6601.1335,6472.7383,6551.4387,-0.0005,1928.58,231.74
132,2021-08-17,6807.5823,6813.7359,6518.5967,6554.8313,-0.0369,2124.52,253.69
133,2021-08-16,6776.8126,6845.7719,6754.4515,6805.9921,0.004,2023.82,250.06
134,2021-08-13,6750.4303,6823.3561,6736.9814,6779.1878,0.0013,1957.52,236.54
135,2021-08-12,6741.0204,6810.6735,6701.7556,6770.4955,0.0015,1908.3,227.86
136,2021-08-11,6624.5839,6775.04,6573.7341,6760.5741,0.0184,2203.58,255.59
137,2021-08-10,6436.8887,6647.928,6435.2578,6638.2108,0.027200000000000002,1863.45,245.9
138,2021-08-09,6371.0316,6469.7109,6358.966,6462.4715,0.0151,1747.24,217.4
139,2021-08-06,6287.0144,6383.2117,6250.0493,6366.6083,0.0134,1606.4,179.83
140,2021-08-05,6200.1842,6378.0087,6157.9435,6282.5589,0.002,1692.66,193.96
141,2021-08-04,6180.8398,6280.9743,6125.3808,6270.3128,0.013300000000000001,1589.23,159.55
142,2021-08-03,6171.6336,6234.4224,6129.0537,6188.0545,-0.0121,1748.05,167.61
143,2021-08-02,5970.4385,6275.1533,5925.6272,6264.1589,0.022099999999999998,2312.8,243.84
144,2021-07-30,6224.2485,6224.2485,6040.0371,6128.4342,-0.0165,2196.0,239.66
145,2021-07-29,6308.4613,6349.8892,6142.7667,6231.3442,0.0063,1452.02,186.35
146,2021-07-28,6181.1429,6248.1404,5981.0591,6192.2504,-0.0086,1671.85,199.12
147,2021-07-27,6384.2127,6521.0309,6232.9602,6245.7811,-0.0229,1831.34,222.24
148,2021-07-26,6633.1974,6640.5997,6295.2379,6391.9855,-0.0352,1734.95,216.58
149,2021-07-23,6649.7425,6725.5173,6615.8356,6625.0393,-0.0052,2058.24,210.09
150,2021-07-22,6705.5367,6763.7751,6639.2998,6659.8083,-0.0069,1686.39,201.42
151,2021-07-21,6685.6844,6727.9736,6629.7528,6706.062,0.005600000000000001,1677.78,219.17
152,2021-07-20,6557.0455,6689.375,6557.0455,6668.9683,0.005,1482.58,186.95
153,2021-07-19,6617.6229,6682.7446,6607.9007,6635.8919,0.0052,1474.78,173.51
154,2021-07-16,6546.7333,6666.7726,6529.3707,6601.2648,0.0085,1768.18,201.37
155,2021-07-15,6376.9803,6557.4807,6316.4067,6545.7491,0.0286,1421.94,186.45
156,2021-07-14,6235.0343,6403.5493,6222.5116,6363.8388,0.019299999999999998,1571.83,184.04
157,2021-07-13,6122.0066,6251.0552,6010.1866,6243.2796,0.046799999999999994,1548.93,185.72
158,2021-07-12,5966.247,6008.4355,5882.9375,5964.3271,0.0036,1475.35,166.27
159,2021-07-09,5996.2355,6002.7298,5842.4546,5942.8713,-0.013000000000000001,1437.15,170.55
160,2021-07-08,6059.2003,6157.7105,6014.7909,6021.2281,-0.0051,1444.2,172.81
161,2021-07-07,5955.0388,6065.0129,5926.2162,6052.3574,0.0069,1146.89,135.65
162,2021-07-06,5989.1367,6050.415,5914.8642,6011.0687,-0.0036,1230.96,156.28
163,2021-07-05,5875.4602,6060.9603,5870.2004,6032.7772,0.0255,1122.02,146.63
164,2021-07-02,5955.785,5955.9084,5859.4373,5882.711,-0.016,1098.06,145.0
165,2021-07-01,5973.1112,6005.2613,5932.2871,5978.2754,0.003,1287.22,133.88
166,2021-06-30,5961.2811,6041.7193,5933.5772,5960.4393,0.0022,1122.84,122.33
167,2021-06-29,5967.8299,6048.7151,5937.948,5947.4359,-0.0036,1511.53,139.38
168,2021-06-28,5975.5651,5987.5551,5937.6013,5968.8469,-0.0137,2121.58,163.49
169,2021-06-25,6015.0531,6078.1938,5939.4985,6052.0345,0.0146,1450.96,140.27
170,2021-06-24,5882.2688,6008.5091,5822.3298,5965.1887,0.0131,1651.44,167.38
171,2021-06-23,6029.8306,6031.1521,5849.5937,5888.2498,-0.0199,1363.85,161.21
172,2021-06-22,5963.4345,6013.4492,5926.0228,6007.6643,0.0083,1304.58,132.89
173,2021-06-21,5981.1424,6011.3937,5844.5166,5957.9208,-0.0095,1205.97,132.31
174,2021-06-18,6062.7049,6062.7049,5957.2128,6015.2643,-0.0085,1252.75,116.52
175,2021-06-17,5974.6587,6081.9531,5954.6537,6066.9635,0.016399999999999998,1015.89,98.3
176,2021-06-16,6057.6543,6081.197,5938.5053,5968.8424,-0.0104,1123.27,106.37
177,2021-06-15,6016.2709,6073.9784,5963.3508,6031.6781,0.0054,1270.62,113.32
178,2021-06-11,6089.2149,6119.5529,5999.1658,5999.1658,-0.0169,1483.83,142.17
179,2021-06-10,6013.9103,6120.3082,5991.165,6102.4037,0.011699999999999999,1457.72,143.54
180,2021-06-09,5890.7676,6066.9814,5846.1746,6031.8368,0.0206,1616.26,155.57
181,2021-06-08,6090.7622,6117.5758,5853.2308,5909.8207,-0.0322,1264.55,140.85
182,2021-06-07,6010.1377,6144.9229,6010.1377,6106.7197,0.021099999999999997,1335.76,127.46
183,2021-06-04,5931.2811,6006.2601,5912.7285,5980.2438,0.0009,1475.93,126.15
184,2021-06-03,5888.0928,6070.2956,5886.8728,5975.1355,0.0177,1914.86,164.77
185,2021-06-02,5893.9995,5925.7278,5860.6892,5871.4566,0.0007000000000000001,1812.46,136.23
186,2021-06-01,5792.4851,5872.6732,5716.7635,5867.5554,0.0118,1362.92,108.92
187,2021-05-31,5760.3906,5800.5043,5728.1253,5799.3222,0.0108,1041.87,89.68
188,2021-05-28,5772.3041,5784.673,5705.9509,5737.4322,0.002,1156.57,93.92
189,2021-05-27,5696.5708,5769.1579,5691.2633,5726.2262,0.0009,1158.9,98.42
190,2021-05-26,5744.0671,5765.7967,5698.4651,5721.3378,-0.0060999999999999995,1197.53,106.09
191,2021-05-25,5697.7602,5783.5985,5654.9109,5756.619,0.0141,1260.32,109.73
192,2021-05-24,5674.2753,5725.7427,5641.9759,5676.3928,0.0,1109.09,87.21
193,2021-05-21,5675.1081,5718.0107,5616.623,5676.5313,0.002,1342.94,104.45
194,2021-05-20,5636.7567,5694.7963,5607.0082,5665.0671,-0.0068000000000000005,1645.39,126.15
195,2021-05-19,5728.9598,5753.27,5674.7794,5704.0406,-0.012199999999999999,1175.64,94.77
196,2021-05-18,5751.4148,5778.4951,5716.1589,5774.2028,0.0066,1150.07,95.51
197,2021-05-17,5720.1061,5785.8019,5717.3905,5736.5933,0.0009,1165.47,103.12
198,2021-05-14,5719.7767,5796.383,5684.3059,5731.4781,0.0075,1466.22,124.87
199,2021-05-13,5717.3224,5768.2175,5667.9651,5688.5799,-0.0212,1612.98,129.77
200,2021-05-12,5679.6835,5824.7639,5674.6382,5811.709,0.0169,1508.67,131.33
201,2021-05-11,5652.8523,5729.1859,5584.3416,5715.1295,0.0031,2177.93,175.65
202,2021-05-10,5562.1893,5698.5277,5549.6645,5697.6031,0.0248,2037.19,153.7
203,2021-05-07,5519.9541,5642.6396,5488.5495,5559.5733,0.012,2216.18,166.44
204,2021-05-06,5421.6987,5517.6868,5399.3447,5493.7297,0.013000000000000001,1466.28,109.22
205,2021-04-30,5464.1987,5490.405,5406.1318,5423.2505,-0.0118,1586.52,97.45
206,2021-04-29,5535.6996,5562.0654,5388.1773,5487.9935,-0.012,1021.42,117.9
207,2021-04-28,5360.8883,5554.8376,5339.6742,5554.8376,0.0297,1173.51,111.68
208,2021-04-27,5365.2534,5406.1086,5241.4654,5394.6574,0.0127,1070.01,103.79
209,2021-04-26,5331.8307,5394.1942,5308.779,5327.0472,0.0048,1157.4,98.31
210,2021-04-23,5304.5974,5337.5389,5259.4406,5301.5132,-0.0037,887.58,74.88
211,2021-04-22,5353.5422,5368.5847,5268.9293,5321.1926,0.0066,962.53,86.58
212,2021-04-21,5157.3771,5320.4516,5157.3771,5286.0546,0.018000000000000002,1030.55,103.21
213,2021-04-20,5161.9093,5270.312,5153.2959,5192.7381,0.0031,1185.6,108.3
214,2021-04-19,5131.6765,5216.0775,5100.8427,5176.8326,0.0097,1447.59,115.42
215,2021-04-16,5088.541,5159.8371,5075.9908,5127.1024,0.013300000000000001,1309.24,101.21
216,2021-04-15,5024.3374,5081.7305,5008.4615,5059.8044,0.0011,1033.94,80.21
217,2021-04-14,4991.997,5063.6326,4981.9424,5054.4848,0.0103,928.61,74.18
218,2021-04-13,5066.1251,5093.0487,4988.4065,5002.7192,-0.018000000000000002,1248.18,94.58
219,2021-04-12,5077.5337,5128.246,5065.0803,5094.5722,-0.0008,1590.08,122.6
220,2021-04-09,5080.4957,5124.317,5053.18,5098.6579,-0.0066,1500.44,125.1
221,2021-04-08,4993.3761,5164.0517,4989.8757,5132.7098,0.0197,1399.41,113.15
222,2021-04-07,5098.8767,5103.5779,4974.1788,5033.363,-0.012199999999999999,1308.26,110.04
223,2021-04-06,5109.3122,5129.8088,5078.3078,5095.7269,0.005,855.78,71.0
224,2021-04-02,5010.88,5079.7561,5005.197,5070.4574,0.0195,896.39,74.06
225,2021-04-01,4915.6236,4985.3797,4883.3229,4973.3985,0.0125,975.96,68.27
226,2021-03-31,4930.4884,4934.2833,4864.2736,4912.2024,-0.0089,767.62,63.97
227,2021-03-30,4958.5378,4968.3517,4913.5341,4956.429,-0.0015,911.86,79.12
228,2021-03-29,4924.9356,5024.8848,4912.845,4963.6417,0.013500000000000002,894.13,76.06
229,2021-03-26,4804.6793,4912.529,4804.6793,4897.5074,0.0222,719.26,68.45
230,2021-03-25,4749.8714,4847.4986,4729.182,4791.0562,0.0002,797.14,61.43
231,2021-03-24,4782.3925,4853.9471,4778.1834,4790.1276,-0.0075,1010.14,79.63
232,2021-03-23,4889.0904,4897.4471,4788.5465,4826.2436,-0.0181,1273.41,87.71
233,2021-03-22,4861.2667,4915.0138,4825.9035,4915.0138,0.008199999999999999,1146.03,85.53
234,2021-03-19,4834.5193,4926.8301,4822.4076,4875.0006,-0.0105,1306.94,98.25
235,2021-03-18,4885.8964,4974.9898,4856.3556,4926.8301,0.012,1267.87,98.84
236,2021-03-17,4815.1029,4886.8298,4749.7204,4868.523,0.0048,1187.4,91.2
237,2021-03-16,4779.9164,4848.1057,4750.5987,4845.4455,0.0144,1266.49,101.39
238,2021-03-15,4857.5282,4902.1747,4726.7302,4776.8271,-0.0256,1383.71,115.29
239,2021-03-12,4844.8277,4937.8655,4816.1363,4902.1747,0.0149,1675.53,131.09
240,2021-03-11,4672.4439,4847.8379,4651.1028,4829.9875,0.0337,1639.54,132.2
241,2021-03-10,4599.9677,4700.8423,4539.8349,4672.7033,0.027999999999999997,1399.02,116.01
242,2021-03-09,4656.9446,4711.9582,4531.0287,4545.2646,-0.0354,1870.85,139.92
243,2021-03-08,4904.905,4938.0053,4711.9582,4711.9582,-0.0292,1201.08,115.21
244,2021-03-05,4752.5573,4897.34,4726.7365,4853.7161,0.0049,1340.85,111.33
245,2021-03-04,4840.5437,4896.4132,4797.1709,4830.1263,-0.013500000000000002,1540.7,138.91
246,2021-03-03,4745.7094,4900.8058,4734.3834,4896.4132,0.0291,1371.31,121.83
247,2021-03-02,4783.4031,4847.7532,4729.6776,4757.9455,-0.0004,1136.13,115.68
248,2021-03-01,4747.2306,4764.3264,4695.9537,4759.7616,0.0115,910.56,94.63
249,2021-02-26,4768.5677,4876.3994,4687.1874,4705.6602,-0.035,843.22,92.31
250,2021-02-25,4998.3017,5009.5645,4845.7629,4876.3994,-0.0158,927.88,85.49
251,2021-02-24,5097.0855,5113.2109,4864.4996,4954.8847,-0.031,991.74,110.4
252,2021-02-23,5102.6965,5209.754,5074.8887,5113.2109,-0.018500000000000003,1294.47,119.15
253,2021-02-22,5373.222,5375.1315,5209.6384,5209.754,-0.025699999999999997,1755.75,158.73
254,2021-02-19,5404.5328,5445.3811,5207.652,5346.9305,-0.0181,1090.07,114.11
255,2021-02-18,5419.2087,5485.6857,5313.2276,5445.3811,0.024900000000000002,1132.36,124.86
256,2021-02-10,5141.7424,5321.3577,5105.5364,5313.2276,0.0405,771.73,109.06
257,2021-02-09,5037.0452,5115.0176,5007.5359,5106.4073,0.0197,866.26,88.25
258,2021-02-08,4992.8359,5074.7448,4972.5086,5007.5359,0.0053,769.11,82.7
259,2021-02-05,5051.6134,5104.2,4973.7623,4980.9419,-0.0084,884.78,99.36
260,2021-02-04,5129.183,5201.3044,4986.7095,5022.9874,-0.0235,1009.04,105.73
261,2021-02-03,5117.4316,5170.0833,5076.0823,5143.8582,0.0025,1057.54,111.64
262,2021-02-02,5048.1939,5139.3331,5004.925,5131.1407,0.0252,981.87,103.53
263,2021-02-01,4979.7928,5075.4575,4966.0362,5004.925,0.0068000000000000005,918.56,86.74
264,2021-01-29,4958.6351,5039.2553,4915.5961,4970.9284,0.0109,1097.89,106.11
265,2021-01-28,4910.2203,4982.3822,4899.5364,4917.4951,-0.011399999999999999,981.9,89.21
266,2021-01-27,4983.904,5024.9363,4928.142,4974.161,-0.009300000000000001,1090.32,99.05
267,2021-01-26,5102.3223,5113.9015,5010.805,5020.7834,-0.0168,1080.83,106.34
268,2021-01-25,5067.4593,5158.274,5055.6099,5106.641,0.0085,1069.5,99.69
269,2021-01-22,5123.5041,5136.5874,5027.7398,5063.7844,-0.0125,1219.31,101.51
270,2021-01-21,4982.6943,5164.1853,4982.5477,5127.7744,0.024700000000000003,1298.73,100.18
271,2021-01-20,4937.1715,5012.9791,4866.9088,5003.986,0.0070999999999999995,1159.36,87.56
272,2021-01-19,5071.681,5128.6184,4933.0822,4968.682,-0.0184,845.5,80.38
273,2021-01-18,5006.4954,5069.5492,4952.6489,5061.5801,0.0087,835.33,78.06
274,2021-01-15,5080.7593,5098.4929,4926.5476,5017.9296,-0.0154,857.43,86.11
275,2021-01-14,5148.0637,5165.1747,5006.8737,5096.3244,-0.013300000000000001,1087.17,84.73
276,2021-01-13,5188.6882,5208.6129,5130.3821,5165.1747,-0.0073,1097.56,89.71
277,2021-01-12,5080.8773,5204.1203,5072.0551,5203.3923,0.012,1026.61,90.01
278,2021-01-11,5300.1074,5331.8609,5103.7248,5141.5341,-0.0353,1356.9,127.19
279,2021-01-08,5341.0633,5425.3016,5270.848,5329.5992,-0.0087,1170.81,106.47
280,2021-01-07,5250.1555,5376.7369,5187.8722,5376.6059,0.027999999999999997,1520.0,115.18
281,2021-01-06,5219.1613,5289.4052,5167.4567,5229.9278,0.003,1189.46,100.13
282,2021-01-05,5170.0649,5219.8727,5112.2767,5214.1497,0.0039000000000000003,1296.37,109.54
283,2021-01-04,5181.0003,5266.2569,5151.4016,5193.7539,0.0052,1433.51,123.38
284,2020-12-31,5093.3562,5167.2275,5077.7269,5166.8464,0.0176,1284.04,104.23
285,2020-12-30,5010.5104,5106.0576,5001.7348,5077.7269,0.0139,916.06,72.52
286,2020-12-29,5065.529,5104.0568,4988.4843,5007.9497,-0.0111,983.13,79.35
287,2020-12-28,4965.5249,5070.5827,4910.9662,5064.1647,0.031200000000000002,989.56,87.53
288,2020-12-25,4785.9639,4913.3586,4768.1888,4910.9662,0.0242,979.85,75.86
289,2020-12-24,4827.0131,4857.2758,4770.7565,4794.846,-0.011699999999999999,862.34,67.33
290,2020-12-23,4815.7781,4893.0311,4776.3785,4851.6519,0.0078000000000000005,818.66,76.37
