,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
36,2022-01-10,4558.3465,4603.693,4512.4096,4578.5866,0.0004,2036.03,683.21
37,2022-01-07,4637.4968,4643.7131,4571.6164,4576.7782,-0.011000000000000001,2164.65,720.75
38,2022-01-06,4638.9811,4658.6671,4578.5492,4627.7729,-0.0091,2199.55,748.71
39,2022-01-05,4812.4397,4824.2084,4650.7659,4670.2623,-0.0331,2608.47,907.25
40,2022-01-04,4919.2702,4922.6437,4808.9216,4830.1224,-0.0109,2449.81,856.16
41,2021-12-31,4895.5702,4903.3438,4863.0254,4883.2638,0.003,1939.39,688.51
42,2021-12-30,4817.4863,4894.9988,4815.8328,4868.5707,0.0106,2047.21,677.88
43,2021-12-29,4867.914,4874.6695,4814.2445,4817.32,-0.0108,1862.86,637.3
44,2021-12-28,4812.5501,4870.0681,4789.7777,4870.0681,0.0147,2032.02,681.27
45,2021-12-27,4796.2776,4831.7842,4775.0802,4799.7234,0.0004,1758.15,577.32
46,2021-12-24,4858.5822,4866.7567,4776.6046,4797.5988,-0.011399999999999999,2145.16,671.16
47,2021-12-23,4855.5012,4873.3095,4836.5388,4852.7512,0.0008,2104.8,662.29
48,2021-12-22,4831.3423,4869.3755,4818.9004,4848.8181,0.006500000000000001,2053.33,663.97
49,2021-12-21,4797.3883,4827.7029,4763.3603,4817.5302,0.0046,1826.14,638.29
50,2021-12-20,4906.6771,4928.3032,4786.7879,4795.3437,-0.025699999999999997,2284.73,815.81
51,2021-12-17,5006.8638,5007.4492,4922.0757,4922.0757,-0.0199,2268.88,771.42
52,2021-12-16,5018.5829,5027.4562,4987.2132,5021.776,0.0029,2218.6,757.2
53,2021-12-15,5034.6025,5056.4634,5002.123,5007.2855,-0.0075,2352.9,762.75
54,2021-12-14,5034.7371,5054.6994,5027.1235,5044.9782,0.0002,2400.63,797.95
55,2021-12-13,5025.295,5066.7032,5012.4967,5043.722,0.005699999999999999,2825.05,974.18
56,2021-12-10,4996.481,5025.3424,4977.554,5015.1116,-0.0021,2495.07,831.42
57,2021-12-09,4960.8673,5043.9891,4956.5242,5025.8284,0.0121,2667.91,904.75
58,2021-12-08,4893.1701,4965.7784,4893.1701,4965.645,0.019299999999999998,2122.5,716.99
59,2021-12-07,4939.5851,4942.6027,4829.2338,4871.6237,-0.006999999999999999,2258.16,738.47
60,2021-12-06,4948.916,4995.6627,4900.8683,4906.119,-0.0115,2565.29,807.93
61,2021-12-03,4941.6678,4963.3217,4924.2355,4963.3217,0.0043,2353.86,734.7
62,2021-12-02,4955.6089,4979.5808,4929.0301,4942.0702,-0.0044,2700.39,756.69
63,2021-12-01,5005.1749,5009.6094,4949.289,4963.8653,-0.0097,2676.38,783.93
64,2021-11-30,5000.2863,5020.7981,4975.2548,5012.5127,0.0040999999999999995,2679.96,890.37
65,2021-11-29,4918.55,4992.0691,4918.3863,4991.8168,0.0074,2487.08,859.37
66,2021-11-26,4954.1379,4992.5048,4939.4546,4954.9849,-0.0011,2378.94,718.13
67,2021-11-25,4975.0915,4982.041,4949.825,4960.5503,-0.0025,2477.85,795.43
68,2021-11-24,5001.7955,5016.6382,4966.7207,4972.8396,-0.0066,2652.51,880.99
69,2021-11-23,5013.5775,5025.0616,4995.1046,5005.8212,-0.0044,2826.6,900.45
70,2021-11-22,4945.3502,5029.0178,4942.0992,5027.8922,0.0208,2928.96,1009.28
71,2021-11-19,4881.1271,4936.5722,4875.7496,4925.4493,0.0096,2579.73,806.89
72,2021-11-18,4912.0785,4912.0785,4864.4179,4878.802,-0.0089,2580.05,781.05
73,2021-11-17,4902.2074,4922.3651,4879.2923,4922.3651,0.0105,2537.71,796.51
74,2021-11-16,4904.1559,4928.6774,4864.4004,4870.9866,-0.0078000000000000005,2797.93,855.74
75,2021-11-15,4963.0305,4965.8748,4891.96,4909.1754,-0.009399999999999999,2752.03,864.76
76,2021-11-12,4930.8488,4961.8796,4921.8008,4955.8895,0.0064,2728.84,801.03
77,2021-11-11,4885.8809,4930.5996,4877.3464,4924.4675,0.0070999999999999995,2811.64,875.12
78,2021-11-10,4863.9407,4891.996,4807.5653,4889.725,0.0018,2643.49,891.28
79,2021-11-09,4836.6258,4885.6101,4826.5627,4881.1283,0.0111,2334.28,777.4
80,2021-11-08,4797.5191,4834.9496,4774.322,4827.6931,0.0053,2518.01,851.44
81,2021-11-05,4831.565,4854.3304,4802.1387,4802.1387,-0.0058,2897.56,847.81
82,2021-11-04,4800.5596,4843.2321,4797.8895,4830.248,0.015300000000000001,2203.26,813.75
83,2021-11-03,4783.843,4809.5189,4723.6222,4757.6608,-0.0037,2042.29,731.27
84,2021-11-02,4789.5333,4830.8191,4732.5887,4775.1997,-0.0022,2752.91,939.6
85,2021-11-01,4768.9448,4818.5336,4744.3055,4785.8858,0.001,2598.31,898.5
86,2021-10-29,4712.7936,4785.36,4683.8353,4781.0783,0.0101,2509.97,944.32
87,2021-10-28,4768.2763,4799.4559,4713.8602,4733.1526,-0.0118,2106.42,764.67
88,2021-10-27,4820.8926,4823.0769,4772.158,4789.4851,-0.0067,2344.69,792.47
89,2021-10-26,4843.0246,4856.369,4808.452,4821.831,0.0023,2381.86,878.39
90,2021-10-25,4746.4921,4812.0528,4741.2136,4810.8882,0.014499999999999999,1923.22,760.19
91,2021-10-22,4730.3376,4769.5059,4708.678,4741.9488,0.0040999999999999995,1820.13,664.98
92,2021-10-21,4756.5921,4760.7763,4690.6267,4722.7543,-0.0073,1793.05,605.06
93,2021-10-20,4745.0549,4800.3875,4745.0549,4757.2928,0.0028000000000000004,1912.71,667.56
94,2021-10-19,4724.7027,4754.3712,4706.5705,4744.1095,0.0079,1829.72,672.77
95,2021-10-18,4724.5452,4724.5452,4647.1023,4707.0282,-0.0029,1919.4,687.43
96,2021-10-15,4649.5693,4727.7533,4619.2451,4720.4822,0.015300000000000001,2017.62,750.59
97,2021-10-14,4640.5049,4682.2793,4627.8487,4649.2919,0.004,1633.74,603.46
98,2021-10-13,4548.2336,4636.2954,4539.3377,4630.8724,0.0203,1854.81,669.25
99,2021-10-12,4633.6957,4633.6957,4492.8866,4538.9272,-0.022400000000000003,2256.17,716.26
100,2021-10-11,4656.7342,4704.9816,4636.1475,4642.8707,-0.002,2024.98,678.49
101,2021-10-08,4707.0779,4719.8959,4628.1705,4652.2372,-0.0016,2200.21,687.46
102,2021-09-30,4601.4484,4669.9287,4590.9481,4659.6996,0.0178,1955.06,596.11
103,2021-09-29,4620.3531,4634.9255,4552.5191,4578.028,-0.018600000000000002,2311.4,694.81
104,2021-09-28,4678.8006,4740.3816,4650.2279,4664.8307,-0.0053,2376.22,662.05
105,2021-09-27,4737.9623,4778.1913,4655.9366,4689.8422,-0.0048,2792.17,860.75
106,2021-09-24,4686.2413,4758.8315,4654.6035,4712.298,0.004699999999999999,2468.62,734.53
107,2021-09-23,4690.9207,4709.2275,4663.2117,4690.4427,0.0079,2775.59,704.93
108,2021-09-22,4626.731,4677.2034,4616.1285,4653.7386,-0.006999999999999999,2355.34,614.32
109,2021-09-17,4634.1081,4701.0027,4604.1405,4686.7056,0.0102,2327.78,723.99
110,2021-09-16,4752.7093,4753.8111,4635.4608,4639.1949,-0.0242,2771.07,836.97
111,2021-09-15,4779.4353,4779.4353,4727.7505,4754.4309,-0.006,2649.51,834.25
112,2021-09-14,4781.9992,4859.0724,4767.3358,4783.2625,0.0008,3054.45,914.91
113,2021-09-13,4826.7404,4840.5038,4770.1329,4779.3497,-0.008100000000000001,3257.68,921.72
114,2021-09-10,4807.5143,4847.0192,4771.8594,4818.5268,0.0022,2957.03,896.86
115,2021-09-09,4832.7781,4850.4395,4750.8499,4807.8087,-0.0063,3223.11,885.39
116,2021-09-08,4855.5122,4890.4478,4814.221,4838.0859,-0.0017000000000000001,4079.65,1062.63
117,2021-09-07,4788.326,4856.8989,4766.1917,4846.5642,0.0132,3097.36,958.99
118,2021-09-06,4634.7329,4791.0294,4622.726,4783.3398,0.0331,3301.53,1053.67
119,2021-09-03,4705.9151,4716.8519,4607.7103,4630.3015,-0.0144,3241.43,979.86
120,2021-09-02,4726.9542,4754.3496,4683.2797,4697.783,-0.0085,2890.41,909.14
121,2021-09-01,4793.6381,4793.6381,4629.9396,4738.1437,-0.0092,3294.09,1095.08
122,2021-08-31,4844.901,4844.901,4726.3628,4781.9183,-0.0139,3035.08,1032.85
123,2021-08-30,4831.8609,4889.9411,4813.8277,4849.4067,0.0051,3155.94,1257.3
124,2021-08-27,4808.5422,4868.1997,4804.9593,4824.9278,0.0029,2609.04,925.05
125,2021-08-26,4886.6944,4896.3316,4807.8809,4810.8337,-0.015300000000000001,2466.2,907.16
126,2021-08-25,4882.628,4893.5481,4833.2656,4885.4742,0.0024,2375.86,843.24
127,2021-08-24,4831.4284,4897.3422,4794.927,4873.7027,0.009399999999999999,2685.96,1026.39
128,2021-08-23,4708.3436,4835.6389,4685.6928,4828.0974,0.0275,2784.9,996.67
129,2021-08-20,4749.2557,4786.1863,4647.6487,4699.0691,-0.013300000000000001,2644.31,976.96
130,2021-08-19,4702.0654,4792.9938,4688.6766,4762.2098,0.0131,2307.64,887.34
131,2021-08-18,4690.9171,4724.1439,4658.4445,4700.6004,0.005699999999999999,2475.85,934.4
132,2021-08-17,4792.9382,4819.4513,4654.8817,4674.1394,-0.0256,2676.52,952.86
133,2021-08-16,4851.7105,4866.3694,4783.1798,4796.8604,-0.015600000000000001,2364.0,886.22
134,2021-08-13,4924.1915,4971.489,4856.4563,4872.7164,-0.013999999999999999,2785.11,1003.98
135,2021-08-12,4960.4255,4996.3607,4929.039,4941.9822,-0.0089,2692.83,1011.26
136,2021-08-11,4993.031,5021.8881,4951.8477,4986.4023,-0.0029,2584.31,957.76
137,2021-08-10,4981.5177,5030.2313,4936.0828,5001.0571,0.0033,2654.69,1069.97
138,2021-08-09,4966.2792,4999.421,4912.2331,4984.6882,-0.0040999999999999995,2484.05,939.06
139,2021-08-06,5060.697,5074.1786,4956.6476,5005.177,-0.0076,2779.35,1091.05
140,2021-08-05,5051.9718,5082.4,5008.5087,5043.4057,-0.005600000000000001,3162.29,1183.58
141,2021-08-04,4903.709,5072.0621,4903.709,5072.0621,0.0333,3053.65,1218.94
142,2021-08-03,4980.6798,4991.6798,4882.5457,4908.4154,-0.0132,3489.28,1271.09
143,2021-08-02,4875.7468,4974.1802,4871.28,4974.1802,0.024300000000000002,3343.96,1334.15
144,2021-07-30,4857.5698,4887.2975,4797.9068,4856.1397,-0.0034000000000000002,2994.54,1143.06
145,2021-07-29,4766.6447,4888.8187,4728.8202,4872.7039,0.0481,3056.4,1202.68
146,2021-07-28,4594.8142,4712.467,4506.4921,4649.2772,-0.0026,2967.87,1059.01
147,2021-07-27,4844.5189,4885.3595,4661.3381,4661.3381,-0.0371,3487.59,1321.81
148,2021-07-26,4941.1905,4951.3055,4740.519,4840.792,-0.0184,3251.22,1238.83
149,2021-07-23,4982.8215,4987.6376,4906.4466,4931.7638,-0.0105,2991.78,1119.92
150,2021-07-22,5009.4558,5020.42,4936.3779,4983.9612,0.0013,3033.02,1136.04
151,2021-07-21,4869.874,5014.0966,4861.7335,4977.3601,0.0286,3068.25,1188.54
152,2021-07-20,4766.1775,4842.8132,4763.737,4838.9436,0.0087,2210.0,753.81
153,2021-07-19,4777.0923,4838.2054,4751.309,4797.3035,0.0009,2545.63,869.88
154,2021-07-16,4870.6232,4870.6232,4786.1975,4792.9159,-0.016200000000000003,2552.12,1002.67
155,2021-07-15,4801.9007,4875.1933,4771.434,4871.6365,0.0101,2522.99,980.25
156,2021-07-14,4858.1496,4889.6557,4808.9805,4823.0957,-0.011899999999999999,2609.27,1006.51
157,2021-07-13,4909.5137,4934.0485,4841.7148,4881.1799,-0.0091,2942.31,1035.87
158,2021-07-12,4822.5975,4947.4072,4773.055,4926.0021,0.032,3429.73,1275.28
159,2021-07-09,4782.9326,4789.62,4681.6492,4773.0332,-0.0073,2691.29,995.28
160,2021-07-08,4794.1808,4858.8907,4792.0694,4808.305,0.0062,3002.56,1067.63
161,2021-07-07,4608.0024,4791.336,4593.0283,4778.659,0.0273,2688.91,966.99
162,2021-07-06,4680.1718,4707.6608,4575.567,4651.6288,-0.0023,2545.75,947.13
163,2021-07-05,4621.9583,4689.6824,4613.5971,4662.2305,0.0105,2324.6,831.48
164,2021-07-02,4697.5197,4697.5197,4608.7617,4613.8198,-0.0246,2471.16,889.99
165,2021-07-01,4830.0406,4830.0628,4719.8437,4730.1074,-0.0166,2526.64,905.01
166,2021-06-30,4738.5215,4811.1195,4715.7786,4810.091,0.0177,2318.12,839.41
167,2021-06-29,4783.6098,4792.1262,4717.4946,4726.354,-0.0106,2409.97,842.67
168,2021-06-28,4726.22,4784.9205,4706.4322,4777.0696,0.0128,2616.7,901.37
169,2021-06-25,4648.0525,4731.1145,4643.7891,4716.7197,0.0165,2821.19,948.84
170,2021-06-24,4668.0475,4673.3787,4619.5749,4640.0174,-0.0029,2498.52,838.62
171,2021-06-23,4591.3256,4681.9526,4571.3823,4653.3077,0.0155,2723.64,945.41
172,2021-06-22,4603.1665,4606.3373,4527.7754,4582.4475,-0.0017000000000000001,2231.91,759.79
173,2021-06-21,4545.554,4620.4887,4512.6981,4590.3924,0.011699999999999999,2568.91,931.71
174,2021-06-18,4489.6951,4561.5009,4489.6951,4537.1121,0.0178,2516.27,921.2
175,2021-06-17,4349.6028,4458.4671,4349.0734,4457.7244,0.0253,2369.56,808.93
176,2021-06-16,4505.9809,4506.8584,4346.5856,4347.5594,-0.0371,2536.03,872.42
177,2021-06-15,4537.3005,4552.1314,4468.6481,4514.9939,-0.0037,2649.03,850.96
178,2021-06-11,4556.512,4566.7906,4502.7189,4531.6284,-0.0018,2736.74,953.77
179,2021-06-10,4451.6849,4553.4421,4449.2439,4539.6386,0.019799999999999998,2605.6,850.05
180,2021-06-09,4435.3066,4456.5663,4413.9347,4451.3888,0.003,2018.4,634.51
181,2021-06-08,4469.6771,4514.3603,4407.5962,4438.2336,-0.0040999999999999995,2427.42,763.06
182,2021-06-07,4458.4227,4462.1629,4413.7472,4456.4134,0.0034999999999999996,2326.81,724.24
183,2021-06-04,4387.3808,4490.6876,4374.4542,4441.0472,0.0085,2291.3,770.21
184,2021-06-03,4457.5916,4481.3892,4402.1535,4403.5715,-0.012199999999999999,2055.6,678.89
185,2021-06-02,4545.9451,4552.2465,4436.577,4458.1303,-0.0171,2257.48,691.78
186,2021-06-01,4524.1587,4554.0383,4468.7425,4535.5411,-0.0006,2549.53,830.58
187,2021-05-31,4459.7041,4538.0917,4459.7041,4538.0917,0.0189,2499.26,868.3
188,2021-05-28,4453.4625,4510.4376,4425.764,4453.7019,0.0009,2367.23,781.62
189,2021-05-27,4412.8656,4462.8322,4389.4323,4449.6443,0.0068000000000000005,2501.33,742.21
190,2021-05-26,4451.4862,4454.9029,4415.0822,4419.4776,-0.0055000000000000005,2495.53,741.6
191,2021-05-25,4337.5556,4449.671,4331.6504,4444.0788,0.028300000000000002,2547.78,850.61
192,2021-05-24,4293.6576,4321.9148,4259.7684,4321.9148,0.0104,2089.04,672.45
193,2021-05-21,4352.0148,4364.0463,4268.9981,4277.401,-0.0124,2012.47,669.59
194,2021-05-20,4287.3168,4349.2111,4286.9442,4330.9445,0.0075,2101.91,703.0
195,2021-05-19,4230.7373,4317.4307,4225.6121,4298.8595,0.013999999999999999,2006.78,698.23
196,2021-05-18,4249.2588,4262.9024,4212.7326,4239.3863,-0.0038,1835.57,574.64
197,2021-05-17,4188.8451,4282.4415,4188.8451,4255.6868,0.0196,2433.13,817.38
198,2021-05-14,4059.6417,4178.6929,4043.6772,4173.745,0.0317,2385.79,772.0
199,2021-05-13,4013.6884,4076.4706,4010.6442,4045.3484,-0.0046,2013.39,541.66
200,2021-05-12,3999.2814,4067.3709,3986.3416,4064.0663,0.0147,1743.21,537.64
201,2021-05-11,3961.9284,4019.5908,3906.14,4005.3371,0.0036,1838.31,559.95
202,2021-05-10,3996.9111,4033.4093,3970.0133,3991.0105,0.0008,1966.65,567.21
203,2021-05-07,4122.7977,4125.8524,3987.6554,3987.6554,-0.031,2070.01,642.08
204,2021-05-06,4170.8463,4170.8463,4074.5074,4115.3237,-0.0192,2352.67,783.24
205,2021-04-30,4166.6299,4222.1382,4163.9349,4195.7625,0.0044,2318.85,739.56
206,2021-04-29,4188.8783,4219.6578,4150.7639,4177.5259,-0.0046,2110.96,661.13
207,2021-04-28,4138.922,4197.3301,4112.5428,4196.9732,0.0137,2219.42,687.22
208,2021-04-27,4135.5906,4147.4579,4094.0263,4140.3736,-0.0006,2248.09,702.18
209,2021-04-26,4177.081,4231.0664,4138.2294,4142.9807,-0.0025,2589.95,823.22
210,2021-04-23,4122.7126,4177.5657,4118.1178,4153.4864,0.005699999999999999,2114.98,656.99
211,2021-04-22,4112.3495,4148.3193,4081.5209,4129.9896,0.0111,2129.53,667.13
212,2021-04-21,4051.1722,4091.6721,4041.8408,4084.7158,0.0029,1781.09,531.3
213,2021-04-20,4071.2541,4107.6329,4052.5013,4072.9195,-0.0033,2081.95,660.96
214,2021-04-19,3940.1038,4087.4117,3940.1038,4086.4475,0.0408,2383.75,766.57
215,2021-04-16,3935.635,3938.7067,3884.9831,3926.4355,-0.0004,1583.42,462.05
216,2021-04-15,3908.9015,3928.4996,3878.9934,3927.8462,0.0005,1523.41,430.09
217,2021-04-14,3864.3559,3933.0053,3863.7406,3926.0015,0.0202,1770.25,527.64
218,2021-04-13,3821.0199,3886.3462,3821.0199,3848.1434,0.0070999999999999995,1761.76,498.94
219,2021-04-12,3932.05,3952.0217,3809.2133,3820.9265,-0.0264,1830.37,554.83
220,2021-04-09,3979.3525,3985.3605,3911.1073,3924.5186,-0.014199999999999999,1569.36,453.16
221,2021-04-08,3950.1389,3999.3001,3935.3787,3981.1785,0.0029,1634.23,453.96
222,2021-04-07,4005.9842,4008.8329,3933.4142,3969.8505,-0.0101,1767.53,521.16
223,2021-04-06,4026.7828,4038.2013,3982.742,4010.4571,0.0024,1722.18,505.5
224,2021-04-02,3968.0628,4024.2749,3960.1669,4000.8602,0.0141,1902.43,563.97
225,2021-04-01,3900.315,3951.1287,3900.315,3945.3076,0.0149,1672.17,489.43
226,2021-03-31,3915.9784,3916.4201,3860.7767,3887.4385,-0.006999999999999999,1645.75,466.85
227,2021-03-30,3859.7393,3932.1188,3852.3223,3914.7226,0.0113,1769.44,538.18
228,2021-03-29,3896.1607,3918.7394,3862.401,3870.9005,-0.0022,1894.83,547.9
229,2021-03-26,3780.1752,3899.1055,3780.1752,3879.5253,0.0321,1981.96,622.71
230,2021-03-25,3715.6486,3778.2047,3708.2244,3758.9348,0.0039000000000000003,1684.4,459.66
231,2021-03-24,3777.7546,3816.3001,3734.7334,3744.4429,-0.0158,1883.94,491.34
232,2021-03-23,3854.9377,3873.705,3769.9481,3804.7375,-0.0158,2111.43,556.94
233,2021-03-22,3816.1573,3877.7723,3811.2902,3865.6919,0.015,2062.59,518.64
234,2021-03-19,3817.1977,3880.3864,3788.3733,3808.6239,-0.018500000000000003,2102.66,580.47
235,2021-03-18,3850.4419,3897.8343,3834.1173,3880.3864,0.0121,2080.51,579.65
236,2021-03-17,3787.7702,3853.5943,3746.9808,3834.1173,0.0101,1688.53,486.81
237,2021-03-16,3802.8914,3821.4818,3738.7583,3795.8589,0.0037,2016.38,542.51
238,2021-03-15,3861.8598,3896.7781,3746.3023,3781.7005,-0.029500000000000002,2216.57,627.23
239,2021-03-12,3941.9939,3941.9939,3854.8439,3896.7781,-0.005600000000000001,2442.0,676.26
240,2021-03-11,3843.1162,3935.5648,3823.6849,3918.5356,0.022099999999999998,2255.14,671.27
241,2021-03-10,3892.6779,3907.5339,3803.0237,3833.7782,0.008100000000000001,2067.34,638.1
242,2021-03-09,3921.4556,3942.0766,3757.8263,3803.0237,-0.0353,2890.91,862.08
243,2021-03-08,4158.1736,4184.1556,3942.0766,3942.0766,-0.0466,2812.85,873.01
244,2021-03-05,4027.9013,4172.6189,4025.2901,4134.892,0.0091,2325.51,744.68
245,2021-03-04,4223.048,4271.6641,4077.8547,4097.4008,-0.0408,2630.93,841.88
246,2021-03-03,4214.8816,4271.6641,4186.72,4271.6641,0.0072,2181.04,651.51
247,2021-03-02,4282.0157,4292.7605,4191.5556,4241.0993,-0.0033,2649.45,824.25
248,2021-03-01,4184.3446,4256.4221,4122.0923,4255.1676,0.0323,2487.62,810.92
249,2021-02-26,4095.0936,4198.3567,4070.0801,4122.0923,-0.0182,2540.8,807.2
250,2021-02-25,4283.1262,4288.6798,4188.5598,4198.3567,-0.01,2447.16,776.88
251,2021-02-24,4376.8206,4387.7089,4191.1575,4240.6516,-0.0291,3026.06,1048.07
252,2021-02-23,4354.1068,4429.0453,4340.884,4367.6569,-0.006500000000000001,2531.86,877.53
253,2021-02-22,4561.501,4568.6087,4396.0304,4396.0304,-0.0373,3564.91,1193.18
254,2021-02-19,4574.5581,4611.9406,4461.5169,4566.4994,-0.009899999999999999,2915.83,1005.96
255,2021-02-18,4783.378,4789.0279,4604.1607,4611.9406,-0.0194,3197.89,1204.84
256,2021-02-10,4593.7459,4718.6487,4555.7618,4703.0741,0.031200000000000002,2618.17,1039.94
257,2021-02-09,4458.3603,4571.2704,4433.5845,4560.8291,0.0287,2582.93,947.09
258,2021-02-08,4380.6029,4452.1832,4329.0706,4433.5845,0.0139,2489.71,903.0
259,2021-02-05,4456.5836,4470.7386,4370.9383,4372.9109,-0.0124,2581.55,947.37
260,2021-02-04,4428.0641,4482.6395,4360.3275,4427.9363,-0.0055000000000000005,2915.21,964.48
261,2021-02-03,4556.9911,4593.5529,4448.7258,4452.2197,-0.0202,3271.06,1101.46
262,2021-02-02,4466.5244,4546.3851,4440.6358,4543.875,0.0232,2715.65,969.97
263,2021-02-01,4405.1108,4469.4911,4390.3205,4440.6358,0.0102,2693.98,911.51
264,2021-01-29,4486.6712,4506.8762,4311.6577,4395.7104,-0.011699999999999999,3326.55,1078.21
265,2021-01-28,4545.3777,4631.7764,4439.7904,4447.8518,-0.0397,3344.71,1094.37
266,2021-01-27,4585.132,4637.6583,4496.1256,4631.7764,0.0104,2926.9,1049.23
267,2021-01-26,4682.8492,4715.0721,4575.0818,4583.9076,-0.0278,3147.23,1187.03
268,2021-01-25,4728.8156,4829.2318,4673.0215,4715.0721,-0.0002,3751.71,1441.69
269,2021-01-22,4667.2514,4721.2836,4635.574,4715.844,0.0113,3586.37,1309.09
270,2021-01-21,4557.1309,4689.1884,4540.9685,4662.9695,0.0269,3379.12,1248.93
271,2021-01-20,4465.5318,4546.795,4441.2901,4540.9685,0.0204,2771.58,968.55
272,2021-01-19,4506.4959,4537.8559,4438.5341,4450.2762,-0.011699999999999999,3150.45,1026.39
273,2021-01-18,4387.6731,4531.833,4362.1042,4502.7936,0.0219,3005.05,1007.02
274,2021-01-15,4413.5684,4458.5867,4321.3966,4406.2633,-0.0063,3094.92,1042.82
275,2021-01-14,4488.4295,4525.5344,4397.8135,4434.3751,-0.020099999999999996,3866.56,1280.37
276,2021-01-13,4536.7013,4597.1246,4479.0136,4525.5344,-0.0011,4155.51,1429.13
277,2021-01-12,4380.9094,4530.4465,4378.1064,4530.4465,0.030600000000000002,3627.95,1279.52
278,2021-01-11,4462.5017,4496.3841,4361.4578,4395.8549,-0.0111,3775.35,1356.94
279,2021-01-08,4473.6582,4485.9783,4387.2188,4445.4108,-0.0017000000000000001,3553.0,1206.59
280,2021-01-07,4367.8742,4459.8497,4346.7092,4453.1976,0.0206,3616.38,1215.38
281,2021-01-06,4388.0377,4405.4356,4307.4241,4363.4629,-0.001,3404.2,1135.57
282,2021-01-05,4232.4716,4370.0706,4219.5428,4367.7257,0.026699999999999998,3987.51,1343.53
283,2021-01-04,4149.5136,4273.5112,4124.51,4254.2821,0.0315,3293.3,1155.72
284,2020-12-31,4031.5237,4129.4287,4019.2743,4124.51,0.0262,2929.68,967.76
285,2020-12-30,3951.9656,4030.1435,3948.503,4019.2743,0.0168,2431.1,788.44
286,2020-12-29,3981.5676,4000.552,3933.5312,3952.8055,-0.008199999999999999,2470.2,742.27
