,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
94,2021-10-19,8613.038,8727.4932,8600.4739,8722.7425,0.010700000000000001,12437.07,1606.09
95,2021-10-18,8527.3817,8631.4515,8507.9689,8630.5542,0.0116,12156.16,1543.6
96,2021-10-15,8514.0159,8561.8946,8472.3149,8531.3324,-0.0006,13039.96,1615.84
97,2021-10-14,8459.5781,8566.5608,8437.2187,8536.7737,0.0079,11151.76,1372.95
98,2021-10-13,8414.5824,8478.3031,8320.3509,8469.9933,0.0079,11290.21,1356.49
99,2021-10-12,8602.8811,8608.1867,8310.0526,8403.4617,-0.0256,13352.11,1582.83
100,2021-10-11,8675.7986,8676.7053,8549.8251,8624.1281,-0.0036,13408.71,1586.39
101,2021-10-08,8730.4104,8751.2273,8609.0406,8654.8567,0.0048,13563.47,1673.74
102,2021-09-30,8435.8045,8624.344,8435.8045,8613.5459,0.0279,12241.08,1498.29
103,2021-09-29,8642.1877,8655.2254,8379.5199,8379.5199,-0.0381,14289.86,1745.12
104,2021-09-28,8683.1385,8758.1775,8657.8668,8711.727,-0.001,12655.5,1635.2
105,2021-09-27,9063.232,9076.0893,8636.8063,8720.7515,-0.034,17626.42,2195.69
106,2021-09-24,9181.9973,9184.0449,9019.1405,9027.6069,-0.0175,17229.7,2209.21
107,2021-09-23,9203.1461,9240.392,9160.8148,9188.0404,0.0062,18698.04,2334.88
108,2021-09-22,8979.8481,9142.8556,8968.5929,9131.041,0.0053,15174.19,1943.28
109,2021-09-17,9101.3374,9171.7434,8893.2192,9083.3196,-0.0044,17918.54,2305.0
110,2021-09-16,9381.8079,9407.1744,9117.3152,9123.3458,-0.0268,20129.64,2643.52
111,2021-09-15,9295.7672,9390.7103,9254.3494,9374.6101,0.008199999999999999,17896.09,2464.46
112,2021-09-14,9349.2468,9459.2161,9275.0225,9298.5902,-0.0069,19965.63,2688.82
113,2021-09-13,9332.588,9363.6856,9260.3554,9362.8607,0.005,19407.72,2577.83
114,2021-09-10,9272.3401,9350.4213,9204.1496,9315.9715,0.0049,19815.32,2557.38
115,2021-09-09,9255.5267,9290.8483,9190.9997,9270.4248,-0.0007000000000000001,20508.19,2493.33
116,2021-09-08,9212.0245,9278.9879,9190.57,9276.7549,0.008100000000000001,21980.55,2629.58
117,2021-09-07,9041.0947,9207.4599,9022.216,9202.6317,0.0181,18667.29,2368.47
118,2021-09-06,8969.3351,9039.3894,8829.4991,9039.3894,0.0089,18917.98,2403.91
119,2021-09-03,9006.4081,9116.9482,8861.3002,8959.587,-0.0045000000000000005,21559.21,2739.52
120,2021-09-02,8839.7989,9006.9432,8822.6862,8999.6662,0.013999999999999999,17863.78,2286.5
121,2021-09-01,9037.6927,9041.6788,8746.7411,8875.6836,-0.015300000000000001,21037.01,2750.63
122,2021-08-31,8995.886,9013.8307,8908.7105,9013.8307,-0.0004,18727.01,2453.85
123,2021-08-30,8971.1075,9087.4711,8968.2203,9017.4764,0.009000000000000001,19596.32,2706.14
124,2021-08-27,8859.5017,8947.2985,8796.0819,8936.7429,0.0051,18188.69,2354.84
125,2021-08-26,8973.9076,9004.2951,8885.1897,8890.983,-0.0108,18761.11,2419.32
126,2021-08-25,8941.7563,8987.8951,8880.3879,8987.8951,0.0043,16510.82,2245.3
127,2021-08-24,8896.0967,8978.0732,8847.2695,8949.1992,0.0054,17539.36,2414.53
128,2021-08-23,8717.0263,8915.7211,8717.0263,8901.0507,0.0263,16872.05,2295.56
129,2021-08-20,8631.5765,8716.6073,8544.7807,8672.5554,0.0013,14998.64,1966.26
130,2021-08-19,8592.5207,8714.0006,8509.3516,8661.4627,0.0052,15696.82,1971.26
131,2021-08-18,8542.5138,8656.6892,8524.7518,8616.4404,0.0076,14973.72,1857.89
132,2021-08-17,8800.3981,8808.8111,8526.803,8551.4289,-0.0287,17761.46,2170.54
133,2021-08-16,8885.6819,8903.375,8787.3646,8803.7412,-0.011399999999999999,17332.5,2254.21
134,2021-08-13,8877.0135,8980.5511,8865.2965,8905.5017,0.0007000000000000001,17862.81,2433.11
135,2021-08-12,8840.6715,8930.6062,8832.5084,8899.3386,0.0064,18246.12,2409.26
136,2021-08-11,8758.7722,8844.9741,8706.6715,8842.47,0.0089,17037.66,2249.53
137,2021-08-10,8689.6051,8787.4798,8663.5342,8764.4335,0.0060999999999999995,16388.86,2313.49
138,2021-08-09,8668.7711,8714.0776,8576.4296,8711.2653,0.0027,15733.72,2196.28
139,2021-08-06,8666.9859,8699.1055,8614.9197,8688.0588,0.005600000000000001,16020.17,2256.5
140,2021-08-05,8652.9864,8690.4974,8589.1015,8639.6825,-0.0046,17198.63,2337.15
141,2021-08-04,8471.357,8679.9414,8471.1764,8679.9243,0.0232,16085.9,2277.5
142,2021-08-03,8570.1459,8632.6455,8454.6119,8483.1908,-0.0134,17917.39,2460.73
143,2021-08-02,8444.1206,8598.7129,8420.1888,8598.7129,0.019,17353.85,2568.55
144,2021-07-30,8357.2971,8453.0208,8312.8645,8438.509,0.01,16289.41,2342.05
145,2021-07-29,8191.09,8381.6362,8189.0359,8354.7682,0.0373,14950.77,2150.37
146,2021-07-28,8167.0566,8213.5523,7868.3996,8054.5774,-0.023799999999999998,16339.02,2115.79
147,2021-07-27,8483.2204,8558.0405,8250.9078,8250.9078,-0.0258,18021.42,2548.18
148,2021-07-26,8569.0799,8603.4362,8309.1786,8469.6245,-0.0126,17102.64,2241.04
149,2021-07-23,8653.0173,8685.9751,8547.0897,8577.7014,-0.009899999999999999,17780.42,2345.0
150,2021-07-22,8583.4691,8663.2522,8527.8282,8663.2522,0.011000000000000001,16367.67,2260.57
151,2021-07-21,8443.9911,8588.9806,8443.9911,8568.7436,0.019799999999999998,15333.61,2073.51
152,2021-07-20,8268.7089,8402.3348,8261.2411,8402.3348,0.0069,13094.59,1677.63
153,2021-07-19,8373.3466,8410.6606,8316.4108,8344.9158,-0.0052,14636.28,1971.93
154,2021-07-16,8371.6495,8482.0573,8350.7139,8388.534,0.0003,14614.05,2016.11
155,2021-07-15,8370.7863,8411.1605,8235.7622,8386.1187,-0.0015,15377.93,2022.14
156,2021-07-14,8471.6571,8507.7506,8396.0235,8398.8598,-0.0116,16167.88,2191.53
157,2021-07-13,8449.9956,8497.1513,8416.8418,8497.1513,0.006,16419.83,2244.97
158,2021-07-12,8342.2431,8466.268,8334.2773,8446.1396,0.019,16174.36,2243.69
159,2021-07-09,8173.3877,8309.1448,8131.5515,8288.82,0.009899999999999999,13977.42,1897.93
160,2021-07-08,8207.0152,8249.9273,8185.0507,8207.2926,0.0018,14370.45,1969.46
161,2021-07-07,8031.784,8200.0313,8008.5855,8192.8863,0.0127,12588.61,1714.45
162,2021-07-06,8106.6698,8158.7828,7987.463,8089.9339,-0.0005,13325.63,1867.84
163,2021-07-05,7979.6621,8094.0835,7979.6621,8094.0835,0.0182,11974.92,1596.29
164,2021-07-02,7959.0406,7984.2889,7916.2148,7949.7051,-0.0042,11351.55,1544.11
165,2021-07-01,8175.1283,8179.3255,7983.4209,7983.4209,-0.0213,12787.67,1662.41
166,2021-06-30,8086.4261,8156.8797,8080.2545,8156.8797,0.01,12072.4,1599.7
167,2021-06-29,8161.2269,8176.6504,8071.0781,8075.8625,-0.0097,12750.66,1647.43
168,2021-06-28,8097.0137,8169.7574,8094.4144,8155.3607,0.0091,12437.87,1590.16
169,2021-06-25,8055.0804,8100.2825,8014.4689,8081.5369,0.0032,13252.69,1641.75
170,2021-06-24,8139.3489,8139.6468,8052.2133,8055.5633,-0.0104,13494.85,1600.42
171,2021-06-23,8064.1334,8155.4523,8040.4586,8140.437,0.0088,13726.22,1703.22
172,2021-06-22,8068.6999,8083.3167,8026.1897,8069.6821,0.0023,14479.34,1711.23
173,2021-06-21,7916.0615,8052.6161,7901.1446,8050.7795,0.0141,14061.97,1724.0
174,2021-06-18,7848.0161,7944.2816,7823.3108,7938.5156,0.0103,13575.7,1625.07
175,2021-06-17,7731.4933,7863.5177,7731.4933,7857.4504,0.016399999999999998,13066.53,1618.08
176,2021-06-16,7877.4558,7878.1786,7724.8313,7730.7231,-0.0197,13712.83,1629.68
177,2021-06-15,7940.3619,7950.1524,7876.4197,7885.839,-0.006,14826.71,1729.87
178,2021-06-11,7993.7021,7995.0404,7933.3713,7933.6943,-0.0060999999999999995,16102.56,1834.07
179,2021-06-10,7866.768,7987.4558,7857.1211,7982.1956,0.013999999999999999,14560.38,1653.64
180,2021-06-09,7854.3573,7878.4331,7826.0615,7872.3136,0.0024,12785.07,1396.77
181,2021-06-08,7893.6524,7923.5404,7820.3554,7853.5652,-0.0042,13938.91,1539.91
182,2021-06-07,7829.9059,7886.5646,7826.0026,7886.4766,0.0118,12508.95,1442.93
183,2021-06-04,7720.0934,7817.4096,7716.513,7794.2834,0.0067,12304.67,1344.39
184,2021-06-03,7750.9386,7824.2989,7726.3189,7742.2963,-0.0006,12724.36,1328.43
185,2021-06-02,7852.5692,7856.3488,7729.5979,7746.7455,-0.0139,13670.71,1465.71
186,2021-06-01,7807.9332,7855.8216,7784.537,7855.7624,0.005699999999999999,13793.22,1539.44
187,2021-05-31,7724.3346,7811.3333,7719.5359,7811.3333,0.0146,13246.5,1461.15
188,2021-05-28,7702.2019,7735.8955,7671.1557,7698.9515,0.001,13727.12,1439.38
189,2021-05-27,7604.2598,7693.3304,7598.0862,7691.5082,0.0111,12719.14,1311.0
190,2021-05-26,7576.1759,7631.0349,7566.9768,7607.0828,0.0055000000000000005,13133.12,1280.04
191,2021-05-25,7490.78,7567.7274,7465.476,7565.4583,0.0105,11882.6,1200.02
192,2021-05-24,7423.0689,7487.1104,7415.1486,7487.1104,0.0084,11210.57,1100.73
193,2021-05-21,7442.6089,7459.5297,7417.1282,7424.4291,-0.0011,10062.04,1009.14
194,2021-05-20,7420.778,7457.9997,7394.92,7432.2707,-0.0028000000000000004,11393.75,1140.71
195,2021-05-19,7438.331,7465.2749,7418.9589,7452.8664,-0.0004,10453.95,1072.4
196,2021-05-18,7413.7073,7455.8701,7388.1778,7455.7045,0.0040999999999999995,9940.48,1014.16
197,2021-05-17,7454.2712,7473.7454,7417.0547,7425.602,-0.005600000000000001,11886.75,1193.77
198,2021-05-14,7400.0497,7467.5311,7374.9453,7467.5311,0.0127,12738.1,1208.67
199,2021-05-13,7355.8333,7439.7945,7346.5863,7374.1221,-0.0055000000000000005,11984.99,1130.42
200,2021-05-12,7293.7657,7416.356,7284.259,7414.7447,0.0131,10786.93,1034.3
201,2021-05-11,7286.1607,7329.1216,7201.5626,7318.6032,-0.0005,11499.02,1116.76
202,2021-05-10,7307.33,7340.1559,7281.3856,7322.3235,0.0033,11797.22,1161.83
203,2021-05-07,7392.5241,7395.1519,7297.8904,7297.8904,-0.0116,11656.23,1154.29
204,2021-05-06,7352.8559,7403.1659,7324.8744,7383.6107,0.0053,10313.75,1053.61
205,2021-04-30,7359.2911,7372.5606,7304.7175,7344.3777,-0.0043,10551.51,1056.19
206,2021-04-29,7387.0312,7416.4681,7368.4141,7376.2619,-0.0036,9723.72,1021.85
207,2021-04-28,7359.6135,7402.8696,7323.7103,7402.8696,0.0043,9596.87,1010.94
208,2021-04-27,7397.5685,7405.7221,7306.8058,7371.4687,-0.0045000000000000005,10026.93,999.13
209,2021-04-26,7445.0221,7514.9452,7399.668,7404.9282,-0.0042,11164.41,1164.8
210,2021-04-23,7468.2889,7468.2889,7400.9952,7436.4568,-0.004699999999999999,10284.78,1037.29
211,2021-04-22,7448.9416,7485.4095,7442.809,7471.935,0.005600000000000001,10009.1,1020.08
212,2021-04-21,7414.9619,7453.0921,7387.0934,7430.194,-0.0029,10092.49,966.92
213,2021-04-20,7468.0553,7508.4417,7451.0602,7451.9353,-0.0039000000000000003,11871.44,1170.43
214,2021-04-19,7368.7258,7484.6816,7356.835,7481.307,0.015300000000000001,11560.78,1110.59
215,2021-04-16,7275.988,7376.6923,7275.6781,7368.5804,0.0129,11515.88,995.03
216,2021-04-15,7287.1989,7287.1989,7238.2934,7274.9442,-0.004699999999999999,10466.35,901.17
217,2021-04-14,7204.8772,7311.7712,7195.2934,7309.4281,0.0144,9863.95,890.95
218,2021-04-13,7224.8152,7259.3932,7187.385,7206.0207,-0.005,10116.14,888.82
219,2021-04-12,7386.3929,7390.3223,7225.27,7241.9034,-0.0196,10944.25,1039.02
220,2021-04-09,7375.2546,7392.442,7356.919,7386.9074,0.0005,9911.81,944.66
221,2021-04-08,7401.9709,7421.8299,7369.8064,7383.0553,-0.004699999999999999,11274.94,1015.91
222,2021-04-07,7405.9803,7417.7724,7361.957,7417.7724,0.0021,10937.23,983.53
223,2021-04-06,7348.1708,7408.1712,7347.9905,7401.9035,0.0096,9436.05,907.99
224,2021-04-02,7323.898,7351.7884,7302.6468,7331.622,0.0037,9321.76,907.39
225,2021-04-01,7272.6431,7313.0082,7245.5385,7304.7162,0.005699999999999999,9298.55,878.3
226,2021-03-31,7253.0405,7270.3697,7208.4254,7263.3136,-0.0005,9260.51,887.51
227,2021-03-30,7291.1616,7291.1616,7229.9284,7266.9148,-0.0052,10757.94,1012.05
228,2021-03-29,7303.8628,7342.9728,7284.8753,7304.5601,0.0033,11026.16,1045.85
229,2021-03-26,7173.6927,7289.4633,7172.4866,7280.3751,0.015600000000000001,10741.63,968.13
230,2021-03-25,7135.5337,7214.7311,7095.8765,7168.7249,0.0011,10855.87,926.04
231,2021-03-24,7217.7342,7260.358,7146.6649,7160.6416,-0.013999999999999999,11426.25,1020.32
232,2021-03-23,7349.7247,7354.2837,7228.274,7262.1496,-0.011699999999999999,12626.38,1151.86
233,2021-03-22,7227.8096,7348.3332,7227.8096,7348.3332,0.0174,11601.36,1027.07
234,2021-03-19,7197.2367,7292.5357,7173.2506,7222.3709,-0.0077,11175.83,991.65
235,2021-03-18,7268.3352,7315.1962,7254.9848,7278.4585,0.0015,11496.54,1016.32
236,2021-03-17,7210.2497,7275.347,7159.1842,7267.7626,0.0063,11076.24,954.73
237,2021-03-16,7157.328,7222.2008,7126.4451,7222.2008,0.0108,12199.69,1033.84
238,2021-03-15,7162.5995,7211.9393,7089.3636,7145.121,-0.0045000000000000005,11275.07,1006.11
239,2021-03-12,7194.2208,7195.9528,7103.0148,7177.268,-0.0003,11661.47,1056.21
240,2021-03-11,7016.6508,7179.416,6980.0703,7179.416,0.024,10690.91,982.63
241,2021-03-10,7167.3103,7185.8559,7001.5251,7011.2525,-0.011899999999999999,10252.82,920.84
242,2021-03-09,7307.6509,7322.7394,7003.7237,7095.5173,-0.031,13368.79,1217.93
243,2021-03-08,7500.6064,7548.5184,7322.0803,7322.7394,-0.0175,13484.94,1235.77
244,2021-03-05,7350.3329,7483.8192,7347.6229,7452.8539,0.0044,12239.28,1122.7
245,2021-03-04,7486.6942,7528.4571,7397.8028,7420.003,-0.0144,13038.42,1240.17
246,2021-03-03,7420.8162,7528.5865,7412.8787,7528.4571,0.0137,11972.91,1149.17
247,2021-03-02,7503.8064,7503.8064,7378.6924,7426.4078,-0.006999999999999999,11857.78,1177.11
248,2021-03-01,7335.4973,7478.4419,7292.4988,7478.4419,0.0255,11639.64,1142.34
249,2021-02-26,7240.1365,7360.4841,7231.3778,7292.4988,-0.0092,10976.17,1070.97
250,2021-02-25,7464.837,7476.7177,7350.1404,7360.4841,-0.0072,11609.91,1144.98
251,2021-02-24,7452.4294,7521.3635,7344.9725,7413.918,-0.005,12696.89,1294.39
252,2021-02-23,7469.1636,7517.0046,7410.1087,7451.2925,-0.0079,13059.98,1309.41
253,2021-02-22,7514.8071,7662.3694,7473.4801,7510.5354,0.005,17084.08,1697.04
254,2021-02-19,7302.0576,7473.7401,7276.2425,7473.4801,0.0225,12973.06,1268.75
255,2021-02-18,7272.8905,7339.205,7152.224,7309.0579,0.0219,11645.2,1201.41
256,2021-02-10,7100.3462,7165.7951,7069.5215,7152.224,0.0088,8664.6,922.01
257,2021-02-09,6936.4892,7104.1314,6919.9582,7090.0182,0.0246,9122.69,944.61
258,2021-02-08,6876.5745,6958.528,6817.3695,6919.9582,0.0092,8711.92,876.38
259,2021-02-05,6994.3232,7045.5777,6856.7406,6857.1953,-0.0178,9923.03,999.2
260,2021-02-04,7103.211,7132.1966,6878.5871,6981.505,-0.021099999999999997,11508.35,1150.03
261,2021-02-03,7245.3147,7260.7667,7130.1713,7132.1966,-0.0177,11018.69,1183.92
262,2021-02-02,7192.9642,7263.6784,7149.7086,7260.7667,0.009399999999999999,10598.77,1152.74
263,2021-02-01,7127.3149,7195.6547,7117.262,7192.9355,0.0048,10450.0,1071.55
264,2021-01-29,7321.3107,7343.3887,7067.4819,7158.345,-0.0165,11643.6,1227.78
265,2021-01-28,7341.1569,7430.7509,7274.7891,7278.7378,-0.0182,11299.64,1193.06
266,2021-01-27,7388.3048,7430.5525,7327.216,7413.4385,0.0014000000000000002,10868.82,1222.85
267,2021-01-26,7516.7229,7548.5515,7397.7475,7403.4346,-0.0192,11249.03,1352.79
268,2021-01-25,7624.2999,7631.9191,7522.1038,7548.5515,-0.0108,13278.47,1571.28
269,2021-01-22,7662.6188,7676.6628,7584.8826,7631.3413,-0.0059,12880.71,1480.43
270,2021-01-21,7592.2202,7706.6192,7591.6779,7676.6628,0.009899999999999999,13032.8,1414.68
271,2021-01-20,7560.1655,7601.336,7522.3192,7601.1263,0.0045000000000000005,10627.57,1197.59
272,2021-01-19,7591.4352,7623.1107,7549.8872,7567.2064,-0.0038,12002.63,1315.56
273,2021-01-18,7462.9392,7600.3671,7456.9849,7596.2482,0.0165,10866.08,1277.94
274,2021-01-15,7442.2995,7491.1476,7383.1249,7472.6068,0.002,10752.34,1208.63
275,2021-01-14,7443.6969,7514.7207,7351.7813,7458.0046,-0.0022,12188.12,1389.95
276,2021-01-13,7541.2408,7542.934,7430.5456,7474.1409,-0.0089,13055.7,1495.33
277,2021-01-12,7429.2903,7541.8196,7415.2681,7541.3587,0.0121,11318.98,1306.06
278,2021-01-11,7587.8474,7591.1618,7410.6665,7450.8535,-0.0184,13476.09,1499.39
279,2021-01-08,7584.3998,7653.6655,7469.5434,7590.3821,-0.001,13127.88,1460.61
280,2021-01-07,7713.9563,7732.5598,7527.6506,7598.1494,-0.0174,15244.04,1651.92
281,2021-01-06,7820.4603,7829.8118,7688.3482,7732.5598,-0.0103,14087.58,1601.12
282,2021-01-05,7785.9531,7830.1023,7725.1826,7813.0371,0.0009,14156.45,1623.08
283,2021-01-04,7667.5631,7820.8859,7636.1182,7806.1772,0.0223,13562.45,1515.23
