,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
35,2022-01-11,10711.8294,10753.3011,10614.5163,10631.6304,-0.0069,2008.43,574.04
36,2022-01-10,10644.114,10717.9801,10579.9397,10705.2119,0.0055000000000000005,1951.78,570.04
37,2022-01-07,10605.489,10705.8438,10605.489,10647.0935,0.0040999999999999995,2491.21,686.66
38,2022-01-06,10653.5247,10691.1681,10534.1155,10603.8086,-0.008199999999999999,2101.98,653.12
39,2022-01-05,10684.2375,10791.8101,10665.3837,10691.9157,-0.0004,3029.35,831.3
40,2022-01-04,10706.1272,10717.1877,10604.0921,10695.9377,0.002,2058.78,599.58
41,2021-12-31,10635.4497,10690.3318,10593.5233,10674.2716,0.0055000000000000005,1355.94,447.82
42,2021-12-30,10569.0459,10657.6429,10567.7369,10616.4028,0.0043,1378.96,466.61
43,2021-12-29,10760.5635,10760.5635,10570.4569,10570.4569,-0.0179,1483.41,543.52
44,2021-12-28,10711.0745,10768.1589,10693.6873,10762.9851,0.0055000000000000005,1704.85,525.52
45,2021-12-27,10722.6454,10753.842,10655.9478,10703.6025,-0.0026,1434.16,492.2
46,2021-12-24,10695.423,10746.3966,10684.0955,10731.3327,0.0040999999999999995,1490.29,531.7
47,2021-12-23,10662.0981,10701.6469,10606.8503,10687.8029,0.0022,1333.21,454.03
48,2021-12-22,10652.1845,10674.3139,10625.8917,10664.2587,0.0023,1474.94,443.66
49,2021-12-21,10547.4586,10667.5891,10547.4488,10640.2639,0.0083,1694.72,443.28
50,2021-12-20,10562.7593,10647.1092,10535.1992,10552.4269,-0.0034999999999999996,1492.36,462.44
51,2021-12-17,10682.7441,10683.4974,10589.3933,10589.8359,-0.0111,1513.21,510.05
52,2021-12-16,10640.1602,10708.2993,10605.2581,10708.2993,0.0066,1499.44,474.61
53,2021-12-15,10694.8964,10732.7651,10630.6858,10638.3363,-0.009000000000000001,1287.0,424.89
54,2021-12-14,10773.364,10799.5527,10702.9556,10734.6674,-0.0062,1549.03,522.35
55,2021-12-13,10833.533,10967.0136,10794.8096,10801.6132,0.0009,1970.97,703.74
56,2021-12-10,10772.4282,10806.7506,10743.89,10792.3446,-0.0023,2058.24,608.01
57,2021-12-09,10645.1922,10895.5214,10645.1922,10817.1849,0.016399999999999998,2461.27,844.79
58,2021-12-08,10517.1345,10647.2997,10462.1763,10642.7497,0.013999999999999999,1720.03,620.03
59,2021-12-07,10479.8068,10507.191,10419.9578,10496.09,0.0085,2087.32,631.25
60,2021-12-06,10437.5549,10503.7909,10395.0786,10407.8361,-0.0008,1830.6,548.53
61,2021-12-03,10317.8576,10423.8111,10306.2634,10416.4795,0.0101,1567.24,526.77
62,2021-12-02,10303.408,10335.2914,10278.6597,10312.6377,-0.0007000000000000001,1714.81,519.52
63,2021-12-01,10261.5702,10325.1691,10251.4115,10320.3749,0.0052,1291.71,422.42
64,2021-11-30,10295.9639,10319.4437,10214.4164,10266.8346,-0.0023,1511.1,485.61
65,2021-11-29,10252.4659,10290.1708,10228.344,10290.1708,-0.0028000000000000004,1616.82,519.78
66,2021-11-26,10424.5166,10424.6185,10300.5728,10319.3687,-0.011899999999999999,1465.32,479.79
67,2021-11-25,10463.1357,10470.4675,10411.5187,10443.9361,-0.0012,1284.13,456.36
68,2021-11-24,10458.4207,10499.7307,10413.3103,10456.1389,-0.0012,1529.03,548.72
69,2021-11-23,10449.4975,10491.2729,10420.225,10468.9497,0.0009,1546.23,548.57
70,2021-11-22,10483.7515,10491.4714,10430.3403,10459.4676,-0.001,1526.69,540.17
71,2021-11-19,10362.2642,10486.0047,10356.9355,10470.0778,0.0095,1456.82,467.2
72,2021-11-18,10442.0381,10442.0381,10365.6122,10371.2568,-0.009000000000000001,1353.06,435.09
73,2021-11-17,10475.5909,10492.1729,10433.5026,10465.3064,-0.003,1352.03,434.92
74,2021-11-16,10499.9936,10553.4439,10475.9364,10497.2762,0.0001,1575.05,522.94
75,2021-11-15,10485.9055,10538.7925,10450.7407,10495.9747,0.0022,1597.28,515.42
76,2021-11-12,10502.7584,10515.5247,10444.3737,10473.3298,-0.0028000000000000004,1704.56,501.02
77,2021-11-11,10283.5,10505.5822,10267.0606,10502.8517,0.0203,2233.3,682.76
78,2021-11-10,10278.7213,10296.625,10130.8924,10293.5362,-0.0016,1986.41,654.99
79,2021-11-09,10332.6837,10358.2862,10253.6058,10309.6526,-0.0022,1539.66,486.97
80,2021-11-08,10384.8753,10384.9695,10306.9629,10332.0523,-0.005,1870.04,541.55
81,2021-11-05,10333.0298,10465.206,10331.3249,10384.0646,0.0028000000000000004,1876.62,557.68
82,2021-11-04,10263.075,10369.4697,10257.9587,10355.5644,0.0106,1675.4,549.26
83,2021-11-03,10261.2787,10307.6548,10218.2772,10247.2325,-0.001,2118.45,568.39
84,2021-11-02,10381.8107,10413.9232,10191.634,10257.8669,-0.011899999999999999,2250.57,663.5
85,2021-11-01,10285.5435,10389.3792,10235.319,10381.1434,0.008100000000000001,1902.51,636.24
86,2021-10-29,10291.8782,10348.4491,10269.0093,10297.7385,0.002,2248.75,709.87
87,2021-10-28,10283.4545,10326.9263,10217.9286,10277.2886,-0.0019,1712.62,600.49
88,2021-10-27,10377.2594,10377.2594,10270.8201,10297.1635,-0.011000000000000001,1804.17,590.49
89,2021-10-26,10432.9231,10500.9637,10387.8615,10411.2358,-0.0014000000000000002,1864.42,636.9
90,2021-10-25,10431.9395,10448.5393,10354.3002,10426.0923,-0.0043,1691.8,569.01
91,2021-10-22,10399.8753,10520.2601,10394.4056,10470.9869,0.0105,1821.85,631.76
92,2021-10-21,10258.1685,10384.7555,10257.9021,10362.3414,0.0109,1800.53,560.55
93,2021-10-20,10294.1217,10352.4315,10209.5608,10250.4477,-0.0033,1460.98,469.32
94,2021-10-19,10146.7712,10295.567,10142.2458,10284.8172,0.0132,1468.04,500.37
95,2021-10-18,10298.6174,10298.6174,10097.6409,10151.2703,-0.016,1561.55,576.88
96,2021-10-15,10248.9607,10343.6136,10223.069,10316.4629,0.0053,1564.9,502.47
97,2021-10-14,10356.0823,10395.3801,10249.6456,10261.637,-0.0111,1161.48,388.18
98,2021-10-13,10314.0101,10403.8515,10246.897,10377.0704,0.005600000000000001,1409.72,493.89
99,2021-10-12,10380.4292,10406.3763,10242.8222,10319.3343,-0.0087,1723.97,521.37
100,2021-10-11,10365.9848,10525.5223,10364.2555,10409.6203,0.0072,2088.55,635.74
101,2021-10-08,10172.3662,10342.6626,10151.7436,10335.7001,0.0245,2120.17,728.69
102,2021-09-30,10134.8846,10164.8311,10079.3386,10088.3585,-0.0031,1500.41,470.33
103,2021-09-29,10113.0169,10186.3287,10011.3004,10119.9045,-0.0042,1926.83,576.97
104,2021-09-28,10091.1573,10207.5551,10029.463,10162.6396,0.0055000000000000005,1806.31,577.93
105,2021-09-27,9988.8205,10176.1102,9988.8205,10107.246,0.0139,2017.24,806.07
106,2021-09-24,9892.0673,10038.8684,9888.2155,9968.3448,0.0048,1764.42,616.61
107,2021-09-23,9897.7678,9978.3933,9878.2262,9920.5772,0.0063,1890.0,523.67
108,2021-09-22,9754.8368,9885.6065,9740.5752,9858.7176,-0.0079,1935.68,504.27
109,2021-09-17,9841.1385,9936.9325,9828.8105,9936.9325,0.0086,1678.68,515.51
110,2021-09-16,9929.8176,9977.983,9843.8842,9852.3703,-0.0078000000000000005,2026.91,545.87
111,2021-09-15,10041.6007,10042.0531,9890.1383,9929.8727,-0.015,1936.05,560.43
112,2021-09-14,10259.0229,10301.1243,10064.7635,10080.9913,-0.0172,2269.59,592.4
113,2021-09-13,10241.8675,10284.6473,10198.0532,10257.6473,-0.0006,2169.86,584.22
114,2021-09-10,10165.2615,10329.5588,10159.9584,10263.4439,0.0089,2511.05,636.06
115,2021-09-09,10169.1634,10199.6429,10118.3141,10172.7599,-0.0026,1938.0,483.0
116,2021-09-08,10246.2658,10300.5355,10153.1017,10199.488,-0.0060999999999999995,2123.65,543.66
117,2021-09-07,10199.9502,10295.6034,10134.129,10261.6183,0.0068000000000000005,2182.91,583.8
118,2021-09-06,10021.9345,10227.9167,10013.8474,10192.6728,0.016,2208.07,705.76
119,2021-09-03,9982.3208,10092.7707,9883.8682,10032.4247,0.0031,2302.09,629.11
120,2021-09-02,10024.2232,10062.5479,9960.8463,10001.5844,-0.0009,2209.05,664.07
121,2021-09-01,9731.9743,10054.2556,9672.2072,10010.6928,0.0282,2870.22,894.29
122,2021-08-31,9737.8915,9805.9768,9627.0666,9736.3327,-0.0008,2354.04,721.84
123,2021-08-30,9873.0293,9875.7935,9699.6663,9744.4693,-0.0113,2396.06,731.07
124,2021-08-27,9815.2208,9934.6287,9813.1042,9855.8647,0.0031,1594.12,514.07
125,2021-08-26,10042.4322,10042.4322,9817.3652,9825.0457,-0.0232,1750.26,586.35
126,2021-08-25,10086.0859,10089.782,10021.4694,10058.4693,0.0008,1481.13,541.39
127,2021-08-24,10014.386,10081.5109,9984.9978,10050.8865,0.0045000000000000005,1685.16,661.65
128,2021-08-23,9897.3249,10032.2273,9875.0235,10005.936,0.0121,1707.15,644.68
129,2021-08-20,9992.5169,10002.8901,9790.6533,9886.2591,-0.0194,2057.13,765.72
130,2021-08-19,10162.5643,10199.4186,10064.5791,10081.5092,-0.012,1701.04,548.19
131,2021-08-18,10087.9729,10228.0373,10051.9777,10203.8151,0.011699999999999999,2093.91,635.42
132,2021-08-17,10300.0329,10340.3229,10069.4562,10085.8637,-0.0223,2041.22,663.81
133,2021-08-16,10268.1993,10366.5962,10244.2336,10315.492,0.0042,1755.53,573.28
134,2021-08-13,10282.9957,10345.1006,10222.2399,10272.386,-0.0036,1721.48,599.77
135,2021-08-12,10407.0325,10459.7765,10302.1511,10309.0401,-0.0132,1817.28,631.78
136,2021-08-11,10452.096,10553.8922,10440.9652,10446.4849,-0.0011,2335.68,658.91
137,2021-08-10,10331.5461,10458.8378,10239.122,10458.1554,0.0121,1887.38,702.24
138,2021-08-09,10089.1997,10385.1623,10077.129,10333.4959,0.018500000000000003,2094.52,707.7
139,2021-08-06,10175.8232,10175.8232,10068.201,10145.7433,-0.0073,1680.37,601.23
140,2021-08-05,10241.8448,10355.6763,10191.0681,10220.1221,-0.0054,1676.29,626.31
141,2021-08-04,10308.779,10308.779,10222.829,10275.2887,-0.0034999999999999996,1781.78,662.89
142,2021-08-03,10228.6777,10311.0309,10200.2036,10311.0309,0.0026,2000.92,756.88
143,2021-08-02,10019.7994,10311.7816,9921.1929,10284.6219,0.0229,2366.61,884.25
144,2021-07-30,10064.8035,10079.437,9932.4763,10054.7304,-0.0051,1894.06,715.78
145,2021-07-29,10190.5086,10196.3248,10078.6342,10106.4872,0.0073,1933.17,695.47
146,2021-07-28,9898.5361,10066.4654,9859.5372,10033.3076,0.0070999999999999995,2133.84,760.02
147,2021-07-27,10312.8565,10332.4724,9949.2063,9962.9164,-0.0336,2398.65,913.73
148,2021-07-26,10680.7669,10680.7669,10242.343,10309.3086,-0.0358,2589.84,947.97
149,2021-07-23,10808.736,10809.5839,10669.0036,10691.9539,-0.0116,1586.21,610.2
150,2021-07-22,10824.6167,10884.5316,10780.4365,10817.5343,-0.0015,1662.62,661.34
151,2021-07-21,10812.8961,10888.7491,10812.2457,10833.5232,0.0040999999999999995,1828.01,718.63
152,2021-07-20,10764.4856,10836.8241,10736.944,10789.2816,-0.0038,1289.41,484.47
153,2021-07-19,10744.9912,10841.3293,10654.1874,10829.9763,0.0051,1616.02,562.71
154,2021-07-16,10848.2869,10861.0375,10760.3745,10775.0872,-0.0091,1548.1,566.4
155,2021-07-15,10723.3997,10876.1658,10679.7271,10873.6792,0.013600000000000001,1939.05,663.61
156,2021-07-14,10864.5971,10864.5971,10707.7459,10727.6938,-0.0144,2187.13,663.25
157,2021-07-13,10892.4349,10935.3915,10844.8642,10884.1026,0.0005,1810.11,589.56
158,2021-07-12,10852.7042,10952.8268,10791.1759,10878.2915,0.0096,2309.22,708.82
159,2021-07-09,10777.8291,10816.3993,10689.6608,10774.6823,-0.0046,1853.12,608.59
160,2021-07-08,10969.6964,10979.1476,10792.71,10824.6734,-0.012199999999999999,2057.78,704.27
161,2021-07-07,10858.3389,10983.3716,10850.3749,10957.9987,0.0040999999999999995,1493.15,542.74
162,2021-07-06,10914.8626,10920.294,10815.2849,10913.2146,-0.0013,1821.02,668.92
163,2021-07-05,10971.4599,10971.4599,10840.7881,10927.499,-0.0058,1829.7,687.73
164,2021-07-02,11215.2534,11215.8811,10969.2818,10991.5788,-0.029900000000000003,2033.51,734.83
165,2021-07-01,11213.0984,11340.0393,11159.4559,11330.2679,0.0125,2005.94,705.79
166,2021-06-30,11067.9411,11200.1229,11062.7087,11190.3115,0.014499999999999999,1517.82,553.2
167,2021-06-29,11135.3752,11135.3752,10998.0449,11030.5546,-0.0091,1723.8,592.68
168,2021-06-28,11111.8432,11133.213,11061.6035,11132.1683,0.0025,1756.23,630.91
169,2021-06-25,11019.2859,11121.6614,11006.7537,11104.5963,0.009300000000000001,1755.06,604.39
170,2021-06-24,11025.9906,11026.6251,10940.0908,11002.5854,-0.0007000000000000001,1680.14,572.04
171,2021-06-23,10957.8129,11031.9242,10923.4388,11010.2988,0.0048,1937.02,700.22
172,2021-06-22,10911.5194,10968.5933,10886.5973,10957.5435,0.0070999999999999995,1818.08,666.67
173,2021-06-21,10931.6711,10980.3353,10839.007,10880.49,-0.0077,1881.49,689.63
174,2021-06-18,10974.1029,11057.1166,10906.0811,10965.1623,0.0003,1969.85,746.7
175,2021-06-17,10912.8547,10994.6312,10904.0728,10961.7217,0.0039000000000000003,1464.28,489.4
176,2021-06-16,11000.9377,11038.6923,10897.8629,10919.239,-0.0078000000000000005,1592.47,552.45
177,2021-06-15,11093.2454,11114.2476,10940.9643,11004.8889,-0.0098,1923.05,671.37
178,2021-06-11,11247.25,11248.3211,11075.4331,11113.7765,-0.0106,2077.47,703.36
179,2021-06-10,11189.2435,11304.1384,11169.2632,11233.2295,0.0045000000000000005,1729.93,586.24
180,2021-06-09,11158.3097,11229.2392,11136.4019,11182.395,0.002,1526.39,513.32
181,2021-06-08,11244.4754,11333.3411,11109.1051,11159.8011,-0.0077,1645.02,601.13
182,2021-06-07,11280.0684,11282.5924,11175.6434,11246.4151,-0.0034000000000000002,1666.53,572.05
183,2021-06-04,11189.2972,11392.9219,11173.9461,11284.6134,0.0060999999999999995,1813.2,584.99
184,2021-06-03,11317.7013,11344.542,11216.5094,11216.5094,-0.009000000000000001,1888.13,567.52
185,2021-06-02,11420.1776,11421.8025,11259.8433,11318.3086,-0.0086,1939.14,598.3
186,2021-06-01,11459.3208,11461.6955,11307.393,11416.9439,-0.0051,1884.28,642.49
187,2021-05-31,11493.9276,11500.0745,11380.9146,11475.9523,-0.0022,2009.54,638.69
188,2021-05-28,11529.0716,11566.713,11420.0318,11501.3315,-0.0022,1855.5,617.83
189,2021-05-27,11499.5475,11619.0728,11439.4652,11526.2185,0.0013,1818.85,705.49
190,2021-05-26,11452.9609,11545.4461,11428.682,11510.6981,0.008,1992.95,746.93
191,2021-05-25,11090.0199,11432.1561,11084.4527,11418.8651,0.032,2451.89,948.81
192,2021-05-24,10982.2783,11064.8797,10915.8546,11064.8797,0.0075,1391.01,517.13
193,2021-05-21,11122.3663,11145.0227,10960.206,10982.4133,-0.0097,1463.06,497.52
194,2021-05-20,11017.4446,11108.669,11007.7597,11090.0284,0.006500000000000001,1469.88,540.85
195,2021-05-19,11083.9032,11083.9032,10985.3772,11018.6237,-0.008100000000000001,1479.17,489.55
196,2021-05-18,11119.3294,11141.1148,11047.3528,11108.0991,-0.0004,1286.91,470.5
197,2021-05-17,11019.2214,11173.1759,11018.8522,11113.0033,0.009899999999999999,1851.26,683.89
198,2021-05-14,10823.6924,11017.7624,10760.7176,11004.168,0.0199,1867.18,686.61
199,2021-05-13,10769.5657,10826.8539,10740.6588,10789.8259,-0.0063,1514.13,518.22
200,2021-05-12,10812.4806,10875.6064,10781.8809,10858.6604,0.0021,1623.47,529.84
201,2021-05-11,10696.1389,10864.036,10641.9491,10835.7268,0.009899999999999999,1499.42,576.39
202,2021-05-10,10800.2689,10803.6455,10658.6301,10729.1519,-0.004,1714.89,567.02
203,2021-05-07,10958.8806,10960.2479,10770.7766,10772.4857,-0.0139,1919.09,658.87
204,2021-05-06,11009.7265,11106.2871,10919.9158,10924.2713,-0.014199999999999999,1929.5,731.54
205,2021-04-30,11185.102,11185.102,11016.65,11081.9022,-0.0084,2195.64,688.41
206,2021-04-29,11108.1808,11199.5015,11092.517,11175.9309,0.0104,1837.28,667.82
207,2021-04-28,11030.2948,11061.173,10974.8767,11061.173,0.0017000000000000001,1574.4,655.87
208,2021-04-27,10996.141,11055.6355,10937.6037,11042.2835,0.0045000000000000005,1386.88,485.86
209,2021-04-26,11163.4843,11188.9515,10977.4242,10993.2481,-0.0111,1842.25,685.27
210,2021-04-23,11039.5617,11148.904,11020.8943,11116.3449,0.0069,1488.39,556.48
211,2021-04-22,11095.9403,11102.5732,11003.6199,11039.8555,-0.0019,1487.25,469.66
212,2021-04-21,10984.5937,11086.5144,10965.8981,11060.3714,0.003,1320.93,480.46
213,2021-04-20,11012.128,11073.1299,10981.8932,11027.3357,-0.0023,1507.66,526.79
214,2021-04-19,10861.2531,11058.4476,10799.0422,11052.4764,0.0195,1684.54,614.19
215,2021-04-16,10819.5007,10864.8769,10750.7523,10840.8469,0.0044,1190.17,429.88
216,2021-04-15,10858.7834,10858.7834,10702.4838,10792.9635,-0.0088,1493.95,513.75
217,2021-04-14,10893.3897,10938.9046,10822.67,10888.5176,0.0031,1291.08,443.68
218,2021-04-13,10889.2941,10948.2236,10821.3014,10854.5087,-0.0015,1320.02,408.68
219,2021-04-12,10984.5089,11024.2338,10839.5544,10871.2357,-0.0118,1490.86,452.69
220,2021-04-09,11157.2926,11157.2926,10967.9625,11000.9381,-0.0149,1234.07,438.19
221,2021-04-08,11088.7859,11188.9249,11064.6063,11167.2845,0.0039000000000000003,1188.43,403.71
222,2021-04-07,11223.5976,11223.9798,11064.5431,11123.9763,-0.0097,1396.11,470.16
223,2021-04-06,11306.6723,11306.772,11192.9121,11232.3824,-0.004,1152.39,400.3
224,2021-04-02,11274.058,11322.2493,11230.7234,11277.1466,0.0036,1416.37,501.31
225,2021-04-01,11163.5664,11254.3622,11162.0313,11236.4847,0.0068000000000000005,1273.67,391.25
226,2021-03-31,11193.5546,11193.5546,11049.0044,11160.6334,-0.004699999999999999,2216.9,548.71
227,2021-03-30,11136.0032,11250.1211,11114.8961,11213.4005,0.0068000000000000005,1619.68,523.17
228,2021-03-29,11142.5257,11194.0337,11062.2753,11137.3549,0.0037,1922.78,620.06
229,2021-03-26,10933.083,11136.1568,10932.4905,11096.3771,0.0202,1710.16,563.13
230,2021-03-25,10853.9919,10926.253,10805.2393,10876.9214,0.0002,1335.39,422.98
231,2021-03-24,11007.469,11084.656,10852.7518,10875.2744,-0.0146,1537.54,479.49
232,2021-03-23,11104.8945,11144.6653,10961.2487,11036.4822,-0.0064,1532.69,456.92
233,2021-03-22,10986.5122,11115.8486,10983.5798,11107.463,0.011899999999999999,1555.64,496.24
234,2021-03-19,11126.8829,11235.3481,10929.3628,10977.2914,-0.023,1994.21,579.69
235,2021-03-18,11205.8537,11279.706,11174.6362,11235.3481,0.0054,1412.59,504.81
236,2021-03-17,11161.5148,11248.4181,11075.185,11174.6362,-0.0008,1550.38,554.81
237,2021-03-16,11107.6879,11190.858,11045.7506,11183.2668,0.0124,1729.33,560.19
238,2021-03-15,11178.7714,11228.4145,10969.1699,11045.7506,-0.0163,1961.46,664.91
239,2021-03-12,11300.1346,11301.0972,11163.6296,11228.4145,-0.0026,1658.36,578.8
240,2021-03-11,11088.0877,11278.9672,11020.232,11258.2097,0.0216,1907.37,678.79
241,2021-03-10,11145.0496,11149.5362,10980.4388,11020.232,0.002,1811.64,601.73
242,2021-03-09,11216.8531,11250.4301,10931.8323,10998.1692,-0.0209,2540.59,863.93
243,2021-03-08,11652.4517,11702.8783,11228.1528,11232.509,-0.031200000000000002,2341.8,792.82
244,2021-03-05,11483.8683,11685.8002,11396.794,11593.9434,-0.0021,2290.04,723.43
245,2021-03-04,11775.6187,11892.475,11566.4162,11618.4304,-0.023,2231.41,759.19
246,2021-03-03,11638.266,11898.735,11614.8377,11892.475,0.0204,2369.16,764.43
247,2021-03-02,11824.7429,11871.1121,11557.1381,11655.1338,-0.0109,2092.48,811.48
248,2021-03-01,11800.4547,11819.572,11690.1522,11783.8591,0.008,1901.05,721.8
249,2021-02-26,11702.3154,11917.028,11664.5636,11690.1522,-0.019,2777.04,961.34
250,2021-02-25,11883.7133,11996.4804,11795.5648,11917.028,0.0103,2621.99,953.99
251,2021-02-24,12078.7534,12087.5786,11677.9483,11795.5648,-0.020499999999999997,2507.43,1042.72
252,2021-02-23,11896.0557,12127.8775,11894.6729,12042.7106,0.005600000000000001,2578.49,881.16
253,2021-02-22,12322.4109,12326.2512,11964.4617,11976.0682,-0.0282,3148.81,1117.23
254,2021-02-19,12239.633,12347.3247,12175.2274,12324.1754,0.0013,2181.15,928.17
255,2021-02-18,12585.6133,12614.9456,12250.3277,12308.7362,-0.008,2719.64,1125.69
256,2021-02-10,12200.1553,12438.5925,12140.2904,12407.499,0.022000000000000002,2751.49,952.58
257,2021-02-09,11968.8774,12144.6407,11893.1851,12140.2904,0.0174,2028.19,781.28
258,2021-02-08,11836.5923,11974.9875,11799.1054,11932.6778,0.0113,2201.13,754.55
259,2021-02-05,11754.385,11885.0405,11703.7205,11799.1054,0.008100000000000001,2708.47,801.65
260,2021-02-04,11652.8676,11773.1022,11586.3235,11703.7205,0.0028000000000000004,2025.75,834.76
261,2021-02-03,11823.0519,11827.3566,11661.3759,11670.8249,-0.0126,2095.3,790.74
262,2021-02-02,11677.6083,11843.1289,11656.7369,11819.9348,0.013999999999999999,1915.02,739.39
263,2021-02-01,11533.3574,11674.1683,11486.3784,11656.7369,0.0118,1937.15,626.28
264,2021-01-29,11642.1027,11684.0257,11399.624,11520.4244,-0.006500000000000001,2161.51,747.17
265,2021-01-28,11794.3026,11940.4387,11538.8329,11595.4709,-0.028900000000000002,2022.62,755.78
266,2021-01-27,11924.2607,11972.1672,11824.8881,11940.4387,0.0015,1964.46,702.65
267,2021-01-26,12114.2531,12169.7006,11912.7572,11922.6603,-0.0203,1933.7,790.33
268,2021-01-25,12018.0134,12221.5199,11919.6925,12169.7006,0.0109,2370.89,1044.17
269,2021-01-22,12068.6795,12076.9036,11937.6473,12037.9829,-0.0016,2427.79,938.12
270,2021-01-21,11945.2948,12127.4019,11904.1798,12057.3697,0.0129,2226.8,931.77
271,2021-01-20,11949.2633,11978.3599,11830.8263,11904.3334,-0.0038,2168.66,824.5
272,2021-01-19,12075.184,12095.967,11904.0416,11949.2592,-0.0087,2692.17,943.4
273,2021-01-18,11886.9804,12122.9469,11869.4971,12054.1658,0.0111,2500.56,866.45
274,2021-01-15,11905.6681,12032.1974,11818.7887,11922.3507,0.0052,3362.68,1052.52
275,2021-01-14,11984.8595,12008.8956,11829.736,11861.1455,-0.0121,2496.36,922.97
276,2021-01-13,12064.5379,12128.8132,11939.7492,12006.8133,-0.0027,2728.54,984.14
277,2021-01-12,11779.5158,12039.539,11762.421,12039.539,0.0202,2471.63,919.22
278,2021-01-11,11872.1779,12019.1267,11752.7442,11801.0798,-0.0038,3034.8,1074.23
279,2021-01-08,11888.6417,11958.9897,11749.4177,11846.3344,-0.0023,2598.95,958.18
280,2021-01-07,11746.3783,11874.2423,11686.7768,11873.8965,0.0127,2483.07,924.99
281,2021-01-06,11704.6174,11770.0026,11566.3338,11725.0342,0.005600000000000001,2442.28,956.87
282,2021-01-05,11390.6296,11660.3012,11375.4623,11660.3012,0.0199,2910.34,1064.91
283,2021-01-04,11358.4169,11483.2788,11272.4267,11432.3813,0.0036,2712.26,948.3
284,2020-12-31,11216.9814,11416.052,11216.9814,11391.0796,0.0146,2205.05,770.62
285,2020-12-30,11057.5383,11226.6387,11054.0377,11226.6387,0.0146,1713.23,615.74
286,2020-12-29,11132.6006,11145.0708,11054.6415,11064.8651,-0.0034000000000000002,1759.92,590.57
287,2020-12-28,11035.4679,11164.5572,11011.297,11102.2184,0.0064,1877.38,657.32
