,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
44,2021-12-28,2897.7571,2930.4439,2882.5304,2928.6877,0.022400000000000003,375.87,54.97
45,2021-12-27,2861.3038,2881.1361,2840.9185,2864.4408,-0.0023,354.35,46.96
46,2021-12-24,2937.7108,2947.5346,2870.1625,2871.0762,-0.024,402.29,54.07
47,2021-12-23,2956.9082,2962.07,2935.9718,2941.5455,-0.0054,357.39,50.2
48,2021-12-22,2962.3041,2976.7071,2949.6119,2957.6275,-0.003,332.99,46.4
49,2021-12-21,2928.5358,2969.1607,2928.4296,2966.4289,0.012199999999999999,391.2,52.99
50,2021-12-20,2982.9186,3000.9648,2927.4745,2930.57,-0.016200000000000003,517.34,69.15
51,2021-12-17,3014.2788,3015.6337,2978.8181,2978.8181,-0.0124,453.55,66.2
52,2021-12-16,2980.9003,3025.7414,2980.249,3016.0731,0.0123,528.08,76.32
53,2021-12-15,2953.6375,3026.0387,2953.5156,2979.5646,0.0084,550.74,83.77
54,2021-12-14,2895.4293,2969.5826,2890.3096,2954.6797,0.0165,427.94,69.53
55,2021-12-13,2903.7378,2908.4084,2871.6539,2906.683,0.005600000000000001,395.31,63.07
56,2021-12-10,2845.3,2894.5355,2834.7476,2890.5992,0.0194,368.7,54.67
57,2021-12-09,2826.6469,2839.8225,2810.8543,2835.6611,0.0018,267.67,40.3
58,2021-12-08,2780.5592,2830.6919,2779.8201,2830.5102,0.018799999999999997,261.31,40.67
59,2021-12-07,2847.3785,2857.6815,2747.076,2778.1497,-0.0229,315.39,46.48
60,2021-12-06,2892.2177,2893.3228,2839.1485,2843.3928,-0.0187,369.74,52.26
61,2021-12-03,2904.7567,2922.2736,2891.3106,2897.4347,0.0009,387.31,56.68
62,2021-12-02,2956.3811,2956.3811,2894.0455,2894.7656,-0.019799999999999998,434.65,58.17
63,2021-12-01,2927.1282,2959.1219,2927.1282,2953.3737,0.009899999999999999,392.17,57.57
64,2021-11-30,2921.6118,2961.1807,2908.1824,2924.4009,0.0055000000000000005,379.17,59.22
65,2021-11-29,2867.2095,2938.1371,2859.4231,2908.4596,0.0008,337.11,52.41
66,2021-11-26,2920.0398,2925.5148,2900.9598,2906.083,-0.0077,322.1,52.3
67,2021-11-25,2925.4493,2953.8848,2910.0284,2928.7648,0.0034999999999999996,365.35,65.98
68,2021-11-24,2924.9731,2926.2765,2892.7888,2918.418,-0.0024,331.29,61.27
69,2021-11-23,2882.2571,2925.9519,2865.5392,2925.376,0.0132,338.14,63.12
70,2021-11-22,2890.6171,2896.4971,2852.5517,2887.3912,0.001,306.82,58.93
71,2021-11-19,2826.5982,2894.8663,2825.2974,2884.6351,0.0125,371.41,67.09
72,2021-11-18,2854.7542,2881.3034,2845.89,2849.1285,-0.0046,393.14,69.21
73,2021-11-17,2774.6438,2863.0199,2771.7092,2862.4105,0.035,375.25,66.69
74,2021-11-16,2787.4135,2809.8649,2760.5095,2765.5858,-0.0118,326.31,57.63
75,2021-11-15,2770.074,2805.3339,2768.808,2798.5366,0.0128,322.33,59.67
76,2021-11-12,2693.3264,2767.1844,2687.5729,2763.0836,0.0258,244.83,45.69
77,2021-11-11,2653.7588,2702.0537,2653.5641,2693.5143,0.0121,230.18,42.69
78,2021-11-10,2647.5577,2666.7489,2639.0664,2661.3523,0.0028000000000000004,196.33,35.67
79,2021-11-09,2602.5387,2654.3602,2601.4348,2653.9744,0.02,239.47,39.95
80,2021-11-08,2578.5394,2601.8237,2569.4989,2601.8237,0.0073,211.38,35.5
81,2021-11-05,2616.3631,2624.4331,2582.9638,2582.9638,-0.0148,190.97,36.89
82,2021-11-04,2563.5635,2622.2535,2563.5635,2621.8616,0.023,192.41,38.12
83,2021-11-03,2539.9589,2569.2989,2527.6118,2562.8643,0.011899999999999999,193.71,36.96
84,2021-11-02,2561.5869,2580.3201,2515.8537,2532.7422,-0.008,227.34,41.59
85,2021-11-01,2484.0279,2558.0988,2468.059,2553.1757,0.0245,204.32,37.55
86,2021-10-29,2430.8119,2492.8934,2420.0228,2492.0705,0.0131,204.01,35.41
87,2021-10-28,2488.2554,2506.9623,2454.3309,2459.7941,-0.0184,220.86,32.78
88,2021-10-27,2537.4202,2544.8024,2493.4354,2505.981,-0.0196,183.9,31.84
89,2021-10-26,2548.6329,2577.3965,2542.5144,2556.0559,0.0029,234.4,45.51
90,2021-10-25,2532.1554,2560.1213,2520.2246,2548.5895,0.0091,188.04,39.0
91,2021-10-22,2563.3883,2565.0793,2524.2213,2525.6499,-0.0217,204.67,38.11
92,2021-10-21,2599.2916,2604.533,2569.6965,2581.6991,-0.0073,226.34,41.7
93,2021-10-20,2572.0727,2613.1366,2565.3448,2600.7641,0.0124,200.19,39.83
94,2021-10-19,2563.4585,2590.1091,2562.5257,2568.8077,0.0029,177.83,36.9
95,2021-10-18,2497.5234,2561.2618,2496.3134,2561.2618,0.025,186.86,39.16
96,2021-10-15,2487.4908,2507.9035,2471.3735,2498.8256,0.0019,192.93,33.9
97,2021-10-14,2457.4275,2501.2984,2451.2912,2494.2003,0.0123,169.64,29.04
98,2021-10-13,2462.2153,2467.7433,2427.3186,2463.7828,0.0019,159.75,24.83
99,2021-10-12,2514.7536,2514.7536,2428.6896,2459.0299,-0.0265,211.99,34.97
100,2021-10-11,2562.5373,2562.5373,2513.6978,2525.8576,-0.013300000000000001,228.56,37.16
101,2021-10-08,2578.8188,2597.2027,2545.1011,2559.7869,0.0058,262.06,46.69
102,2021-09-30,2466.1217,2550.6779,2464.8774,2545.1445,0.0401,250.66,44.05
103,2021-09-29,2504.7823,2506.1829,2446.1844,2447.0866,-0.028300000000000002,250.74,38.67
104,2021-09-28,2508.8646,2529.8891,2501.3522,2518.2863,0.0024,221.64,35.17
105,2021-09-27,2601.6061,2610.4813,2471.4071,2512.2764,-0.0347,310.55,46.82
106,2021-09-24,2661.7298,2661.76,2596.5819,2602.4924,-0.022400000000000003,296.15,46.75
107,2021-09-23,2641.8483,2667.0111,2630.2788,2662.0445,0.0155,303.84,45.64
108,2021-09-22,2566.7176,2630.3733,2561.6051,2621.379,0.0059,219.8,37.36
109,2021-09-17,2635.2245,2654.4511,2575.0285,2606.0674,-0.0109,290.27,43.28
110,2021-09-16,2705.2861,2705.884,2621.1664,2634.7545,-0.028900000000000002,312.83,45.11
111,2021-09-15,2691.5203,2719.6604,2680.8923,2713.0665,0.0052,256.53,38.05
112,2021-09-14,2699.4784,2732.4361,2692.3342,2699.0513,0.0009,324.2,50.5
113,2021-09-13,2715.9381,2718.3463,2686.4106,2696.6725,-0.005,310.67,45.88
114,2021-09-10,2713.1882,2719.8079,2682.178,2710.0965,0.0007000000000000001,289.24,45.23
115,2021-09-09,2750.3701,2756.9564,2693.6082,2708.156,-0.0165,308.26,51.24
116,2021-09-08,2733.5397,2755.6217,2725.5064,2753.5751,0.0064,333.92,53.31
117,2021-09-07,2725.7809,2749.2788,2707.6111,2736.07,-0.0008,298.27,48.15
118,2021-09-06,2690.3993,2739.5253,2644.3741,2738.2851,0.0172,357.21,56.93
119,2021-09-03,2672.4126,2729.0852,2658.9634,2692.0819,0.0074,420.34,62.69
120,2021-09-02,2664.8423,2683.4411,2641.9096,2672.4102,-0.0083,345.01,54.62
121,2021-09-01,2742.686,2748.6587,2664.481,2694.8174,-0.0245,373.18,56.51
122,2021-08-31,2806.5964,2806.5964,2733.0653,2762.5983,-0.0239,348.32,55.99
123,2021-08-30,2834.2767,2878.5773,2815.9581,2830.1304,-0.005,386.55,68.37
124,2021-08-27,2858.9464,2858.9464,2795.4678,2844.4841,-0.0163,405.18,68.14
125,2021-08-26,2910.8632,2924.2151,2878.4752,2891.5693,-0.0034999999999999996,385.88,69.5
126,2021-08-25,2893.1083,2916.9113,2867.568,2901.5807,0.0032,363.06,69.05
127,2021-08-24,2906.8192,2909.5893,2877.3491,2892.3613,0.0003,420.44,70.04
128,2021-08-23,2786.2111,2891.5905,2786.2111,2891.5612,0.05,481.75,73.1
129,2021-08-20,2749.5373,2779.2868,2718.902,2753.8976,0.0022,315.33,53.04
130,2021-08-19,2753.7425,2774.4383,2707.8601,2747.9046,-0.0018,272.02,43.28
131,2021-08-18,2732.8225,2769.8121,2724.0074,2752.8863,0.006500000000000001,271.94,42.81
132,2021-08-17,2839.5328,2842.2719,2728.3737,2734.9781,-0.0381,366.64,58.5
133,2021-08-16,2859.9996,2875.7011,2820.5329,2843.3366,-0.011000000000000001,324.06,61.11
134,2021-08-13,2901.6732,2921.4462,2863.1552,2874.8456,-0.0115,342.98,66.92
135,2021-08-12,2937.1467,2941.5934,2894.5995,2908.3434,-0.0141,385.13,66.46
136,2021-08-11,2879.0004,2950.5486,2850.7942,2949.8782,0.0204,490.46,81.07
137,2021-08-10,2854.2765,2896.7386,2841.2571,2890.9159,0.0113,447.36,70.44
138,2021-08-09,2820.9025,2861.4774,2790.6963,2858.708,0.0098,350.64,58.71
139,2021-08-06,2854.6281,2860.1645,2803.3902,2830.9342,-0.0074,349.58,55.67
140,2021-08-05,2885.9451,2885.9451,2826.8483,2852.1049,-0.016,389.31,61.45
141,2021-08-04,2828.218,2905.4475,2828.0231,2898.4376,0.0177,495.59,75.55
142,2021-08-03,2926.3638,2947.0053,2836.3213,2848.0313,-0.024300000000000002,607.79,90.03
143,2021-08-02,2871.4495,2918.8799,2850.8166,2918.8799,0.021099999999999997,484.45,85.86
144,2021-07-30,2791.8869,2872.8766,2788.7872,2858.4358,0.0287,517.01,84.17
145,2021-07-29,2693.2187,2793.1913,2689.6827,2778.6758,0.048,369.26,63.17
146,2021-07-28,2679.1246,2712.3055,2583.8558,2651.3285,-0.0242,373.36,59.56
147,2021-07-27,2807.0954,2850.7415,2713.9827,2717.0055,-0.0301,439.85,73.07
148,2021-07-26,2803.2815,2837.3855,2738.1941,2801.2757,0.0003,390.67,57.3
149,2021-07-23,2807.8635,2814.0995,2774.8419,2800.3654,-0.0048,336.27,57.21
150,2021-07-22,2771.0831,2814.0811,2753.109,2813.7807,0.0191,343.82,62.24
151,2021-07-21,2673.8552,2772.3005,2673.8552,2761.1007,0.0362,337.65,53.87
152,2021-07-20,2631.0828,2664.7404,2622.6545,2664.6871,0.006999999999999999,214.5,34.69
153,2021-07-19,2664.5883,2664.5883,2618.8866,2646.1473,-0.008199999999999999,237.52,36.47
154,2021-07-16,2685.371,2692.4574,2668.1487,2668.1487,-0.005600000000000001,284.69,47.46
155,2021-07-15,2703.8523,2733.7032,2638.668,2683.2766,-0.0159,344.69,50.6
156,2021-07-14,2805.3466,2805.3466,2725.9252,2726.5606,-0.025,336.59,56.53
157,2021-07-13,2768.6901,2796.5881,2749.5547,2796.5881,0.0064,366.83,57.21
158,2021-07-12,2738.2014,2782.4731,2730.3742,2778.9165,0.015700000000000002,348.76,60.97
159,2021-07-09,2721.3965,2742.7651,2688.7992,2736.0108,0.0060999999999999995,343.29,60.59
160,2021-07-08,2667.6983,2731.5927,2667.1515,2719.4108,0.0258,360.5,67.08
161,2021-07-07,2595.4585,2653.6009,2587.3729,2650.9519,0.013300000000000001,263.94,38.3
162,2021-07-06,2611.3584,2616.8523,2569.3529,2616.1384,0.0033,290.94,42.38
163,2021-07-05,2588.665,2616.0989,2583.4134,2607.572,0.0137,337.49,43.3
164,2021-07-02,2560.7671,2598.6086,2546.7541,2572.4026,-0.0018,335.13,44.33
165,2021-07-01,2630.4634,2630.4634,2576.1763,2577.0523,-0.0206,302.73,41.38
166,2021-06-30,2589.4076,2631.3786,2581.3953,2631.3786,0.0197,290.19,43.26
167,2021-06-29,2612.8528,2625.8053,2575.9226,2580.5994,-0.0127,265.2,38.25
168,2021-06-28,2620.7131,2626.1019,2604.7981,2613.8562,0.0014000000000000002,235.07,38.8
169,2021-06-25,2610.4728,2623.2173,2596.2967,2610.2237,-0.0005,279.07,42.48
170,2021-06-24,2648.7052,2650.3245,2605.4442,2611.6202,-0.0149,325.77,48.99
171,2021-06-23,2648.1623,2671.2526,2641.5454,2651.1671,0.0022,356.59,56.33
172,2021-06-22,2626.851,2648.8493,2603.5302,2645.2838,0.0111,386.75,57.02
173,2021-06-21,2570.6019,2619.5271,2559.2812,2616.1604,0.019,313.01,48.58
174,2021-06-18,2495.6379,2568.8942,2485.1655,2567.4809,0.03,267.89,41.14
175,2021-06-17,2446.1092,2494.0051,2444.1208,2492.7842,0.0195,255.85,35.88
176,2021-06-16,2489.077,2493.2723,2439.7401,2445.1835,-0.0246,283.72,35.9
177,2021-06-15,2510.6906,2519.3201,2488.3808,2506.9346,0.0149,375.07,48.04
178,2021-06-11,2477.2285,2485.1608,2467.0743,2470.1232,-0.0009,364.84,43.02
179,2021-06-10,2451.7179,2478.0583,2442.3415,2472.3179,0.0083,280.14,33.53
180,2021-06-09,2413.8311,2458.0887,2413.1311,2451.9131,0.0141,224.62,30.77
181,2021-06-08,2432.179,2433.313,2402.4598,2417.822,-0.0054,231.18,30.06
182,2021-06-07,2428.0384,2441.942,2409.9933,2430.9783,0.0067,241.6,28.85
183,2021-06-04,2389.5135,2429.7502,2389.5135,2414.7647,0.0091,239.65,27.06
184,2021-06-03,2413.1305,2425.8853,2392.9954,2392.9954,-0.009000000000000001,185.58,24.01
185,2021-06-02,2436.4632,2440.5526,2405.9115,2414.6202,-0.0126,234.6,29.85
186,2021-06-01,2431.5541,2448.8215,2418.4892,2445.4957,0.0046,274.6,31.34
187,2021-05-31,2407.4078,2434.2327,2404.7414,2434.2327,0.0141,234.68,30.79
188,2021-05-28,2424.5186,2433.9655,2396.0806,2400.2769,-0.0108,268.8,37.72
189,2021-05-27,2376.8416,2438.0315,2375.6619,2426.4975,0.0227,250.08,36.65
190,2021-05-26,2326.9286,2374.3452,2322.8291,2372.6671,0.021,211.14,29.43
191,2021-05-25,2311.3647,2327.0494,2297.9969,2323.8293,0.0032,163.92,22.88
192,2021-05-24,2298.5627,2325.0431,2298.5627,2316.471,0.0078000000000000005,188.11,25.87
193,2021-05-21,2304.9848,2317.9629,2294.4982,2298.6177,-0.0015,189.47,27.07
194,2021-05-20,2286.605,2312.1506,2275.0545,2302.0058,0.0003,216.85,30.21
195,2021-05-19,2272.941,2301.6472,2268.9759,2301.3064,0.0079,216.4,27.69
196,2021-05-18,2274.1924,2283.3297,2251.1121,2283.3297,-0.0004,160.9,19.88
197,2021-05-17,2284.2725,2307.6009,2272.7191,2284.2751,-0.0027,186.71,24.91
198,2021-05-14,2253.8823,2292.8581,2247.6499,2290.3715,0.0199,220.68,25.63
199,2021-05-13,2251.3034,2261.0687,2237.861,2245.706,-0.0098,153.69,19.73
200,2021-05-12,2265.938,2269.7041,2247.8045,2267.859,-0.0039000000000000003,156.48,21.41
201,2021-05-11,2250.8059,2278.4472,2243.9702,2276.7245,0.0103,205.67,25.98
202,2021-05-10,2263.5688,2271.1972,2243.4376,2253.5291,-0.0051,191.46,25.76
203,2021-05-07,2306.2153,2312.2254,2264.4817,2264.9981,-0.0177,174.8,23.31
204,2021-05-06,2297.3867,2310.9439,2279.9002,2305.741,0.0031,148.9,20.77
205,2021-04-30,2350.1805,2350.1805,2289.4266,2298.7078,-0.0226,194.39,27.22
206,2021-04-29,2365.952,2376.8879,2350.8123,2351.8761,-0.0105,180.46,24.86
207,2021-04-28,2361.7385,2380.8345,2353.9244,2376.8817,0.0044,147.27,24.2
208,2021-04-27,2378.9119,2379.1665,2328.4037,2366.382,-0.0074,163.87,30.08
209,2021-04-26,2384.383,2419.1427,2375.7057,2383.964,0.0,156.69,25.13
210,2021-04-23,2415.2243,2417.7176,2378.9653,2384.0695,-0.014499999999999999,151.43,22.72
211,2021-04-22,2397.074,2419.7801,2393.9892,2419.1306,0.011399999999999999,163.98,26.58
212,2021-04-21,2396.3539,2408.7655,2383.3093,2391.9089,-0.0042,176.9,25.33
213,2021-04-20,2426.7033,2439.3723,2399.989,2401.9395,-0.0124,202.72,26.7
214,2021-04-19,2366.3067,2432.358,2365.2528,2432.0306,0.028399999999999998,215.27,30.47
215,2021-04-16,2328.9153,2374.58,2326.0677,2364.8517,0.015600000000000001,198.8,25.3
216,2021-04-15,2321.0843,2336.0221,2301.1578,2328.4741,-0.0012,180.66,23.73
217,2021-04-14,2281.0068,2331.6885,2281.0068,2331.1616,0.0217,195.99,26.42
218,2021-04-13,2299.0256,2304.7093,2277.086,2281.6041,-0.01,193.88,23.78
219,2021-04-12,2343.8639,2345.7502,2298.7194,2304.6133,-0.015600000000000001,205.27,27.19
220,2021-04-09,2349.3576,2354.786,2328.1632,2341.0507,-0.005699999999999999,196.57,26.63
221,2021-04-08,2381.1518,2383.2754,2353.096,2354.4719,-0.015,259.08,33.32
222,2021-04-07,2391.3677,2393.8043,2374.0234,2390.2121,-0.0034999999999999996,265.8,35.66
223,2021-04-06,2373.1885,2398.6954,2364.7135,2398.6954,0.0148,258.34,33.26
224,2021-04-02,2345.1123,2380.6279,2337.3802,2363.7695,0.0075,270.36,35.81
225,2021-04-01,2356.4965,2356.5363,2332.5085,2346.1312,-0.0089,308.16,38.44
226,2021-03-31,2342.2656,2371.867,2330.5728,2367.1456,0.0075,348.8,42.44
227,2021-03-30,2366.4013,2368.4331,2335.2507,2349.4821,-0.0106,316.36,39.87
228,2021-03-29,2390.2132,2401.8846,2364.9503,2374.6639,-0.002,303.08,40.04
229,2021-03-26,2338.9491,2385.6132,2335.9895,2379.4204,0.021400000000000002,280.95,37.17
230,2021-03-25,2334.2327,2365.4238,2310.7234,2329.5385,-0.0118,336.94,43.06
231,2021-03-24,2361.0935,2393.4011,2350.4658,2357.3071,-0.0089,311.23,40.9
232,2021-03-23,2399.9582,2403.7209,2370.164,2378.5809,-0.0097,327.38,43.58
233,2021-03-22,2364.918,2402.8755,2361.7147,2401.9434,0.0204,315.38,44.43
234,2021-03-19,2337.6159,2395.5273,2321.9403,2353.8692,-0.0031,270.22,38.83
235,2021-03-18,2349.2977,2382.0279,2345.2105,2361.2249,0.0067,279.13,40.26
236,2021-03-17,2321.2189,2353.8038,2303.2713,2345.626,0.0083,284.47,37.68
237,2021-03-16,2288.2217,2326.2193,2278.805,2326.2193,0.0202,349.88,40.58
238,2021-03-15,2275.8583,2303.2933,2263.4744,2280.2597,-0.0040999999999999995,232.57,28.53
239,2021-03-12,2282.1478,2300.0748,2256.7357,2289.7373,0.0046,281.75,33.95
240,2021-03-11,2214.9513,2280.8502,2205.0181,2279.3536,0.0308,245.22,29.87
241,2021-03-10,2264.9728,2272.8086,2206.7541,2211.2265,-0.013500000000000002,228.24,26.5
242,2021-03-09,2336.3562,2348.0381,2221.3151,2241.5156,-0.0454,300.92,36.39
243,2021-03-08,2421.0593,2445.8722,2348.0381,2348.0381,-0.0269,318.39,39.67
244,2021-03-05,2378.602,2430.1232,2378.0317,2412.8676,0.0096,350.72,40.48
245,2021-03-04,2392.7517,2422.8504,2384.1308,2389.8891,-0.005600000000000001,307.55,40.26
246,2021-03-03,2378.7655,2406.9487,2360.3441,2403.4589,0.0079,275.76,32.54
247,2021-03-02,2381.6705,2386.5376,2366.4054,2384.5184,0.0070999999999999995,286.46,36.37
248,2021-03-01,2308.4989,2367.8092,2298.5478,2367.8092,0.0301,241.1,29.24
249,2021-02-26,2268.0319,2311.9747,2260.7666,2298.5478,0.0023,224.04,28.58
250,2021-02-25,2341.7321,2345.871,2290.7799,2293.183,-0.014199999999999999,137.38,18.6
251,2021-02-24,2343.9571,2375.9011,2306.9144,2326.281,-0.0055000000000000005,175.05,25.33
252,2021-02-23,2357.5567,2374.8676,2331.4196,2339.0773,-0.013300000000000001,151.94,22.42
253,2021-02-22,2389.9888,2433.2891,2370.0593,2370.5316,-0.0063,220.61,31.66
254,2021-02-19,2354.2842,2389.4705,2338.2423,2385.4472,0.0108,156.35,23.66
255,2021-02-18,2338.9898,2367.5766,2296.2933,2360.0183,0.0278,148.93,25.07
256,2021-02-10,2278.5633,2305.3967,2264.9372,2296.2933,0.01,115.33,18.05
257,2021-02-09,2244.9893,2279.0687,2232.6499,2273.4922,0.0175,130.19,17.78
258,2021-02-08,2217.7091,2249.1689,2203.7325,2234.4535,0.0074,122.97,19.91
259,2021-02-05,2267.3752,2284.6509,2218.0391,2218.0391,-0.022099999999999998,129.49,20.58
260,2021-02-04,2307.5299,2324.0392,2230.4755,2268.1308,-0.0218,169.26,25.28
261,2021-02-03,2377.1795,2378.4381,2317.7141,2318.621,-0.0225,168.11,24.9
262,2021-02-02,2380.7403,2386.3088,2351.6622,2372.098,-0.0037,154.87,26.71
263,2021-02-01,2344.2834,2387.3624,2337.7453,2380.9684,0.0173,171.99,31.44
264,2021-01-29,2406.2473,2420.0632,2310.7423,2340.5228,-0.0187,181.87,31.86
265,2021-01-28,2415.287,2434.0879,2384.0775,2385.1692,-0.020099999999999996,148.36,25.19
266,2021-01-27,2427.5603,2442.184,2400.2047,2434.0879,0.0021,146.39,25.65
267,2021-01-26,2456.2266,2500.4079,2428.2687,2429.0849,-0.0169,162.67,28.64
268,2021-01-25,2485.3625,2496.2957,2456.3815,2470.7317,-0.0088,203.37,32.95
269,2021-01-22,2508.6198,2514.2972,2472.3969,2492.7214,-0.0085,225.24,33.64
270,2021-01-21,2490.9068,2523.3112,2488.2159,2513.9865,0.0073,216.79,33.24
271,2021-01-20,2478.4638,2495.7772,2459.4545,2495.7772,0.0049,178.14,28.27
272,2021-01-19,2487.5326,2507.9147,2471.0192,2483.4969,-0.0063,199.9,32.88
273,2021-01-18,2425.5861,2508.789,2420.1397,2499.1509,0.0326,207.08,36.93
274,2021-01-15,2384.3781,2429.0392,2380.0033,2420.1397,0.0169,181.7,32.77
275,2021-01-14,2347.356,2405.6461,2323.3972,2380.0033,0.0106,181.03,33.09
276,2021-01-13,2381.7066,2390.8047,2337.7391,2354.932,-0.0113,212.82,36.55
277,2021-01-12,2319.3041,2383.2766,2308.8995,2381.8639,0.0227,176.87,30.53
278,2021-01-11,2356.3573,2368.7996,2313.3021,2328.8839,-0.0132,196.46,29.93
279,2021-01-08,2388.0544,2399.2824,2322.4784,2360.12,-0.014499999999999999,213.73,29.22
280,2021-01-07,2455.6965,2462.0639,2371.062,2394.7386,-0.0273,250.56,35.49
281,2021-01-06,2505.8002,2513.8172,2449.5253,2462.0639,-0.0181,238.24,35.88
282,2021-01-05,2504.4764,2514.9197,2470.8374,2507.4967,-0.0004,207.64,34.66
283,2021-01-04,2457.302,2512.3403,2450.4026,2508.5771,0.0215,185.96,31.76
284,2020-12-31,2409.6258,2457.3822,2407.8628,2455.7744,0.0195,166.54,29.86
285,2020-12-30,2388.1701,2419.05,2382.1779,2408.8994,0.0074,187.96,29.2
286,2020-12-29,2374.1488,2422.1087,2367.8906,2391.1293,0.0098,176.46,29.45
287,2020-12-28,2423.8016,2425.1413,2360.7016,2367.8906,-0.0236,182.38,31.05
288,2020-12-25,2403.2491,2437.0348,2396.2537,2425.1413,0.0076,172.21,30.33
289,2020-12-24,2473.2075,2478.129,2402.1194,2406.7526,-0.0265,192.76,31.91
290,2020-12-23,2447.5907,2484.4724,2447.4269,2472.3323,0.0096,171.68,30.0
291,2020-12-22,2523.1686,2528.4977,2448.4213,2448.9192,-0.0291,199.08,33.17
292,2020-12-21,2459.6884,2530.7151,2454.9439,2522.4238,0.026600000000000002,175.4,31.95
293,2020-12-18,2484.9742,2487.1312,2453.3195,2457.0389,-0.008100000000000001,155.98,26.54
294,2020-12-17,2445.8633,2478.9414,2405.2154,2477.22,0.009300000000000001,195.11,31.01
295,2020-12-16,2500.1236,2505.9145,2450.8078,2454.358,-0.0206,174.35,27.12
