,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
35,2022-01-11,13489.3595,13574.9656,13357.0292,13380.9825,-0.0078000000000000005,1948.6,542.23
36,2022-01-10,13441.0054,13542.3707,13357.4216,13486.3417,0.004,1899.9,529.66
37,2022-01-07,13287.3664,13492.8442,13287.3664,13433.2511,0.014499999999999999,2227.5,603.78
38,2022-01-06,13385.998,13423.1184,13232.0696,13241.5049,-0.0161,1849.6,520.78
39,2022-01-05,13461.0371,13589.8305,13409.0509,13458.0115,-0.0027,2602.72,753.48
40,2022-01-04,13508.1915,13516.3976,13302.8992,13494.1881,0.0038,1954.04,590.98
41,2021-12-31,13417.9759,13472.8024,13397.4592,13442.7796,0.0034999999999999996,1601.91,408.84
42,2021-12-30,13326.4721,13448.4469,13311.9715,13395.2496,0.005600000000000001,1572.87,412.78
43,2021-12-29,13561.9112,13561.9112,13320.9471,13320.9471,-0.0163,1596.68,438.99
44,2021-12-28,13448.6337,13546.118,13445.625,13541.3911,0.0083,1723.94,472.35
45,2021-12-27,13383.138,13496.2179,13369.5366,13429.8899,0.0053,1822.1,440.91
46,2021-12-24,13412.5546,13416.8229,13288.7325,13358.7672,-0.0051,1672.37,406.94
47,2021-12-23,13412.5931,13461.5849,13317.0868,13427.5178,0.0021,1572.57,381.82
48,2021-12-22,13449.0219,13484.2183,13353.419,13399.7916,-0.0017000000000000001,1623.13,419.61
49,2021-12-21,13222.9091,13455.8032,13222.9091,13422.1147,0.0146,1655.1,408.45
50,2021-12-20,13326.1183,13429.2365,13200.1721,13228.9028,-0.0087,1509.44,437.43
51,2021-12-17,13506.2013,13519.3387,13345.6214,13345.6214,-0.014499999999999999,1419.89,391.83
52,2021-12-16,13462.0073,13542.3906,13404.0787,13542.3906,0.0069,1413.91,413.87
53,2021-12-15,13525.4496,13589.5614,13442.219,13450.1719,-0.0073,1487.49,384.65
54,2021-12-14,13699.6799,13708.0369,13529.1154,13548.4645,-0.015,1899.45,494.8
55,2021-12-13,13839.584,13990.8247,13748.7946,13754.8958,-0.0021,2522.88,668.98
56,2021-12-10,13720.4342,13795.4066,13705.0223,13783.3057,-0.0033,2485.01,577.95
57,2021-12-09,13552.595,13942.4023,13529.4214,13828.369,0.022799999999999997,3385.92,799.37
58,2021-12-08,13430.7936,13519.928,13309.0184,13519.928,0.009399999999999999,1903.46,507.6
59,2021-12-07,13410.577,13447.6257,13292.8703,13394.1671,0.0101,2327.28,620.75
60,2021-12-06,13210.1301,13412.9246,13210.1301,13259.6327,0.0051,2535.28,618.82
61,2021-12-03,13145.6996,13191.8139,13052.177,13191.8139,0.004,1918.25,443.24
62,2021-12-02,13072.509,13168.5584,13024.3492,13139.3078,0.0026,1984.43,445.53
63,2021-12-01,12983.0926,13111.6225,12983.0926,13105.7974,0.008199999999999999,1503.31,356.13
64,2021-11-30,13083.0816,13127.1418,12944.8217,12999.6199,-0.0059,1365.23,389.59
65,2021-11-29,13020.7099,13139.899,12987.9839,13076.1224,-0.0059,1432.35,434.59
66,2021-11-26,13285.3476,13285.3476,13144.4654,13153.8916,-0.0126,1350.8,382.83
67,2021-11-25,13395.4897,13395.4897,13287.5393,13322.1836,-0.0063,1128.51,350.92
68,2021-11-24,13380.2011,13442.3735,13333.1205,13406.2991,0.0011,1476.95,423.8
69,2021-11-23,13399.2753,13440.5741,13348.7776,13391.3668,-0.0023,1607.34,458.7
70,2021-11-22,13438.5806,13439.7661,13374.4413,13422.5652,-0.0014000000000000002,1826.41,534.35
71,2021-11-19,13216.74,13455.7279,13202.0136,13440.7234,0.0155,1830.07,476.69
72,2021-11-18,13378.6594,13378.7454,13221.995,13235.0873,-0.0132,1436.7,387.71
73,2021-11-17,13449.7759,13486.1746,13369.8924,13412.5004,-0.0031,1348.8,380.2
74,2021-11-16,13485.3296,13575.2197,13437.524,13454.6506,-0.0034000000000000002,1739.89,482.46
75,2021-11-15,13504.2001,13549.0449,13405.2292,13500.2035,0.0017000000000000001,1732.54,463.37
76,2021-11-12,13568.4495,13573.2641,13416.8237,13477.5427,-0.0066,2156.5,521.99
77,2021-11-11,13153.5895,13567.2814,13146.9008,13567.2814,0.030299999999999997,2676.97,662.05
78,2021-11-10,13212.0123,13212.0123,12972.1152,13168.1406,-0.005699999999999999,1973.87,548.45
79,2021-11-09,13295.5319,13332.0399,13184.5709,13243.9585,-0.0029,1372.99,432.0
80,2021-11-08,13255.2778,13354.1449,13196.9932,13282.8194,0.002,1703.16,508.89
81,2021-11-05,13300.331,13359.5435,13246.7811,13256.6882,-0.0051,1644.62,446.25
82,2021-11-04,13236.2685,13350.8038,13212.9081,13325.0065,0.011699999999999999,1635.23,525.93
83,2021-11-03,13204.5049,13287.3948,13146.7713,13170.6404,-0.0037,1654.76,447.77
84,2021-11-02,13353.7858,13475.1003,13110.1781,13219.5232,-0.0077,2385.13,640.6
85,2021-11-01,13238.4708,13355.5519,13155.4955,13322.4458,0.003,2323.97,612.91
86,2021-10-29,13269.7012,13289.7544,13155.3644,13281.9477,-0.0008,2271.36,649.03
87,2021-10-28,13265.8025,13378.7723,13250.18,13292.8225,-0.0055000000000000005,1940.34,569.39
88,2021-10-27,13524.6724,13524.6724,13339.6316,13366.2786,-0.0168,2024.73,532.0
89,2021-10-26,13681.3706,13759.0671,13577.2072,13594.0238,-0.0039000000000000003,1837.82,560.23
90,2021-10-25,13576.5294,13670.5244,13479.9285,13647.811,-0.0002,1900.96,581.51
91,2021-10-22,13510.6647,13691.0656,13510.6647,13650.0091,0.015700000000000002,1941.35,624.06
92,2021-10-21,13266.2612,13474.1592,13246.3926,13439.3278,0.0167,1928.41,575.31
93,2021-10-20,13374.3195,13408.0375,13184.3505,13218.3129,-0.0086,1528.76,454.14
94,2021-10-19,13163.5616,13371.8004,13156.1959,13333.1341,0.014499999999999999,1571.56,451.86
95,2021-10-18,13357.4368,13357.4368,13081.2699,13142.2537,-0.0167,1593.14,448.52
96,2021-10-15,13283.327,13411.2653,13228.143,13366.0989,0.0069,1590.54,478.06
97,2021-10-14,13433.4337,13462.2466,13267.0114,13274.1368,-0.011000000000000001,1530.1,371.69
98,2021-10-13,13358.8729,13455.9644,13247.4428,13422.2788,0.0045000000000000005,1687.11,465.58
99,2021-10-12,13363.4506,13520.9058,13267.1034,13361.7421,-0.0034000000000000002,2208.58,542.82
100,2021-10-11,13344.7972,13594.3897,13344.7972,13407.7128,0.0075,2000.92,551.78
101,2021-10-08,13161.9261,13312.1047,13111.3799,13307.3836,0.0245,2259.86,607.3
102,2021-09-30,13012.9599,13056.098,12944.5148,12989.7092,-0.0003,1814.85,463.93
103,2021-09-29,12936.0103,13077.8044,12834.1648,12993.4878,-0.0021,2207.08,542.19
104,2021-09-28,12928.9842,13115.9528,12900.8482,13021.0799,0.0069,2389.82,523.87
105,2021-09-27,12798.9436,13042.1483,12796.3932,12931.5641,0.0103,2491.43,619.0
106,2021-09-24,12771.372,12939.5895,12762.8027,12800.1229,0.0006,2083.99,506.02
107,2021-09-23,12769.1459,12919.5513,12722.4698,12792.6341,0.0087,2732.01,580.26
108,2021-09-22,12512.2102,12714.3927,12472.5492,12682.7126,-0.0101,2436.34,520.25
109,2021-09-17,12682.497,12812.0058,12653.9962,12812.0058,0.01,1949.37,477.89
110,2021-09-16,12829.9617,12874.2438,12672.1657,12684.7447,-0.0125,2211.97,544.7
111,2021-09-15,13011.9314,13028.6786,12769.0178,12845.336,-0.0173,2026.15,547.83
112,2021-09-14,13347.8684,13377.5407,13043.1033,13071.5447,-0.0183,2335.26,627.21
113,2021-09-13,13389.8988,13436.2069,13255.8568,13315.5474,-0.0086,2498.43,582.64
114,2021-09-10,13281.1947,13517.004,13252.6998,13430.7768,0.0102,2573.27,675.17
115,2021-09-09,13272.6853,13310.7395,13188.436,13294.677,-0.0028000000000000004,2172.36,518.45
116,2021-09-08,13389.7896,13466.3939,13297.1107,13331.5872,-0.0054,2914.63,633.51
117,2021-09-07,13255.5533,13451.3556,13161.6391,13403.7267,0.0118,2415.34,660.11
118,2021-09-06,13004.4811,13273.2913,12990.0822,13246.9424,0.017,2482.38,697.47
119,2021-09-03,13119.9721,13158.4178,12923.7158,13026.1203,-0.0049,2585.81,669.59
120,2021-09-02,13061.7417,13147.7984,12990.81,13089.6827,0.0018,2821.35,706.05
121,2021-09-01,12773.7779,13167.8896,12676.3102,13066.4936,0.0202,3377.85,860.69
122,2021-08-31,12772.2749,12854.6045,12580.4412,12807.7851,-0.0016,2583.66,718.0
123,2021-08-30,13171.5387,13175.4815,12758.1096,12828.6397,-0.0268,2530.11,775.34
124,2021-08-27,13097.3037,13332.8696,13097.3037,13182.2686,0.0087,1782.24,530.0
125,2021-08-26,13421.1145,13421.1145,13062.9579,13067.9312,-0.0242,1895.72,566.04
126,2021-08-25,13511.7072,13511.7072,13353.504,13391.4828,-0.0077,1806.46,519.03
127,2021-08-24,13455.6931,13544.8623,13375.6667,13494.9572,0.0046,2125.1,634.93
128,2021-08-23,13337.2498,13499.1779,13311.4338,13432.5662,0.0109,1857.41,603.24
129,2021-08-20,13455.5329,13475.635,13148.6947,13288.3463,-0.0187,2103.72,683.72
130,2021-08-19,13717.6612,13751.1677,13500.3371,13542.0309,-0.0154,2242.54,674.77
131,2021-08-18,13461.8087,13793.4079,13411.6312,13754.0347,0.023700000000000002,2327.76,656.28
132,2021-08-17,13658.0869,13761.7588,13410.9891,13435.8909,-0.0177,2146.05,635.74
133,2021-08-16,13602.3944,13746.4069,13549.9495,13678.6054,0.0051,1993.48,601.26
134,2021-08-13,13657.8809,13737.2165,13540.5448,13609.2829,-0.0067,1836.68,545.69
135,2021-08-12,13793.9949,13879.9611,13683.4675,13700.7359,-0.0104,2016.19,621.06
136,2021-08-11,13881.6288,14035.9867,13841.6973,13844.5822,-0.0016,2521.61,695.2
137,2021-08-10,13719.5948,13867.9658,13580.2317,13866.242,0.0086,2084.06,623.88
138,2021-08-09,13353.3977,13814.8444,13330.5862,13747.6902,0.0233,2575.06,732.44
139,2021-08-06,13424.8701,13455.2583,13290.1703,13434.3061,-0.0004,1619.79,585.33
140,2021-08-05,13428.4584,13593.1812,13375.0674,13439.1297,-0.0026,1946.42,668.25
141,2021-08-04,13411.9854,13485.1237,13341.3348,13474.2957,0.0042,1826.41,730.61
142,2021-08-03,13383.3709,13445.1724,13280.8506,13417.3751,0.0032,2036.52,737.17
143,2021-08-02,13012.5402,13396.4484,12852.791,13374.4707,0.03,2665.45,888.33
144,2021-07-30,13037.5011,13037.5011,12806.4068,12984.8646,-0.0085,1967.15,677.54
145,2021-07-29,13121.806,13145.8713,12974.6622,13095.5853,0.0148,2130.08,674.15
146,2021-07-28,12752.521,12958.672,12692.8998,12904.0183,0.008100000000000001,2418.09,694.63
147,2021-07-27,13259.7091,13295.7264,12771.9151,12799.9608,-0.0341,2551.07,791.29
148,2021-07-26,13658.0848,13658.0848,13168.9242,13251.2793,-0.0388,2449.92,750.06
149,2021-07-23,13958.386,13965.5602,13762.3941,13785.8155,-0.0123,2106.91,648.14
150,2021-07-22,13892.2487,14007.0556,13860.8576,13957.7787,0.0055000000000000005,1888.34,610.92
151,2021-07-21,13915.7753,14010.9586,13850.5495,13880.8098,-0.0011,1882.09,642.2
152,2021-07-20,13904.5364,13997.321,13789.1202,13895.8718,-0.0076,1409.02,436.13
153,2021-07-19,13918.9832,14029.5967,13761.4166,14002.7809,0.0039000000000000003,1850.18,586.05
154,2021-07-16,14079.9787,14091.5048,13934.8463,13948.8814,-0.012199999999999999,2120.21,619.32
155,2021-07-15,13947.2388,14145.0487,13909.9897,14121.3977,0.0115,1898.19,637.58
156,2021-07-14,14132.8209,14132.8379,13910.6391,13960.5882,-0.0146,2124.56,719.71
157,2021-07-13,14131.3143,14190.7067,14046.459,14167.6551,0.0031,2022.06,647.67
158,2021-07-12,14081.542,14211.1296,13988.2022,14123.1901,0.0132,2279.19,765.97
159,2021-07-09,13959.7087,14026.3837,13828.3905,13939.3752,-0.006500000000000001,1772.76,560.38
160,2021-07-08,14293.9064,14294.9923,13979.2447,14031.2732,-0.0152,2250.94,697.04
161,2021-07-07,14068.2105,14304.4573,14055.4572,14247.6596,0.0072,1839.82,585.09
162,2021-07-06,14101.8684,14157.1853,13998.0109,14145.1696,0.0053,2053.64,636.91
163,2021-07-05,14067.0118,14070.4472,13933.2459,14070.4472,-0.0028000000000000004,1698.27,579.61
164,2021-07-02,14506.1965,14507.1446,14074.2745,14110.1734,-0.0382,1875.83,673.97
165,2021-07-01,14540.7737,14679.1786,14424.4773,14671.212,0.0116,1896.83,614.87
166,2021-06-30,14469.0721,14525.3998,14409.7669,14503.2292,0.004,1402.82,478.65
167,2021-06-29,14640.2631,14640.2631,14439.9117,14446.0414,-0.0139,1648.14,523.01
168,2021-06-28,14752.9161,14768.2818,14588.6215,14649.11,-0.0045000000000000005,1823.32,575.22
169,2021-06-25,14542.4244,14758.7846,14524.3285,14715.9242,0.013500000000000002,2004.98,605.59
170,2021-06-24,14548.8635,14555.7789,14456.6994,14520.4595,0.0005,2139.98,572.02
171,2021-06-23,14336.8576,14534.4925,14298.2227,14512.6204,0.011000000000000001,2057.9,621.12
172,2021-06-22,14299.7848,14376.8146,14266.9936,14354.9672,0.0070999999999999995,1819.1,573.13
173,2021-06-21,14343.5508,14423.8456,14197.4664,14253.9325,-0.0105,1951.63,664.59
174,2021-06-18,14403.2751,14508.7974,14312.2681,14405.5363,0.001,2149.56,645.92
175,2021-06-17,14355.1843,14461.9282,14327.8893,14390.9253,0.0017000000000000001,1609.97,510.12
176,2021-06-16,14507.2189,14531.8044,14341.8397,14366.2492,-0.0096,1430.21,538.12
177,2021-06-15,14690.6064,14725.9356,14437.3189,14504.8799,-0.0141,1710.58,606.79
178,2021-06-11,14843.3485,14856.6286,14656.8414,14711.933,-0.0075,2003.6,651.13
179,2021-06-10,14807.6566,14943.1637,14786.0607,14823.3912,0.0011,1515.07,506.5
180,2021-06-09,14858.2066,14923.6331,14770.3745,14806.9373,-0.003,1287.44,408.39
181,2021-06-08,14870.247,15042.6041,14770.7194,14851.3725,-0.0006,1489.06,531.88
182,2021-06-07,14921.2687,14921.2687,14780.4021,14860.4562,-0.0044,1587.1,496.13
183,2021-06-04,14759.0731,15105.3635,14750.0764,14925.5267,0.0077,1694.24,531.15
184,2021-06-03,14935.1179,14985.143,14803.4809,14810.831,-0.0088,1434.99,481.72
185,2021-06-02,15035.7307,15039.737,14853.7236,14941.6086,-0.0042,1607.73,489.82
186,2021-06-01,15034.8811,15034.8811,14871.9915,15004.3969,-0.0038,1650.03,568.22
187,2021-05-31,15118.6029,15122.3775,14948.6024,15061.8897,-0.0053,1702.87,556.31
188,2021-05-28,15169.1128,15251.1953,15041.7114,15141.9897,-0.0036,2071.32,616.29
189,2021-05-27,15160.5281,15287.6079,15032.7793,15197.3116,0.0031,1775.79,567.31
190,2021-05-26,15172.057,15220.2453,15103.0932,15150.0452,0.0012,2025.81,619.89
191,2021-05-25,14676.9956,15157.5153,14658.3815,15131.809,0.0332,2479.02,798.22
192,2021-05-24,14630.4959,14645.8527,14481.6258,14645.8527,0.0022,1606.99,487.75
193,2021-05-21,14833.4903,14882.3039,14571.3565,14613.3537,-0.0115,1379.48,452.41
194,2021-05-20,14666.4551,14805.7847,14611.1118,14782.8894,0.0105,1419.46,484.72
195,2021-05-19,14671.1308,14710.8613,14607.5169,14628.8181,-0.0054,1321.13,470.98
196,2021-05-18,14729.7772,14765.3757,14638.4958,14708.5949,0.0021,1242.9,401.46
197,2021-05-17,14476.4497,14742.9162,14472.3425,14677.8745,0.013300000000000001,1799.06,614.14
198,2021-05-14,14141.1165,14490.2412,14051.5267,14484.6014,0.026600000000000002,1977.8,584.68
199,2021-05-13,14160.1222,14220.4421,14067.7966,14109.7334,-0.0118,1272.49,386.73
200,2021-05-12,14280.1888,14317.5561,14159.4794,14278.4641,-0.002,1254.74,384.0
201,2021-05-11,14176.3902,14344.5022,14102.1673,14307.5281,0.0019,1210.69,364.96
202,2021-05-10,14274.2484,14300.0263,14137.7222,14280.1656,0.0017000000000000001,1457.03,440.66
203,2021-05-07,14478.7335,14526.0785,14252.742,14256.5602,-0.015,1594.73,499.48
204,2021-05-06,14511.2188,14655.1056,14415.3912,14474.0042,-0.0109,1451.74,530.59
205,2021-04-30,14739.3298,14739.3298,14524.8166,14633.5712,-0.0058,1582.31,532.54
206,2021-04-29,14589.9593,14743.5869,14541.2453,14718.9717,0.0115,1634.19,516.57
207,2021-04-28,14525.2716,14554.6125,14436.1682,14551.9513,0.0031,1471.81,452.76
208,2021-04-27,14432.0634,14525.0772,14361.8872,14507.3345,0.0046,1451.52,461.55
209,2021-04-26,14749.6022,14775.1151,14422.4948,14441.4549,-0.0173,2071.36,643.66
210,2021-04-23,14552.007,14708.7794,14526.6968,14695.6021,0.0102,1743.74,545.6
211,2021-04-22,14582.1238,14603.3226,14456.2696,14547.9142,0.0016,1464.02,459.23
212,2021-04-21,14419.0608,14551.203,14412.4314,14525.1187,0.0025,1488.41,406.79
213,2021-04-20,14499.1245,14532.607,14427.8905,14489.1878,-0.005699999999999999,1653.05,484.9
214,2021-04-19,14187.592,14574.5644,14133.8876,14571.846,0.026099999999999998,2114.78,607.82
215,2021-04-16,14247.5026,14247.5237,14057.9418,14201.6706,0.0008,1298.7,364.33
216,2021-04-15,14276.913,14297.6595,14065.4896,14189.7759,-0.0087,1306.28,405.4
217,2021-04-14,14232.911,14330.3267,14211.7248,14314.3828,0.009300000000000001,1594.99,417.1
218,2021-04-13,14247.5903,14326.633,14133.8523,14182.745,-0.0031,1732.69,452.43
219,2021-04-12,14423.541,14482.9995,14180.0833,14226.49,-0.0148,1926.55,523.53
220,2021-04-09,14705.9605,14705.9605,14397.5646,14439.7021,-0.0194,1600.75,430.49
221,2021-04-08,14661.3354,14755.0117,14608.162,14725.7896,0.0005,1392.09,358.67
222,2021-04-07,14837.9791,14838.3881,14616.7977,14718.648,-0.0053,1597.66,445.17
223,2021-04-06,14949.1211,14964.2627,14763.8223,14796.8074,-0.0067,1249.47,373.87
224,2021-04-02,14835.3111,14952.4328,14762.3128,14896.1498,0.0069,1696.67,469.81
225,2021-04-01,14666.9091,14808.79,14650.6509,14794.1648,0.0106,1391.79,396.73
226,2021-03-31,14773.0685,14773.0685,14522.8815,14639.6489,-0.008100000000000001,1655.42,449.26
227,2021-03-30,14601.4369,14763.3193,14538.159,14758.8499,0.0101,1810.97,474.25
228,2021-03-29,14693.4595,14697.6991,14535.103,14610.7929,-0.0052,2073.41,517.35
229,2021-03-26,14539.8454,14735.4635,14517.3802,14686.6134,0.017,1850.83,522.65
230,2021-03-25,14462.0726,14511.9334,14361.118,14441.434,-0.0042,1887.25,433.94
231,2021-03-24,14707.2157,14773.8876,14477.0913,14502.4156,-0.0152,2046.18,517.11
232,2021-03-23,14840.8472,14888.1967,14617.5895,14726.5747,-0.0102,2235.79,572.13
233,2021-03-22,14696.2295,14890.3393,14679.791,14878.9117,0.0134,2763.26,603.61
234,2021-03-19,15011.2257,15185.9666,14608.9875,14682.7592,-0.0331,2450.03,660.97
235,2021-03-18,15113.5394,15199.4665,15049.6173,15185.9666,0.0072,1924.03,523.68
236,2021-03-17,15023.5912,15184.6269,14916.7112,15077.982,0.0001,2267.47,605.05
237,2021-03-16,14952.1109,15088.5656,14852.52,15075.9348,0.015,2166.23,554.69
238,2021-03-15,15074.5137,15168.0172,14750.7894,14852.52,-0.0208,2750.67,674.49
239,2021-03-12,15201.5937,15214.4219,15061.7614,15168.0172,0.0018,2642.14,636.66
240,2021-03-11,14891.0434,15141.8518,14825.9157,15140.3428,0.0212,2469.24,674.1
241,2021-03-10,14944.3384,14947.5362,14721.4366,14825.9157,0.0070999999999999995,2000.92,603.88
242,2021-03-09,15035.8603,15096.3663,14661.0005,14721.4366,-0.021400000000000002,2683.74,785.6
243,2021-03-08,15555.3388,15686.9292,15037.8448,15044.0488,-0.027999999999999997,2478.25,751.19
244,2021-03-05,15331.7674,15597.5929,15219.828,15477.8778,-0.005,2149.65,639.63
245,2021-03-04,15806.2728,15963.4686,15493.7412,15556.0677,-0.0255,2171.23,713.99
246,2021-03-03,15565.94,15965.5242,15553.2646,15963.4686,0.0197,1909.06,643.92
247,2021-03-02,15892.6139,15950.3174,15530.5629,15654.3043,-0.009399999999999999,2142.7,721.92
248,2021-03-01,15782.4668,15819.7168,15604.256,15802.7083,0.0062,2148.84,727.71
249,2021-02-26,15735.6865,16068.5599,15646.0876,15705.5478,-0.0226,2484.16,832.53
250,2021-02-25,15980.6207,16224.0386,15820.1244,16068.5599,0.015700000000000002,2941.77,917.3
251,2021-02-24,16115.3059,16186.3216,15605.8755,15820.1244,-0.013500000000000002,2514.69,905.36
252,2021-02-23,15937.0211,16192.2798,15923.4063,16036.1496,-0.002,2289.13,774.17
253,2021-02-22,16621.4716,16630.6664,16062.7591,16067.8404,-0.0338,2739.24,930.46
254,2021-02-19,16496.4798,16632.8158,16395.5795,16630.6664,-0.0001,2320.05,817.15
255,2021-02-18,17001.7795,17021.0635,16545.2151,16632.8158,-0.0062,2738.35,1054.13
256,2021-02-10,16575.7533,16814.6326,16451.4241,16736.2265,0.0173,1966.13,764.21
257,2021-02-09,16237.0885,16455.1236,16095.0765,16451.4241,0.0155,1979.04,689.01
258,2021-02-08,16194.7504,16235.9064,16011.6878,16200.7354,0.0028000000000000004,2177.52,707.34
259,2021-02-05,16156.9105,16269.1582,16087.2536,16155.4997,0.0042,2554.56,762.27
260,2021-02-04,16021.9968,16280.4192,15937.7619,16087.2536,-0.0018,2394.51,819.59
261,2021-02-03,16206.8948,16247.6991,16079.4753,16116.943,-0.004,2175.71,764.85
262,2021-02-02,16042.7716,16187.6499,16004.3379,16181.5741,0.0083,2279.04,787.63
263,2021-02-01,15868.0945,16070.4574,15772.8749,16047.8305,0.011699999999999999,2052.2,634.52
264,2021-01-29,16019.6596,16084.8557,15709.2061,15861.4771,-0.0038,2366.99,746.05
265,2021-01-28,16120.3886,16350.5382,15872.8171,15921.8319,-0.0262,2228.05,724.22
266,2021-01-27,16255.206,16400.241,16161.8636,16350.5382,0.0044,2017.72,708.46
267,2021-01-26,16571.8512,16657.8643,16265.9333,16279.3819,-0.0227,2438.74,830.83
268,2021-01-25,16483.2331,16694.728,16358.8998,16657.8643,0.0078000000000000005,3006.79,1065.1
269,2021-01-22,16647.6893,16655.5199,16370.8311,16529.0802,-0.0068000000000000005,2822.37,931.92
270,2021-01-21,16495.0075,16751.3653,16414.8227,16642.3953,0.0138,3078.91,991.0
271,2021-01-20,16377.9678,16537.8032,16317.0704,16416.3533,0.0043,2515.72,835.58
272,2021-01-19,16616.3285,16616.3285,16272.6034,16345.8619,-0.0149,3644.75,961.66
273,2021-01-18,16331.5811,16661.1863,16290.2448,16592.8622,0.0148,3655.03,941.3
274,2021-01-15,16283.5539,16544.9956,16201.752,16350.3596,0.0073,3278.37,1000.41
275,2021-01-14,16542.8137,16559.6269,16184.8333,16232.146,-0.019799999999999998,3601.69,1011.84
276,2021-01-13,16702.6669,16818.3039,16452.9687,16559.6269,-0.004,4063.53,1171.77
277,2021-01-12,16138.9362,16626.7522,16027.5328,16626.7522,0.027200000000000002,3556.84,1067.37
278,2021-01-11,16294.7529,16438.6975,16092.8224,16187.0897,-0.0042,3217.27,1043.63
279,2021-01-08,16268.8273,16384.2695,16081.6984,16256.0305,0.0043,2788.67,957.44
280,2021-01-07,15941.1129,16186.6304,15904.3105,16186.1845,0.0176,2527.1,889.94
281,2021-01-06,15800.6925,15946.4416,15655.7675,15906.7218,0.0106,2595.94,855.27
282,2021-01-05,15510.0089,15748.2006,15403.9871,15739.3141,0.0072,2916.48,978.95
283,2021-01-04,15604.3529,15691.5383,15481.7444,15626.4211,-0.002,2715.49,945.33
284,2020-12-31,15376.6405,15673.3456,15368.2087,15657.0399,0.018600000000000002,2244.14,714.54
285,2020-12-30,15186.3146,15371.8364,15156.9923,15371.8364,0.0106,1885.39,611.62
286,2020-12-29,15236.8087,15287.6377,15137.8006,15211.0169,0.0001,1750.96,545.45
287,2020-12-28,15099.4832,15279.4052,15042.608,15209.1504,0.006500000000000001,1737.29,540.21
288,2020-12-25,14989.0666,15126.2234,14915.5015,15111.4408,0.005600000000000001,1469.14,468.44
