,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
95,2021-10-18,1043.7851,1051.3705,1039.6012,1051.3705,0.004,413.81,121.53
96,2021-10-15,1054.7577,1054.792,1046.0954,1047.1363,-0.0118,508.45,142.86
97,2021-10-14,1049.4682,1060.9878,1049.4387,1059.6683,0.0037,554.96,160.58
98,2021-10-13,1028.1589,1056.073,1024.7117,1055.7705,0.0248,570.28,164.49
99,2021-10-12,1036.969,1036.969,1018.178,1030.2074,-0.0105,522.84,149.24
100,2021-10-11,1046.0617,1046.851,1038.8156,1041.1487,-0.0043,470.93,136.66
101,2021-10-08,1043.0771,1049.876,1042.1167,1045.6725,0.0126,434.8,121.92
102,2021-09-30,1019.6953,1035.6508,1019.6953,1032.6639,0.0184,406.71,111.86
103,2021-09-29,1039.4992,1041.9583,1013.9966,1013.9966,-0.0338,525.6,138.69
104,2021-09-28,1048.6908,1051.9561,1043.0552,1049.4619,-0.0036,538.23,137.33
105,2021-09-27,1068.8568,1075.6232,1049.6172,1053.2318,-0.018500000000000003,630.09,206.53
106,2021-09-24,1068.4612,1086.0892,1062.3965,1073.1121,-0.0002,580.56,198.94
107,2021-09-23,1073.4553,1078.912,1069.9706,1073.3069,0.0015,561.45,171.78
108,2021-09-22,1063.5256,1075.3484,1061.8432,1071.6884,-0.0070999999999999995,520.16,158.94
109,2021-09-17,1072.4547,1082.6788,1062.7527,1079.3003,0.0046,566.56,190.96
110,2021-09-16,1076.6856,1086.029,1074.3835,1074.3835,-0.0044,635.4,207.09
111,2021-09-15,1080.4434,1082.7054,1072.7832,1079.1033,-0.0052,504.46,162.44
112,2021-09-14,1085.4845,1096.104,1082.7226,1084.7818,-0.0029,609.45,188.41
113,2021-09-13,1094.5984,1095.6027,1082.8415,1087.949,-0.0067,634.14,188.69
114,2021-09-10,1095.1611,1096.5775,1085.1237,1095.2598,-0.0019,740.29,200.56
115,2021-09-09,1099.7542,1104.8119,1091.6015,1097.3921,-0.003,748.14,219.09
116,2021-09-08,1109.8084,1115.0914,1097.3887,1100.7169,-0.0064,657.72,209.45
117,2021-09-07,1098.4393,1108.1756,1092.795,1107.7981,0.0073,639.53,205.7
118,2021-09-06,1075.1996,1099.8056,1069.7398,1099.8056,0.0223,595.97,207.14
119,2021-09-03,1077.4627,1089.617,1073.0518,1075.8317,-0.0048,760.43,232.24
120,2021-09-02,1073.3083,1083.5146,1072.6176,1081.0187,0.0011,692.2,220.47
121,2021-09-01,1085.626,1085.715,1062.4059,1079.8139,-0.0058,732.57,250.88
122,2021-08-31,1092.4187,1097.7348,1077.9682,1086.1585,-0.006999999999999999,706.72,254.66
123,2021-08-30,1090.4116,1103.7787,1085.4682,1093.8024,-0.0026,668.13,249.06
124,2021-08-27,1092.8415,1100.9801,1091.8038,1096.6438,-0.0012,704.97,243.12
125,2021-08-26,1112.8143,1113.5781,1096.3903,1097.9583,-0.014199999999999999,763.32,253.61
126,2021-08-25,1110.1868,1114.1386,1102.3924,1113.7489,0.0024,676.71,235.08
127,2021-08-24,1099.0534,1112.3671,1090.7491,1111.0309,0.0158,704.77,255.66
128,2021-08-23,1061.9466,1094.4879,1061.9466,1093.7879,0.031,701.84,239.04
129,2021-08-20,1084.4635,1084.6932,1053.0152,1060.93,-0.0285,606.73,228.84
130,2021-08-19,1094.1048,1100.7444,1086.7868,1092.0817,-0.0038,620.16,217.59
131,2021-08-18,1092.0579,1101.3594,1086.824,1096.2173,0.0002,667.6,232.7
132,2021-08-17,1125.3521,1125.4673,1094.458,1095.9952,-0.0277,743.55,251.57
133,2021-08-16,1115.0848,1130.7434,1109.3866,1127.2719,0.0121,666.99,235.84
134,2021-08-13,1116.3525,1124.0559,1108.453,1113.8293,-0.0036,594.98,215.15
135,2021-08-12,1118.7501,1126.1595,1114.2964,1117.84,-0.006500000000000001,597.77,221.25
136,2021-08-11,1128.9786,1134.1763,1123.6001,1125.1051,-0.0036,623.24,248.63
137,2021-08-10,1107.4459,1129.4108,1107.2424,1129.2172,0.0176,601.76,242.17
138,2021-08-09,1081.8761,1112.5018,1079.2318,1109.6922,0.0195,553.95,213.28
139,2021-08-06,1096.7933,1100.4232,1082.7798,1088.4986,-0.0096,520.25,197.23
140,2021-08-05,1100.5505,1107.3488,1094.8248,1099.02,-0.0083,588.64,232.7
141,2021-08-04,1090.7664,1108.195,1087.3771,1108.195,0.0115,497.49,201.06
142,2021-08-03,1087.2358,1105.3671,1086.1077,1095.6034,0.0025,564.73,225.97
143,2021-08-02,1062.9612,1093.2982,1057.53,1092.8853,0.0226,567.07,233.4
144,2021-07-30,1067.8429,1071.98,1056.0607,1068.7552,-0.0044,527.38,206.14
145,2021-07-29,1066.0567,1076.9318,1061.6394,1073.4724,0.0226,459.04,183.48
146,2021-07-28,1048.4665,1056.5581,1013.817,1049.764,-0.0058,523.72,201.98
147,2021-07-27,1076.5027,1085.1202,1055.8571,1055.8571,-0.018799999999999997,523.69,211.3
148,2021-07-26,1111.553,1112.497,1055.9053,1076.0342,-0.0365,539.63,233.4
149,2021-07-23,1147.7056,1147.7056,1112.7203,1116.8443,-0.0292,560.83,224.52
150,2021-07-22,1158.4613,1159.9346,1147.4542,1150.476,-0.0062,493.92,193.56
151,2021-07-21,1150.3158,1161.6254,1150.3158,1157.626,0.0088,432.91,187.75
152,2021-07-20,1143.8108,1152.4149,1139.9884,1147.5709,-0.005600000000000001,388.47,146.49
153,2021-07-19,1155.5658,1159.601,1146.8909,1154.0886,-0.0040999999999999995,434.86,160.14
154,2021-07-16,1176.7067,1177.079,1158.8566,1158.8566,-0.0175,480.27,183.45
155,2021-07-15,1182.4503,1184.2683,1163.6958,1179.4488,-0.0077,592.28,209.78
156,2021-07-14,1185.0931,1199.5507,1180.0685,1188.5971,-0.0002,612.51,229.95
157,2021-07-13,1189.7493,1193.1373,1180.2989,1188.7758,-0.0025,603.97,205.18
158,2021-07-12,1179.2992,1194.5698,1171.1652,1191.7882,0.013999999999999999,477.82,202.71
159,2021-07-09,1176.4316,1181.3696,1160.0199,1175.3031,-0.0060999999999999995,480.32,209.03
160,2021-07-08,1200.7846,1202.6833,1182.5034,1182.5425,-0.013600000000000001,511.85,207.8
161,2021-07-07,1166.9868,1200.0716,1165.6024,1198.7962,0.018600000000000002,471.08,198.49
162,2021-07-06,1191.948,1196.1982,1162.0653,1176.8698,-0.011399999999999999,471.19,216.11
163,2021-07-05,1175.592,1191.7828,1173.0574,1190.4462,0.0113,394.03,180.07
164,2021-07-02,1196.4621,1196.5372,1175.1397,1177.1115,-0.0217,431.05,189.92
165,2021-07-01,1213.2546,1220.8976,1203.2482,1203.2482,-0.0085,516.79,214.74
166,2021-06-30,1206.6998,1213.7659,1206.0989,1213.5186,0.0052,464.4,182.8
167,2021-06-29,1224.614,1224.614,1206.411,1207.2862,-0.0131,525.54,210.33
168,2021-06-28,1221.2736,1227.9504,1215.2539,1223.3338,0.0066,508.12,203.82
169,2021-06-25,1198.4049,1219.1703,1198.3491,1215.2951,0.0151,550.78,219.53
170,2021-06-24,1214.3985,1215.5325,1195.7601,1197.1716,-0.0155,580.98,220.42
171,2021-06-23,1215.3296,1220.7843,1211.3859,1216.0058,-0.0006,616.27,229.36
172,2021-06-22,1202.7863,1216.9001,1201.3732,1216.7164,0.0125,639.06,230.35
173,2021-06-21,1178.3284,1204.0025,1177.1096,1201.703,0.016,499.53,203.74
174,2021-06-18,1171.7172,1185.0863,1165.244,1182.7376,0.0096,511.63,210.02
175,2021-06-17,1151.9908,1172.5804,1151.9908,1171.4437,0.016200000000000003,477.72,187.38
176,2021-06-16,1182.5939,1183.2474,1151.3087,1152.7267,-0.0271,549.77,208.91
177,2021-06-15,1194.1496,1197.4458,1182.5227,1184.776,-0.009000000000000001,585.13,214.17
178,2021-06-11,1199.0544,1200.6578,1181.4577,1195.5616,-0.0024,644.41,256.8
179,2021-06-10,1183.9195,1198.6608,1182.1294,1198.3903,0.013300000000000001,552.66,214.43
180,2021-06-09,1183.9552,1192.622,1180.2682,1182.7023,-0.0031,504.85,193.42
181,2021-06-08,1202.3611,1207.3737,1180.0424,1186.3753,-0.0139,509.84,223.58
182,2021-06-07,1194.1438,1203.1637,1189.3018,1203.0408,0.0051,491.89,217.09
183,2021-06-04,1190.3637,1204.8315,1189.5566,1196.923,-0.0018,548.16,214.27
184,2021-06-03,1186.5066,1211.6357,1183.4485,1199.0381,0.0085,622.99,261.5
185,2021-06-02,1214.4246,1215.9967,1188.8991,1188.9297,-0.0223,670.6,276.48
186,2021-06-01,1214.6287,1218.2074,1202.4987,1216.0151,-0.0001,650.28,242.54
187,2021-05-31,1191.078,1216.1236,1186.9652,1216.1236,0.0212,660.48,230.42
188,2021-05-28,1194.8,1201.2145,1184.1513,1190.9081,-0.0038,612.28,241.25
189,2021-05-27,1183.3013,1197.8137,1179.4488,1195.4239,0.010700000000000001,620.85,225.5
190,2021-05-26,1172.8911,1185.5922,1171.9413,1182.8088,0.0091,668.74,231.26
191,2021-05-25,1150.4577,1172.179,1149.2949,1172.1011,0.019,551.21,212.13
192,2021-05-24,1132.5337,1150.4708,1130.512,1150.1947,0.015,596.32,205.37
193,2021-05-21,1139.7917,1142.617,1130.8135,1133.1951,-0.005,591.48,181.88
194,2021-05-20,1135.6818,1145.1572,1135.5247,1138.882,-0.0002,595.7,188.98
195,2021-05-19,1137.9305,1145.2094,1134.8647,1139.117,-0.0008,590.61,191.65
196,2021-05-18,1131.5248,1139.9887,1129.6448,1139.9887,0.0068000000000000005,494.67,185.21
197,2021-05-17,1106.0358,1132.4155,1105.8889,1132.3445,0.0212,514.05,211.49
198,2021-05-14,1090.9096,1111.9136,1090.9096,1108.8674,0.0184,485.07,188.85
199,2021-05-13,1088.6369,1100.864,1085.3547,1088.8378,-0.0109,449.56,159.34
200,2021-05-12,1083.2505,1100.8568,1078.9748,1100.8568,0.0089,475.45,163.17
201,2021-05-11,1073.3103,1092.6909,1069.9182,1091.149,0.0095,585.03,182.27
202,2021-05-10,1080.1983,1086.5268,1075.3948,1080.9043,0.0007000000000000001,549.42,172.96
203,2021-05-07,1103.3796,1104.6662,1080.1904,1080.1904,-0.0218,532.7,182.87
204,2021-05-06,1117.3596,1119.1472,1095.0183,1104.2284,-0.0132,482.48,181.62
205,2021-04-30,1130.1836,1134.7408,1114.1703,1119.0072,-0.009399999999999999,549.46,198.57
206,2021-04-29,1139.7156,1152.4955,1128.2782,1129.5825,-0.0105,528.7,196.0
207,2021-04-28,1133.5426,1142.2727,1124.774,1141.5816,0.0,543.13,199.65
208,2021-04-27,1153.161,1154.5923,1131.8089,1141.5903,-0.013300000000000001,671.7,236.95
209,2021-04-26,1165.2394,1174.6427,1154.3176,1157.0244,-0.0077,653.31,251.81
210,2021-04-23,1179.7239,1179.7239,1162.9229,1166.0054,-0.0152,748.88,281.34
211,2021-04-22,1171.7236,1183.95,1170.1416,1183.95,0.009899999999999999,685.32,254.41
212,2021-04-21,1151.6023,1174.0131,1150.6341,1172.298,0.010700000000000001,714.73,267.6
213,2021-04-20,1153.6041,1173.6107,1152.5728,1159.8933,0.0027,793.29,281.98
214,2021-04-19,1130.3858,1157.0487,1128.6808,1156.775,0.0192,698.85,237.95
215,2021-04-16,1127.6665,1137.5796,1122.1234,1134.956,0.0033,718.01,230.14
216,2021-04-15,1146.1281,1147.8608,1126.4497,1131.224,-0.0203,792.8,249.39
217,2021-04-14,1131.4811,1155.5104,1128.234,1154.6439,0.018600000000000002,843.55,253.93
218,2021-04-13,1138.3876,1150.4441,1128.9099,1133.554,-0.008199999999999999,762.63,235.46
219,2021-04-12,1174.2672,1174.722,1140.525,1142.9542,-0.0301,870.76,283.87
220,2021-04-09,1176.8662,1185.0477,1175.9897,1178.4131,-0.009300000000000001,886.71,288.78
221,2021-04-08,1176.7228,1197.0394,1169.5008,1189.5245,0.009399999999999999,1247.8,389.56
222,2021-04-07,1156.63,1179.0709,1152.419,1178.4212,0.0176,993.35,299.79
223,2021-04-06,1148.4675,1158.6953,1148.2968,1158.0439,0.0118,849.83,254.94
224,2021-04-02,1116.5787,1145.6359,1116.5787,1144.5632,0.0256,841.31,259.7
225,2021-04-01,1111.0156,1120.099,1104.4713,1116.041,0.0034000000000000002,767.08,217.51
226,2021-03-31,1114.0784,1117.8718,1108.0799,1112.3119,-0.0073,828.42,231.56
227,2021-03-30,1109.4553,1123.5317,1106.4243,1120.447,0.0021,904.85,258.14
228,2021-03-29,1115.9583,1123.7876,1110.2767,1118.1202,0.0001,572.23,206.93
229,2021-03-26,1095.5609,1119.8661,1095.5609,1118.0294,0.0209,541.55,200.69
230,2021-03-25,1095.172,1106.3036,1083.4007,1095.1142,-0.0079,563.15,198.82
231,2021-03-24,1103.2113,1116.9001,1098.6104,1103.8195,-0.0132,556.78,211.44
232,2021-03-23,1139.0052,1139.6527,1110.1183,1118.5481,-0.0204,656.65,255.44
233,2021-03-22,1124.7288,1141.9608,1124.5953,1141.8377,0.0189,633.9,229.5
234,2021-03-19,1094.6714,1130.8048,1093.2474,1120.7016,0.0088,631.85,237.36
235,2021-03-18,1099.0981,1114.705,1094.0003,1110.8795,0.0154,503.0,208.8
236,2021-03-17,1070.4514,1095.9387,1061.6908,1094.0003,0.018500000000000003,422.88,166.31
237,2021-03-16,1059.3777,1074.715,1052.8267,1074.0966,0.0166,323.8,137.56
238,2021-03-15,1075.5918,1084.6533,1044.7636,1056.5505,-0.0259,328.58,140.42
239,2021-03-12,1101.0928,1103.1649,1075.6966,1084.6533,-0.0138,341.63,155.11
240,2021-03-11,1068.0322,1104.1355,1060.3664,1099.8494,0.029900000000000003,363.85,175.77
241,2021-03-10,1083.1148,1086.5857,1065.0478,1067.8928,0.0,381.12,158.65
242,2021-03-09,1104.8569,1106.6845,1052.4768,1067.9283,-0.035,487.3,197.02
243,2021-03-08,1149.9555,1157.2343,1106.6845,1106.6845,-0.0335,481.28,211.37
244,2021-03-05,1122.7419,1152.4299,1122.325,1144.9955,0.004699999999999999,402.54,162.25
245,2021-03-04,1173.5116,1184.3707,1137.6305,1139.6865,-0.0377,479.74,205.87
246,2021-03-03,1158.6698,1184.4327,1157.0353,1184.3707,0.0163,431.51,165.97
247,2021-03-02,1181.8609,1182.343,1153.6644,1165.3287,-0.010700000000000001,387.86,169.72
248,2021-03-01,1144.4896,1178.0398,1138.4911,1177.9186,0.0346,382.89,164.6
249,2021-02-26,1137.2237,1159.3345,1129.8636,1138.4911,-0.018000000000000002,359.78,159.34
250,2021-02-25,1183.6579,1186.1983,1156.2039,1159.3345,-0.0181,391.3,167.08
251,2021-02-24,1220.7747,1222.8486,1165.6316,1180.7651,-0.0344,425.72,224.12
252,2021-02-23,1210.251,1242.5363,1208.434,1222.8486,-0.0158,451.28,200.29
253,2021-02-22,1263.8109,1276.3359,1239.968,1242.5363,-0.018000000000000002,514.61,225.13
254,2021-02-19,1261.0273,1267.8555,1225.5098,1265.303,-0.0017000000000000001,422.17,197.76
255,2021-02-18,1280.2373,1291.7807,1257.9073,1267.4885,0.0076,405.72,206.09
256,2021-02-10,1235.8858,1260.9763,1233.6114,1257.9073,0.0187,386.76,198.47
257,2021-02-09,1177.6164,1235.6042,1167.5829,1234.8602,0.0576,382.3,194.72
258,2021-02-08,1183.9042,1189.2775,1166.1708,1167.5829,-0.0161,390.58,174.27
259,2021-02-05,1217.9445,1228.8614,1186.3484,1186.7061,-0.0248,431.08,187.44
260,2021-02-04,1217.7076,1236.6441,1194.3806,1216.845,-0.01,411.48,191.61
261,2021-02-03,1250.3657,1257.683,1228.6467,1229.0758,-0.0227,392.06,187.93
262,2021-02-02,1254.9494,1264.9938,1247.3131,1257.683,-0.0002,428.46,195.97
263,2021-02-01,1218.9214,1257.9933,1213.5574,1257.9933,0.0281,416.36,179.13
264,2021-01-29,1238.2031,1245.9346,1205.5837,1223.58,-0.0028000000000000004,413.16,183.48
265,2021-01-28,1255.303,1274.9731,1227.0506,1227.0506,-0.037599999999999995,418.97,196.03
266,2021-01-27,1265.0398,1275.4684,1253.5184,1274.9731,0.0026,411.34,190.76
267,2021-01-26,1288.4492,1303.0358,1271.63,1271.63,-0.0173,416.17,213.45
268,2021-01-25,1294.3723,1304.4392,1279.2744,1294.0603,-0.0015,405.37,241.63
269,2021-01-22,1301.2329,1304.7638,1289.2714,1295.9648,-0.0064,418.05,228.95
270,2021-01-21,1299.519,1311.2953,1295.7424,1304.3474,0.0019,409.92,225.47
271,2021-01-20,1266.8826,1302.1413,1265.5986,1301.8586,0.0241,398.83,223.01
272,2021-01-19,1258.7932,1292.9759,1256.4676,1271.1919,0.0064,460.51,235.53
273,2021-01-18,1250.6786,1268.8545,1250.6726,1263.1209,0.0029,401.42,192.5
274,2021-01-15,1213.7483,1262.2356,1212.1655,1259.5131,0.0327,510.01,234.85
275,2021-01-14,1213.4993,1232.9551,1190.6245,1219.585,-0.0033,412.77,210.2
276,2021-01-13,1263.1219,1267.638,1218.2815,1223.6114,-0.0337,447.05,243.22
277,2021-01-12,1235.5036,1273.5237,1234.5213,1266.3258,0.018000000000000002,377.22,223.82
278,2021-01-11,1294.7225,1297.9965,1235.0207,1243.9708,-0.0416,448.17,265.73
279,2021-01-08,1300.1003,1306.6841,1281.1316,1297.9965,-0.0051,398.43,228.2
280,2021-01-07,1318.3153,1323.0264,1282.6063,1304.6114,-0.0124,506.52,276.18
281,2021-01-06,1319.2992,1326.4708,1308.7302,1320.9799,-0.0032,446.66,260.73
282,2021-01-05,1313.5784,1357.2497,1302.0853,1325.263,0.0067,484.2,321.76
283,2021-01-04,1255.6648,1322.0481,1252.2399,1316.3859,0.0512,409.58,231.8
284,2020-12-31,1232.0116,1256.0421,1227.2691,1252.2399,0.0203,358.98,184.66
285,2020-12-30,1202.5422,1235.215,1201.6911,1227.2691,0.0173,314.54,170.38
286,2020-12-29,1221.8898,1224.8814,1204.8107,1206.4324,-0.0151,328.81,179.87
287,2020-12-28,1220.7103,1225.6218,1211.3918,1224.8814,0.0023,385.83,198.28
288,2020-12-25,1204.6668,1226.9398,1202.045,1222.0343,0.009000000000000001,341.86,174.51
289,2020-12-24,1247.4198,1252.3548,1210.837,1211.1464,-0.0327,397.82,204.9
290,2020-12-23,1249.6365,1257.0065,1240.9649,1252.0764,0.0001,393.1,208.52
291,2020-12-22,1272.0737,1281.1484,1249.3463,1251.939,-0.0197,420.09,228.91
292,2020-12-21,1246.4761,1279.1381,1246.4761,1277.0687,0.023799999999999998,338.93,185.26
293,2020-12-18,1248.4386,1257.1251,1243.2623,1247.395,-0.0043,331.46,171.97
294,2020-12-17,1244.6075,1253.1733,1234.6349,1252.8316,0.0048,379.66,190.75
295,2020-12-16,1265.8728,1266.8925,1246.53,1246.8439,-0.015300000000000001,316.22,146.23
296,2020-12-15,1266.1574,1273.8358,1257.9275,1266.2569,-0.0011,273.31,132.66
297,2020-12-14,1241.2793,1267.6522,1236.6778,1267.6042,0.0208,285.06,139.17
