,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
80,2021-11-08,2832.1333,2852.5348,2814.5248,2849.4708,0.0033,3498.14,840.17
81,2021-11-05,2861.9104,2879.22,2840.0542,2840.1209,-0.0070999999999999995,4372.77,969.49
82,2021-11-04,2840.3483,2868.4185,2835.128,2860.351,0.0139,3201.1,825.95
83,2021-11-03,2833.8768,2840.8162,2797.5951,2821.2092,-0.0034000000000000002,3017.91,748.79
84,2021-11-02,2844.5305,2862.9413,2804.8106,2830.9274,-0.0007000000000000001,3847.38,920.85
85,2021-11-01,2828.5695,2849.2089,2806.6151,2832.9133,0.0005,3733.69,880.01
86,2021-10-29,2784.9043,2833.1426,2774.1513,2831.5472,0.016399999999999998,3271.95,836.2
87,2021-10-28,2819.5501,2833.8408,2773.5745,2785.8868,-0.013600000000000001,3333.21,793.86
88,2021-10-27,2826.1994,2837.283,2811.2268,2824.3069,-0.0017000000000000001,3458.17,815.91
89,2021-10-26,2851.4715,2854.9555,2821.703,2829.209,0.0006,3079.93,854.03
90,2021-10-25,2787.2335,2828.2865,2783.5462,2827.5524,0.0134,2588.19,707.17
91,2021-10-22,2777.3846,2804.1251,2766.5226,2790.0312,0.0058,2400.16,605.31
92,2021-10-21,2795.7909,2795.7909,2755.2121,2773.8248,-0.0074,2403.13,547.43
93,2021-10-20,2782.584,2819.9165,2782.0878,2794.5552,0.0027,2946.73,650.7
94,2021-10-19,2763.8648,2790.5793,2762.0203,2786.9779,0.0088,2634.86,616.3
95,2021-10-18,2757.2097,2763.5564,2727.1305,2762.7896,0.0022,2765.21,651.57
96,2021-10-15,2724.1831,2761.7406,2702.2785,2756.7748,0.0115,3142.26,732.18
97,2021-10-14,2709.0082,2735.2438,2705.7389,2725.3275,0.0051,2473.88,545.63
98,2021-10-13,2667.6568,2713.0757,2664.099,2711.3894,0.0177,2590.04,596.59
99,2021-10-12,2721.3725,2721.6071,2639.1966,2664.2238,-0.023700000000000002,3058.06,604.51
100,2021-10-11,2723.8929,2746.3042,2703.9273,2728.8336,0.0052,3147.73,628.76
101,2021-10-08,2770.2524,2773.8369,2704.1536,2714.5933,-0.0051,3288.56,672.33
102,2021-09-30,2683.4425,2731.4206,2681.4158,2728.5481,0.0232,2663.16,583.23
103,2021-09-29,2710.016,2717.1136,2656.5536,2666.5899,-0.025099999999999997,3297.08,666.31
104,2021-09-28,2750.5623,2769.3596,2731.1716,2735.3209,-0.0073,2963.86,589.27
105,2021-09-27,2803.087,2813.2474,2721.1697,2755.5293,-0.0123,3988.61,781.42
106,2021-09-24,2793.7989,2825.1387,2774.5476,2789.7211,-0.0021,3516.54,708.58
107,2021-09-23,2802.8564,2809.1703,2787.059,2795.5218,0.0043,4010.58,738.23
108,2021-09-22,2746.3962,2792.4802,2741.0065,2783.5678,0.0002,3449.43,647.62
109,2021-09-17,2759.8324,2790.9279,2730.3571,2782.9449,0.0052,3900.28,768.21
110,2021-09-16,2843.7251,2843.7251,2768.486,2768.486,-0.0285,4257.32,928.55
111,2021-09-15,2835.3175,2857.5044,2812.2354,2849.7254,0.0052,4028.39,919.41
112,2021-09-14,2832.5084,2883.3552,2815.0075,2834.9732,0.0009,4239.17,919.73
113,2021-09-13,2849.1455,2852.2795,2816.1116,2832.3803,-0.0026,4467.28,871.23
114,2021-09-10,2823.0402,2851.4267,2807.5481,2839.7829,0.0049,4227.79,848.22
115,2021-09-09,2840.5687,2855.4837,2795.6864,2825.8452,-0.0074,4501.36,880.69
116,2021-09-08,2845.1757,2857.4058,2827.475,2846.8941,0.0012,5348.14,950.98
117,2021-09-07,2815.0063,2849.9576,2801.2796,2843.5244,0.0116,4254.5,868.45
118,2021-09-06,2736.0966,2815.3318,2729.2323,2810.8112,0.0286,4415.28,933.18
119,2021-09-03,2766.7929,2777.3038,2706.73,2732.6984,-0.015300000000000001,4902.82,1009.38
120,2021-09-02,2774.6799,2799.0196,2764.9013,2775.0279,-0.0023,4220.08,902.02
121,2021-09-01,2831.1599,2832.6461,2721.9572,2781.508,-0.0147,5164.24,1068.41
122,2021-08-31,2841.021,2841.021,2789.1589,2822.9788,-0.0075,4419.13,996.48
123,2021-08-30,2842.3265,2880.3362,2820.7492,2844.3512,0.0034000000000000002,5003.04,1237.47
124,2021-08-27,2808.0076,2847.079,2807.562,2834.6397,0.0064,4599.64,965.45
125,2021-08-26,2859.2961,2868.8672,2815.9931,2816.6641,-0.0143,3834.2,810.04
126,2021-08-25,2856.0884,2864.9489,2825.0572,2857.4466,0.0032,3561.39,804.68
127,2021-08-24,2816.7825,2863.2666,2804.9361,2848.4292,0.012,3768.35,888.32
128,2021-08-23,2738.6209,2821.9892,2727.9253,2814.7605,0.030600000000000002,3567.19,889.17
129,2021-08-20,2739.5485,2766.8373,2699.1347,2731.2629,-0.0066,3350.07,788.22
130,2021-08-19,2703.7128,2770.6703,2690.9662,2749.3097,0.0173,3394.54,799.76
131,2021-08-18,2703.1048,2724.6047,2682.0511,2702.667,0.0034000000000000002,3026.48,700.28
132,2021-08-17,2759.8431,2774.0355,2683.1515,2693.5911,-0.0252,3834.97,855.95
133,2021-08-16,2799.0224,2809.1268,2756.9885,2763.312,-0.0203,3043.63,812.79
134,2021-08-13,2848.7015,2881.332,2810.9069,2820.7055,-0.0138,3642.84,912.4
135,2021-08-12,2852.6443,2870.9361,2834.7979,2860.1844,-0.0013,4011.64,911.0
136,2021-08-11,2857.4572,2874.7565,2831.8232,2863.9644,0.0034000000000000002,4050.8,851.47
137,2021-08-10,2855.7006,2873.2196,2814.848,2854.2987,-0.0026,4092.18,1001.0
138,2021-08-09,2843.0676,2875.2806,2803.8289,2861.6545,-0.001,3588.01,904.49
139,2021-08-06,2893.3774,2901.1908,2834.4165,2864.5992,-0.0028000000000000004,3694.98,1037.39
140,2021-08-05,2870.7132,2894.4907,2848.385,2872.5611,-0.0042,3701.75,1024.53
141,2021-08-04,2786.2949,2884.9888,2782.2529,2884.5735,0.0354,3727.95,1067.24
142,2021-08-03,2826.4461,2838.1567,2772.2634,2785.8458,-0.0169,4249.79,1084.91
143,2021-08-02,2799.9784,2835.413,2781.4336,2833.7009,0.0176,4167.29,1151.17
144,2021-07-30,2773.6873,2792.166,2741.1579,2784.6321,0.0036,4066.54,1009.66
145,2021-07-29,2735.1655,2781.9791,2715.9727,2774.5251,0.0383,3977.42,1003.96
146,2021-07-28,2641.9446,2709.383,2588.5032,2672.0709,-0.0023,4272.2,985.51
147,2021-07-27,2778.4341,2807.6599,2678.2914,2678.2914,-0.0391,5283.15,1234.36
148,2021-07-26,2831.7807,2836.8412,2725.2006,2787.1644,-0.0132,4823.88,1131.37
149,2021-07-23,2853.2272,2862.1402,2806.1196,2824.3451,-0.0095,4565.71,1075.06
150,2021-07-22,2838.8504,2853.8747,2820.8919,2851.4393,0.0113,4365.3,1043.31
151,2021-07-21,2767.9334,2842.0198,2763.5396,2819.4768,0.026099999999999998,3792.54,952.3
152,2021-07-20,2702.1285,2747.971,2699.6453,2747.7689,0.0073,3004.28,724.95
153,2021-07-19,2723.0379,2752.1615,2700.4854,2727.7208,-0.0032,3614.48,882.74
154,2021-07-16,2767.4412,2785.2487,2733.1421,2736.5419,-0.013500000000000002,3947.0,942.83
155,2021-07-15,2737.4562,2775.2037,2715.0178,2773.8887,0.009000000000000001,3785.83,967.38
156,2021-07-14,2789.2665,2789.2665,2740.5733,2749.087,-0.019,4036.83,1018.9
157,2021-07-13,2792.8867,2808.5973,2772.3376,2802.3039,0.004,4687.15,1013.27
158,2021-07-12,2732.0868,2800.6615,2715.8184,2791.1046,0.027000000000000003,4705.28,1141.43
159,2021-07-09,2704.9803,2728.5806,2655.9704,2717.6682,0.0006,3893.47,946.51
160,2021-07-08,2721.1476,2743.838,2709.8154,2715.9799,-0.0009,3935.24,926.8
161,2021-07-07,2632.6637,2723.7905,2622.3328,2718.4109,0.0239,3770.08,866.65
162,2021-07-06,2664.9064,2690.3619,2611.9602,2654.9386,0.0009,3469.55,880.9
163,2021-07-05,2631.7682,2666.0651,2624.8213,2652.423,0.0104,3172.24,783.86
164,2021-07-02,2654.1623,2656.1425,2621.7084,2625.0705,-0.0167,3065.56,740.49
165,2021-07-01,2726.4539,2726.4539,2666.3094,2669.7314,-0.0194,3275.71,747.33
166,2021-06-30,2687.4591,2725.2191,2675.1153,2722.4357,0.0129,2994.55,725.71
167,2021-06-29,2713.7717,2717.8137,2678.0445,2687.791,-0.006999999999999999,3130.81,732.29
168,2021-06-28,2685.3689,2712.6424,2677.7362,2706.8038,0.0098,3467.02,825.88
169,2021-06-25,2659.6557,2685.1447,2644.3436,2680.43,0.0083,3346.71,773.58
170,2021-06-24,2675.5091,2676.1539,2645.3438,2658.2506,-0.0033,3562.33,785.47
171,2021-06-23,2623.6195,2678.1325,2616.883,2666.9782,0.0181,3905.58,913.52
172,2021-06-22,2626.4845,2629.0736,2593.651,2619.6506,0.0001,3138.93,683.26
173,2021-06-21,2595.2595,2632.8305,2571.4014,2619.3665,0.0106,3351.67,808.27
174,2021-06-18,2566.4404,2607.2345,2566.3381,2591.9579,0.0144,3373.67,837.38
175,2021-06-17,2488.8773,2555.4605,2488.3721,2555.1761,0.024900000000000002,2901.25,694.22
176,2021-06-16,2568.6279,2569.7775,2491.7986,2493.192,-0.0323,2770.45,702.82
177,2021-06-15,2590.3656,2596.9675,2546.4121,2576.3478,-0.0021,3566.97,765.14
178,2021-06-11,2602.0711,2606.2458,2570.4451,2581.8396,-0.006999999999999999,3853.32,796.73
179,2021-06-10,2553.2362,2606.412,2551.0023,2599.9201,0.0175,3424.26,704.3
180,2021-06-09,2546.4547,2556.6813,2534.1616,2555.2586,0.0032,2950.52,570.43
181,2021-06-08,2570.9309,2588.9374,2525.5737,2547.1367,-0.0068000000000000005,2995.03,719.38
182,2021-06-07,2553.8531,2566.2458,2542.828,2564.6342,0.0067,3333.94,674.98
183,2021-06-04,2508.2776,2565.3077,2499.0704,2547.6875,0.0118,2967.06,646.5
184,2021-06-03,2539.7775,2553.1409,2518.0485,2518.0485,-0.0087,2786.11,568.03
185,2021-06-02,2582.5484,2586.6927,2523.6587,2540.112,-0.015600000000000001,3436.68,675.24
186,2021-06-01,2570.4999,2591.3965,2546.6014,2580.2419,0.0017000000000000001,3452.1,787.39
187,2021-05-31,2537.6053,2575.8339,2537.6053,2575.8339,0.0181,3294.44,768.07
188,2021-05-28,2525.8146,2554.5315,2516.2305,2530.0645,0.0036,3306.12,695.58
189,2021-05-27,2497.5896,2522.4779,2489.2596,2521.0825,0.01,3552.62,647.59
190,2021-05-26,2514.9625,2514.9911,2491.3876,2496.0021,-0.0064,3145.02,621.62
191,2021-05-25,2467.845,2514.6448,2463.2823,2512.1676,0.0195,2975.74,661.69
192,2021-05-24,2435.9146,2464.0838,2431.2417,2464.0838,0.011200000000000002,2477.6,535.15
193,2021-05-21,2461.8354,2472.6722,2429.6825,2436.9006,-0.0059,2447.64,509.03
194,2021-05-20,2432.7216,2461.0609,2429.8346,2451.2954,0.0033,2851.98,634.99
195,2021-05-19,2410.7129,2454.5188,2404.322,2443.3207,0.0108,2597.72,609.33
196,2021-05-18,2412.0273,2419.7216,2399.3163,2417.2624,0.0029,2316.61,481.97
197,2021-05-17,2367.3096,2425.1892,2367.3096,2410.2479,0.0206,3087.87,636.13
198,2021-05-14,2332.8021,2362.717,2311.3857,2361.5554,0.0149,2768.75,521.66
199,2021-05-13,2328.7769,2350.021,2319.8548,2326.9284,-0.0126,2995.59,505.92
200,2021-05-12,2322.9905,2358.7511,2315.8282,2356.6643,0.0108,2794.53,520.1
201,2021-05-11,2310.5734,2337.2787,2275.8275,2331.414,0.0005,3245.89,553.89
202,2021-05-10,2331.9675,2348.9681,2318.4947,2330.2012,-0.0011,3227.88,594.34
203,2021-05-07,2387.1348,2394.8949,2332.8545,2332.8545,-0.0216,3238.56,642.92
204,2021-05-06,2402.8013,2414.2364,2359.5605,2384.2556,-0.0111,3009.16,650.89
205,2021-04-30,2404.0836,2425.0553,2395.6343,2410.9633,-0.0002,3238.37,664.06
206,2021-04-29,2411.6103,2427.1612,2397.6244,2411.5538,-0.0013,2720.79,552.75
207,2021-04-28,2394.5412,2415.2051,2381.4425,2414.6277,0.0072,2755.19,548.08
208,2021-04-27,2401.6755,2403.2,2373.8222,2397.3592,-0.0033,2974.09,592.0
209,2021-04-26,2424.3243,2448.7721,2401.9199,2405.2773,-0.0025,3651.0,739.05
210,2021-04-23,2407.1763,2423.8189,2397.0837,2411.2404,0.0024,3179.57,607.71
211,2021-04-22,2399.3825,2414.9451,2379.9981,2405.4155,0.0075,3123.84,584.67
212,2021-04-21,2373.2502,2390.5139,2362.6365,2387.4789,0.001,2760.85,538.26
213,2021-04-20,2383.8305,2405.6641,2378.2624,2385.0074,-0.0018,3160.1,668.73
214,2021-04-19,2303.9729,2389.792,2303.9729,2389.3209,0.0403,3671.28,769.91
215,2021-04-16,2293.6939,2303.8897,2269.9505,2296.6548,0.0037,2297.63,438.36
216,2021-04-15,2289.0613,2289.5646,2262.5321,2288.2597,-0.0029,2251.85,424.44
217,2021-04-14,2259.338,2297.1413,2258.8012,2294.84,0.020099999999999996,2269.08,476.71
218,2021-04-13,2236.8435,2273.0704,2235.7414,2249.7234,0.0042,2222.5,415.46
219,2021-04-12,2304.1869,2313.7185,2231.5758,2240.3538,-0.0276,2631.78,505.52
220,2021-04-09,2328.6947,2331.8891,2298.5581,2304.0346,-0.0086,2377.17,420.42
221,2021-04-08,2313.629,2336.6098,2303.101,2323.9348,-0.0008,2727.66,461.45
222,2021-04-07,2340.6635,2340.6635,2303.0313,2325.8759,-0.0066,2882.04,516.55
223,2021-04-06,2345.7654,2354.3523,2329.7538,2341.3061,0.0045000000000000005,2397.11,471.02
224,2021-04-02,2322.1704,2347.9914,2315.6234,2330.9003,0.0085,2577.67,529.88
225,2021-04-01,2285.8087,2313.3282,2284.1622,2311.178,0.0137,2354.19,452.34
226,2021-03-31,2303.2651,2303.2651,2262.8504,2279.9928,-0.009899999999999999,2603.18,467.5
227,2021-03-30,2279.1199,2312.7147,2273.9373,2302.7114,0.0063,2968.62,539.47
228,2021-03-29,2300.4221,2310.0556,2278.6082,2288.1953,-0.0021,3372.69,588.47
229,2021-03-26,2229.5467,2303.0938,2229.5467,2293.1211,0.0336,3330.29,620.28
230,2021-03-25,2196.4041,2230.542,2190.1275,2218.6462,0.0049,2695.57,448.13
231,2021-03-24,2234.0701,2252.6697,2201.1866,2207.8317,-0.0176,2797.28,477.77
232,2021-03-23,2287.9212,2295.1603,2233.239,2247.4565,-0.016200000000000003,2939.58,490.77
233,2021-03-22,2252.4251,2284.6059,2242.9978,2284.4401,0.0131,3052.67,509.64
234,2021-03-19,2267.122,2306.0131,2243.0892,2254.925,-0.0222,3250.32,596.44
235,2021-03-18,2296.4001,2312.1131,2286.3265,2306.0131,0.0086,3121.18,551.68
236,2021-03-17,2248.5305,2293.5232,2227.0337,2286.3265,0.0134,2627.03,493.91
237,2021-03-16,2262.7949,2272.9287,2222.4775,2256.0615,-0.0007000000000000001,3223.27,569.02
238,2021-03-15,2289.226,2316.4619,2237.6163,2257.5909,-0.0254,3585.76,626.86
239,2021-03-12,2336.1026,2339.5459,2291.2332,2316.4619,-0.0032,3586.37,628.28
240,2021-03-11,2286.9235,2331.465,2269.752,2323.8228,0.019,3732.64,685.22
241,2021-03-10,2313.1633,2321.0026,2268.6809,2280.522,0.0052,3133.62,625.69
242,2021-03-09,2320.1332,2336.093,2223.9974,2268.6809,-0.028900000000000002,3979.94,810.28
243,2021-03-08,2449.2956,2468.9093,2335.3038,2336.093,-0.0385,3606.88,768.55
244,2021-03-05,2369.8882,2450.4852,2369.3233,2429.5704,0.004699999999999999,3111.75,623.37
245,2021-03-04,2476.2905,2503.3017,2408.2461,2418.186,-0.034,3615.42,705.34
246,2021-03-03,2469.834,2503.3718,2453.1671,2503.3017,0.0069,3272.87,639.37
247,2021-03-02,2504.4148,2505.9013,2456.4315,2486.1022,-0.0007000000000000001,3678.06,747.23
248,2021-03-01,2440.5182,2488.8739,2403.4078,2487.9522,0.0352,3291.79,703.03
249,2021-02-26,2389.0678,2452.2213,2378.2386,2403.4078,-0.0199,3113.75,714.04
250,2021-02-25,2500.3507,2504.1881,2446.1313,2452.2213,-0.0078000000000000005,3304.32,723.48
251,2021-02-24,2553.3034,2566.7824,2446.5784,2471.5207,-0.030600000000000002,4072.98,984.34
252,2021-02-23,2551.3978,2580.1163,2532.0254,2549.583,-0.0116,3710.54,839.21
253,2021-02-22,2636.0574,2648.9185,2579.3755,2579.3755,-0.0203,4816.56,1026.63
254,2021-02-19,2625.8446,2642.3463,2566.1745,2632.7512,-0.0036,4082.67,869.55
255,2021-02-18,2714.7894,2718.4486,2634.4756,2642.3463,-0.0068000000000000005,3996.33,977.3
256,2021-02-10,2608.0815,2667.6918,2590.246,2660.4343,0.0242,3353.86,826.89
257,2021-02-09,2534.3701,2599.5899,2513.9638,2597.6475,0.0333,3110.07,763.86
258,2021-02-08,2482.4914,2523.3261,2454.3679,2513.9638,0.014499999999999999,3003.05,698.96
259,2021-02-05,2546.2869,2555.5625,2475.7132,2478.0204,-0.023,3440.31,826.33
260,2021-02-04,2557.8202,2583.9228,2494.3108,2536.3894,-0.0124,4060.9,877.33
261,2021-02-03,2624.5222,2644.4569,2566.1664,2568.3498,-0.0212,4086.48,917.67
262,2021-02-02,2581.655,2625.7183,2567.6944,2624.0971,0.0213,3708.47,828.15
263,2021-02-01,2529.5225,2572.6316,2524.9287,2569.3174,0.0161,3900.26,768.06
264,2021-01-29,2581.8271,2588.1182,2482.9069,2528.5262,-0.0121,4147.62,910.34
265,2021-01-28,2620.5052,2672.2159,2551.2607,2559.5948,-0.0421,4376.27,952.1
266,2021-01-27,2645.0943,2673.5918,2596.1924,2672.2159,0.0070999999999999995,4378.99,951.37
267,2021-01-26,2710.1934,2726.3141,2644.7918,2653.3249,-0.0268,4261.69,1001.29
268,2021-01-25,2713.6981,2779.9431,2692.1663,2726.3141,0.0016,5035.33,1285.77
269,2021-01-22,2671.105,2721.8364,2660.4704,2721.8364,0.019799999999999998,4938.93,1149.24
270,2021-01-21,2622.0045,2686.6535,2621.5486,2668.9924,0.0181,4652.56,1107.91
271,2021-01-20,2596.5724,2632.0554,2586.4154,2621.5486,0.0098,3597.79,828.96
272,2021-01-19,2635.2268,2656.5186,2585.5407,2596.0917,-0.015300000000000001,4158.82,938.0
273,2021-01-18,2568.8443,2644.0923,2554.7315,2636.4598,0.0206,3882.49,898.8
274,2021-01-15,2570.9528,2593.7713,2531.9545,2583.1322,0.0022,4001.45,947.18
275,2021-01-14,2617.8379,2640.7492,2567.5561,2577.4028,-0.024,4926.32,1157.82
276,2021-01-13,2651.2714,2685.9727,2617.8827,2640.7492,-0.0017000000000000001,5203.12,1275.08
277,2021-01-12,2580.3138,2647.1597,2570.4211,2645.1835,0.0208,4570.55,1160.01
278,2021-01-11,2603.7864,2650.6226,2571.7009,2591.3565,0.0009,5335.48,1296.97
279,2021-01-08,2595.5937,2603.836,2546.3945,2589.04,0.0038,4835.4,1087.31
280,2021-01-07,2541.3624,2584.9422,2531.91,2579.2477,0.0152,4502.4,1066.2
281,2021-01-06,2552.3443,2557.2366,2513.4533,2540.7027,-0.0012,4423.12,1022.44
282,2021-01-05,2459.7532,2543.722,2448.1803,2543.722,0.030299999999999997,5192.95,1178.02
283,2021-01-04,2402.2497,2474.0223,2392.4625,2468.922,0.032,4427.16,1021.54
284,2020-12-31,2345.276,2394.0455,2343.5139,2392.4625,0.0209,3852.02,848.72
285,2020-12-30,2307.8497,2351.0069,2307.8497,2343.5139,0.0141,3512.41,767.76
286,2020-12-29,2317.7968,2331.831,2291.6984,2310.8503,-0.0039000000000000003,3771.69,704.47
287,2020-12-28,2339.1612,2344.9684,2313.9404,2319.8444,-0.010700000000000001,3579.51,677.58
288,2020-12-25,2320.7102,2344.9684,2315.1613,2344.9684,0.0088,3288.91,625.32
