,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
29,2022-01-21,4868.3279,4880.0364,4789.3776,4797.9766,-0.0151,1496.37,383.93
30,2022-01-20,4842.9555,4894.2868,4827.6836,4871.4903,0.0052,1709.13,464.02
31,2022-01-19,4915.2377,4921.2482,4821.2587,4846.1664,-0.0159,1621.35,459.24
32,2022-01-18,4898.1182,4942.6179,4867.2426,4924.6551,0.0043,1832.3,438.02
33,2022-01-17,4821.3405,4912.6524,4821.0885,4903.4724,0.0143,1946.5,495.54
34,2022-01-14,4799.7883,4870.3877,4788.0506,4834.24,0.0023,1604.27,426.02
35,2022-01-13,4922.0113,4922.0113,4819.006,4823.0837,-0.0172,1598.37,418.23
36,2022-01-12,4872.5606,4912.4958,4858.9768,4907.2654,0.0144,1556.43,482.46
37,2022-01-11,4905.0708,4921.8501,4831.8929,4837.7339,-0.0144,1683.4,457.42
38,2022-01-10,4885.1059,4938.1073,4832.3378,4908.4029,0.0031,1886.31,488.09
39,2022-01-07,4924.5249,4956.5658,4882.4267,4893.4707,-0.003,2039.46,513.99
40,2022-01-06,4905.4246,4939.9766,4871.7268,4908.1059,-0.008100000000000001,1803.69,477.18
41,2022-01-05,5032.3499,5046.7966,4931.8547,4948.356,-0.0207,2506.75,666.41
42,2022-01-04,5127.805,5136.5757,5015.5692,5053.0482,-0.006,2123.01,578.83
43,2022-01-03,5085.4678,5091.0321,5077.8375,5083.6625,0.0008,23.16,5.4
44,2021-12-31,5084.7177,5095.3583,5048.3664,5079.4082,0.0026,1620.04,388.89
45,2021-12-30,5038.5801,5089.3051,5032.8853,5066.1327,0.0060999999999999995,1774.12,409.78
46,2021-12-29,5093.6501,5093.6501,5019.5954,5035.1695,-0.0111,1599.63,386.45
47,2021-12-28,5055.3823,5093.146,5053.3919,5091.9153,0.0098,1863.91,471.46
48,2021-12-27,5017.2019,5072.6012,5014.9227,5042.4552,0.0044,1706.87,439.68
49,2021-12-24,5088.5116,5090.0352,5004.4891,5020.5533,-0.0115,1754.58,455.93
50,2021-12-23,5068.9065,5096.7387,5046.8356,5079.1694,0.0034000000000000002,1650.23,440.32
51,2021-12-22,5034.9636,5070.0581,5018.8945,5061.9166,0.0098,1743.15,479.47
52,2021-12-21,4933.7584,5016.4002,4933.7584,5012.6819,0.0167,1434.16,388.3
53,2021-12-20,5010.9863,5042.7434,4925.7915,4930.2426,-0.0182,1841.12,489.8
54,2021-12-17,5114.311,5115.4355,5021.3693,5021.4528,-0.0212,2072.9,491.04
55,2021-12-16,5099.6062,5131.8536,5079.0324,5130.0081,0.0079,1841.52,492.3
56,2021-12-15,5126.0403,5151.45,5084.3849,5090.0199,-0.0084,1854.63,461.2
57,2021-12-14,5165.9593,5171.0217,5127.3075,5132.9779,-0.0095,2030.5,498.54
58,2021-12-13,5180.2698,5221.2098,5166.7597,5181.9513,0.0027,2217.5,583.21
59,2021-12-10,5141.648,5179.5302,5135.105,5167.8849,-0.0013,2423.61,571.92
60,2021-12-09,5102.2949,5190.0787,5094.2668,5174.8331,0.0174,3069.34,711.07
61,2021-12-08,5009.2791,5086.9347,4996.0445,5086.484,0.0194,2037.1,521.23
62,2021-12-07,5045.7606,5054.8987,4947.4488,4989.5937,-0.0037,2332.07,605.22
63,2021-12-06,5035.154,5070.1585,5003.277,5008.3452,-0.009899999999999999,2400.26,564.89
64,2021-12-03,5034.1566,5058.395,5018.7873,5058.395,0.0058,2084.78,526.27
65,2021-12-02,5041.2369,5068.2474,5010.719,5029.2544,-0.0046,2261.22,547.94
66,2021-12-01,5046.7323,5059.3732,5023.121,5052.4704,0.0021,2176.17,483.84
67,2021-11-30,5077.2871,5085.0698,5014.8658,5041.8643,-0.0034000000000000002,2483.59,576.84
68,2021-11-29,4964.2676,5062.3961,4959.4547,5059.0903,0.006,2180.46,567.35
69,2021-11-26,5062.0836,5065.1105,5014.1595,5029.1441,-0.0092,2131.0,493.7
70,2021-11-25,5101.6257,5101.6257,5061.6945,5075.6978,-0.0051,2037.39,499.53
71,2021-11-24,5120.1078,5128.9289,5094.5343,5101.9071,-0.0025,2262.84,583.49
72,2021-11-23,5112.0638,5126.1384,5093.789,5114.8348,-0.0045000000000000005,2594.38,666.52
73,2021-11-22,5071.521,5138.8691,5067.1258,5138.03,0.0179,2805.27,721.21
74,2021-11-19,4969.6045,5049.6987,4969.6045,5047.6039,0.0134,2422.49,584.65
75,2021-11-18,5023.7222,5026.7802,4977.378,4980.7098,-0.012199999999999999,2374.69,535.71
76,2021-11-17,5021.6017,5044.7129,5006.3102,5042.2493,0.0091,2249.14,514.06
77,2021-11-16,5025.0155,5043.7318,4994.4681,4996.7962,-0.0054,2535.84,580.46
78,2021-11-15,5035.147,5053.1014,4996.8298,5023.709,-0.0009,2480.38,609.6
79,2021-11-12,5021.0526,5037.4031,4995.0174,5028.2607,0.0034999999999999996,2400.45,576.84
80,2021-11-11,4947.8894,5012.7143,4934.8652,5010.6197,0.0103,2152.67,547.16
81,2021-11-10,4953.6832,4971.3436,4885.0176,4959.5671,-0.0026,2142.3,583.21
82,2021-11-09,4960.2958,4976.067,4937.3076,4972.517,0.0036,1723.01,497.46
83,2021-11-08,4944.7603,4972.785,4912.0109,4954.6303,0.0023,1875.59,569.68
84,2021-11-05,4959.0362,4992.9687,4940.3401,4943.2499,-0.0027,2092.33,542.4
85,2021-11-04,4877.4422,4956.4602,4872.8925,4956.4602,0.0229,1958.67,594.21
86,2021-11-03,4868.8354,4895.1671,4812.051,4845.6586,-0.0058,1777.92,489.05
87,2021-11-02,4887.3474,4940.0974,4829.6633,4874.0454,0.0013,2349.8,624.32
88,2021-11-01,4815.2868,4884.7822,4791.4546,4867.586,0.009899999999999999,2402.48,646.66
89,2021-10-29,4783.4957,4821.7138,4743.5905,4819.9789,0.0068000000000000005,1823.49,581.1
90,2021-10-28,4795.1474,4856.5302,4769.2936,4787.264,-0.0087,1974.56,599.06
91,2021-10-27,4878.012,4881.1824,4818.4286,4829.1524,-0.0167,2050.53,568.24
92,2021-10-26,4917.8388,4938.1086,4897.7747,4911.3592,0.0063,2010.54,602.66
93,2021-10-25,4834.3528,4883.6627,4821.5581,4880.7637,0.0087,1780.61,516.58
94,2021-10-22,4799.015,4860.4151,4799.0102,4838.718,0.011899999999999999,1721.86,540.88
95,2021-10-21,4802.4131,4807.6861,4746.1871,4781.7745,-0.0024,1723.88,458.15
96,2021-10-20,4808.2662,4823.0128,4772.8894,4793.4433,-0.0022,1574.37,468.72
97,2021-10-19,4760.5051,4819.6466,4760.3691,4803.7895,0.0149,1634.92,467.17
98,2021-10-18,4767.0014,4768.5133,4690.8997,4733.0652,-0.0072,1591.21,446.78
99,2021-10-15,4717.9088,4777.7965,4681.0023,4767.3265,0.012,1702.29,493.26
100,2021-10-14,4735.7179,4741.0845,4705.1877,4710.5758,-0.0016,1460.38,368.74
101,2021-10-13,4655.3323,4719.7243,4639.4324,4718.0915,0.015600000000000001,1377.32,407.38
102,2021-10-12,4701.2576,4713.5932,4610.1487,4645.6656,-0.0118,1601.69,412.15
103,2021-10-11,4717.9867,4740.2063,4698.0287,4701.0658,-0.0040999999999999995,1596.94,418.29
104,2021-10-08,4730.6879,4737.8428,4699.9399,4720.5706,0.011699999999999999,1778.37,466.73
105,2021-10-07,4672.4761,4674.3952,4664.3732,4666.0563,-0.0008,11.51,6.78
106,2021-10-06,4678.4703,4678.9227,4667.5222,4669.5736,-0.0016,13.95,9.87
107,2021-10-05,4675.0227,4679.1278,4668.8739,4677.1958,0.0008,17.89,10.0
108,2021-10-04,4672.8386,4677.9998,4663.4177,4673.39,-0.0001,11.51,7.19
109,2021-09-30,4607.9877,4681.2056,4607.9877,4673.7134,0.016399999999999998,1423.56,400.07
110,2021-09-29,4630.6192,4632.5398,4568.6082,4598.1128,-0.0143,1769.43,443.36
111,2021-09-28,4661.873,4709.0954,4641.5705,4664.6153,-0.006,1570.63,387.58
112,2021-09-27,4708.694,4747.2806,4658.3431,4692.9553,0.0027,2223.0,526.0
113,2021-09-24,4683.1833,4737.6964,4654.6795,4680.3043,-0.0017000000000000001,1922.42,445.81
114,2021-09-23,4663.4042,4693.1386,4649.3777,4688.3348,0.013300000000000001,2029.6,470.11
115,2021-09-22,4592.8397,4644.5874,4579.4937,4626.8948,-0.006999999999999999,1642.25,362.9
116,2021-09-21,4660.7322,4663.1674,4652.6548,4659.7419,-0.0004,9.45,5.81
117,2021-09-20,4662.7546,4667.8819,4656.5202,4661.7962,-0.0008,12.49,6.76
118,2021-09-17,4632.1757,4667.6199,4606.0734,4665.5707,0.0063,2042.03,438.5
119,2021-09-16,4722.612,4722.6326,4634.5453,4636.2185,-0.018000000000000002,2447.28,523.69
120,2021-09-15,4775.5315,4776.7275,4703.2104,4721.0676,-0.0154,2083.98,515.33
121,2021-09-14,4810.5522,4859.4018,4786.6241,4794.7168,-0.0026,2504.47,601.29
122,2021-09-13,4881.1869,4887.4743,4794.5339,4807.4209,-0.016200000000000003,2510.15,574.93
123,2021-09-10,4888.5939,4895.2116,4840.3287,4886.358,-0.0007000000000000001,2567.45,578.76
124,2021-09-09,4905.6638,4934.554,4849.5106,4889.8286,-0.0048,2627.2,554.84
125,2021-09-08,4954.2107,4961.323,4896.1396,4913.3179,-0.0078000000000000005,3199.6,657.21
126,2021-09-07,4922.8276,4962.0649,4901.619,4951.8163,0.0078000000000000005,2447.72,594.1
127,2021-09-06,4769.7215,4916.8445,4757.9124,4913.6162,0.03,2726.24,675.0
128,2021-09-03,4793.2713,4826.2661,4743.336,4770.3154,-0.0051,2801.27,623.39
129,2021-09-02,4810.3697,4828.4479,4770.2267,4794.7307,-0.0037,2628.75,571.93
130,2021-09-01,4848.3054,4848.3054,4730.442,4812.3271,-0.0068000000000000005,3055.31,712.68
131,2021-08-31,4892.2616,4894.3356,4782.3606,4845.4846,-0.009899999999999999,2875.97,698.36
132,2021-08-30,4951.0009,4956.9272,4865.6706,4894.0999,-0.012199999999999999,3349.06,856.75
133,2021-08-27,4918.4314,5002.0187,4917.6991,4954.5563,0.006,2973.2,685.2
134,2021-08-26,5016.2705,5017.4935,4920.2108,4924.908,-0.016399999999999998,3059.76,725.68
135,2021-08-25,5033.1075,5043.9504,4976.8785,5007.2447,-0.0068000000000000005,2725.94,643.09
136,2021-08-24,5050.0741,5066.8728,5007.9769,5041.5399,0.0036,3273.27,759.94
137,2021-08-23,4939.3296,5035.6717,4917.1756,5023.2629,0.0233,3034.62,755.39
138,2021-08-20,4962.2463,4982.907,4854.9341,4909.0515,-0.0199,2755.6,723.72
139,2021-08-19,4989.5198,5044.5849,4962.095,5008.6295,0.0037,2668.3,647.99
140,2021-08-18,5003.1094,5022.1404,4955.2351,4990.1462,-0.0005,2438.35,576.04
141,2021-08-17,5124.912,5133.1651,4970.7038,4992.6852,-0.0258,3202.41,740.76
142,2021-08-16,5130.8637,5147.6224,5094.7665,5125.1413,-0.0021,3028.5,761.82
143,2021-08-13,5180.1601,5210.8479,5111.8833,5135.7195,-0.011399999999999999,3301.87,794.42
144,2021-08-12,5176.4184,5237.7317,5167.3289,5194.7471,0.0028000000000000004,3537.78,840.74
145,2021-08-11,5193.2125,5212.8979,5161.577,5180.1162,-0.0051,3130.88,728.87
146,2021-08-10,5184.1995,5208.8031,5141.8583,5206.7685,0.0040999999999999995,3062.42,714.55
147,2021-08-09,5153.1046,5199.2928,5114.1021,5185.623,-0.0013,2963.96,709.59
148,2021-08-06,5231.3641,5240.9341,5154.9202,5192.3556,-0.0012,3007.0,747.18
149,2021-08-05,5211.5618,5246.5151,5169.214,5198.8094,-0.0067,3155.95,785.64
150,2021-08-04,5082.2273,5235.5055,5077.6707,5233.6546,0.0281,3187.79,914.23
151,2021-08-03,5141.8656,5153.7339,5045.4994,5090.4462,-0.005600000000000001,3470.94,886.37
152,2021-08-02,4980.7231,5120.9618,4966.9568,5119.1271,0.0333,3787.74,983.59
153,2021-07-30,4950.6134,4987.5926,4886.7461,4954.2082,-0.0024,3596.11,858.04
154,2021-07-29,4926.5995,4982.9088,4881.1743,4965.8894,0.031,3474.48,818.66
155,2021-07-28,4763.0275,4857.9489,4660.9085,4816.6546,0.0025,3298.2,746.05
156,2021-07-27,4967.6073,5020.6774,4800.5812,4804.7408,-0.0313,3947.52,938.53
157,2021-07-26,5028.8639,5038.1116,4883.307,4959.7999,-0.0222,3333.77,794.64
158,2021-07-23,5156.8462,5161.0466,5065.5081,5072.5277,-0.0155,3617.98,805.84
159,2021-07-22,5132.6645,5158.4344,5106.8599,5152.6254,0.0084,3399.01,764.68
160,2021-07-21,5099.2417,5135.8232,5080.6618,5109.8388,0.006500000000000001,3444.0,814.06
161,2021-07-20,5030.0903,5079.0438,5004.7911,5076.9783,0.0014000000000000002,2746.06,549.69
162,2021-07-19,4993.9969,5076.7837,4983.2857,5069.7877,0.0127,3055.05,701.73
163,2021-07-16,5073.853,5073.8579,5002.3904,5006.3232,-0.0146,3040.52,712.19
164,2021-07-15,5097.8213,5113.4273,5013.0301,5080.6316,-0.0074,2769.02,688.66
165,2021-07-14,5174.1091,5180.7411,5106.8463,5118.4787,-0.015300000000000001,3126.58,795.27
166,2021-07-13,5203.4812,5214.8044,5154.641,5197.8072,-0.0014000000000000002,3248.16,826.7
167,2021-07-12,5127.0854,5235.263,5102.2205,5204.8847,0.0277,3239.59,868.55
168,2021-07-09,5042.0641,5084.759,4968.5338,5064.7304,-0.0013,2529.53,646.39
169,2021-07-08,5063.347,5112.4559,5050.3001,5071.5236,0.0040999999999999995,2911.76,749.28
170,2021-07-07,4924.2518,5066.5387,4908.9939,5051.0537,0.0177,2429.92,653.23
171,2021-07-06,4983.6201,5017.498,4890.6626,4963.4215,-0.0021,2666.09,674.24
172,2021-07-05,4919.919,4974.1226,4911.1991,4973.9889,0.0096,2073.08,582.54
173,2021-07-02,5010.2294,5010.8068,4913.7684,4926.9278,-0.024399999999999998,2056.39,595.1
174,2021-07-01,5091.226,5094.5992,5026.3468,5050.3358,-0.0073,2386.52,592.46
175,2021-06-30,5062.5608,5089.3352,5031.8421,5087.6864,0.0085,2389.57,586.59
176,2021-06-29,5116.6099,5116.6273,5043.6303,5044.922,-0.0115,2489.96,585.38
177,2021-06-28,5072.9156,5120.6143,5065.9265,5103.3946,0.0108,2304.85,596.24
178,2021-06-25,5011.8482,5068.7261,4997.428,5048.7669,0.0097,2375.93,598.23
179,2021-06-24,5041.7437,5042.6889,4969.6199,5000.2531,-0.005,2586.59,608.83
180,2021-06-23,4920.7569,5049.2489,4911.8908,5025.4731,0.0194,3006.04,702.7
181,2021-06-22,4946.8333,4950.0194,4895.0021,4929.8569,0.0,2569.85,589.44
182,2021-06-21,4924.3715,4973.7844,4874.7133,4929.8924,-0.0025,2925.06,711.83
183,2021-06-18,4883.5794,4968.1085,4881.97,4942.2288,0.0169,3103.46,707.34
184,2021-06-17,4752.5442,4860.4615,4752.1121,4860.0385,0.0239,2710.11,595.63
185,2021-06-16,4889.8122,4889.8122,4743.9678,4746.7401,-0.028900000000000002,2255.97,579.9
186,2021-06-15,4892.423,4921.1287,4838.8164,4888.1123,0.002,2194.62,555.24
187,2021-06-11,4914.0266,4924.6085,4855.6408,4878.3216,-0.0044,2658.32,626.07
188,2021-06-10,4848.6591,4921.7276,4837.54,4900.1109,0.011399999999999999,2304.36,528.01
189,2021-06-09,4858.3155,4878.6338,4826.4667,4845.0859,-0.0019,1756.07,405.54
190,2021-06-08,4874.1384,4914.9509,4826.9889,4854.3521,-0.0002,2103.37,535.01
191,2021-06-07,4848.7672,4858.161,4810.8466,4855.539,0.0042,2288.07,517.61
192,2021-06-04,4780.3896,4879.5521,4763.1686,4835.2542,0.0070999999999999995,2338.3,523.14
193,2021-06-03,4829.4385,4858.2612,4794.9022,4801.1866,-0.0058,2094.03,473.77
194,2021-06-02,4900.3752,4901.5944,4807.9618,4829.2283,-0.011200000000000002,2039.91,443.0
195,2021-06-01,4854.3303,4893.7575,4824.8682,4883.736,0.0052,2199.46,536.52
196,2021-05-31,4854.4621,4859.1989,4821.9784,4858.6466,0.0023,2175.67,537.75
197,2021-05-28,4852.3206,4895.6759,4826.3021,4847.4623,-0.0023,2523.96,603.25
198,2021-05-27,4812.0802,4870.9604,4793.1658,4858.7462,0.013000000000000001,2394.81,573.91
199,2021-05-26,4807.4237,4810.7193,4785.1193,4796.1904,-0.0002,2036.12,489.29
200,2021-05-25,4719.0912,4797.0711,4710.4797,4796.9141,0.0179,2197.66,567.22
201,2021-05-24,4678.4105,4714.0563,4631.4275,4712.4942,0.009399999999999999,2030.69,459.46
202,2021-05-21,4701.3581,4721.9662,4649.2664,4668.3796,-0.004,1831.33,428.94
203,2021-05-20,4664.2054,4695.5494,4647.869,4687.028,0.0073,1979.83,474.72
204,2021-05-19,4591.9781,4672.3378,4585.3789,4653.0706,0.01,1859.8,444.26
205,2021-05-18,4614.7217,4632.6818,4576.2528,4606.8617,0.0008,1665.77,342.99
206,2021-05-17,4522.9874,4629.9181,4522.4138,4603.1865,0.02,2055.92,481.47
207,2021-05-14,4433.5891,4517.7219,4397.1812,4513.1046,0.0197,1928.4,411.22
208,2021-05-13,4458.433,4469.4126,4421.2241,4425.8512,-0.021,1886.83,360.5
209,2021-05-12,4504.4442,4523.7342,4474.0772,4520.6401,0.003,1586.07,349.3
210,2021-05-11,4485.5705,4519.9632,4436.2031,4507.1475,-0.0025,1666.5,340.44
211,2021-05-10,4505.8611,4533.7912,4476.7294,4518.3406,0.0045000000000000005,1831.01,395.79
212,2021-05-07,4621.3219,4626.3362,4497.2388,4498.1152,-0.026699999999999998,2007.55,434.85
213,2021-05-06,4656.3878,4676.8977,4589.3552,4621.349,-0.0125,1727.31,429.74
214,2021-05-05,4688.195,4688.4014,4675.943,4679.7317,-0.0019,15.29,8.65
215,2021-05-04,4684.6336,4690.1614,4678.9169,4688.5773,0.0017000000000000001,14.66,7.5
216,2021-05-03,4685.2103,4687.5524,4676.8224,4680.7844,-0.0004,14.13,7.74
217,2021-04-30,4713.553,4713.56,4649.7299,4682.8376,-0.0054,1854.97,440.65
218,2021-04-29,4718.0956,4758.9103,4677.9631,4708.2508,-0.0016,1758.01,430.53
219,2021-04-28,4698.3859,4717.8155,4661.5205,4715.6095,0.004699999999999999,1870.65,404.84
220,2021-04-27,4683.1175,4697.8152,4632.3023,4693.7734,0.0028000000000000004,1922.36,418.85
221,2021-04-26,4750.0293,4782.4084,4676.7747,4680.4643,-0.012199999999999999,2434.36,512.04
222,2021-04-23,4669.9503,4752.9473,4666.3106,4738.2649,0.0125,1888.55,423.62
223,2021-04-22,4668.6933,4685.0933,4626.1968,4679.9933,0.005699999999999999,1964.28,436.88
224,2021-04-21,4617.5902,4659.0818,4605.1325,4653.5023,0.0,1868.56,373.84
225,2021-04-20,4679.8484,4691.6161,4647.1194,4653.4576,-0.0106,2259.04,474.05
226,2021-04-19,4561.9852,4705.2812,4557.7344,4703.1432,0.0311,2597.25,563.0
227,2021-04-16,4573.7541,4575.6322,4513.365,4561.4263,0.0016,1775.75,341.2
228,2021-04-15,4566.7636,4566.7704,4518.9599,4554.2944,-0.0042,1756.09,347.35
229,2021-04-14,4502.9439,4578.1009,4502.9303,4573.4032,0.019799999999999998,1938.76,384.78
230,2021-04-13,4482.5526,4545.5446,4470.9165,4484.3994,0.0001,1946.61,365.58
231,2021-04-12,4572.7511,4609.693,4473.7555,4483.7369,-0.0209,2380.89,419.05
232,2021-04-09,4678.2436,4679.2981,4561.9054,4579.4837,-0.019799999999999998,2130.13,404.62
233,2021-04-08,4652.042,4695.2657,4631.3931,4672.1057,0.0015,1796.61,340.33
234,2021-04-07,4698.2988,4699.8585,4624.6712,4665.2703,-0.006500000000000001,2036.19,417.41
235,2021-04-06,4742.7329,4750.5562,4678.1244,4695.7324,-0.005600000000000001,1581.48,334.2
236,2021-04-02,4676.418,4748.9135,4658.1768,4722.3339,0.0132,2052.75,416.94
237,2021-04-01,4605.3383,4668.8601,4599.0589,4660.6286,0.0166,1658.58,368.92
238,2021-03-31,4587.0227,4592.896,4541.9172,4584.7401,-0.0001,1956.75,347.84
239,2021-03-30,4542.3287,4593.7298,4518.9937,4585.0632,0.0078000000000000005,2326.52,382.69
240,2021-03-29,4591.6741,4601.4324,4536.5763,4549.6112,-0.0068000000000000005,2449.43,395.63
241,2021-03-26,4498.8427,4602.0351,4498.141,4580.8967,0.0278,2541.42,447.16
242,2021-03-25,4404.2229,4482.1585,4381.6473,4456.9429,0.002,2578.42,364.02
243,2021-03-24,4503.6798,4534.7352,4439.3007,4448.0554,-0.0167,2806.14,403.91
244,2021-03-23,4578.9845,4607.8953,4490.2112,4523.5648,-0.0166,2989.45,491.03
245,2021-03-22,4554.1519,4612.9034,4536.1044,4600.0031,0.0097,2947.92,451.25
246,2021-03-19,4628.8622,4699.5708,4531.497,4555.9166,-0.0317,3382.1,448.56
247,2021-03-18,4678.7922,4714.0534,4664.0333,4705.0989,0.0085,2318.03,402.28
248,2021-03-17,4581.2483,4681.9417,4537.9818,4665.6052,0.0152,2973.13,477.16
249,2021-03-16,4565.0492,4597.003,4524.5286,4595.5625,0.0138,3117.84,434.78
250,2021-03-15,4644.6739,4674.6899,4492.427,4533.1202,-0.031,2813.45,508.71
251,2021-03-12,4706.2101,4720.8487,4644.1278,4677.9656,-0.003,3056.66,486.95
252,2021-03-11,4616.7713,4706.119,4594.3445,4692.0385,0.0169,3062.67,500.83
253,2021-03-10,4676.6869,4689.9171,4579.122,4613.8499,0.0097,3360.01,500.92
254,2021-03-09,4659.6586,4704.6177,4490.8622,4569.445,-0.0217,4324.53,614.13
255,2021-03-08,4899.8758,4925.8813,4656.854,4670.9066,-0.0404,5027.98,636.4
256,2021-03-05,4721.7768,4906.0007,4716.8443,4867.4765,0.008100000000000001,2855.53,503.07
257,2021-03-04,4972.5541,5021.4249,4812.468,4828.5246,-0.0385,2861.5,538.87
258,2021-03-03,4967.3103,5024.4947,4928.9459,5021.7776,0.0052,2613.09,431.33
259,2021-03-02,5046.5487,5072.8157,4941.7842,4996.0047,-0.001,2676.64,544.3
260,2021-03-01,4927.8657,5002.9385,4881.92,5000.9113,0.027999999999999997,3427.88,547.87
261,2021-02-26,4831.5319,4931.4268,4815.3873,4864.831,-0.0173,3488.28,582.08
262,2021-02-25,5001.56,5008.6568,4941.5347,4950.5583,-0.0001,3311.09,534.39
263,2021-02-24,5085.5373,5111.4869,4891.6514,4950.9339,-0.0194,4269.11,759.57
264,2021-02-23,5036.6449,5125.537,5027.5326,5049.0365,-0.0101,2914.97,590.35
265,2021-02-22,5301.8586,5303.7763,5094.6872,5100.6785,-0.0355,3865.76,743.36
266,2021-02-19,5250.3364,5299.7957,5170.3242,5288.3422,-0.0027,3378.3,634.29
267,2021-02-18,5494.3415,5500.0336,5289.4218,5302.6668,-0.024300000000000002,3837.57,789.57
268,2021-02-17,5430.1178,5436.3294,5422.6786,5434.7759,0.0005,566.17,34.18
269,2021-02-16,5424.4578,5438.9996,5421.2263,5431.8096,0.0034000000000000002,625.09,35.16
270,2021-02-11,5404.6122,5416.9731,5402.4522,5413.1491,0.001,628.31,23.52
271,2021-02-10,5315.283,5428.5518,5263.0174,5407.6979,0.022400000000000003,2438.94,584.72
272,2021-02-09,5157.1754,5292.0788,5138.7712,5289.4739,0.0281,2968.15,570.46
273,2021-02-08,5128.0907,5174.9681,5055.9133,5145.0928,0.005600000000000001,2843.13,581.62
274,2021-02-05,5188.6044,5205.1645,5108.5178,5116.4411,-0.0104,3754.65,614.5
275,2021-02-04,5174.3588,5229.9959,5090.5957,5170.2561,-0.012,4296.57,664.91
276,2021-02-03,5341.2262,5347.0308,5226.7828,5233.1403,-0.017,5167.55,677.34
277,2021-02-02,5210.5611,5325.9955,5183.4153,5323.6091,0.0275,4872.58,695.98
278,2021-02-01,5134.2751,5190.104,5098.5414,5181.3441,0.0105,3571.02,540.01
279,2021-01-29,5170.7839,5200.6627,5058.6649,5127.6769,0.0013,3974.38,651.07
280,2021-01-28,5233.1401,5315.9818,5112.3705,5120.9306,-0.04019999999999999,4383.31,698.97
281,2021-01-27,5300.8771,5356.9975,5187.1499,5335.6299,0.0042,4274.76,693.17
282,2021-01-26,5418.9507,5448.3587,5303.5737,5313.4669,-0.025699999999999997,4347.3,764.32
283,2021-01-25,5399.1518,5518.2224,5355.7619,5453.7972,0.0070999999999999995,5295.79,991.72
284,2021-01-22,5414.0111,5444.0694,5342.4302,5415.3133,0.0014000000000000002,4699.95,825.54
285,2021-01-21,5295.1583,5448.007,5284.189,5407.9845,0.023700000000000002,4686.22,821.72
286,2021-01-20,5210.5455,5299.6006,5193.7521,5282.6206,0.016200000000000003,3733.63,669.91
287,2021-01-19,5295.6429,5319.7045,5179.8441,5198.3226,-0.018000000000000002,5836.71,784.2
288,2021-01-18,5165.4365,5301.5261,5149.7613,5293.3971,0.0207,5829.74,735.7
