,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,2276.9136,2284.6176,2173.0094,2174.3722,-0.045700000000000005,441.46,49.03
1,2022-03-07,2287.8679,2287.8679,2254.8711,2278.5541,-0.0118,427.75,44.73
2,2022-03-04,2290.9368,2308.7783,2269.4878,2305.8125,0.0027,401.87,46.98
3,2022-03-03,2269.9352,2314.2799,2269.9352,2299.5567,0.0176,434.07,50.3
4,2022-03-02,2236.1675,2263.9709,2223.8493,2259.8699,0.0034999999999999996,303.67,34.3
5,2022-03-01,2239.5513,2254.4259,2230.7671,2252.095,0.0031,316.75,37.04
6,2022-02-28,2255.8463,2260.3468,2211.0791,2245.1658,0.0022,369.74,39.49
7,2022-02-25,2231.1662,2260.8354,2231.1662,2240.3425,0.0146,147.4,11.88
8,2022-02-24,2249.8683,2263.2011,2186.8135,2208.05,-0.013000000000000001,238.68,18.65
9,2022-02-23,2227.0486,2238.477,2216.702,2237.2007,0.0102,138.86,11.83
10,2022-02-22,2224.6446,2238.0503,2206.7872,2214.71,-0.0049,197.04,16.8
11,2022-02-21,2191.5175,2228.9973,2183.5147,2225.5763,0.019,199.4,15.45
12,2022-02-18,2162.6285,2184.1485,2157.7758,2183.9898,0.0087,131.57,8.89
13,2022-02-17,2168.5094,2179.3007,2156.4308,2165.0905,-0.0040999999999999995,175.46,11.41
14,2022-02-16,2178.4599,2187.7777,2164.1662,2173.9073,0.0004,120.51,9.02
15,2022-02-15,2165.9795,2175.5217,2148.0074,2173.1086,0.0026,127.02,9.72
16,2022-02-14,2163.9971,2175.3403,2153.4807,2167.5593,-0.0028000000000000004,132.03,10.2
17,2022-02-11,2192.6068,2207.3964,2172.0517,2173.5855,-0.0118,172.54,12.97
18,2022-02-10,2198.0863,2203.5053,2187.5816,2199.5908,0.0008,158.26,11.53
19,2022-02-09,2175.1994,2202.6254,2175.1994,2197.8146,0.0074,183.48,13.15
20,2022-02-08,2156.4222,2182.4673,2143.8997,2181.6411,0.011699999999999999,196.13,13.26
21,2022-02-07,2161.8277,2173.6347,2149.095,2156.3521,0.0070999999999999995,203.71,13.55
22,2022-01-28,2143.1485,2151.3601,2114.5819,2141.1829,0.012,217.64,14.22
23,2022-01-27,2171.7068,2173.7003,2115.7155,2115.7155,-0.0315,205.02,15.6
24,2022-01-26,2174.1537,2188.5035,2164.5237,2184.4658,0.0092,173.47,13.41
25,2022-01-25,2243.9471,2249.4657,2163.8028,2164.5665,-0.0403,283.56,21.53
26,2022-01-24,2273.6855,2285.0266,2245.5054,2255.5227,-0.0111,250.7,19.6
27,2022-01-21,2291.5405,2296.1126,2276.2242,2280.8991,-0.0074,324.22,23.85
28,2022-01-20,2323.9459,2323.9732,2291.548,2297.8805,-0.0104,320.63,24.58
29,2022-01-19,2301.797,2326.8625,2298.0114,2321.9174,0.0060999999999999995,255.66,19.29
30,2022-01-18,2332.9535,2332.9535,2304.8037,2307.8739,-0.0105,302.21,22.83
31,2022-01-17,2323.59,2347.4408,2320.7522,2332.3533,0.0032,338.73,25.7
32,2022-01-14,2360.8618,2363.6593,2317.6499,2325.013,-0.018799999999999997,432.85,30.32
33,2022-01-13,2385.5673,2391.4983,2367.5866,2369.5553,-0.0053,325.64,24.43
34,2022-01-12,2366.5926,2386.8154,2357.6571,2382.2709,0.0063,320.05,25.35
35,2022-01-11,2377.0135,2385.3778,2360.2237,2367.4405,-0.0048,222.69,19.54
36,2022-01-10,2344.0603,2378.8675,2335.4861,2378.8439,0.012199999999999999,278.97,23.26
37,2022-01-07,2353.9533,2380.4435,2347.695,2350.2045,0.0018,345.64,30.39
38,2022-01-06,2326.1023,2355.476,2315.9112,2346.0069,0.0001,361.67,27.07
39,2022-01-05,2360.0653,2361.3598,2335.485,2345.7259,-0.0104,269.19,22.94
40,2022-01-04,2331.7453,2370.4002,2327.1332,2370.4002,0.020099999999999996,422.71,33.55
41,2021-12-31,2324.8755,2328.5995,2303.0178,2323.592,0.0055000000000000005,319.52,24.62
42,2021-12-30,2292.934,2319.8639,2292.0178,2310.9795,0.0095,257.18,19.85
43,2021-12-29,2277.1385,2292.267,2263.7731,2289.2963,0.0039000000000000003,296.23,20.99
44,2021-12-28,2273.2547,2290.1225,2267.1937,2280.4302,0.008,319.3,23.62
45,2021-12-27,2246.4722,2266.4191,2243.9683,2262.3188,0.0059,225.8,16.45
46,2021-12-24,2264.8342,2266.4272,2236.6616,2249.0393,-0.0066,245.4,17.9
47,2021-12-23,2294.6117,2294.6117,2259.6522,2264.0183,-0.0095,291.75,21.81
48,2021-12-22,2254.9533,2292.4491,2243.2356,2285.832,0.0167,295.84,22.79
49,2021-12-21,2222.5008,2250.8911,2219.2712,2248.3297,0.0097,209.37,14.73
50,2021-12-20,2252.016,2252.016,2223.5862,2226.6277,-0.0179,225.92,17.38
51,2021-12-17,2270.2276,2274.5156,2254.3647,2267.3244,-0.0038,234.13,18.35
52,2021-12-16,2274.3082,2281.4637,2263.64,2275.8721,0.0014000000000000002,237.79,18.59
53,2021-12-15,2257.124,2282.8248,2250.1197,2272.7597,0.0088,278.99,22.33
54,2021-12-14,2252.6586,2258.498,2235.5048,2252.9876,-0.0019,244.93,18.64
55,2021-12-13,2250.2963,2268.2412,2246.1174,2257.2491,0.0037,204.44,16.73
56,2021-12-10,2247.1968,2258.1625,2241.4705,2248.9372,-0.0075,239.54,19.63
57,2021-12-09,2235.7951,2272.8558,2232.0515,2265.8352,0.0148,345.11,28.68
58,2021-12-08,2224.0237,2236.4002,2210.5596,2232.7022,0.0079,227.63,18.01
59,2021-12-07,2228.188,2235.998,2188.7102,2215.2273,-0.0025,217.33,17.28
60,2021-12-06,2248.1233,2252.3946,2217.971,2220.8117,-0.0195,317.2,23.62
61,2021-12-03,2280.7204,2281.9261,2246.7292,2264.9035,-0.013500000000000002,361.15,26.2
62,2021-12-02,2313.6475,2337.5559,2288.798,2295.9716,-0.0016,557.96,42.52
63,2021-12-01,2225.9128,2301.4306,2225.9128,2299.5505,0.030600000000000002,454.89,36.43
64,2021-11-30,2217.3954,2243.2976,2211.5657,2231.3604,0.0087,313.22,22.91
65,2021-11-29,2202.408,2216.0596,2199.7865,2212.1387,-0.006,204.36,15.88
66,2021-11-26,2235.538,2242.9205,2217.675,2225.4513,-0.0043,220.55,18.26
67,2021-11-25,2227.1722,2241.5211,2220.0148,2235.0716,0.002,195.69,16.7
68,2021-11-24,2242.8148,2244.0415,2221.5529,2230.6717,-0.0066,249.81,21.62
69,2021-11-23,2235.7829,2263.5498,2228.4463,2245.3791,0.0023,298.4,22.21
70,2021-11-22,2240.7018,2250.3472,2215.7833,2240.3132,-0.0002,190.5,17.01
71,2021-11-19,2225.6973,2245.6716,2217.2097,2240.7601,0.0049,170.21,15.05
72,2021-11-18,2257.7056,2257.7056,2225.6338,2229.7552,-0.0146,196.13,16.24
73,2021-11-17,2258.9867,2267.2576,2245.4407,2262.7921,-0.0013,166.78,14.97
74,2021-11-16,2273.1164,2283.8401,2258.9182,2265.7802,-0.0044,205.69,19.29
75,2021-11-15,2259.0787,2281.8347,2242.1955,2275.7605,0.0088,247.05,20.41
76,2021-11-12,2264.5486,2267.4992,2242.5146,2256.0133,-0.0009,232.02,19.79
77,2021-11-11,2259.81,2264.4653,2247.4257,2258.0425,0.0002,182.85,15.7
78,2021-11-10,2280.9251,2280.9251,2239.9261,2257.6471,-0.0116,164.75,16.0
79,2021-11-09,2279.5569,2301.2561,2276.9327,2284.175,-0.0009,157.79,15.25
80,2021-11-08,2270.5337,2286.3552,2255.7482,2286.2539,0.0025,223.66,22.28
81,2021-11-05,2240.4185,2298.7973,2229.6141,2280.6035,0.0197,293.03,30.08
82,2021-11-04,2222.781,2241.3558,2198.7073,2236.4786,0.011699999999999999,177.48,20.97
83,2021-11-03,2196.2365,2227.6173,2196.2365,2210.5151,0.0079,141.33,14.45
84,2021-11-02,2196.0041,2231.1633,2177.4178,2193.1614,-0.0029,192.87,19.76
85,2021-11-01,2169.3335,2206.1288,2155.7776,2199.5822,0.0077,157.17,15.1
86,2021-10-29,2137.2157,2188.0035,2124.8578,2182.6793,0.0192,170.54,15.87
87,2021-10-28,2113.8468,2145.4967,2113.8468,2141.6205,-0.0038,192.88,18.58
88,2021-10-27,2185.3587,2193.271,2142.0695,2149.8598,-0.0194,214.27,22.3
89,2021-10-26,2194.9631,2208.9968,2181.1862,2192.492,-0.0034999999999999996,146.18,13.03
90,2021-10-25,2212.0325,2213.5955,2191.199,2200.1325,-0.008,147.71,12.88
91,2021-10-22,2203.8653,2220.577,2196.8336,2217.9624,0.006999999999999999,221.14,18.78
92,2021-10-21,2223.4073,2229.4397,2194.2047,2202.5278,-0.0123,162.8,14.69
93,2021-10-20,2265.0719,2265.0719,2219.8474,2229.9142,-0.008199999999999999,147.19,13.64
94,2021-10-19,2220.9056,2253.0516,2208.8162,2248.3113,0.015300000000000001,171.15,16.01
95,2021-10-18,2210.8952,2220.1285,2199.7809,2214.4062,0.0002,162.8,14.77
96,2021-10-15,2247.4687,2254.5306,2209.3997,2213.95,-0.0235,242.08,21.42
97,2021-10-14,2267.0427,2284.1145,2265.0961,2267.2921,-0.0069,186.42,17.34
98,2021-10-13,2274.7406,2283.1764,2241.4495,2282.9468,0.0034999999999999996,215.61,19.94
99,2021-10-12,2305.8225,2306.0577,2249.9394,2274.8955,-0.018000000000000002,243.45,23.48
100,2021-10-11,2316.2034,2330.3952,2303.5713,2316.7048,0.0001,198.0,18.16
101,2021-10-08,2298.1588,2322.9884,2298.1588,2316.3582,0.0126,225.22,20.47
102,2021-09-30,2275.454,2296.5828,2264.7433,2287.4428,0.0079,195.04,16.71
103,2021-09-29,2327.4637,2327.4637,2269.4295,2269.4295,-0.0373,269.54,23.12
104,2021-09-28,2326.3474,2364.2403,2314.1783,2357.4578,0.0096,273.98,24.41
105,2021-09-27,2411.064,2420.9914,2327.2373,2334.9782,-0.0377,435.92,37.39
106,2021-09-24,2524.8423,2524.8423,2401.3887,2426.5535,-0.0333,746.93,68.36
107,2021-09-23,2340.7752,2511.4592,2340.7752,2510.1153,0.0781,625.84,60.71
108,2021-09-22,2333.296,2340.2201,2309.7743,2328.2422,-0.015,304.07,23.21
109,2021-09-17,2388.3165,2392.1038,2334.6758,2363.6186,-0.0131,363.65,29.64
110,2021-09-16,2396.2751,2445.1562,2388.5257,2395.0787,-0.0034000000000000002,370.43,30.61
111,2021-09-15,2406.5972,2407.6299,2375.0499,2403.3186,0.0006,330.29,26.54
112,2021-09-14,2437.9434,2450.0274,2399.0743,2401.9498,-0.0163,379.87,32.46
113,2021-09-13,2464.7181,2472.5128,2429.1716,2441.6737,-0.0139,387.76,34.36
114,2021-09-10,2471.8145,2523.5273,2470.9091,2476.1436,0.0031,464.16,39.55
115,2021-09-09,2472.3703,2477.7857,2454.9424,2468.3827,-0.0058,406.71,35.47
116,2021-09-08,2424.3454,2493.1683,2407.1601,2482.8052,0.026000000000000002,497.77,44.59
117,2021-09-07,2385.9128,2420.4502,2378.3102,2419.8141,0.012,381.52,32.66
118,2021-09-06,2388.5618,2391.2471,2359.8772,2391.012,0.0018,437.58,36.39
119,2021-09-03,2341.3277,2396.5321,2339.0616,2386.6485,0.015700000000000002,499.24,41.05
120,2021-09-02,2341.4162,2352.5362,2319.6239,2349.6534,0.0070999999999999995,466.43,44.65
121,2021-09-01,2299.0707,2345.5036,2276.409,2333.1478,0.0178,480.27,48.17
122,2021-08-31,2263.003,2294.6674,2251.743,2292.305,-0.0012,320.1,32.99
123,2021-08-30,2267.7475,2303.5233,2263.7369,2294.9522,0.014199999999999999,274.25,25.62
124,2021-08-27,2248.3574,2267.192,2224.815,2262.8963,0.002,278.21,23.74
125,2021-08-26,2280.5332,2281.6674,2254.1055,2258.3869,-0.01,265.03,25.13
126,2021-08-25,2275.7225,2282.2745,2252.4347,2281.2209,-0.0004,208.88,19.73
127,2021-08-24,2283.2647,2309.3129,2271.0431,2282.0661,0.0026,172.11,18.39
