,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
40,2022-01-06,7439.4345,7475.9232,7294.5998,7474.8741,-0.0037,2937.44,694.86
41,2022-01-05,7690.3495,7690.3495,7486.1819,7502.9007,-0.0265,2938.48,667.86
42,2022-01-04,7862.8763,7875.9081,7677.8442,7706.9742,-0.0227,3639.08,808.93
43,2022-01-03,7969.3311,7971.4877,7849.12,7886.2675,-0.006999999999999999,486.35,57.36
44,2021-12-31,7887.2366,7966.4664,7886.4434,7941.5358,0.0148,2787.78,610.6
45,2021-12-30,7764.8258,7826.5211,7709.4198,7825.782,0.0079,2328.96,501.41
46,2021-12-29,7839.5134,7874.683,7747.7806,7764.1509,-0.0116,2338.39,534.81
47,2021-12-28,7864.6432,7872.8491,7750.2584,7855.402,0.0,2625.2,582.57
48,2021-12-27,7819.2799,7855.6496,7803.1698,7855.2585,0.005699999999999999,2246.81,460.92
49,2021-12-24,7803.9268,7835.476,7762.8301,7810.6521,0.0034999999999999996,2280.83,467.17
50,2021-12-23,7872.5566,7873.1297,7779.5797,7783.4154,-0.008,1687.64,404.35
51,2021-12-22,7846.6724,7859.6744,7801.6672,7845.9911,0.0019,1584.39,384.25
52,2021-12-21,7744.1104,7837.5497,7715.1787,7830.9824,0.0148,1478.26,394.2
53,2021-12-20,7835.7672,7911.4599,7708.4699,7716.4879,-0.016399999999999998,1888.16,532.15
54,2021-12-17,8027.0949,8050.6207,7829.6755,7845.177,-0.0148,1545.2,526.8
55,2021-12-16,7801.5777,7969.3657,7801.4961,7962.8065,0.0174,1490.07,562.67
56,2021-12-15,8181.8647,8204.7303,7759.9186,7826.5168,-0.0453,1785.03,613.39
57,2021-12-14,8166.9487,8266.7921,8166.9071,8197.9712,0.0002,1383.52,424.55
58,2021-12-13,8293.81,8340.9454,8192.5372,8196.5893,-0.0087,1297.42,440.82
59,2021-12-10,8340.7232,8354.4725,8245.1562,8268.353,-0.018600000000000002,1369.7,512.43
60,2021-12-09,8204.8368,8427.0158,8199.0198,8425.2143,0.0318,1750.03,600.59
61,2021-12-08,8084.4637,8184.5492,8084.3593,8165.9391,0.0169,1184.2,378.04
62,2021-12-07,7972.6011,8049.7739,7972.6011,8030.184,0.0116,1364.43,405.21
63,2021-12-06,8172.9982,8173.0789,7933.5598,7938.4115,-0.0349,1630.64,463.57
64,2021-12-03,8148.227,8226.1849,8129.3947,8225.6836,0.0070999999999999995,1474.2,436.98
65,2021-12-02,8282.5139,8329.1629,8157.6049,8167.5382,-0.0163,1597.02,460.03
66,2021-12-01,8398.2324,8398.3151,8299.7344,8302.6203,-0.0126,1624.41,488.84
67,2021-11-30,8474.6719,8495.4313,8331.6037,8408.5352,-0.0072,2429.53,670.71
68,2021-11-29,8533.703,8680.2261,8414.9301,8469.9248,0.0034000000000000002,2205.81,711.14
69,2021-11-26,8515.5901,8557.9653,8434.7889,8441.2463,-0.008199999999999999,1814.15,491.99
70,2021-11-25,8423.8647,8526.7867,8407.2204,8510.8712,0.012199999999999999,1697.95,461.75
71,2021-11-24,8354.0399,8441.4819,8285.2462,8408.4235,0.0074,1346.04,432.03
72,2021-11-23,8377.4012,8413.8457,8328.2679,8346.7907,-0.0089,1221.35,392.62
73,2021-11-22,8562.785,8562.8264,8407.2245,8421.3815,-0.0144,1259.05,422.52
74,2021-11-19,8512.5686,8581.0894,8479.8445,8544.8382,-0.0002,1140.4,352.15
75,2021-11-18,8680.6648,8681.0012,8536.8312,8546.7809,-0.018000000000000002,1325.84,431.46
76,2021-11-17,8686.1783,8721.3087,8622.2887,8703.7617,0.0067,1372.7,512.77
77,2021-11-16,8452.7856,8689.6453,8447.8567,8646.089,0.024300000000000002,1722.42,603.84
78,2021-11-15,8327.346,8479.1045,8322.1244,8441.1496,0.018000000000000002,1572.37,457.15
79,2021-11-12,8341.6504,8346.7284,8255.2317,8291.6985,0.0014000000000000002,1315.71,399.59
80,2021-11-11,8314.2959,8350.0075,8240.0867,8279.7011,-0.004699999999999999,1304.34,452.07
81,2021-11-10,8160.8034,8322.9727,8052.0149,8319.0767,0.0216,1560.89,540.35
82,2021-11-09,7990.9231,8143.0459,7990.8437,8143.0408,0.0226,1168.29,414.49
83,2021-11-08,8100.8136,8100.8944,7916.3606,7962.6953,-0.023700000000000002,1394.67,537.91
84,2021-11-05,8146.8953,8214.0528,8128.5995,8155.9403,-0.0063,1437.21,468.1
85,2021-11-04,8220.1839,8280.0402,8139.3405,8208.0327,0.0005,1528.7,543.09
86,2021-11-03,8198.1126,8310.2841,8170.4097,8204.0601,0.0068000000000000005,1413.04,466.24
87,2021-11-02,8256.4673,8327.9393,8129.2359,8148.8878,-0.010700000000000001,1617.56,532.69
88,2021-11-01,8466.9759,8467.017,8215.9914,8237.1336,-0.026699999999999998,1448.88,547.79
89,2021-10-29,8348.7114,8474.4044,8274.1178,8463.4378,0.011200000000000002,1444.8,537.65
90,2021-10-28,8411.0473,8448.1839,8340.8116,8369.5892,-0.0095,1317.55,437.69
91,2021-10-27,8661.0167,8661.0167,8419.8017,8450.1172,-0.0242,1333.62,438.63
92,2021-10-26,8725.0936,8761.6293,8634.6618,8659.8403,-0.0079,1294.25,419.05
93,2021-10-25,8678.1315,8751.8076,8664.1137,8729.1214,0.0055000000000000005,1171.84,405.56
94,2021-10-22,8665.009,8699.1079,8639.7793,8681.0683,0.003,1112.38,392.07
95,2021-10-21,8732.9058,8793.6291,8617.5124,8655.0074,-0.009300000000000001,1211.09,380.65
96,2021-10-20,8801.8937,8827.7455,8621.6319,8736.3993,-0.0028000000000000004,1359.88,465.82
97,2021-10-19,8591.0975,8760.6826,8586.165,8760.6826,0.0206,1206.98,412.35
98,2021-10-18,8594.5917,8605.3436,8498.1243,8583.4832,-0.0042,1358.46,459.24
99,2021-10-15,8683.1281,8683.1704,8546.1949,8619.6647,-0.0073,1540.8,550.43
100,2021-10-14,8773.5806,8773.6239,8660.1254,8683.212,-0.006500000000000001,903.07,388.54
101,2021-10-13,8637.6219,8755.5284,8626.7877,8739.6722,0.0124,936.89,410.99
102,2021-10-12,8685.2918,8779.2983,8576.1006,8632.2548,-0.012,1395.48,521.75
103,2021-10-11,8762.3074,8861.9146,8719.8662,8737.0609,-0.0015,1358.55,533.45
104,2021-10-08,8840.1376,8926.3844,8712.0361,8749.8428,-0.0087,1533.5,573.26
105,2021-10-07,8757.5496,8828.9677,8752.2145,8826.3173,0.0127,280.11,54.56
106,2021-10-06,8811.4894,8818.6037,8690.2965,8715.9498,-0.01,341.0,56.19
107,2021-10-05,8754.8345,8835.229,8748.8689,8804.1531,0.0006,271.91,57.78
108,2021-10-04,8929.5621,8929.5621,8753.0461,8798.5088,-0.0178,400.35,101.14
109,2021-09-30,8828.2233,8972.3161,8816.6466,8957.6419,0.0149,1133.0,391.12
110,2021-09-29,8896.4954,8914.1415,8764.3108,8825.9252,-0.0182,1411.04,450.24
111,2021-09-28,8978.3741,9041.4657,8865.8155,8989.9339,0.0006,1616.54,467.47
112,2021-09-27,8921.0991,9156.4769,8909.6921,8984.949,0.0078000000000000005,1838.98,654.12
113,2021-09-24,8938.8216,9059.0943,8884.0788,8915.3651,-0.004,1672.64,603.61
114,2021-09-23,9004.4271,9033.0493,8890.4755,8950.8738,-0.0025,1634.51,518.69
115,2021-09-22,8900.9013,9050.5374,8896.3416,8973.4047,0.0004,1081.37,440.41
116,2021-09-21,8959.9163,9016.2879,8928.7312,8969.4621,-0.001,230.67,50.39
117,2021-09-20,9022.8625,9022.8625,8889.6693,8978.4145,-0.0109,281.51,68.08
118,2021-09-17,8640.2091,9079.5184,8631.55,9077.461,0.051100000000000007,1908.72,799.28
119,2021-09-16,8714.8191,8714.8191,8568.6155,8635.9618,-0.006999999999999999,1627.25,520.67
120,2021-09-15,8837.5083,8837.5083,8676.8448,8697.1931,-0.017,1547.59,521.56
121,2021-09-14,8761.3571,8933.825,8748.4959,8847.2867,0.011699999999999999,1805.49,554.2
122,2021-09-13,8821.7048,8895.7737,8684.2079,8745.2594,-0.008,1598.88,484.56
123,2021-09-10,8803.5395,8839.7363,8740.2457,8816.0595,0.0017000000000000001,1465.41,442.14
124,2021-09-09,8868.2942,8942.3732,8785.6464,8801.4413,-0.0087,1529.76,458.45
125,2021-09-08,8952.5288,8978.3649,8850.8568,8878.2413,-0.0074,1630.36,488.57
126,2021-09-07,9002.5974,9002.5974,8889.1137,8944.7853,-0.0055000000000000005,1607.06,536.53
127,2021-09-06,8673.5158,9017.5359,8634.4211,8993.9413,0.0394,2048.98,716.47
128,2021-09-03,8584.0478,8700.6598,8515.1618,8652.9504,0.0077,1666.01,540.75
129,2021-09-02,8781.9685,8800.9197,8553.0296,8587.0218,-0.0175,1666.54,613.12
130,2021-09-01,8691.4492,8811.2818,8496.1765,8740.246,0.006999999999999999,1912.48,637.63
131,2021-08-31,8744.0913,8759.3159,8523.9993,8679.7235,-0.0060999999999999995,1931.07,654.28
132,2021-08-30,8708.7484,8797.1482,8613.7565,8732.6422,0.0116,1818.84,704.12
133,2021-08-27,8683.6773,8801.1711,8608.4843,8632.8153,-0.0074,1603.39,566.2
134,2021-08-26,8980.8721,8988.4073,8642.0112,8697.1181,-0.0297,1666.95,613.85
135,2021-08-25,9012.5367,9056.8761,8936.7941,8962.9938,0.0029,1591.67,598.29
136,2021-08-24,8828.4067,8950.2168,8776.0054,8937.314,0.030899999999999997,1631.09,674.73
137,2021-08-23,8444.9009,8695.9637,8380.5622,8669.2894,0.0325,1777.96,696.89
138,2021-08-20,8862.3988,8862.3988,8325.6616,8396.3184,-0.059699999999999996,2336.94,918.84
139,2021-08-19,8989.0673,9092.5722,8902.8668,8929.3914,-0.0023,1692.63,555.34
140,2021-08-18,9012.2748,9046.7687,8922.8516,8950.4182,-0.0008,1419.96,525.39
141,2021-08-17,9287.2998,9305.3677,8903.4274,8957.4294,-0.0354,1832.95,710.99
142,2021-08-16,9308.386,9381.3563,9258.3976,9285.8873,-0.0043,1534.23,531.33
143,2021-08-13,9338.9078,9439.7542,9240.2394,9326.3501,0.0003,1605.09,592.76
144,2021-08-12,9484.1913,9506.1152,9298.2004,9323.9372,-0.0203,1679.2,572.31
145,2021-08-11,9720.7251,9722.8279,9498.5792,9516.7694,-0.0248,1753.41,604.54
146,2021-08-10,9648.3669,9758.997,9555.6527,9758.997,0.0155,1675.11,629.29
147,2021-08-09,9495.6396,9634.4371,9440.2659,9609.9427,0.0062,1607.78,559.93
148,2021-08-06,9759.5538,9759.5538,9505.375,9551.0421,-0.026699999999999998,1934.56,753.88
149,2021-08-05,9920.528,10009.6541,9807.8446,9813.5097,-0.0126,2250.3,889.6
150,2021-08-04,9918.6599,9977.2576,9760.1782,9938.9303,0.0027,2310.21,871.06
151,2021-08-03,9591.8052,9941.8402,9576.0176,9912.3514,0.032,2700.4,977.9
152,2021-08-02,9515.499,9618.6135,9202.8466,9605.2579,0.0102,2112.64,821.78
153,2021-07-30,9611.052,9611.1918,9327.067,9508.2043,-0.0159,2075.46,797.66
154,2021-07-29,9548.0875,9668.5263,9533.6415,9661.7735,0.045700000000000005,2134.42,793.32
155,2021-07-28,8845.8523,9243.5513,8818.6277,9239.7507,0.044800000000000006,2424.44,811.81
156,2021-07-27,9293.8959,9374.7158,8755.5895,8843.6814,-0.0541,2686.55,844.49
157,2021-07-26,9871.242,9871.4812,9216.7873,9349.2503,-0.0655,2601.8,949.32
158,2021-07-23,10292.6006,10296.6521,9991.1607,10004.0648,-0.030299999999999997,1715.83,671.51
159,2021-07-22,10509.4453,10520.5996,10279.726,10317.1789,-0.0149,1682.68,654.38
160,2021-07-21,10463.5053,10498.6599,10414.4128,10472.8574,0.0008,1821.27,783.83
161,2021-07-20,10547.5604,10639.2696,10412.4454,10464.4124,-0.0069,1748.69,579.04
162,2021-07-19,10423.5582,10597.1057,10413.6719,10537.1851,0.0098,1609.03,614.74
163,2021-07-16,10563.5875,10568.3713,10423.6189,10435.1168,-0.014499999999999999,1566.77,628.99
164,2021-07-15,10609.3659,10616.4841,10438.3542,10588.5163,-0.0028000000000000004,1847.27,583.78
165,2021-07-14,10415.2189,10691.3951,10412.9882,10618.7154,0.021400000000000002,2127.44,736.71
166,2021-07-13,10437.8286,10490.4971,10344.4788,10396.6912,-0.0015,1636.13,551.47
167,2021-07-12,10221.1219,10444.0084,10094.4853,10412.4195,0.025,1746.79,647.12
168,2021-07-09,10069.6926,10197.2882,9872.3683,10158.9361,0.0054,1626.86,595.06
169,2021-07-08,10443.3768,10459.4823,10090.0854,10104.4288,-0.0294,1992.53,679.51
170,2021-07-07,10068.4245,10412.6748,10046.1735,10410.4051,0.025,1746.81,670.15
171,2021-07-06,10584.4403,10584.4403,9919.7203,10156.9177,-0.04,2404.82,887.06
172,2021-07-05,10581.5191,10694.9019,10499.0077,10579.7411,-0.0053,1953.73,685.38
173,2021-07-02,11052.3053,11052.4102,10615.0723,10636.2054,-0.0366,2261.22,772.58
174,2021-07-01,10991.8434,11104.7382,10976.0404,11039.8794,0.0052,1485.67,578.78
175,2021-06-30,11011.9479,11024.5506,10915.3314,10982.9833,-0.0018,1829.6,546.44
176,2021-06-29,11172.1037,11173.171,10979.253,11002.7701,-0.0128,1922.29,649.55
177,2021-06-28,10975.3645,11163.1674,10951.0766,11145.7253,0.0171,1660.8,653.39
178,2021-06-25,10804.0152,10962.754,10785.8123,10957.9774,0.018600000000000002,2182.67,673.51
179,2021-06-24,10857.6671,10857.8722,10671.6586,10757.4488,-0.0055000000000000005,1608.88,562.9
180,2021-06-23,10753.4848,10898.9609,10721.1694,10816.6116,0.0070999999999999995,1867.19,664.2
181,2021-06-22,10635.5281,10786.9201,10516.8313,10740.0891,0.0121,1838.42,719.24
182,2021-06-21,10479.7618,10690.2742,10417.9894,10611.7901,0.0069,1856.57,634.45
183,2021-06-18,10416.2314,10547.2939,10381.4494,10539.3531,0.0158,1782.88,603.54
184,2021-06-17,10293.751,10428.1998,10253.5454,10375.3154,0.0074,1446.27,493.23
185,2021-06-16,10655.2626,10655.365,10287.7478,10299.2495,-0.0337,1834.79,591.13
186,2021-06-15,10839.195,10861.6314,10626.4399,10658.0371,-0.019799999999999998,1880.32,626.31
187,2021-06-11,10914.9682,10924.6286,10782.0881,10873.7168,-0.0018,1849.76,643.11
188,2021-06-10,10864.1277,10940.59,10854.362,10893.1816,0.005699999999999999,1610.64,543.55
189,2021-06-09,10781.1155,10863.3142,10711.8876,10831.3901,0.0034000000000000002,1575.02,534.52
190,2021-06-08,10911.7676,11018.2795,10724.7622,10794.4951,-0.009899999999999999,1821.89,637.08
191,2021-06-07,10869.6621,10914.9793,10723.7186,10902.2857,0.0043,1839.32,600.1
192,2021-06-04,10810.139,10916.1773,10733.3534,10855.8925,0.0006,1909.6,626.47
193,2021-06-03,10989.8444,11005.8628,10836.3724,10849.0772,-0.0121,2220.55,677.5
194,2021-06-02,11214.8252,11220.4432,10962.7373,10981.5603,-0.0203,2617.89,826.91
195,2021-06-01,11106.4059,11213.0432,10986.7056,11209.3572,0.0098,2306.82,792.98
196,2021-05-31,10852.2542,11100.2543,10799.9317,11100.2543,0.0296,2644.4,873.64
197,2021-05-28,11013.4222,11036.4334,10723.4151,10781.191,-0.0233,2596.42,829.05
198,2021-05-27,10918.9099,11038.3053,10832.7956,11038.3053,0.0098,3013.49,907.06
199,2021-05-26,10868.4577,10942.0619,10766.993,10931.6309,0.0034000000000000002,2659.98,801.26
200,2021-05-25,10729.4507,10904.9253,10729.1975,10895.1016,0.0226,2571.3,814.44
201,2021-05-24,10689.1208,10702.9571,10382.9574,10654.4344,-0.0051,2107.13,735.91
202,2021-05-21,10754.4364,10810.042,10644.4432,10708.8772,0.0009,2067.63,771.92
203,2021-05-20,10655.2293,10799.6246,10646.1136,10698.9923,0.0014000000000000002,2115.57,639.44
204,2021-05-19,10711.0454,10737.6359,10640.4269,10684.145,-0.0032,1346.97,453.64
205,2021-05-18,10722.1807,10789.3934,10594.4938,10717.9682,0.0018,2116.33,646.61
206,2021-05-17,10596.5761,10764.7928,10593.5471,10698.3942,0.0171,2289.26,807.73
207,2021-05-14,10344.4173,10554.2596,10281.635,10518.5453,0.020099999999999996,2645.91,801.29
208,2021-05-13,10228.9192,10436.7873,10208.0322,10311.3007,-0.004,2494.56,695.07
209,2021-05-12,10148.4269,10353.4539,10062.4676,10352.4784,0.0222,1953.22,615.48
210,2021-05-11,10017.2737,10177.9293,9892.3498,10127.3993,0.0014000000000000002,1901.64,594.92
211,2021-05-10,10067.5968,10271.6006,10053.9619,10113.1604,0.018799999999999997,1769.37,611.94
212,2021-05-07,10244.9941,10280.5651,9914.9148,9926.9491,-0.0256,2166.1,688.37
213,2021-05-06,10341.026,10346.0366,9995.669,10187.6491,-0.0227,2817.6,959.05
214,2021-05-05,10506.1154,10509.6119,10408.6331,10424.6,-0.0143,295.99,70.52
215,2021-05-04,10604.3123,10604.7653,10519.3311,10576.2129,-0.0004,336.52,78.6
216,2021-05-03,10572.011,10601.5466,10519.4848,10579.9888,0.0012,335.39,65.47
217,2021-04-30,10471.8769,10643.1047,10471.8265,10567.1655,0.0049,2155.48,773.69
218,2021-04-29,10561.8116,10608.9451,10421.8732,10515.2273,0.0015,1850.54,699.96
219,2021-04-28,10391.1027,10522.8287,10316.8216,10499.9661,0.0123,2192.43,798.71
220,2021-04-27,10165.7489,10389.4604,10133.489,10372.2174,0.0159,2284.86,861.41
221,2021-04-26,10299.6962,10497.8917,10193.4598,10209.5998,0.0013,2492.63,877.11
222,2021-04-23,9959.2617,10230.0185,9956.0437,10196.5335,0.0252,1875.11,668.55
223,2021-04-22,9889.4723,9958.8312,9808.937,9946.0276,0.009899999999999999,1854.41,563.94
224,2021-04-21,9674.1773,9857.152,9651.1308,9848.3593,0.008199999999999999,2035.86,585.05
225,2021-04-20,9707.452,9803.6258,9633.0317,9767.8252,0.0031,1814.54,542.01
226,2021-04-19,9475.0435,9741.2761,9415.3644,9737.9798,0.0282,1603.52,535.3
227,2021-04-16,9503.013,9517.3825,9373.6368,9471.1036,0.0024,1462.61,461.81
228,2021-04-15,9474.9119,9512.4724,9327.3863,9447.9627,-0.0022,1462.83,454.31
229,2021-04-14,9388.9068,9483.4928,9352.5443,9468.9333,0.0166,1418.47,425.4
230,2021-04-13,9280.6929,9460.311,9278.6834,9314.4536,0.003,1265.45,418.56
231,2021-04-12,9506.4843,9526.2489,9244.0003,9286.7034,-0.0227,1411.68,486.63
232,2021-04-09,9678.434,9685.6089,9453.7367,9502.1534,-0.0199,1267.61,423.39
233,2021-04-08,9532.9888,9708.572,9481.6118,9695.2145,0.0126,1479.29,461.35
234,2021-04-07,9682.7842,9688.003,9475.3603,9574.2008,-0.0088,1446.95,465.94
235,2021-04-06,9699.2213,9720.399,9639.6694,9659.3771,-0.0040999999999999995,844.23,331.46
236,2021-04-02,9684.1202,9744.3173,9667.5476,9698.9284,0.0032,802.64,347.71
237,2021-04-01,9443.9993,9668.3771,9443.9993,9668.3771,0.028900000000000002,1339.86,443.73
238,2021-03-31,9462.2844,9486.2027,9313.6602,9396.7887,-0.0048,1222.58,427.28
239,2021-03-30,9299.5888,9571.7726,9283.3414,9441.7932,0.018799999999999997,1415.52,524.3
240,2021-03-29,9342.0037,9406.6465,9238.5643,9267.8896,-0.0089,1356.3,488.57
241,2021-03-26,9121.2643,9391.8904,9116.2888,9351.3574,0.032400000000000005,1383.71,514.9
242,2021-03-25,8953.1105,9100.0255,8815.6418,9058.3087,0.0031,1285.49,445.24
243,2021-03-24,9089.6676,9185.253,8989.5055,9030.2478,-0.0126,1366.47,463.5
244,2021-03-23,9296.1066,9363.2504,9073.4482,9145.6095,-0.012,1398.82,453.05
245,2021-03-22,9214.8865,9349.8583,9150.1087,9256.6184,0.0075,1360.11,451.08
246,2021-03-19,9249.95,9346.3621,9089.4826,9187.6011,-0.023399999999999997,1647.8,526.0
247,2021-03-18,9337.1534,9450.5829,9304.3857,9407.2864,0.0151,1522.52,518.03
248,2021-03-17,9111.3319,9315.0958,8995.2737,9267.2698,0.015700000000000002,1294.02,425.63
249,2021-03-16,8986.4733,9142.2426,8938.4599,9123.6252,0.024399999999999998,1356.48,453.54
250,2021-03-15,9174.6168,9211.2297,8802.4821,8906.0204,-0.0317,1342.01,513.55
251,2021-03-12,9328.6216,9334.9201,9113.6284,9197.9744,-0.0012,1405.74,520.07
252,2021-03-11,8915.5816,9241.4242,8898.1211,9208.6427,0.037599999999999995,1750.34,579.81
253,2021-03-10,8978.8082,9010.2001,8820.069,8875.3407,0.0218,1555.84,556.89
254,2021-03-09,8881.6676,8973.5016,8518.4208,8686.0925,-0.018799999999999997,1986.74,691.98
255,2021-03-08,9465.3455,9511.954,8823.8683,8852.1961,-0.0571,1928.97,694.85
256,2021-03-05,9254.8344,9482.135,9158.4333,9387.9045,-0.009300000000000001,1572.48,559.79
257,2021-03-04,9838.2476,9896.4014,9432.9982,9475.6679,-0.0519,1679.44,643.57
258,2021-03-03,9845.3363,10008.2,9746.4901,9994.1788,0.0124,1470.31,508.42
259,2021-03-02,10153.3328,10154.1544,9819.1452,9871.4545,-0.0187,1876.96,639.99
260,2021-03-01,9964.4964,10072.1595,9881.0008,10059.5101,0.027999999999999997,1685.22,630.1
261,2021-02-26,9839.8407,10028.2041,9703.3282,9785.8144,-0.0282,2197.12,743.59
262,2021-02-25,10162.476,10223.8074,10012.7135,10069.9244,0.0066,1925.97,638.0
263,2021-02-24,10405.797,10438.8572,9873.7788,10003.778,-0.0366,2868.17,846.5
264,2021-02-23,10271.5392,10535.144,10222.1612,10383.4359,-0.0013,2450.39,702.31
265,2021-02-22,10885.8754,10901.7274,10381.8746,10396.9047,-0.0416,2644.06,877.15
266,2021-02-19,10780.9576,10881.1695,10588.2899,10847.8484,0.0017000000000000001,2095.22,770.09
267,2021-02-18,11373.8598,11374.1202,10808.5142,10829.3974,-0.0415,2493.66,988.43
268,2021-02-17,11243.9678,11312.6832,11190.7078,11298.5646,0.0051,545.84,110.82
269,2021-02-16,11268.077,11310.5789,11205.3949,11241.1441,0.0040999999999999995,601.51,164.79
270,2021-02-11,11170.0134,11211.5769,11104.252,11195.5959,0.0014000000000000002,239.8,86.72
271,2021-02-10,10938.5544,11213.6313,10850.2127,11179.9267,0.027000000000000003,1785.46,768.78
272,2021-02-09,10778.8464,10891.1738,10711.0694,10885.5075,0.0125,1640.52,672.11
273,2021-02-08,10682.9842,10769.1928,10568.0247,10750.9905,0.0161,1903.77,681.8
274,2021-02-05,10531.9238,10717.7269,10497.7905,10580.8998,0.0105,1873.91,747.16
275,2021-02-04,10559.5185,10686.1942,10334.0113,10470.4655,-0.011399999999999999,2216.36,688.96
276,2021-02-03,10513.4344,10673.8133,10425.8527,10591.5034,0.0060999999999999995,2661.09,795.81
277,2021-02-02,10409.5175,10552.7036,10292.5278,10527.0818,0.0245,2488.28,695.26
278,2021-02-01,10051.8636,10300.9738,10029.8786,10275.5818,0.0315,2477.38,674.8
279,2021-01-29,10141.4095,10250.7191,9852.2635,9961.431,-0.0037,2041.38,634.07
280,2021-01-28,10189.8507,10343.1471,9983.8982,9998.1329,-0.0403,1980.4,710.79
281,2021-01-27,10556.5815,10585.3333,10232.8542,10418.3328,-0.0113,2278.52,696.82
282,2021-01-26,10840.2884,10890.026,10506.8419,10537.1152,-0.0329,2653.37,830.63
283,2021-01-25,10843.0621,10972.3274,10794.9305,10895.829,0.0076,2978.74,1018.12
284,2021-01-22,10516.7742,10833.1041,10506.3346,10813.5835,0.0326,3119.52,1001.01
285,2021-01-21,10492.5957,10645.2799,10436.7456,10472.1373,0.0096,3097.04,824.74
286,2021-01-20,9973.8183,10420.6829,9954.4777,10372.2705,0.0481,2279.16,721.53
287,2021-01-19,9891.4228,9974.3292,9814.6623,9896.0189,0.0013,1880.67,615.46
