,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
53,2021-12-17,2100.4149,2106.175,2066.3136,2072.0976,-0.0074,515.93,41.97
54,2021-12-16,2038.2113,2111.2824,2028.0967,2087.6196,0.0245,496.64,38.22
55,2021-12-15,2060.5598,2091.3355,2028.7776,2037.6364,-0.0059,586.5,44.11
56,2021-12-14,2157.4312,2159.4199,2035.9294,2049.724,-0.0626,995.98,75.48
57,2021-12-13,2288.9736,2290.0942,2185.1471,2186.4967,-0.0362,543.19,49.01
58,2021-12-10,2293.8756,2327.1266,2261.7271,2268.5338,-0.0105,321.77,33.94
59,2021-12-09,2250.6229,2297.7687,2241.8736,2292.7009,0.0233,410.92,41.45
60,2021-12-08,2274.8544,2274.8544,2220.9155,2240.5352,-0.0032,421.09,42.97
61,2021-12-07,2189.2601,2251.0672,2187.3056,2247.655,0.0449,1205.54,95.62
62,2021-12-06,2178.9206,2241.3899,2144.9404,2151.0712,-0.0046,566.06,46.33
63,2021-12-03,2171.9046,2173.8609,2134.5219,2161.0771,-0.0037,457.57,36.05
64,2021-12-02,2118.4743,2182.2132,2102.053,2169.0026,0.023,462.26,41.28
65,2021-12-01,2152.3755,2196.0418,2115.4145,2120.1527,-0.0106,473.87,41.05
66,2021-11-30,2193.1264,2220.3143,2123.1994,2142.9196,-0.0229,1179.19,68.14
67,2021-11-29,2239.7461,2239.7461,2181.054,2193.1243,-0.010700000000000001,319.51,26.76
68,2021-11-26,2280.2674,2280.4345,2211.6873,2216.9376,-0.03,339.1,26.48
69,2021-11-25,2275.5341,2296.5597,2264.4086,2285.5019,0.0048,420.4,24.03
70,2021-11-24,2314.1982,2321.3086,2264.2714,2274.6704,-0.0125,269.4,29.57
71,2021-11-23,2264.1494,2315.6511,2246.6707,2303.3947,0.014199999999999999,313.71,30.32
72,2021-11-22,2334.0146,2354.5582,2269.0749,2271.1146,-0.0206,289.6,35.24
73,2021-11-19,2231.9172,2353.2051,2203.1442,2318.8068,0.0308,666.87,95.38
74,2021-11-18,2311.0657,2311.0657,2245.711,2249.4511,-0.0317,359.13,32.73
75,2021-11-17,,,,2323.0559,-0.0143,,
