,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
56,2021-12-10,7939.9052,7951.2975,7884.7453,7918.2228,-0.0066,2829.44,359.58
57,2021-12-09,7915.4649,8010.7427,7914.4085,7970.7896,0.006500000000000001,2657.98,373.08
58,2021-12-08,7738.4633,7921.2436,7728.7689,7919.011,0.0258,2391.69,329.31
59,2021-12-07,7771.0389,7778.2524,7673.4061,7719.9947,-0.0012,2243.76,303.25
60,2021-12-06,7844.554,7847.6912,7723.3909,7729.0556,-0.0167,2610.67,354.0
61,2021-12-03,7835.1127,7879.6908,7832.8465,7860.2243,0.0055000000000000005,2339.32,320.91
62,2021-12-02,7979.3487,7981.0991,7810.2212,7816.8992,-0.0239,3127.02,392.8
63,2021-12-01,7918.0469,8023.2196,7917.7787,8008.2812,0.0138,3496.08,451.18
64,2021-11-30,7797.7209,7938.9402,7797.7209,7899.5143,0.0161,3155.18,418.76
65,2021-11-29,7718.8996,7781.7991,7711.6209,7774.1229,-0.0068000000000000005,2528.45,342.41
66,2021-11-26,7848.9062,7875.6532,7752.7426,7827.6295,-0.0052,2998.81,399.35
67,2021-11-25,7878.0113,7931.7989,7846.5067,7868.9364,-0.0001,3139.03,418.35
68,2021-11-24,7903.0746,7907.5186,7829.7058,7870.0977,-0.005,2973.27,383.82
69,2021-11-23,7932.4543,7941.976,7854.6734,7909.7663,-0.006500000000000001,2574.25,354.87
70,2021-11-22,7909.3627,7986.5449,7875.1695,7961.2451,0.0073,2668.22,376.29
71,2021-11-19,7823.4089,7927.8064,7820.8041,7903.2378,0.009899999999999999,2656.3,347.59
72,2021-11-18,8010.9263,8010.9263,7824.2378,7825.5243,-0.022799999999999997,3472.98,433.97
73,2021-11-17,7949.6345,8029.9749,7948.5301,8007.9883,0.0052,3129.88,410.99
74,2021-11-16,7990.4845,8039.1793,7959.0501,7966.619,-0.004699999999999999,3533.57,444.56
75,2021-11-15,7945.4775,8040.8386,7941.5359,8004.0581,0.0115,3554.97,468.21
76,2021-11-12,7841.0617,7929.9279,7835.5128,7913.0409,0.0079,3563.06,432.02
77,2021-11-11,7748.6548,7877.2035,7710.2116,7850.7269,0.0085,3678.78,418.99
78,2021-11-10,7771.6856,7825.253,7745.5277,7784.6921,0.0022,3370.81,390.1
79,2021-11-09,7706.415,7782.2053,7684.5293,7767.8645,0.0070999999999999995,3059.83,408.02
80,2021-11-08,7742.3543,7751.3055,7658.6519,7713.1848,-0.0021,3112.1,403.04
81,2021-11-05,7640.677,7793.7551,7631.1091,7729.2961,0.011000000000000001,3564.99,466.66
82,2021-11-04,7598.1974,7645.0437,7576.8996,7645.0437,0.0070999999999999995,2144.83,318.16
83,2021-11-03,7501.5492,7599.3674,7501.5492,7590.8623,0.0128,2208.19,312.47
84,2021-11-02,7534.3856,7603.9283,7444.5205,7494.8201,-0.0072,2305.4,324.38
85,2021-11-01,7487.2922,7563.9787,7468.312,7549.445,0.0098,2593.49,360.6
86,2021-10-29,7294.5095,7484.4392,7294.4607,7476.4473,0.022000000000000002,2349.36,327.05
87,2021-10-28,7284.9923,7382.4004,7275.9525,7315.2332,-0.0012,1714.3,285.54
88,2021-10-27,7438.4606,7438.4606,7297.4422,7324.2597,-0.0143,1894.07,260.69
89,2021-10-26,7415.6126,7477.3556,7413.7562,7430.3197,-0.0011,1852.28,287.71
90,2021-10-25,7419.7856,7440.6617,7351.3711,7438.6966,0.0003,1759.12,252.38
91,2021-10-22,7424.3349,7493.4139,7401.887,7436.1174,0.0036,1930.48,267.29
92,2021-10-21,7468.1358,7505.5092,7381.6002,7409.7891,-0.0113,1649.94,232.94
93,2021-10-20,7554.0692,7589.8492,7486.4886,7494.2647,-0.003,2067.05,295.61
94,2021-10-19,7427.8402,7523.9615,7419.8752,7516.4617,0.011899999999999999,1910.04,282.73
95,2021-10-18,7511.0372,7511.0372,7380.6815,7427.9682,-0.0127,1713.35,236.77
96,2021-10-15,7483.2162,7578.7185,7455.6597,7523.4185,0.0054,1939.49,280.26
97,2021-10-14,7471.2823,7492.2773,7425.8358,7482.7016,-0.0013,1447.24,192.7
98,2021-10-13,7464.5631,7502.6436,7420.8033,7492.5074,0.0076,1549.3,194.14
99,2021-10-12,7574.2331,7574.2331,7386.8598,7435.7546,-0.0206,1869.3,242.77
100,2021-10-11,7596.2571,7640.5838,7540.2861,7591.9401,0.0008,2243.12,272.46
101,2021-10-08,7514.6684,7586.1682,7507.5964,7586.1682,0.0197,2104.15,276.54
102,2021-09-30,7321.9261,7457.8549,7321.9261,7439.8013,0.0213,1531.19,233.43
103,2021-09-29,7426.7443,7436.7502,7270.591,7284.7286,-0.027000000000000003,1858.2,261.31
104,2021-09-28,7491.209,7539.2538,7432.9039,7487.2543,-0.0051,1590.56,238.64
105,2021-09-27,7630.9918,7691.5658,7496.2393,7525.6317,-0.0049,2566.14,384.29
106,2021-09-24,7534.9016,7649.1406,7534.9016,7562.5462,0.0039000000000000003,2395.63,347.7
107,2021-09-23,7435.6996,7561.6387,7435.6996,7533.3357,0.0176,2384.46,323.88
108,2021-09-22,7352.6065,7421.5575,7341.4311,7402.8918,-0.006,1636.95,208.35
109,2021-09-17,7462.6817,7471.8369,7346.7933,7447.842,-0.0022,2233.4,271.79
110,2021-09-16,7566.2422,7608.1573,7445.7263,7463.8908,-0.0152,2756.54,339.75
111,2021-09-15,7608.3258,7630.5116,7554.5589,7579.3807,-0.005600000000000001,3026.52,401.33
112,2021-09-14,7647.9953,7780.6622,7609.8988,7622.1594,-0.0043,3397.3,451.44
113,2021-09-13,7603.8156,7692.2595,7543.8895,7655.2569,0.005699999999999999,3160.01,393.11
114,2021-09-10,7626.2638,7671.2866,7592.5593,7611.9379,-0.0024,2863.88,361.85
115,2021-09-09,7700.4203,7700.4203,7616.8887,7630.3272,-0.0171,3520.23,415.8
116,2021-09-08,7671.253,7763.8883,7671.253,7763.1837,0.0144,3764.24,477.91
117,2021-09-07,7571.348,7673.0368,7550.0015,7653.3515,0.0101,2838.41,381.68
118,2021-09-06,7415.0738,7582.2084,7367.3139,7576.4705,0.022099999999999998,2513.73,368.64
119,2021-09-03,7431.1576,7457.2673,7365.615,7412.3122,0.0077,2686.2,388.43
120,2021-09-02,7398.0232,7410.0584,7325.1448,7355.5331,-0.0053,2465.54,351.11
121,2021-09-01,7315.6086,7413.3527,7248.6222,7394.592,0.009899999999999999,2636.72,380.95
122,2021-08-31,7342.5062,7354.6967,7246.3247,7322.1743,-0.0102,2501.21,362.2
123,2021-08-30,7472.4407,7512.335,7357.5564,7397.4691,-0.0025,2619.2,363.28
124,2021-08-27,7411.0475,7421.9826,7366.6037,7416.2946,-0.0023,2049.37,285.71
125,2021-08-26,7578.6171,7581.4071,7432.6947,7433.1871,-0.0215,2024.69,284.78
126,2021-08-25,7599.0958,7614.5515,7571.1569,7596.3609,0.002,1891.63,276.67
127,2021-08-24,7599.6633,7599.6633,7538.6576,7581.3613,0.0004,1844.78,290.47
128,2021-08-23,7402.8738,7583.4192,7402.8738,7578.1921,0.0254,1973.56,297.47
129,2021-08-20,7422.6972,7491.3862,7310.9357,7390.6174,-0.0088,1740.92,278.52
130,2021-08-19,7411.0246,7505.2781,7410.5043,7456.3472,0.0038,1991.13,293.7
131,2021-08-18,7351.02,7428.144,7292.1617,7428.144,0.0102,1953.89,302.11
132,2021-08-17,7537.9896,7537.9896,7341.3698,7352.9464,-0.0241,2054.7,319.33
133,2021-08-16,7553.5259,7581.3601,7520.7663,7534.8717,-0.0042,1879.1,280.27
134,2021-08-13,7694.9876,7694.9876,7536.392,7566.9308,-0.019299999999999998,2239.9,335.55
135,2021-08-12,7694.6184,7845.6009,7694.6184,7715.5667,0.0036,2453.62,368.27
136,2021-08-11,7768.7463,7769.3495,7673.7325,7688.2332,-0.011699999999999999,1987.44,294.79
137,2021-08-10,7716.899,7779.0841,7678.58,7779.0841,0.0064,1931.2,321.32
138,2021-08-09,7550.4199,7729.4904,7544.5618,7729.3244,0.019799999999999998,1911.73,319.74
139,2021-08-06,7657.6384,7662.9131,7534.1445,7579.6027,-0.0091,1888.16,302.98
140,2021-08-05,7804.1428,7804.1428,7619.6662,7649.2341,-0.025,2401.19,364.25
141,2021-08-04,7789.2055,7845.3316,7752.2395,7845.3316,0.0034000000000000002,2511.87,388.06
142,2021-08-03,7760.9345,7904.59,7757.6823,7818.8383,0.0068000000000000005,2921.48,459.29
143,2021-08-02,7571.3865,7768.4973,7524.1502,7766.2791,0.0226,2160.95,374.29
144,2021-07-30,7543.6858,7599.7803,7460.4827,7594.4159,0.0058,2136.18,381.26
145,2021-07-29,7527.5468,7577.3295,7521.7046,7550.3835,0.0189,1883.39,318.3
146,2021-07-28,7553.9444,7599.3659,7352.4953,7410.0778,-0.0242,2311.36,372.81
147,2021-07-27,7724.792,7810.5341,7592.7894,7594.0555,-0.0158,2426.57,448.01
148,2021-07-26,7949.188,7970.6056,7636.7369,7715.7574,-0.0323,2360.46,424.39
149,2021-07-23,8197.5217,8197.5217,7963.8741,7973.2733,-0.026600000000000002,2260.53,394.85
150,2021-07-22,8200.3936,8220.8719,8152.5973,8190.8577,0.0029,2124.5,394.3
151,2021-07-21,8047.1055,8190.8641,8047.1055,8167.2517,0.0171,2209.21,378.75
152,2021-07-20,8047.9806,8057.8241,7955.4775,8029.7556,-0.0103,1797.35,291.71
153,2021-07-19,8105.0931,8140.0198,8017.116,8113.2498,-0.004,2239.99,386.49
154,2021-07-16,8249.9797,8269.5411,8141.141,8145.744,-0.0097,2029.27,391.85
155,2021-07-15,8263.6433,8276.5877,8149.805,8225.5564,-0.0060999999999999995,2328.99,408.29
156,2021-07-14,8336.2444,8364.9782,8271.7403,8275.645,-0.0077,2720.79,496.63
157,2021-07-13,8325.4013,8445.9858,8314.8144,8339.7057,0.0077,3372.78,583.68
158,2021-07-12,7952.8913,8288.2012,7942.6056,8276.3817,0.0426,3313.67,580.66
159,2021-07-09,7982.3314,7997.9297,7848.913,7938.075,-0.011200000000000002,2152.48,408.87
160,2021-07-08,8055.5701,8077.8023,7989.0121,8027.6992,-0.0002,2181.89,414.8
161,2021-07-07,7950.7328,8035.8861,7899.238,8028.9956,0.0021,1878.2,343.56
162,2021-07-06,8024.3373,8091.9761,7942.7206,8012.0185,-0.0007000000000000001,2395.4,447.23
163,2021-07-05,8017.8779,8100.9058,7958.1572,8017.8775,0.0044,2108.01,398.01
164,2021-07-02,8075.0421,8107.8069,7968.0438,7983.0975,-0.0141,2297.93,418.62
165,2021-07-01,8238.9226,8244.0961,8095.7599,8097.4313,-0.0166,2557.5,446.46
166,2021-06-30,8136.0761,8234.9928,8124.7167,8233.8583,0.0121,2260.93,411.33
167,2021-06-29,8174.0135,8264.7732,8131.4774,8135.0246,-0.0026,2524.97,457.59
168,2021-06-28,8072.5473,8196.9587,8057.5685,8156.3272,0.0101,2289.63,420.25
169,2021-06-25,8117.6658,8162.15,8045.2139,8074.9447,-0.0052,2411.6,438.16
170,2021-06-24,8267.6118,8267.6118,8115.0046,8117.1066,-0.0199,2431.13,366.0
171,2021-06-23,8253.517,8312.5665,8169.0258,8282.2426,0.001,2743.58,431.29
172,2021-06-22,8345.0782,8356.8694,8242.1125,8274.2885,-0.0076,2931.91,453.81
173,2021-06-21,8185.6067,8360.3462,8161.6188,8337.7232,0.016,3035.47,498.3
174,2021-06-18,8229.451,8293.0297,8197.3465,8206.6769,-0.0023,3005.97,459.39
175,2021-06-17,8070.7091,8261.1601,8038.3218,8225.6294,0.0161,3317.01,549.2
176,2021-06-16,8196.1354,8266.5989,8073.9683,8095.6125,-0.0159,3428.38,548.26
177,2021-06-15,8300.0947,8317.2691,8206.0925,8226.1087,-0.0106,3855.77,640.29
178,2021-06-11,8388.4296,8456.3748,8280.7607,8313.8754,-0.003,4627.52,713.25
179,2021-06-10,8029.6303,8342.3749,8029.6303,8338.81,0.037200000000000004,4178.79,625.74
180,2021-06-09,7996.8203,8045.6858,7957.1427,8040.0194,0.005699999999999999,2383.56,363.49
181,2021-06-08,8002.5647,8059.5,7901.1792,7994.7122,0.0034999999999999996,2835.67,428.75
182,2021-06-07,7806.0137,7966.8938,7799.1684,7966.8938,0.023799999999999998,2189.8,334.96
183,2021-06-04,7770.5942,7833.2947,7751.3282,7781.7484,0.0004,1918.58,276.56
184,2021-06-03,7854.3714,7923.5199,7775.5367,7778.91,-0.0073,2068.15,294.2
185,2021-06-02,8029.7285,8038.32,7816.9498,7836.0255,-0.022400000000000003,2576.52,350.73
186,2021-06-01,8002.3272,8043.6735,7960.0418,8015.6013,-0.001,2355.7,346.21
187,2021-05-31,7997.2474,8041.7264,7970.3591,8023.9984,0.0063,2031.31,317.65
188,2021-05-28,8002.111,8027.3585,7926.1579,7973.6554,-0.0039000000000000003,2151.08,332.26
189,2021-05-27,7965.8071,8041.0929,7941.8361,8004.8911,0.003,1911.14,276.49
190,2021-05-26,8052.6151,8102.8929,7973.1463,7980.8977,-0.0064,2047.56,327.69
191,2021-05-25,7804.2304,8042.6689,7777.9769,8032.3194,0.032,2010.22,364.6
192,2021-05-24,7581.5786,7783.9917,7581.5786,7783.5603,0.026000000000000002,1732.45,267.73
193,2021-05-21,7690.6849,7707.0272,7580.7139,7586.4145,-0.0116,1522.37,225.79
194,2021-05-20,7615.2412,7706.3277,7607.0477,7675.4327,0.0089,1608.29,249.48
195,2021-05-19,7649.5897,7664.2167,7598.3376,7607.8074,-0.008100000000000001,1555.45,215.06
196,2021-05-18,7613.4303,7681.1869,7575.1572,7670.2277,0.0063,1561.93,233.28
197,2021-05-17,7534.3554,7696.8467,7534.3554,7621.8319,0.0105,2017.0,292.88
198,2021-05-14,7430.2009,7543.308,7408.7609,7542.7415,0.0175,2130.2,282.61
199,2021-05-13,7421.1265,7479.3153,7399.0808,7412.8694,-0.0075,2391.08,277.56
200,2021-05-12,7348.4391,7473.3009,7311.3887,7468.5562,0.0124,2272.0,270.78
201,2021-05-11,7248.0203,7389.9836,7214.8079,7377.0549,0.0137,2403.59,271.46
202,2021-05-10,7307.1836,7341.128,7237.3716,7277.3254,-0.0024,1835.03,232.34
203,2021-05-07,7382.8165,7410.8425,7294.5891,7294.5891,-0.0124,1599.9,208.52
204,2021-05-06,7454.1196,7467.81,7341.9112,7385.8322,-0.0106,1208.6,181.03
205,2021-04-30,7571.5131,7579.6746,7441.0661,7465.1539,-0.0174,1621.57,215.85
206,2021-04-29,7599.3507,7647.5699,7571.5977,7597.3714,-0.001,1629.01,228.57
207,2021-04-28,7609.0288,7624.6932,7549.8376,7605.0205,-0.0059,1701.38,236.86
208,2021-04-27,7658.335,7697.61,7594.2479,7649.92,-0.0019,1673.76,251.28
209,2021-04-26,7761.8508,7830.5167,7663.4766,7664.7881,-0.0118,1726.29,251.93
210,2021-04-23,7818.4118,7818.4118,7730.8825,7756.6163,-0.006500000000000001,1591.53,227.34
211,2021-04-22,7808.218,7821.0185,7780.1739,7807.2007,0.001,1506.58,217.34
212,2021-04-21,7790.0238,7829.5259,7781.9931,7799.4721,-0.0046,1478.57,221.42
213,2021-04-20,7811.8747,7896.8464,7796.5156,7835.2709,0.0011,1985.04,291.66
214,2021-04-19,7637.4479,7831.4518,7620.9732,7827.0243,0.0255,1906.42,281.59
215,2021-04-16,7568.3215,7644.3097,7565.6453,7632.0745,0.0078000000000000005,1762.06,214.75
216,2021-04-15,7588.0887,7590.2132,7533.7746,7572.7292,-0.0037,1450.3,176.22
217,2021-04-14,7488.6464,7604.8017,7481.4744,7601.1747,0.015600000000000001,1431.87,183.28
218,2021-04-13,7454.4057,7558.7167,7454.4057,7484.4637,0.0037,1186.41,173.98
219,2021-04-12,7611.0093,7611.504,7442.4442,7456.8227,-0.022099999999999998,1364.11,197.73
220,2021-04-09,7652.6029,7665.3154,7603.6018,7625.5907,-0.0051,1202.07,172.13
221,2021-04-08,7675.0846,7714.8878,7647.5906,7664.9793,-0.0024,1495.66,210.94
222,2021-04-07,7746.0258,7746.0258,7618.1048,7683.4129,-0.0075,1386.61,192.61
223,2021-04-06,7658.1858,7745.6479,7644.3964,7741.2352,0.0137,1287.9,195.6
224,2021-04-02,7636.6667,7698.6218,7610.7506,7636.7337,0.0029,1400.12,198.09
225,2021-04-01,7562.11,7620.5569,7528.7588,7614.7352,0.0075,1207.16,176.16
226,2021-03-31,7529.8497,7570.9478,7505.5206,7558.1788,0.0040999999999999995,1232.69,185.78
227,2021-03-30,7530.9157,7562.9849,7511.6174,7526.9819,-0.0011,1529.49,212.73
228,2021-03-29,7626.8392,7631.0927,7523.4768,7535.1751,-0.0096,1574.01,216.25
229,2021-03-26,7500.5836,7643.5385,7494.7949,7608.3073,0.015300000000000001,1696.72,243.0
230,2021-03-25,7378.2699,7551.63,7352.8061,7493.3604,0.0097,1988.36,240.5
231,2021-03-24,7420.7198,7456.8904,7394.1792,7421.5342,-0.0049,1611.04,205.75
232,2021-03-23,7473.7637,7498.9736,7424.3175,7458.3817,-0.0017000000000000001,1761.98,235.75
233,2021-03-22,7318.5699,7471.9162,7318.5699,7470.7643,0.024,1321.77,197.57
234,2021-03-19,7347.7801,7430.3363,7275.9775,7295.9288,-0.0181,1403.69,202.38
235,2021-03-18,7422.3073,7465.5306,7398.6172,7430.3363,0.003,1455.8,206.19
236,2021-03-17,7339.7917,7413.5492,7262.1554,7408.4043,0.009000000000000001,1460.34,201.76
237,2021-03-16,7298.7979,7354.842,7259.8113,7342.3632,0.0055000000000000005,1797.5,243.06
238,2021-03-15,7408.2756,7477.6161,7257.3352,7302.4047,-0.023399999999999997,1625.84,244.28
239,2021-03-12,7598.8589,7599.0863,7425.2052,7477.6161,-0.0132,1568.89,244.06
240,2021-03-11,7468.9584,7582.8264,7422.0038,7577.6463,0.0158,1788.67,252.13
241,2021-03-10,7671.0074,7682.7339,7448.247,7460.0472,-0.0126,1640.64,250.02
242,2021-03-09,7711.3228,7746.6736,7468.2015,7555.5018,-0.0231,2160.89,332.24
243,2021-03-08,7981.2248,8006.7574,7728.5089,7733.9605,-0.0232,2133.22,335.91
244,2021-03-05,7749.5432,7957.6912,7744.1528,7917.2871,0.0111,1949.57,286.25
245,2021-03-04,7960.4366,8010.611,7808.0989,7830.4684,-0.0225,1759.11,292.59
246,2021-03-03,7919.7889,8015.2229,7897.5923,8010.611,0.0088,1609.99,271.55
247,2021-03-02,8030.5007,8043.6979,7878.3514,7941.012,-0.0079,1819.57,310.25
248,2021-03-01,7902.6831,8007.4799,7832.3758,8004.0043,0.0219,1894.57,301.41
249,2021-02-26,7779.4463,7907.3123,7771.2375,7832.3758,-0.0095,1864.05,287.18
250,2021-02-25,8096.4049,8109.1661,7888.2573,7907.3123,-0.0167,1947.62,303.64
251,2021-02-24,8134.5022,8220.3873,7966.2554,8041.9598,-0.009399999999999999,2298.67,379.71
252,2021-02-23,8154.6038,8226.5534,8092.284,8117.9195,-0.0109,2053.04,309.68
253,2021-02-22,8371.6931,8430.3271,8202.4636,8207.0495,-0.0178,2859.99,436.75
254,2021-02-19,8247.9711,8367.9172,8185.7563,8355.8458,0.0129,2524.55,385.92
255,2021-02-18,8295.1211,8352.3046,8138.4285,8249.0568,0.013600000000000001,2271.28,360.7
256,2021-02-10,8000.4149,8159.3362,7978.8824,8138.4285,0.02,1799.04,283.99
257,2021-02-09,7858.1918,7998.164,7793.5414,7978.8824,0.023799999999999998,1574.46,258.59
258,2021-02-08,7728.9991,7834.8335,7654.1319,7793.5414,0.0131,1585.53,248.25
259,2021-02-05,7853.3907,7891.8296,7692.6904,7692.8359,-0.0215,1833.42,278.46
260,2021-02-04,8082.0816,8094.3752,7744.9643,7861.5414,-0.0275,2451.08,398.0
261,2021-02-03,8247.9998,8263.0247,8075.59,8083.6243,-0.0216,2233.52,375.79
262,2021-02-02,8201.4955,8269.1072,8151.5441,8261.7651,0.0091,2159.48,358.01
263,2021-02-01,8090.8289,8221.9768,8078.8273,8187.6209,0.0102,2049.03,339.02
264,2021-01-29,8244.7746,8296.575,7998.7131,8104.564,-0.0095,2747.52,394.51
265,2021-01-28,8289.1018,8395.4426,8170.1327,8182.1063,-0.023799999999999998,2866.61,405.63
266,2021-01-27,8250.3649,8402.8326,8243.0721,8381.3124,0.0152,2955.12,392.0
267,2021-01-26,8330.7978,8420.1613,8245.2786,8255.422,-0.0151,1843.63,348.6
268,2021-01-25,8502.4411,8518.5756,8374.9888,8381.7016,-0.0161,1995.58,404.59
269,2021-01-22,8609.5869,8625.1271,8437.7362,8518.5756,-0.0121,2040.01,374.39
270,2021-01-21,8433.1546,8643.5503,8410.2003,8622.7698,0.0253,2350.78,425.05
271,2021-01-20,8395.6978,8415.8933,8328.9572,8410.2003,0.0034000000000000002,1702.68,295.13
272,2021-01-19,8418.4137,8480.8632,8363.2727,8381.3233,-0.0029,2340.79,400.01
273,2021-01-18,8193.1055,8435.3342,8179.5139,8405.5384,0.023799999999999998,1855.94,341.28
274,2021-01-15,8265.8248,8317.8852,8161.0559,8210.1706,-0.0064,1910.89,338.55
275,2021-01-14,8206.5843,8352.1653,8145.4859,8263.2501,0.004699999999999999,2143.77,390.26
276,2021-01-13,8336.1417,8341.4641,8189.436,8224.5603,-0.013300000000000001,2177.75,410.16
277,2021-01-12,8261.3715,8336.9579,8205.8205,8335.3515,0.005,1986.31,359.76
278,2021-01-11,8313.1557,8425.6943,8240.125,8293.5918,-0.0008,2516.82,408.02
279,2021-01-08,8104.8049,8378.5094,8100.4304,8299.9317,0.0232,2518.33,395.44
280,2021-01-07,8336.867,8370.6427,8009.3524,8111.8029,-0.030899999999999997,2212.21,379.46
281,2021-01-06,8538.7269,8543.4552,8327.6589,8370.6427,-0.0202,1767.21,325.39
282,2021-01-05,8449.8428,8602.7222,8439.2693,8543.4552,0.0064,1876.75,350.29
283,2021-01-04,8378.1,8517.3606,8336.2335,8488.9916,0.0183,1877.34,351.03
284,2020-12-31,8139.9408,8346.9203,8118.2758,8336.2335,0.0268,1735.49,337.51
285,2020-12-30,7950.9494,8135.9678,7914.3242,8118.2758,0.0195,1636.35,286.57
286,2020-12-29,7744.9993,8045.0335,7736.4995,7963.1537,0.029300000000000003,1990.48,305.13
287,2020-12-28,7862.715,7862.715,7719.4356,7736.4995,-0.0155,1618.48,253.29
288,2020-12-25,7825.4729,7877.094,7780.4159,7858.1913,-0.0009,1399.16,219.01
