,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
44,2021-12-31,1889.9379,1901.7008,1880.8198,1883.7037,0.0019,444.99,25.18
45,2021-12-30,1899.2454,1899.7492,1875.7993,1880.214,-0.009300000000000001,753.57,36.64
46,2021-12-29,1917.2145,1917.2145,1893.2613,1897.8031,-0.0089,536.35,28.55
47,2021-12-28,1911.5655,1918.1671,1905.6044,1914.8239,0.0069,1076.61,64.12
48,2021-12-24,1909.4509,1913.4632,1896.5306,1901.6617,-0.0016,444.95,29.4
49,2021-12-23,1876.6916,1908.7623,1874.2555,1904.6982,0.0171,1006.92,59.0
50,2021-12-22,1878.4208,1881.2808,1864.7342,1872.5939,0.0009,849.7,46.08
51,2021-12-21,1859.7422,1887.2077,1855.6026,1870.85,0.0097,1156.89,62.19
52,2021-12-20,1897.9982,1903.4607,1850.6101,1852.8916,-0.0252,1189.61,66.22
53,2021-12-17,1922.1249,1926.0321,1900.7123,1900.7123,-0.0108,1659.38,90.84
54,2021-12-16,1895.1834,1925.9127,1890.2194,1921.4797,0.0137,1127.77,69.69
55,2021-12-15,1894.8579,1913.7405,1877.091,1895.4655,0.0003,1138.11,65.74
56,2021-12-14,1941.8585,1942.1956,1890.4667,1894.8283,-0.025699999999999997,1295.56,72.01
57,2021-12-13,1973.4265,1973.6747,1944.8443,1944.8443,-0.010700000000000001,1207.51,70.78
58,2021-12-10,1976.4416,1991.4322,1959.723,1965.9541,-0.0036,1052.15,65.6
59,2021-12-09,1957.2801,1979.6432,1954.5284,1973.1098,0.0089,1283.62,78.73
60,2021-12-08,1963.7012,1965.5328,1949.0316,1955.6088,-0.0021,1358.26,69.96
61,2021-12-07,1952.5214,1963.2192,1935.3763,1959.7144,0.0108,1677.54,92.04
62,2021-12-06,1938.5833,1975.1253,1937.9073,1938.8222,-0.0033,1676.76,94.46
63,2021-12-03,1925.12,1957.3802,1910.2193,1945.3042,0.0125,2051.61,118.89
64,2021-12-02,1887.4921,1925.4419,1885.1102,1921.2762,0.0151,1942.42,92.14
65,2021-12-01,1871.1427,1903.3117,1865.8148,1892.6181,0.0097,1599.63,82.89
66,2021-11-30,1895.8293,1905.0937,1856.1574,1874.4575,-0.0103,2680.83,143.07
67,2021-11-29,1894.4316,1903.3518,1879.7216,1893.9837,-0.003,1137.74,64.96
68,2021-11-26,1934.2562,1934.3979,1896.7744,1899.6753,-0.0195,1184.52,65.21
69,2021-11-25,1934.3735,1944.3001,1927.3963,1937.4356,0.003,743.25,49.31
70,2021-11-24,1923.9206,1934.9382,1919.322,1931.7184,0.0084,881.03,59.05
71,2021-11-23,1905.2556,1929.3134,1896.4465,1915.6539,0.0042,1080.54,57.63
72,2021-11-22,1931.199,1934.7859,1907.1416,1907.6084,-0.0105,983.91,57.88
73,2021-11-19,1901.7569,1930.9559,1899.7679,1927.7597,0.0118,1088.36,57.17
74,2021-11-18,1912.9293,1915.2347,1902.6767,1905.3679,-0.0115,921.92,51.63
75,2021-11-17,,,,1927.4646,-0.0022,,
