,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
58,2021-12-08,9454.6703,9548.2477,9394.3,9522.9296,0.006,140.2,35.85
59,2021-12-07,9386.3126,9550.608,9386.3126,9466.2697,0.0182,243.72,46.89
60,2021-12-06,9289.1406,9350.532,9257.2079,9297.4266,-0.0026,243.95,60.62
61,2021-12-03,9246.829,9321.8213,9200.625,9321.8213,0.0113,146.39,38.54
62,2021-12-02,9314.235,9326.3943,9203.6365,9217.405,-0.0124,133.94,26.06
63,2021-12-01,9264.6677,9339.6117,9179.9143,9333.2461,0.0084,159.14,34.93
64,2021-11-30,9299.5136,9366.155,9224.0772,9255.1326,-0.003,169.85,39.92
65,2021-11-29,9249.609,9365.1271,9228.1382,9283.0802,-0.0277,277.91,69.43
66,2021-11-26,9628.8391,9628.8391,9526.0481,9547.6533,-0.0187,195.67,41.69
67,2021-11-25,9820.255,9850.9337,9722.815,9729.4311,-0.0088,153.94,55.44
68,2021-11-24,9752.6485,9847.3145,9698.656,9815.721,0.0037,162.84,35.8
69,2021-11-23,9940.1103,9997.4103,9759.0643,9779.9569,-0.0095,185.54,48.84
70,2021-11-22,9874.0339,9910.8329,9807.934,9874.0808,-0.0046,190.47,42.43
71,2021-11-19,9912.1467,9937.5001,9830.6229,9919.5231,0.0038,169.22,28.91
72,2021-11-18,10059.3764,10088.8382,9876.2171,9882.1571,-0.0204,189.54,37.67
73,2021-11-17,9980.2682,10189.2197,9980.2682,10087.922,0.0079,232.45,36.71
74,2021-11-16,10064.1073,10144.4141,9989.8405,10008.7524,-0.0073,212.74,41.75
75,2021-11-15,9861.9698,10114.8979,9758.4308,10081.9902,0.020499999999999997,285.75,52.85
76,2021-11-12,9805.756,9914.0199,9720.7866,9879.645,0.0058,203.42,46.39
77,2021-11-11,9753.202,9838.2485,9704.1991,9823.0645,0.0088,243.98,38.36
78,2021-11-10,9710.2518,9775.9691,9539.1558,9736.969,-0.0008,249.31,41.07
79,2021-11-09,9532.9109,9779.0625,9531.7963,9745.0431,0.0177,305.31,49.75
80,2021-11-08,9430.9497,9736.6683,9430.9497,9575.7217,0.0384,368.24,63.11
81,2021-11-05,9255.2492,9258.6795,9169.1483,9221.2443,-0.003,140.66,32.86
82,2021-11-04,9276.7975,9293.3713,9213.883,9248.7607,-0.0002,152.68,42.68
83,2021-11-03,9182.0045,9279.8084,9172.9864,9250.7262,0.0077,164.99,55.71
84,2021-11-02,9419.9926,9447.9346,9097.2466,9180.1708,-0.0322,243.96,127.31
85,2021-11-01,9499.8502,9555.504,9350.5042,9485.5652,-0.023399999999999997,185.76,42.69
86,2021-10-29,9583.6425,9725.3193,9582.2574,9712.7613,0.0128,187.68,40.76
87,2021-10-28,9645.5492,9701.4839,9566.5361,9589.8571,-0.0067,161.72,35.23
88,2021-10-27,9699.021,9756.8562,9614.8817,9654.7336,-0.0062,173.2,34.32
89,2021-10-26,9744.0492,9835.6759,9691.1508,9715.0559,-0.0043,176.74,30.78
90,2021-10-25,9652.9256,9764.1915,9563.4738,9757.1563,-0.0048,208.79,40.26
91,2021-10-22,9786.4187,9888.6045,9773.4546,9803.7249,0.0014000000000000002,204.52,48.24
92,2021-10-21,9756.4443,9881.9095,9705.8724,9789.7163,0.0025,202.32,38.13
93,2021-10-20,10032.0227,10032.0227,9709.9175,9765.3934,-0.021,235.49,42.94
94,2021-10-19,10083.0309,10116.4837,9966.2784,9975.0541,-0.0152,209.6,39.2
95,2021-10-18,10261.9739,10264.07,10091.7722,10128.9915,-0.0189,223.13,47.37
96,2021-10-15,10298.1992,10414.1789,10274.552,10324.2078,-0.0026,225.88,48.51
97,2021-10-14,10144.0325,10394.8861,10099.5208,10350.9891,0.0151,327.1,60.09
98,2021-10-13,9970.5964,10206.9604,9946.1189,10196.5415,0.0216,195.32,50.53
99,2021-10-12,9953.3474,10076.604,9906.0854,9980.9957,0.0002,244.94,46.32
100,2021-10-11,9988.2601,10098.5913,9885.2157,9978.7553,-0.0011,221.26,55.18
101,2021-10-08,9933.5937,10144.6895,9933.5937,9989.7602,0.026000000000000002,316.59,73.96
102,2021-09-30,9686.1253,9785.5413,9652.2883,9736.2078,0.012199999999999999,214.31,64.35
103,2021-09-29,9644.0945,9686.6429,9555.3084,9618.8929,-0.0108,188.08,39.59
104,2021-09-28,9673.4008,9782.3194,9528.516,9723.9,0.006500000000000001,179.96,39.48
105,2021-09-27,9770.3546,9841.3397,9631.8931,9660.8909,-0.010700000000000001,247.12,65.5
106,2021-09-24,9687.0267,9848.2128,9639.4356,9765.8017,0.0083,235.65,56.5
107,2021-09-23,9541.7914,9702.5626,9541.1412,9685.1676,0.0152,261.67,44.82
108,2021-09-22,9597.1306,9624.481,9399.0939,9539.9059,-0.0199,242.15,43.62
109,2021-09-17,9680.0409,9736.202,9535.3504,9733.4806,0.0026,257.74,51.18
110,2021-09-16,9705.8173,9819.963,9680.9061,9708.6504,-0.0024,269.53,54.7
111,2021-09-15,9907.8837,9907.8837,9689.5287,9732.2719,-0.0199,284.29,54.57
112,2021-09-14,9989.3968,10143.1234,9921.0598,9930.1221,-0.0132,344.41,56.25
113,2021-09-13,10299.0496,10299.0496,10046.4788,10062.7842,-0.0521,455.38,84.08
114,2021-09-10,10518.3172,10893.7429,10518.3172,10616.3267,0.012,466.87,79.58
115,2021-09-09,10555.64,10571.1946,10429.2911,10490.7034,-0.0042,209.46,39.85
116,2021-09-08,10484.2179,10579.5922,10459.9818,10535.0961,0.0078000000000000005,247.95,51.71
117,2021-09-07,10400.2323,10506.3478,10371.5447,10453.9217,0.0045000000000000005,242.26,61.19
118,2021-09-06,10411.9638,10449.7739,10277.4227,10407.0457,0.0012,239.27,69.02
119,2021-09-03,10044.8088,10406.9325,9986.888,10394.5568,0.0305,284.09,63.77
120,2021-09-02,10188.9806,10292.9061,10046.8375,10087.0052,-0.0092,271.9,62.13
121,2021-09-01,9903.4917,10239.2706,9902.5207,10180.6622,0.0269,325.79,70.09
122,2021-08-31,9908.351,10021.2013,9815.1244,9914.4286,-0.0026,241.44,70.59
123,2021-08-30,9834.6649,9964.2837,9834.1389,9940.0581,0.0104,263.02,52.04
124,2021-08-27,9906.3899,9957.7194,9815.8516,9837.6304,-0.011399999999999999,250.44,45.0
125,2021-08-26,9810.249,10022.065,9662.9663,9950.6352,0.0098,336.46,52.67
126,2021-08-25,9756.6021,9959.9006,9740.2056,9853.8373,0.011000000000000001,257.83,57.99
127,2021-08-24,9630.3903,9763.043,9630.3903,9746.6584,0.011699999999999999,183.09,44.23
128,2021-08-23,9511.0466,9708.7204,9503.8565,9633.6467,0.0177,207.03,46.93
129,2021-08-20,9477.4575,9530.6154,9368.596,9466.218,0.0017000000000000001,169.23,51.89
130,2021-08-19,9558.3231,9584.5117,9398.0588,9450.1593,-0.0128,153.48,44.72
131,2021-08-18,9466.3382,9673.1599,9427.6425,9572.7497,0.0095,194.42,66.55
132,2021-08-17,9586.9596,9668.5359,9459.5532,9482.3329,-0.006500000000000001,231.27,68.43
133,2021-08-16,9311.772,9637.2454,9311.772,9544.6087,0.029500000000000002,232.04,58.84
134,2021-08-13,9268.3083,9326.7879,9229.6307,9271.1724,-0.001,146.83,35.04
135,2021-08-12,9298.2686,9351.6632,9255.7711,9280.1364,-0.0060999999999999995,138.86,35.75
136,2021-08-11,9342.1757,9412.1613,9315.1093,9336.9557,0.0007000000000000001,216.36,46.08
137,2021-08-10,9228.7089,9340.6503,9129.0284,9330.8419,0.0111,177.15,59.34
138,2021-08-09,8892.2515,9262.9674,8883.3515,9228.8443,0.0355,247.18,66.8
139,2021-08-06,8930.6912,8930.6912,8800.2777,8912.7568,-0.0073,152.85,37.88
140,2021-08-05,8904.2694,9098.0558,8884.2208,8978.1522,0.0058,240.37,54.61
141,2021-08-04,9055.3373,9064.0872,8871.2777,8925.9388,-0.011399999999999999,175.67,52.86
142,2021-08-03,8790.7574,9074.1209,8773.8255,9029.1829,0.0218,239.95,71.8
143,2021-08-02,8502.2584,8877.4663,8428.0712,8836.8297,0.0052,289.4,87.79
144,2021-07-30,9009.5756,9011.1507,8767.3481,8790.7065,-0.0362,250.78,71.0
145,2021-07-29,9202.4385,9237.3547,9081.4299,9121.2119,-0.0018,249.45,64.65
146,2021-07-28,9442.0132,9460.5226,9118.8404,9138.0559,-0.0352,268.65,60.98
147,2021-07-27,9685.3849,9736.5293,9460.3956,9471.6027,-0.026699999999999998,239.55,59.19
148,2021-07-26,10041.2103,10041.2103,9638.1732,9731.9142,-0.0409,290.43,79.95
149,2021-07-23,10336.5675,10336.5675,10114.7219,10147.2105,-0.0226,213.07,52.55
150,2021-07-22,10360.7789,10429.4362,10312.5452,10381.6923,-0.0034999999999999996,192.94,48.53
151,2021-07-21,10647.594,10648.2919,10395.2159,10417.7265,-0.0218,201.7,62.14
152,2021-07-20,10710.256,10725.8981,10619.7722,10649.9211,-0.0116,168.67,59.67
153,2021-07-19,10442.5821,10783.6843,10392.2969,10775.4364,0.0337,235.26,70.87
154,2021-07-16,10411.7438,10471.3146,10346.8152,10423.9542,0.0001,177.78,52.2
155,2021-07-15,10436.7854,10452.3875,10359.4758,10422.5022,-0.0055000000000000005,184.0,40.34
156,2021-07-14,10635.7578,10635.7578,10472.1238,10479.7735,-0.014499999999999999,194.12,51.47
157,2021-07-13,10555.3496,10699.9461,10519.8064,10634.2134,0.0058,224.13,68.27
158,2021-07-12,10359.5685,10581.0197,10255.7288,10573.4117,0.0248,243.8,82.1
159,2021-07-09,10329.2273,10354.5839,10265.7854,10317.8309,-0.005,178.79,50.02
160,2021-07-08,10556.6183,10558.8121,10356.3618,10369.7621,-0.0161,218.03,59.4
161,2021-07-07,10560.0103,10610.6211,10527.4281,10539.4642,-0.008,180.68,56.3
162,2021-07-06,10637.3091,10652.2338,10517.4353,10624.4894,-0.0006,201.41,55.15
163,2021-07-05,10644.5233,10684.6786,10576.806,10630.4559,-0.0072,198.04,48.64
164,2021-07-02,10894.6127,10894.6127,10644.7745,10707.0468,-0.022400000000000003,253.25,77.26
165,2021-07-01,10947.8239,11042.5508,10818.2441,10951.8382,0.0002,280.47,53.88
166,2021-06-30,11050.6505,11055.0796,10865.1993,10949.8152,-0.0063,280.45,48.48
167,2021-06-29,10997.8296,11053.3341,10943.2723,11019.6383,0.0098,223.11,57.53
168,2021-06-28,10924.6821,10937.4545,10856.3545,10912.391,0.0011,207.56,55.73
169,2021-06-25,10853.6381,10916.118,10785.8871,10900.8283,0.0054,169.99,50.27
170,2021-06-24,11068.1536,11068.1536,10806.4336,10842.3509,-0.0191,185.42,53.42
171,2021-06-23,10852.038,11118.0492,10847.1439,11053.7032,0.0233,238.53,79.88
172,2021-06-22,10839.0121,10858.4729,10728.7737,10801.7825,-0.0027,178.46,55.52
173,2021-06-21,10857.3761,10857.3761,10741.6918,10830.936,-0.0036,185.87,61.75
174,2021-06-18,10855.9883,10899.3251,10783.5067,10870.1154,0.0012,176.53,56.11
175,2021-06-17,10973.4395,11049.9348,10822.215,10857.2675,-0.0109,166.05,54.06
176,2021-06-16,10997.4037,11048.1735,10928.1933,10977.0811,0.0012,199.06,52.32
177,2021-06-15,11245.6741,11247.461,10957.0423,10964.0043,-0.0255,227.06,62.68
178,2021-06-11,11374.7774,11434.5804,11134.9543,11250.9683,-0.0077,220.81,53.09
179,2021-06-10,11322.524,11470.5673,11315.4181,11337.7877,-0.0027,247.47,49.22
180,2021-06-09,11459.3812,11561.4212,11319.3763,11368.3767,-0.0174,337.36,56.86
181,2021-06-08,11552.2177,11784.1526,11492.9446,11570.1411,0.0004,218.08,49.15
182,2021-06-07,11629.0712,11629.0712,11390.6574,11565.5722,-0.0042,259.33,51.77
183,2021-06-04,11683.183,11756.7921,11544.0015,11614.7873,-0.0144,199.81,53.53
184,2021-06-03,11847.9502,11964.9882,11686.0942,11784.8178,0.0016,234.31,47.29
185,2021-06-02,12037.4551,12069.1156,11721.3718,11766.3596,-0.0178,291.86,55.36
186,2021-06-01,11889.3999,12047.3461,11814.1131,11979.5866,0.0019,208.98,54.18
187,2021-05-31,12178.3489,12192.0224,11785.9833,11957.3197,-0.022799999999999997,253.1,69.87
188,2021-05-28,12197.0817,12383.5828,12121.5439,12236.4806,-0.0022,264.71,56.21
189,2021-05-27,12149.9824,12361.1743,12061.8462,12264.061,0.0096,245.34,58.33
190,2021-05-26,12167.6771,12340.135,11993.8525,12147.982,0.0042,241.36,60.52
191,2021-05-25,11632.753,12108.8816,11560.5814,12097.5641,0.0455,261.54,70.71
192,2021-05-24,11483.011,11610.0864,11382.7272,11570.9276,0.006500000000000001,239.83,44.01
193,2021-05-21,11742.6411,11789.2614,11382.8637,11495.9065,-0.0127,240.5,48.69
194,2021-05-20,11671.1568,11803.3043,11545.3559,11643.2946,-0.0068000000000000005,217.45,48.46
195,2021-05-19,11530.8543,11810.7817,11458.5084,11722.9103,0.0144,225.7,46.52
196,2021-05-18,11548.1708,11617.4654,11408.0189,11556.9077,0.0009,174.56,37.56
197,2021-05-17,11404.2946,11612.6734,11325.9525,11546.8642,0.0181,283.52,72.17
198,2021-05-14,10980.5135,11350.8045,10883.3309,11341.1563,0.038,210.09,61.61
199,2021-05-13,10989.7037,11066.7929,10756.9458,10926.1812,-0.0204,202.01,49.26
200,2021-05-12,11099.506,11198.4504,10975.1562,11153.713,0.0042,249.36,44.35
201,2021-05-11,10986.1961,11201.459,10905.4469,11107.3432,-0.0001,215.76,41.95
202,2021-05-10,10843.0598,11205.4313,10843.0598,11108.3225,0.0276,290.45,59.2
203,2021-05-07,11055.6554,11203.5358,10801.1296,10809.7443,-0.024900000000000002,280.04,58.17
204,2021-05-06,11837.708,11837.708,11063.9502,11085.2218,-0.0501,390.26,84.4
205,2021-04-30,11541.6357,11817.9501,11491.5782,11669.6034,0.0043,344.63,72.59
206,2021-04-29,11561.9202,11763.1156,11435.7288,11619.0667,-0.0022,350.73,68.18
207,2021-04-28,11504.867,11671.1951,11178.375,11644.3936,0.0101,362.34,70.36
208,2021-04-27,11420.7713,11539.2158,11353.954,11527.4651,0.016200000000000003,335.47,64.53
209,2021-04-26,11363.8152,11672.281,11304.3454,11343.8151,0.0016,436.94,82.14
210,2021-04-23,11375.1058,11467.894,11258.7632,11326.2411,-0.0008,422.76,77.87
211,2021-04-22,11392.7528,11392.7528,11039.7144,11335.0059,-0.008199999999999999,366.71,77.66
212,2021-04-21,11088.2684,11430.4845,11088.2684,11428.6415,0.0161,432.02,72.13
213,2021-04-20,11275.2359,11476.2535,11211.8671,11247.1024,-0.0046,541.94,85.65
214,2021-04-19,11079.0058,11432.5989,11027.6376,11298.9035,0.0218,711.36,106.43
215,2021-04-16,11060.2663,11084.7916,10804.1016,11057.4774,0.0089,452.49,70.68
216,2021-04-15,11124.6403,11124.6403,10833.1895,10959.8714,-0.0192,411.54,70.23
217,2021-04-14,10310.2697,11211.224,10310.2697,11174.373,0.0698,541.12,128.57
218,2021-04-13,11281.0676,11549.3437,10432.9779,10445.0541,-0.0805,532.95,125.65
219,2021-04-12,11457.8283,11720.2546,11225.3486,11359.5173,-0.0192,417.41,90.12
220,2021-04-09,11652.1399,11700.3965,11485.4775,11582.3437,-0.0108,383.2,72.66
221,2021-04-08,11613.6717,11794.1409,11552.09,11708.557,-0.0033,321.48,59.04
222,2021-04-07,11824.9853,11849.311,11581.9317,11747.3659,-0.009899999999999999,266.13,60.56
223,2021-04-06,12378.1666,12378.1666,11755.577,11864.8508,-0.037200000000000004,352.41,82.4
224,2021-04-02,11964.6689,12410.5372,11964.6689,12323.3021,0.0294,372.43,74.2
225,2021-04-01,11643.3982,11971.8632,11522.1123,11971.8632,0.0345,316.94,62.0
226,2021-03-31,11836.4532,11880.7623,11451.2225,11573.0316,-0.0256,373.2,74.79
227,2021-03-30,11788.7609,12085.1528,11753.253,11877.1314,0.0021,368.95,70.58
228,2021-03-29,11625.1888,12019.0378,11515.4635,11852.1338,0.0181,457.47,91.42
229,2021-03-26,11264.5611,11651.6896,11237.3036,11640.9021,0.0391,387.88,75.07
230,2021-03-25,10832.4135,11219.0497,10761.4365,11203.2209,0.0144,428.94,70.77
231,2021-03-24,11212.6425,11350.1484,10967.3936,11043.933,-0.0255,485.96,78.83
232,2021-03-23,11752.1918,11752.1918,11101.1205,11332.7427,-0.029500000000000002,477.51,83.25
233,2021-03-22,11480.3034,11860.9249,11392.5826,11676.9631,0.0132,589.26,89.87
234,2021-03-19,11499.0262,11968.8143,11411.4326,11524.7976,-0.018000000000000002,461.06,88.94
235,2021-03-18,11662.544,11902.3611,11537.2318,11735.585,0.0167,462.62,86.74
236,2021-03-17,11186.475,11593.5638,11026.9561,11542.597,0.0209,486.33,82.37
237,2021-03-16,11293.2861,11388.0649,10950.6292,11306.1181,0.0044,589.67,93.28
238,2021-03-15,11273.0199,11575.5358,11038.7627,11256.2663,-0.0144,618.1,105.46
239,2021-03-12,11265.7419,11506.6087,11139.6128,11420.5837,0.0252,496.91,95.42
240,2021-03-11,10983.2356,11283.1424,10910.0357,11139.6128,0.012199999999999999,362.82,76.59
241,2021-03-10,10828.164,11174.819,10606.7367,11005.0927,0.036000000000000004,365.31,91.77
242,2021-03-09,10505.6651,10962.5158,10221.8401,10623.084,0.0163,590.22,124.35
243,2021-03-08,11184.4611,11282.6882,10379.242,10452.7731,-0.0659,383.16,104.5
244,2021-03-05,11080.0595,11383.4964,10958.3719,11190.396,-0.017,377.92,75.06
245,2021-03-04,11628.4874,11819.0749,11141.1255,11383.4964,-0.0369,381.96,92.65
246,2021-03-03,11527.0912,11900.947,11504.1932,11819.0749,0.0212,359.0,74.91
247,2021-03-02,11955.8701,12039.8118,11362.6332,11573.3986,-0.0126,396.3,101.44
248,2021-03-01,11435.3774,11758.085,11235.2233,11720.9331,0.0432,389.29,92.97
249,2021-02-26,11176.1384,11596.92,11060.6365,11235.2233,-0.031200000000000002,385.06,93.84
250,2021-02-25,11664.4373,11848.6807,11415.41,11596.92,0.012,468.73,93.45
251,2021-02-24,11945.0974,12063.0963,11338.884,11459.5129,-0.0337,443.79,112.79
252,2021-02-23,11759.7295,12131.9373,11729.8434,11859.5927,-0.013300000000000001,400.91,97.85
253,2021-02-22,13056.2791,13057.858,12018.2747,12019.6176,-0.0659,507.33,130.32
254,2021-02-19,13017.7105,13222.7603,12376.9741,12866.9778,-0.0128,491.73,103.13
255,2021-02-18,13390.9572,13572.2261,12873.5739,13034.4238,-0.0031,529.15,127.92
256,2021-02-10,12310.6526,13074.7555,12251.925,13074.7555,0.0579,265.53,71.88
257,2021-02-09,12342.357,12431.1962,12045.4727,12358.9999,0.0085,294.78,66.03
258,2021-02-08,11890.978,12343.6735,11839.3113,12254.2283,0.0315,358.72,79.22
259,2021-02-05,11522.8833,12071.2761,11349.5336,11879.631,0.0467,334.14,79.82
260,2021-02-04,11528.4472,11685.9854,11130.3296,11349.5336,-0.0288,233.02,68.41
261,2021-02-03,11372.3178,11891.6305,11296.998,11685.9854,0.0268,330.76,87.06
262,2021-02-02,10797.434,11437.4928,10627.2525,11380.6996,0.0593,232.26,85.12
263,2021-02-01,10761.6727,10994.9959,10404.7045,10743.8379,0.0311,293.52,94.13
264,2021-01-29,10360.4504,10595.7535,10191.1879,10419.6106,0.022400000000000003,299.52,70.58
265,2021-01-28,10286.7086,10494.854,10168.4919,10191.1879,-0.028900000000000002,257.82,52.75
266,2021-01-27,10488.2752,10502.3706,10122.4881,10494.854,0.0024,237.0,61.76
267,2021-01-26,10541.6948,10711.776,10349.9625,10469.6948,-0.0226,241.28,63.26
268,2021-01-25,10154.7004,10793.2848,10027.3432,10711.776,0.0676,228.02,96.3
269,2021-01-22,9740.7541,10083.7537,9733.839,10033.8976,0.028300000000000002,239.68,75.13
270,2021-01-21,9808.086,9873.6036,9538.5295,9757.9183,-0.0096,306.02,88.5
271,2021-01-20,9792.123,9906.6536,9600.6177,9852.722,0.0116,239.64,61.04
272,2021-01-19,9918.8061,10040.3527,9730.1737,9739.8201,-0.0109,305.61,64.46
273,2021-01-18,9944.9973,9992.4636,9685.0486,9847.1836,-0.0143,207.29,67.5
274,2021-01-15,9976.6757,10148.6728,9785.3791,9989.7568,-0.0012,180.74,60.41
275,2021-01-14,10327.2387,10495.8201,9924.0659,10002.2262,-0.047,204.17,87.42
276,2021-01-13,10953.0646,10978.6257,10286.3899,10495.8201,-0.043899999999999995,216.38,77.75
277,2021-01-12,10408.8967,11037.6288,10404.897,10977.7628,0.047599999999999996,193.0,60.8
278,2021-01-11,10330.8157,10727.059,10156.0124,10478.8052,0.0106,235.38,73.43
279,2021-01-08,10853.9907,10857.3742,10257.9357,10368.681,-0.045,196.05,76.95
280,2021-01-07,10459.9674,10857.3742,10320.5969,10857.3742,0.051500000000000004,225.16,67.76
281,2021-01-06,10404.2213,10503.5518,10219.0184,10325.6872,-0.0161,204.64,58.71
282,2021-01-05,10445.039,10664.6621,10396.8314,10494.9896,-0.0017000000000000001,211.61,57.05
283,2021-01-04,10270.0684,10743.0934,10263.5506,10512.8119,0.0213,218.86,63.42
284,2020-12-31,9867.6037,10372.1226,9688.7147,10293.2187,0.0622,254.06,66.15
285,2020-12-30,9443.6101,9759.2638,9437.7079,9690.3137,0.019799999999999998,159.24,44.75
286,2020-12-29,9492.2923,9579.8155,9329.5246,9502.2652,-0.0024,178.16,43.61
287,2020-12-28,9713.4851,9719.8939,9421.1331,9524.6758,-0.0091,202.07,47.31
288,2020-12-25,9366.8392,9673.8514,9262.0798,9612.2462,0.0189,166.62,41.83
289,2020-12-24,9500.9312,9737.1808,9345.6605,9434.1186,0.009399999999999999,192.67,49.55
290,2020-12-23,9099.8608,9566.2297,9093.1182,9346.7107,0.0279,204.38,62.03
291,2020-12-22,8960.0398,9344.2905,8898.3008,9093.1182,0.0134,245.01,65.36
292,2020-12-21,8686.1032,8993.779,8665.138,8972.6488,0.0327,217.43,52.34
293,2020-12-18,8885.105,8961.1468,8674.8021,8688.5409,-0.0304,154.8,43.07
294,2020-12-17,8851.8035,8979.6828,8809.298,8961.1468,0.012199999999999999,179.11,44.06
295,2020-12-16,8800.5823,8901.694,8716.5874,8852.9254,0.012199999999999999,208.36,40.12
