,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,4967.2779,4977.9693,4722.4439,4773.6418,-0.0392,4858.88,753.74
1,2022-03-07,5077.5342,5083.9751,4939.8333,4968.2052,-0.021,4027.03,615.31
2,2022-03-04,5133.1864,5173.3366,5055.7336,5075.0143,-0.0181,3855.36,579.96
3,2022-03-03,5220.9255,5228.2415,5164.8375,5168.6007,-0.0062,4599.6,648.34
4,2022-03-02,5224.883,5236.9425,5164.4081,5201.0897,-0.0070999999999999995,3284.41,552.96
5,2022-03-01,5314.1683,5314.1683,5198.5352,5238.3264,-0.0126,3214.23,649.12
6,2022-02-28,5261.9871,5307.3651,5221.3677,5305.1387,0.009399999999999999,3257.82,607.16
7,2022-02-25,5262.9556,5340.6234,5242.3206,5255.7072,0.0078000000000000005,3802.96,641.48
8,2022-02-24,5273.4837,5316.2596,5138.4131,5214.7838,-0.0178,4868.17,846.62
9,2022-02-23,5236.5956,5312.3051,5230.1953,5309.5492,0.014499999999999999,3406.65,669.52
10,2022-02-22,5234.6589,5244.9524,5169.9199,5233.6706,0.0024,3421.88,589.2
11,2022-02-21,5230.5687,5239.5038,5177.8213,5220.9127,-0.0011,3172.37,518.09
12,2022-02-18,5158.5943,5227.1153,5147.7258,5226.6648,0.0044,3445.65,510.44
13,2022-02-17,5100.9156,5227.3313,5077.1957,5204.012,0.020099999999999996,3169.45,616.26
14,2022-02-16,5089.4826,5149.3133,5079.2883,5101.6457,0.0084,2594.7,449.42
15,2022-02-15,5001.4434,5060.2124,4967.3655,5059.3327,0.0147,2638.72,447.26
16,2022-02-14,4990.4229,5077.7112,4960.3346,4985.801,-0.0088,3176.11,485.99
17,2022-02-11,5027.4234,5133.9099,4997.3774,5029.8858,-0.0025,3631.18,575.15
18,2022-02-10,5057.9862,5075.8761,5003.5089,5042.4739,-0.001,3878.43,537.51
19,2022-02-09,4991.3483,5051.1624,4944.3409,5047.5999,0.0128,3799.75,539.88
20,2022-02-08,5009.7312,5009.7312,4856.5211,4984.0196,-0.0052,3336.56,496.21
21,2022-02-07,5011.3962,5060.6541,4986.3985,5009.8588,0.022099999999999998,3167.9,468.01
22,2022-01-28,4983.5599,4989.9497,4817.8249,4901.6541,-0.008199999999999999,2816.91,433.93
23,2022-01-27,5065.8649,5085.5505,4942.1333,4942.1333,-0.0231,2348.5,382.66
24,2022-01-26,5055.9424,5085.5592,4997.136,5058.8419,0.0067,2508.24,396.8
25,2022-01-25,5123.3156,5174.1226,5024.3093,5025.1824,-0.0216,2999.77,520.59
26,2022-01-24,5041.75,5157.9105,5018.2848,5136.045,0.0149,2634.36,479.24
27,2022-01-21,5073.0903,5103.6442,5036.1632,5060.8246,-0.005,2823.38,432.4
28,2022-01-20,5142.2465,5176.7896,5080.8286,5086.1632,-0.011000000000000001,3469.37,532.89
29,2022-01-19,5229.1125,5248.4094,5102.0816,5142.9694,-0.0158,3586.05,562.21
30,2022-01-18,5205.2404,5242.3392,5167.4023,5225.5763,0.004699999999999999,2801.78,474.61
31,2022-01-17,5135.2144,5204.71,5118.2178,5201.1526,0.0108,2673.76,460.61
32,2022-01-14,5112.6769,5172.8932,5093.3475,5145.4035,-0.0005,3442.16,508.09
