,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
35,2022-01-13,7478.5675,7496.3708,7289.5943,7365.7311,-0.0108,1032.66,587.62
36,2022-01-12,7264.3282,7446.9273,7264.2277,7446.5188,0.045599999999999995,1323.4,796.87
37,2022-01-11,7190.238,7259.479,7093.1231,7121.6644,-0.0086,1080.33,546.35
38,2022-01-10,7154.8176,7228.3649,7054.1773,7183.4691,-0.0008,1042.59,548.29
39,2022-01-07,7312.8451,7354.7543,7127.2737,7188.8936,-0.0138,1171.15,588.65
40,2022-01-06,7280.4259,7326.8715,7177.1091,7289.7892,-0.004,1233.27,598.03
41,2022-01-05,7607.8345,7608.154,7299.0061,7318.7549,-0.0421,1468.22,755.69
42,2022-01-04,7953.5462,7961.6085,7619.948,7640.5349,-0.0216,1486.28,806.49
43,2022-01-03,7816.2519,7824.2008,7796.0228,7809.2564,0.0028000000000000004,35.97,12.97
44,2021-12-31,7838.9727,7883.4267,7769.281,7787.6199,0.0044,1104.18,532.08
45,2021-12-30,7742.3892,7824.096,7710.7013,7753.8292,0.0033,1023.2,525.09
46,2021-12-29,7783.0157,7789.6323,7693.7495,7728.6579,-0.0078000000000000005,1084.77,556.59
47,2021-12-28,7654.949,7796.9587,7619.9666,7789.2901,0.0195,1417.83,627.78
48,2021-12-27,7621.7376,7726.2065,7606.5326,7640.1197,0.0013,1009.36,484.11
49,2021-12-24,7949.5415,7958.419,7587.2147,7630.4459,-0.0359,1438.03,790.06
50,2021-12-23,7960.8833,8007.0889,7881.3543,7914.9454,-0.0008,1188.51,542.48
51,2021-12-22,7881.082,7951.0833,7880.2293,7921.5708,0.0126,1135.53,567.69
52,2021-12-21,7781.6523,7875.4732,7702.2382,7823.3854,0.0048,1077.96,590.83
53,2021-12-20,8092.1929,8096.9277,7772.9067,7785.8821,-0.041299999999999996,1543.87,824.47
54,2021-12-17,8286.7904,8287.1342,8114.8399,8121.5385,-0.024700000000000003,1271.33,647.94
55,2021-12-16,8284.3114,8330.2916,8215.8641,8326.9161,0.0055000000000000005,1141.09,594.83
56,2021-12-15,8325.0291,8386.7531,8273.0203,8281.1054,-0.0076,1155.84,549.17
57,2021-12-14,8423.1169,8434.9528,8304.5149,8344.9054,-0.0147,1312.47,651.04
58,2021-12-13,8496.5743,8520.0098,8419.6289,8469.261,-0.0034000000000000002,1373.08,764.18
59,2021-12-10,8334.644,8512.7127,8315.1759,8498.5108,0.0053,1638.31,858.72
60,2021-12-09,8424.576,8483.7924,8376.5925,8453.6153,0.005,1613.48,745.53
61,2021-12-08,8311.6271,8423.2353,8311.3484,8411.3104,0.019,1562.61,710.42
62,2021-12-07,8472.7475,8475.7047,8165.1835,8254.3496,-0.017,1695.48,897.97
63,2021-12-06,8548.366,8650.2532,8395.0633,8397.085,-0.0287,1725.39,771.86
64,2021-12-03,8633.9605,8654.1832,8530.2075,8645.4824,-0.0015,1497.05,694.67
65,2021-12-02,8625.4082,8733.5613,8581.5933,8658.8367,0.0023,1793.73,762.54
66,2021-12-01,8753.6332,8802.7359,8574.1588,8638.9912,-0.0124,1852.06,789.91
67,2021-11-30,8776.1027,8820.0005,8674.7041,8747.8725,-0.0005,2223.65,957.34
68,2021-11-29,8533.0555,8804.4793,8533.0555,8752.5723,0.009300000000000001,2011.13,889.78
69,2021-11-26,8607.4367,8779.3414,8596.6777,8671.7927,0.005,1899.55,773.12
70,2021-11-25,8673.2758,8690.0415,8573.2531,8628.8963,-0.0052,1887.13,738.43
71,2021-11-24,8738.3023,8834.1605,8650.1213,8673.8648,-0.012,2352.85,888.1
72,2021-11-23,8796.7444,8812.2547,8705.6285,8779.4195,-0.0053,2556.73,978.57
73,2021-11-22,8492.7874,8833.0875,8492.7874,8825.8678,0.0444,2300.7,1114.67
74,2021-11-19,8465.184,8482.8031,8359.8383,8450.9446,-0.0012,1953.21,784.84
75,2021-11-18,8472.2636,8541.6253,8360.8376,8460.7728,-0.0029,2117.66,802.39
76,2021-11-17,8408.5567,8527.589,8378.4255,8485.0948,0.0175,2028.45,804.4
77,2021-11-16,8389.1563,8448.6456,8319.2375,8339.2684,-0.008100000000000001,2003.78,776.99
78,2021-11-15,8660.6162,8660.6162,8341.771,8407.7508,-0.0282,1957.03,907.11
79,2021-11-12,8641.8003,8660.595,8575.0201,8651.7432,0.0076,1723.63,775.82
80,2021-11-11,8592.3604,8648.8874,8528.5231,8586.1974,0.0,1312.18,648.05
81,2021-11-10,8675.6866,8689.4441,8422.8528,8586.2631,-0.0213,1616.34,928.97
82,2021-11-09,8762.4083,8816.2693,8706.6397,8773.0962,0.0073,1438.19,741.31
83,2021-11-08,8495.106,8755.0643,8490.6511,8709.797,0.0273,1813.4,968.59
84,2021-11-05,8579.587,8672.5445,8465.0587,8478.022,-0.0143,1825.77,832.76
85,2021-11-04,8483.0148,8648.704,8460.5897,8600.9134,0.023399999999999997,1713.22,871.36
86,2021-11-03,8498.3312,8525.1648,8281.0421,8404.4602,-0.0144,1526.46,792.58
87,2021-11-02,8539.4429,8667.2187,8424.5629,8527.4857,0.0076,2054.09,1023.4
88,2021-11-01,8584.3252,8612.1224,8370.9357,8462.7488,-0.018000000000000002,2112.23,1082.62
89,2021-10-29,8496.93,8630.138,8321.6969,8617.574,0.0183,1601.23,1025.94
90,2021-10-28,8622.8923,8718.259,8413.4763,8462.5528,-0.020499999999999997,1742.49,988.67
91,2021-10-27,8496.8306,8690.6189,8482.8383,8639.877,0.0125,1663.54,909.63
92,2021-10-26,8746.5074,8780.7002,8512.4634,8532.8222,-0.0001,1965.05,1068.18
93,2021-10-25,8289.15,8536.9592,8289.0938,8533.5695,0.031,1655.58,916.36
94,2021-10-22,8292.4352,8363.6761,8204.5037,8276.6247,0.0018,1360.82,746.49
95,2021-10-21,8386.3147,8386.3717,8195.1286,8261.6982,-0.011899999999999999,1499.89,741.52
96,2021-10-20,8211.3197,8457.5344,8208.0565,8361.3372,0.019,1754.28,883.95
97,2021-10-19,8204.722,8279.0504,8142.7834,8205.7973,0.0095,1393.9,770.57
98,2021-10-18,8008.3031,8128.2363,7959.6222,8128.2363,0.018799999999999997,1415.56,809.68
99,2021-10-15,7734.3103,7998.3729,7655.685,7978.2003,0.037599999999999995,1573.61,931.44
100,2021-10-14,7645.158,7716.3262,7632.9555,7689.1075,0.0075,983.35,523.21
101,2021-10-13,7418.0075,7633.6706,7417.9566,7632.1305,0.0327,1017.62,588.03
102,2021-10-12,7545.8984,7590.8443,7308.7591,7390.1059,-0.024700000000000003,1285.35,598.93
103,2021-10-11,7536.1574,7679.5615,7420.9376,7577.6264,0.008199999999999999,1189.69,598.38
104,2021-10-08,7740.1407,7756.0312,7442.6431,7516.1875,-0.0101,1289.48,688.98
105,2021-10-07,7563.7835,7597.5076,7561.6149,7592.5666,0.0052,77.91,24.76
106,2021-10-06,7590.3758,7591.7378,7548.5783,7552.9748,-0.0038,80.67,27.4
107,2021-10-05,7547.3268,7592.2332,7529.9163,7581.7833,0.0024,65.99,29.55
108,2021-10-04,7574.4116,7583.5567,7536.7141,7563.8464,0.0001,66.18,23.99
109,2021-09-30,7332.2321,7579.7701,7310.0324,7562.8658,0.037200000000000004,1146.59,665.25
110,2021-09-29,7366.9795,7460.2621,7238.9661,7291.4146,-0.0213,1324.17,637.93
111,2021-09-28,7577.5867,7612.5674,7440.2877,7449.97,-0.0184,1157.94,555.04
112,2021-09-27,7730.6266,7830.2963,7448.8435,7589.9737,-0.013999999999999999,1887.55,817.4
113,2021-09-24,7726.1811,7888.1261,7614.3785,7697.6525,-0.0023,1434.16,647.79
114,2021-09-23,7848.3298,7861.2238,7698.0011,7715.327,-0.0018,1584.55,666.16
115,2021-09-22,7725.0042,7775.5202,7690.4912,7729.4568,-0.010700000000000001,1209.51,539.13
116,2021-09-21,7773.5919,7818.3503,7771.1855,7813.2899,0.0009,67.18,31.94
117,2021-09-20,7852.7871,7852.7871,7768.6878,7805.9958,-0.0096,128.1,54.18
118,2021-09-17,7777.9129,7914.1942,7683.732,7882.0223,0.0088,1794.65,785.59
119,2021-09-16,8202.7566,8202.7566,7807.7789,7813.1265,-0.0461,2193.72,976.54
120,2021-09-15,8197.1658,8243.2041,8077.2241,8190.6794,-0.0001,2141.54,966.95
121,2021-09-14,8036.7276,8337.0347,7907.7752,8191.6703,0.0213,2362.62,1164.5
122,2021-09-13,8164.1397,8184.4261,7944.6803,8020.6458,-0.016399999999999998,2007.95,870.0
123,2021-09-10,8108.5111,8166.716,8026.3235,8154.5257,0.0032,2110.89,908.27
124,2021-09-09,8142.1536,8246.7292,7980.039,8128.4492,0.0024,1988.84,861.81
125,2021-09-08,8257.1628,8282.1498,8079.8245,8109.0194,-0.0202,1920.36,843.04
126,2021-09-07,8091.4791,8305.3471,8036.1144,8275.9625,0.0255,2295.24,1001.47
127,2021-09-06,7785.8221,8074.2457,7725.7403,8070.1257,0.0373,2190.77,994.39
128,2021-09-03,8059.3293,8103.5329,7710.6685,7780.1259,-0.0363,2317.36,976.66
129,2021-09-02,8003.9727,8120.7703,7983.6967,8073.3315,0.0069,2105.21,829.56
130,2021-09-01,8388.5679,8392.9548,7868.9617,8017.9141,-0.0433,2771.84,1136.14
131,2021-08-31,8418.5597,8418.5597,8190.7198,8380.7432,-0.006,2551.26,1080.33
132,2021-08-30,8276.8967,8582.2506,8249.34,8431.1999,0.0191,3299.51,1381.61
133,2021-08-27,8052.9363,8309.5132,8017.59,8273.4718,0.024399999999999998,2981.83,1092.93
134,2021-08-26,8263.0205,8336.2715,8065.5203,8076.1032,-0.0208,2293.73,975.38
135,2021-08-25,8267.3917,8284.0205,8076.2314,8247.8726,0.0001,2133.58,901.57
136,2021-08-24,8146.3966,8370.3895,8076.9786,8246.7871,0.020099999999999996,2669.22,1120.92
137,2021-08-23,7930.0431,8110.2746,7848.7609,8084.6218,0.0291,2418.81,1054.09
138,2021-08-20,7931.1054,8007.5723,7735.4438,7855.6469,-0.017,2162.45,895.65
139,2021-08-19,7798.4622,8081.9871,7712.6698,7991.3128,0.0292,2505.2,1027.74
140,2021-08-18,7759.9114,7885.6561,7681.8225,7764.2143,0.006,1999.86,846.55
141,2021-08-17,7847.6476,7932.0112,7633.7192,7717.8621,-0.015600000000000001,2753.5,968.76
142,2021-08-16,8108.8682,8148.3149,7800.567,7840.3441,-0.0447,2697.57,1137.83
143,2021-08-13,8171.8097,8516.6858,8158.4042,8207.1607,-0.0072,2862.97,1158.6
144,2021-08-12,8227.9435,8341.3617,8137.0888,8266.509,-0.0005,3120.27,1191.42
145,2021-08-11,8146.6981,8322.5145,8061.0354,8271.029,0.0128,2684.07,1037.37
146,2021-08-10,8221.38,8318.0414,7973.9286,8166.4052,-0.0070999999999999995,2722.16,1208.08
147,2021-08-09,8348.1676,8348.1676,8043.0834,8224.4101,-0.0317,2562.13,1145.69
148,2021-08-06,8598.5729,8720.6398,8408.7979,8493.5474,0.0105,2984.5,1373.31
149,2021-08-05,8411.721,8482.3874,8276.7488,8405.6231,-0.0068000000000000005,2170.53,1095.66
150,2021-08-04,7883.8294,8466.608,7882.209,8462.7727,0.0719,2599.12,1337.37
151,2021-08-03,8234.293,8234.293,7841.973,7895.2604,-0.0336,2473.39,1134.13
152,2021-08-02,8115.0685,8324.8389,7891.3446,8170.0525,0.0254,2772.93,1431.64
153,2021-07-30,7921.5823,8104.3822,7853.3948,7967.4251,0.0077,2592.67,1210.86
154,2021-07-29,7649.0974,7911.6499,7539.7843,7906.6755,0.0731,2688.62,1206.23
155,2021-07-28,7180.6402,7473.5731,7072.5079,7367.789,0.0084,2701.73,1090.53
156,2021-07-27,7785.6354,7988.3931,7254.732,7306.2959,-0.0643,3077.39,1314.0
157,2021-07-26,7885.2921,8001.2531,7606.3274,7808.7716,-0.016399999999999998,2816.49,1182.37
158,2021-07-23,7969.2624,8143.7022,7874.7426,7939.2931,-0.003,3143.87,1268.5
159,2021-07-22,7933.9335,7987.8087,7835.8284,7963.0049,0.011899999999999999,2633.32,1127.73
160,2021-07-21,7578.525,7891.1517,7576.0455,7869.3424,0.0527,2866.16,1247.51
161,2021-07-20,7289.3181,7480.8555,7287.2823,7475.5646,0.0131,2093.68,824.04
162,2021-07-19,7438.5785,7585.1649,7320.5619,7378.9246,-0.013000000000000001,2559.31,1077.93
163,2021-07-16,7681.3195,7754.1564,7459.2615,7475.9425,-0.0325,2575.45,1126.9
164,2021-07-15,7561.0957,7741.3876,7479.3848,7726.8831,0.0159,2715.44,1197.4
165,2021-07-14,7802.4246,7802.4787,7544.7597,7606.2047,-0.0383,3178.08,1336.33
166,2021-07-13,7853.0605,7957.3424,7768.4143,7909.2226,0.0059,3222.51,1212.88
167,2021-07-12,7666.2253,7971.4541,7652.2961,7862.9969,0.0461,3401.36,1475.08
168,2021-07-09,7370.6822,7583.4655,7260.3862,7516.3108,0.0141,3132.81,1237.34
169,2021-07-08,7392.3957,7561.8202,7392.3448,7411.8219,0.0073,2717.03,1178.48
170,2021-07-07,6953.3369,7379.2429,6876.9751,7358.3196,0.0433,2857.28,1181.16
171,2021-07-06,7102.9561,7265.4244,6888.9029,7052.9756,-0.0007000000000000001,2396.01,1127.28
172,2021-07-05,6850.4298,7068.0485,6847.5346,7058.1989,0.0332,2368.42,989.26
173,2021-07-02,6872.6707,6948.1116,6768.9024,6831.3901,-0.0171,2041.84,873.6
174,2021-07-01,7068.4562,7074.0104,6902.2561,6950.537,-0.0139,1625.82,716.02
175,2021-06-30,6958.2795,7076.2142,6869.6307,7048.195,0.0151,1628.83,768.77
176,2021-06-29,7021.3836,7066.1553,6893.0173,6943.2653,0.0009,1780.55,803.72
177,2021-06-28,6810.2874,6964.2235,6798.9791,6936.7488,0.0187,1767.45,785.07
178,2021-06-25,6744.9869,6825.0859,6683.7731,6809.4125,0.0166,1641.71,679.17
179,2021-06-24,6815.2629,6827.5775,6664.8892,6698.3234,-0.010700000000000001,1885.01,731.01
180,2021-06-23,6589.4774,6814.9396,6589.3001,6770.9245,0.032,2192.74,905.26
181,2021-06-22,6602.4164,6613.9864,6478.647,6560.7596,-0.003,1577.57,642.2
182,2021-06-21,6512.7427,6675.9283,6453.3655,6580.5261,0.0083,1911.93,809.48
183,2021-06-18,6323.0785,6570.9624,6323.0361,6526.1,0.0388,2053.54,870.77
184,2021-06-17,6127.7525,6288.2929,6127.6708,6282.3133,0.0246,1543.73,652.62
185,2021-06-16,6478.7763,6481.401,6120.4809,6131.4044,-0.059800000000000006,1915.09,828.34
186,2021-06-15,6571.4997,6607.2925,6407.768,6521.2856,-0.0015,1908.92,765.95
187,2021-06-11,6505.989,6603.7212,6395.4495,6530.8686,0.0087,1958.27,869.02
188,2021-06-10,6275.9207,6534.2274,6263.4615,6474.4855,0.0327,1958.87,791.91
189,2021-06-09,6243.6183,6289.2341,6201.4269,6269.3025,0.0024,1722.5,560.8
190,2021-06-08,6253.3579,6436.1993,6189.9109,6253.9996,-0.0003,2092.02,809.4
191,2021-06-07,6375.4919,6377.8996,6196.3828,6255.7136,-0.0181,2194.52,755.47
192,2021-06-04,6172.702,6473.9065,6155.8612,6371.1389,0.0268,2007.03,833.99
193,2021-06-03,6288.8498,6328.6328,6180.1249,6204.9107,-0.0116,1596.93,591.55
194,2021-06-02,6315.8226,6386.462,6224.9399,6277.6801,-0.0014000000000000002,1703.72,626.9
195,2021-06-01,6278.2411,6314.3659,6160.8254,6286.593,-0.0044,1777.9,755.6
196,2021-05-31,6125.3294,6314.2703,6120.9378,6314.2703,0.038599999999999995,1955.71,821.79
197,2021-05-28,5948.7257,6191.5481,5948.2874,6079.743,0.0282,1974.58,807.02
198,2021-05-27,5890.5675,5916.0735,5822.8414,5912.9637,0.005699999999999999,1343.19,485.62
199,2021-05-26,5912.9759,5954.0203,5869.1345,5879.5439,-0.0003,1535.25,538.76
200,2021-05-25,5791.091,5885.7207,5766.8718,5881.3994,0.0184,1584.34,582.55
201,2021-05-24,5759.1299,5803.4168,5719.7725,5774.9304,0.0043,1606.75,563.53
202,2021-05-21,5791.2023,5834.2332,5682.0619,5749.9407,-0.0014000000000000002,1709.6,596.7
203,2021-05-20,5700.6912,5798.1374,5698.4281,5757.8466,0.0095,2125.46,692.79
204,2021-05-19,5529.9634,5742.3418,5516.9741,5703.6441,0.0254,1958.86,669.24
205,2021-05-18,5564.2715,5603.9184,5517.1675,5562.3763,0.0,1453.2,474.34
206,2021-05-17,5353.3164,5584.0138,5348.6083,5562.3096,0.041100000000000005,1918.27,683.9
207,2021-05-14,5225.028,5355.4542,5167.5081,5342.5139,0.0282,1564.0,521.44
208,2021-05-13,5238.9785,5268.5004,5195.9551,5195.9551,-0.0271,1655.74,482.91
209,2021-05-12,5295.8793,5379.6938,5284.4756,5340.4225,0.005600000000000001,1310.09,434.32
210,2021-05-11,5331.3523,5346.5649,5209.9598,5310.6571,-0.0183,1879.96,537.77
211,2021-05-10,5347.9953,5426.3742,5310.9644,5409.5189,0.0159,1815.42,522.03
212,2021-05-07,5482.9696,5524.6979,5321.2969,5324.6835,-0.0297,1938.6,576.31
213,2021-05-06,5534.7189,5534.8282,5374.9605,5487.5805,-0.0075,1744.54,607.37
214,2021-05-05,5512.7061,5538.005,5506.9675,5528.9306,0.0005,97.59,18.03
215,2021-05-04,5508.2631,5527.7668,5494.8001,5526.2348,0.0033,79.71,20.6
216,2021-05-03,5527.5904,5530.8955,5505.4048,5508.1599,-0.003,97.55,26.38
217,2021-04-30,5462.4213,5574.8576,5425.3011,5524.5919,0.0031,1665.01,637.97
218,2021-04-29,5500.8729,5530.491,5429.432,5507.3199,0.0038,1401.4,509.81
219,2021-04-28,5406.345,5534.7072,5369.9961,5486.2195,0.0173,1617.65,542.9
220,2021-04-27,5430.676,5444.8982,5325.1196,5392.7897,-0.0014000000000000002,1544.23,481.08
221,2021-04-26,5539.8326,5585.1983,5391.8604,5400.5155,-0.022000000000000002,2053.37,655.75
222,2021-04-23,5438.5745,5535.8453,5424.8947,5522.058,0.0125,1725.3,508.91
223,2021-04-22,5512.2579,5524.6458,5397.5105,5453.7076,-0.0029,1659.97,474.17
224,2021-04-21,5466.5867,5502.3688,5397.6886,5469.3918,-0.0103,1524.86,441.97
225,2021-04-20,5515.9289,5599.0039,5476.8612,5526.5464,-0.0058,2037.03,632.21
226,2021-04-19,5246.3514,5561.5165,5246.3514,5558.7482,0.061200000000000004,2120.45,699.77
227,2021-04-16,5256.9478,5264.2827,5118.0075,5237.9606,0.005699999999999999,1393.78,404.21
228,2021-04-15,5206.2231,5208.7715,5141.5314,5208.337,-0.004699999999999999,919.78,330.16
229,2021-04-14,5055.6656,5242.955,5055.2058,5233.0698,0.0444,1168.23,456.61
230,2021-04-13,4979.3663,5080.6327,4947.9641,5010.828,0.0044,1107.53,329.72
231,2021-04-12,5166.1238,5179.3879,4967.3486,4988.6718,-0.032,1441.08,463.13
232,2021-04-09,5264.6269,5264.6928,5126.9757,5153.7024,-0.0143,1199.27,370.73
233,2021-04-08,5218.8691,5268.013,5184.4856,5228.6138,-0.0060999999999999995,1221.01,330.08
234,2021-04-07,5337.3712,5337.4056,5195.6698,5260.7922,-0.005699999999999999,1619.49,468.38
235,2021-04-06,5308.0355,5333.8592,5241.1364,5290.8143,0.0037,1070.97,332.53
236,2021-04-02,5232.4736,5292.5051,5193.7572,5271.3013,0.0127,1040.5,341.72
237,2021-04-01,5123.185,5221.6773,5123.185,5205.029,0.0253,1099.78,387.25
238,2021-03-31,5163.5767,5200.0898,5027.0554,5076.4586,-0.014199999999999999,1282.16,407.68
239,2021-03-30,5064.2021,5150.8945,5014.768,5149.698,0.0124,1417.75,422.88
240,2021-03-29,5164.8595,5174.7976,5067.2954,5086.7475,-0.015700000000000002,1520.53,433.32
241,2021-03-26,4958.6208,5191.1824,4957.6631,5167.9885,0.0482,1762.7,564.18
242,2021-03-25,4813.5089,4958.484,4779.8249,4930.4772,0.0087,1214.8,398.0
243,2021-03-24,5058.2807,5077.9369,4859.6361,4887.7652,-0.0426,1530.92,496.71
244,2021-03-23,5261.6497,5270.2062,5057.2237,5105.1543,-0.0398,1434.57,493.53
245,2021-03-22,5286.6293,5376.4383,5242.6987,5317.0306,0.0083,1224.66,414.04
246,2021-03-19,5357.4556,5444.9759,5216.2397,5273.1173,-0.0346,1481.42,489.88
247,2021-03-18,5436.3392,5549.4508,5413.7342,5462.2434,0.011899999999999999,1454.03,467.04
248,2021-03-17,5247.7649,5414.6797,5178.8999,5398.0022,0.0248,1413.1,449.66
249,2021-03-16,5252.4787,5305.0338,5182.5433,5267.3898,0.0113,1690.62,451.46
250,2021-03-15,5353.8148,5384.2599,5142.6039,5208.3451,-0.0338,1776.37,536.38
251,2021-03-12,5436.4125,5471.7487,5330.8848,5390.7662,0.0031,1746.33,558.24
252,2021-03-11,5203.4746,5386.1542,5181.332,5374.0253,0.0353,1666.56,531.63
253,2021-03-10,5250.0651,5298.4571,5118.593,5190.6311,0.03,1847.4,593.14
254,2021-03-09,5070.3361,5208.69,4853.6255,5039.3137,-0.0116,2181.82,700.96
255,2021-03-08,5485.7422,5507.2968,5091.6883,5098.2681,-0.0677,1770.72,659.72
256,2021-03-05,5295.2038,5545.0852,5272.1436,5468.2807,0.0033,1870.96,567.67
257,2021-03-04,5678.654,5751.4908,5437.433,5450.1428,-0.0583,2209.29,680.84
258,2021-03-03,5698.1937,5790.366,5634.2817,5787.6493,0.0104,1679.19,509.04
259,2021-03-02,5832.8306,5836.3196,5652.517,5728.19,-0.0040999999999999995,1862.29,614.12
260,2021-03-01,5610.8989,5758.2073,5526.5004,5751.9606,0.0455,1628.27,634.92
261,2021-02-26,5483.5726,5652.0157,5420.7242,5501.7387,-0.0371,1768.55,689.26
262,2021-02-25,5854.8367,5857.0514,5687.5679,5713.5829,-0.0040999999999999995,1590.94,635.32
263,2021-02-24,6017.3337,6085.4606,5653.1169,5736.849,-0.049100000000000005,2123.82,916.16
264,2021-02-23,6077.8065,6158.9757,5959.99,6033.2863,-0.0235,2031.2,757.92
265,2021-02-22,6368.2613,6421.575,6175.117,6178.6423,-0.0232,2490.49,854.19
266,2021-02-19,6346.4911,6427.1777,6114.2582,6325.343,-0.019299999999999998,1999.71,738.56
267,2021-02-18,6725.481,6730.5777,6383.8757,6450.0238,-0.023,1969.76,889.26
268,2021-02-17,6605.3745,6619.4363,6578.7878,6601.8612,-0.0013,156.46,53.47
269,2021-02-16,6597.56,6618.4049,6573.1712,6610.1813,0.006500000000000001,205.08,62.45
270,2021-02-11,6562.7186,6575.3641,6528.1095,6567.2365,-0.0033,82.05,25.24
271,2021-02-10,6517.0277,6604.527,6416.6432,6588.8667,0.0212,1447.57,648.29
272,2021-02-09,6324.2337,6488.0856,6259.0513,6452.338,0.0291,1461.31,641.52
273,2021-02-08,6125.2819,6283.1218,6016.619,6269.9108,0.0333,1493.42,686.07
274,2021-02-05,6319.2159,6354.4127,6046.7649,6068.1318,-0.0323,1859.17,765.93
275,2021-02-04,6365.4592,6423.1846,6171.0243,6270.8998,-0.0213,2065.03,761.77
276,2021-02-03,6493.9852,6547.2661,6383.618,6407.326,-0.0006,2272.93,820.12
277,2021-02-02,6170.3866,6421.9562,6115.4258,6410.8702,0.054900000000000004,1904.78,860.3
278,2021-02-01,6074.2179,6149.6098,5991.934,6077.147,0.0019,1687.24,641.51
279,2021-01-29,6316.459,6340.9764,5932.714,6065.617,-0.0202,1919.72,806.95
280,2021-01-28,6340.481,6455.6475,6187.8261,6190.9672,-0.0506,1805.14,742.58
281,2021-01-27,6573.3514,6604.3239,6277.7521,6521.0919,-0.0064,2046.06,869.63
282,2021-01-26,6740.2043,6823.3063,6534.3829,6562.996,-0.0263,2236.51,915.47
283,2021-01-25,6695.5651,6940.4278,6631.7226,6740.0503,0.0118,2799.13,1200.13
284,2021-01-22,6552.362,6683.2948,6478.8368,6661.6864,0.018799999999999997,2625.83,982.38
285,2021-01-21,6411.5977,6614.4825,6325.5097,6538.725,0.0175,2462.79,1038.84
286,2021-01-20,6280.5699,6449.5106,6238.1033,6426.1874,0.04190000000000001,2067.54,809.82
287,2021-01-19,6324.2754,6361.6377,6129.7222,6167.5108,-0.024,2186.38,736.49
288,2021-01-18,6188.5935,6351.5496,6110.6274,6319.4451,0.0069,2217.53,724.3
289,2021-01-15,6194.0343,6291.0049,6027.5589,6276.2091,0.0074,2695.61,849.51
