,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
23,2022-01-27,6634.099,6648.2668,6464.609,6470.9034,-0.0239,5833.49,1726.47
24,2022-01-26,6606.5657,6647.7527,6528.1716,6629.4512,0.0064,5568.64,1613.02
25,2022-01-25,6710.8918,6750.8716,6586.9798,6586.9798,-0.0233,6770.84,1697.92
26,2022-01-24,6678.5903,6770.8833,6673.794,6743.9585,0.0026,5590.25,1715.42
27,2022-01-21,6767.1605,6794.6656,6697.2364,6726.4493,-0.0104,6689.65,1843.05
28,2022-01-20,6774.4654,6842.2621,6763.1956,6797.1228,0.0021,7535.64,1896.77
29,2022-01-19,6868.8291,6881.5464,6739.3012,6782.6385,-0.0115,7683.2,2038.0
30,2022-01-18,6837.1447,6904.5513,6791.872,6861.227,0.0034999999999999996,7176.13,2045.62
31,2022-01-17,6758.3466,6846.4173,6745.5164,6837.1801,0.011899999999999999,6707.87,2065.73
32,2022-01-14,6709.9947,6794.4945,6706.601,6756.7869,0.0011,7152.18,1982.8
33,2022-01-13,6912.6112,6912.6112,6747.4618,6749.5951,-0.0222,7127.45,2032.21
34,2022-01-12,6836.8141,6906.3644,6834.9322,6902.5097,0.016,7032.07,2080.59
35,2022-01-11,6877.2641,6895.6206,6785.6477,6794.1242,-0.013300000000000001,7484.98,1941.4
36,2022-01-10,6824.9836,6901.9419,6760.6824,6885.4821,0.0043,7983.76,2164.4
37,2022-01-07,6918.8372,6944.0726,6849.0585,6856.2113,-0.008199999999999999,9278.29,2270.08
38,2022-01-06,6938.2256,6975.2159,6851.7132,6913.15,-0.0101,8069.92,2273.38
39,2022-01-05,7111.961,7112.6342,6959.2017,6983.6203,-0.0207,8959.97,2487.94
40,2022-01-04,7234.6515,7239.1039,7068.2812,7130.9335,-0.01,8819.37,2507.21
41,2021-12-31,7208.8159,7220.7626,7173.9768,7202.8635,0.0029,6330.41,1951.56
42,2021-12-30,7110.0252,7216.6718,7101.6544,7181.9667,0.009899999999999999,6149.57,1927.47
43,2021-12-29,7242.5508,7242.5508,7111.6432,7111.6432,-0.0174,5694.22,1936.36
44,2021-12-28,7187.8599,7243.4477,7158.8049,7237.6928,0.0085,6333.4,1917.45
45,2021-12-27,7182.5142,7214.4156,7141.0875,7176.7534,-0.0023,5967.03,1751.86
46,2021-12-24,7243.5499,7281.0631,7165.3171,7193.3727,-0.0054,6625.43,2093.65
47,2021-12-23,7195.5349,7232.7104,7162.4859,7232.4645,0.0076,7008.61,1979.56
48,2021-12-22,7161.0148,7195.855,7150.23,7177.9424,0.005,7422.19,1868.69
49,2021-12-21,7101.2326,7147.2377,7072.6607,7142.0853,0.005,6913.05,1859.66
50,2021-12-20,7216.5695,7268.5143,7094.3665,7106.8266,-0.0192,7282.85,2182.11
51,2021-12-17,7368.8224,7372.8941,7245.6238,7246.1841,-0.0197,7817.39,2272.87
52,2021-12-16,7365.8854,7393.8607,7333.1129,7392.1748,0.0037,7409.57,2158.42
53,2021-12-15,7433.1624,7471.12,7361.9829,7365.1504,-0.011200000000000002,7087.04,2171.66
54,2021-12-14,7439.6735,7474.2852,7423.9997,7448.8322,-0.0012,7759.13,2250.04
55,2021-12-13,7446.3513,7519.072,7429.6237,7457.6417,0.0083,9085.74,2878.0
56,2021-12-10,7359.3693,7406.1862,7351.1884,7396.2441,-0.0025,9233.7,2690.85
57,2021-12-09,7317.003,7449.7436,7309.1285,7415.0075,0.0138,10057.14,2999.66
58,2021-12-08,7181.9766,7314.8301,7178.7377,7313.9508,0.022000000000000002,9194.04,2628.02
59,2021-12-07,7213.1065,7218.9397,7119.1321,7156.3434,-0.001,10823.96,2719.36
60,2021-12-06,7240.4593,7263.9628,7159.2171,7163.3995,-0.0105,9968.66,2513.33
61,2021-12-03,7172.6809,7239.5044,7172.4438,7239.5044,0.009399999999999999,9015.17,2477.67
62,2021-12-02,7160.0343,7194.1981,7150.2146,7172.3457,0.0011,9738.77,2377.41
63,2021-12-01,7193.1531,7202.9299,7137.9813,7164.1771,-0.0033,8735.13,2271.04
64,2021-11-30,7246.5854,7250.7585,7149.575,7188.0432,-0.005699999999999999,8816.03,2464.83
65,2021-11-29,7141.5787,7229.5221,7141.5787,7229.5221,0.006,8626.33,2506.12
66,2021-11-26,7202.6102,7235.9019,7164.785,7186.5829,-0.0033,8329.44,2211.66
67,2021-11-25,7232.4475,7243.8776,7201.2651,7210.1393,-0.0023,8175.32,2286.19
68,2021-11-24,7217.3724,7258.7003,7203.3565,7227.1103,0.0023,9429.71,2669.9
69,2021-11-23,7207.2025,7244.2945,7194.8863,7210.6153,-0.0013,9919.03,2595.49
70,2021-11-22,7135.8451,7221.5158,7135.1778,7219.7485,0.0144,10086.56,2827.25
71,2021-11-19,7034.0512,7120.8137,7025.8026,7117.2211,0.0116,9415.54,2236.67
72,2021-11-18,7089.5019,7089.5019,7020.6173,7035.8503,-0.009899999999999999,8025.41,2063.51
73,2021-11-17,7083.8202,7106.7837,7059.7116,7106.5508,0.0052,7008.95,2026.27
74,2021-11-16,7039.3335,7122.7161,7032.3636,7069.8561,0.0042,8140.97,2317.7
75,2021-11-15,7077.8169,7082.1848,7014.1771,7040.1818,-0.0042,8076.79,2277.01
76,2021-11-12,7092.2285,7103.6891,7042.1734,7069.9157,-0.0021,8517.77,2205.29
77,2021-11-11,7005.1404,7087.6573,6993.1168,7084.4977,0.0109,9206.88,2414.87
78,2021-11-10,7024.4941,7034.2467,6903.9829,7007.9914,-0.005699999999999999,8211.92,2281.43
79,2021-11-09,7053.528,7068.4917,6998.8497,7047.9996,0.0022,6898.85,2018.71
80,2021-11-08,7010.7906,7051.9861,6986.4214,7032.6836,0.0026,8108.93,2346.0
81,2021-11-05,7036.6542,7087.1999,7014.513,7014.513,-0.0049,9432.28,2507.67
82,2021-11-04,7004.3064,7070.1096,6990.5034,7048.8219,0.0118,8336.48,2476.73
83,2021-11-03,6996.9442,7034.4096,6930.4035,6966.5819,-0.004699999999999999,8382.17,2427.5
84,2021-11-02,7020.3943,7076.0209,6939.7864,6999.5061,-0.0049,10181.78,2906.69
85,2021-11-01,7030.1778,7086.8043,6986.9878,7034.2597,-0.0070999999999999995,9529.8,3064.88
86,2021-10-29,6971.0894,7084.3859,6969.4961,7084.3859,0.0161,9127.64,2878.59
87,2021-10-28,7015.919,7053.8386,6945.7021,6972.0681,-0.0075,9796.38,2640.28
88,2021-10-27,7082.6472,7082.6472,6997.0995,7024.7999,-0.0106,8376.66,2380.61
89,2021-10-26,7139.8504,7152.6725,7086.6418,7100.044,-0.0021,8309.65,2379.47
90,2021-10-25,7066.8978,7116.9094,7053.0534,7115.1891,0.0059,8101.04,2313.41
91,2021-10-22,7041.7235,7122.7447,7030.9152,7073.4247,0.0063,8414.89,2211.42
92,2021-10-21,7043.1788,7059.2702,6980.9757,7029.3298,-0.0021,8254.83,2089.84
93,2021-10-20,7059.8909,7086.0218,7021.558,7044.2799,-0.0017000000000000001,8133.77,2205.4
94,2021-10-19,6986.8809,7060.2616,6986.8809,7056.1614,0.011000000000000001,8292.73,2284.34
95,2021-10-18,7045.979,7045.979,6922.8632,6979.1408,-0.011699999999999999,8323.05,2487.73
96,2021-10-15,6973.3281,7071.4549,6946.0869,7061.9066,0.0077,8688.42,2415.44
97,2021-10-14,7017.8203,7044.8229,6976.8357,7007.8057,-0.0023,7095.96,1898.68
98,2021-10-13,6873.8479,7033.1112,6864.9079,7023.899,0.0229,7320.95,2089.58
99,2021-10-12,6945.8741,6950.0789,6801.215,6866.9541,-0.013300000000000001,9088.63,2185.58
100,2021-10-11,7001.9533,7042.5375,6948.9827,6959.5884,-0.0049,8564.58,2287.37
101,2021-10-08,7032.7439,7063.9881,6965.7926,6993.811,0.0032,9090.86,2526.31
102,2021-09-30,6874.0603,6988.826,6874.0603,6971.3446,0.0176,8172.46,2194.56
103,2021-09-29,6887.7615,6914.8793,6820.396,6850.5627,-0.0143,10146.74,2391.57
104,2021-09-28,6964.3724,7034.5134,6909.7398,6949.7254,-0.005600000000000001,9123.18,2381.6
105,2021-09-27,6968.9905,7072.3029,6944.2703,6988.5663,0.011000000000000001,11862.76,3268.76
106,2021-09-24,6869.6985,6992.4351,6857.2842,6912.6914,0.0048,11211.05,2794.9
107,2021-09-23,6882.246,6915.2568,6849.751,6879.7623,0.0054,10807.47,2522.2
108,2021-09-22,6804.6333,6886.9855,6796.9974,6842.6702,-0.009300000000000001,8757.81,2132.67
109,2021-09-17,6794.8042,6914.4029,6784.4684,6906.8811,0.0125,11315.71,2778.81
110,2021-09-16,6909.4061,6930.998,6821.5984,6821.5984,-0.013600000000000001,12474.16,2981.97
111,2021-09-15,6976.8208,6976.8208,6885.145,6915.6748,-0.0109,10531.61,2756.97
112,2021-09-14,7001.1863,7089.1483,6977.0369,6992.1832,-0.0013,12907.04,3088.74
113,2021-09-13,7035.2485,7078.8114,6972.9884,7001.1566,-0.0049,13778.91,3219.79
114,2021-09-10,6965.0672,7044.6365,6951.8843,7035.8523,0.008199999999999999,14863.71,3311.13
115,2021-09-09,6962.0777,7000.295,6907.1459,6978.3151,0.0007000000000000001,13258.89,2878.13
116,2021-09-08,7026.8069,7055.6083,6951.8434,6973.1832,-0.0072,12981.89,3064.67
117,2021-09-07,6945.2134,7036.3594,6918.5356,7024.0416,0.0109,12942.4,3011.3
118,2021-09-06,6760.8847,6959.9612,6736.1531,6948.3296,0.027999999999999997,12587.34,3299.05
119,2021-09-03,6788.433,6809.3098,6731.2271,6758.8274,-0.005,13026.66,3196.28
120,2021-09-02,6854.9312,6882.7796,6780.3569,6793.1223,-0.009300000000000001,13270.68,3233.71
121,2021-09-01,6823.2768,6912.3254,6730.2671,6856.9027,0.0045000000000000005,16180.14,3997.84
122,2021-08-31,6901.9678,6914.404,6763.1079,6826.5207,-0.0143,13632.18,3493.11
123,2021-08-30,6954.0823,6973.0413,6876.1536,6925.6535,0.0013,13567.49,3771.86
124,2021-08-27,6874.6097,6975.0759,6869.2372,6916.5395,0.0033,11447.14,3001.07
125,2021-08-26,7047.5696,7047.6283,6889.8016,6893.8005,-0.021400000000000002,11239.75,2907.04
126,2021-08-25,7003.1431,7044.7693,6968.9037,7044.7693,0.008,10768.99,2886.59
127,2021-08-24,6910.5236,7014.2921,6886.982,6989.1056,0.015,10793.44,3173.24
128,2021-08-23,6756.6999,6896.339,6730.5553,6885.5717,0.024399999999999998,10078.97,3058.89
129,2021-08-20,6809.3191,6852.5433,6650.1082,6721.8241,-0.0242,9595.68,3070.02
130,2021-08-19,6884.9881,6930.9682,6826.2706,6888.3217,0.0,10040.79,2708.82
131,2021-08-18,6877.6915,6918.1374,6819.5303,6888.4888,0.0022,10000.29,2777.44
132,2021-08-17,7065.8745,7088.5277,6846.0773,6873.494,-0.027000000000000003,10861.56,2995.33
133,2021-08-16,7101.0251,7124.3902,7042.2484,7064.2653,-0.009000000000000001,10501.22,2786.82
134,2021-08-13,7146.1289,7236.8566,7086.3306,7128.537,-0.0072,11156.94,3036.96
135,2021-08-12,7232.5818,7270.4085,7158.9733,7180.0329,-0.011899999999999999,11189.4,2964.84
136,2021-08-11,7298.1685,7306.6827,7240.4775,7266.3034,-0.006500000000000001,11097.7,2952.89
137,2021-08-10,7223.694,7314.0923,7161.4012,7313.6861,0.011200000000000002,10617.22,3375.08
138,2021-08-09,7146.8987,7257.7651,7113.8751,7232.4176,0.0037,11577.68,3251.66
139,2021-08-06,7270.2151,7275.5725,7158.0347,7205.6658,-0.0095,9974.54,3071.65
140,2021-08-05,7276.1287,7337.1659,7223.3903,7275.0185,-0.0076,10413.17,3342.78
141,2021-08-04,7182.0216,7335.0378,7164.4357,7330.9422,0.018500000000000003,11003.45,3579.76
142,2021-08-03,7177.0216,7245.8235,7134.1511,7197.9669,-0.0015,12202.51,3787.94
143,2021-08-02,7009.9072,7211.7297,6952.8356,7209.0681,0.023399999999999997,12895.98,4151.88
144,2021-07-30,7107.4543,7107.4543,6967.8425,7043.9134,-0.013300000000000001,11049.2,3586.69
145,2021-07-29,7084.5311,7152.0827,7024.6964,7138.8944,0.031200000000000002,10312.3,3405.39
146,2021-07-28,6791.4844,6957.3406,6698.2129,6922.7414,0.009000000000000001,11027.04,3363.25
147,2021-07-27,7144.9831,7199.0703,6861.0396,6861.0396,-0.0403,13231.62,3973.63
148,2021-07-26,7360.9155,7360.9779,6998.4605,7149.2871,-0.0329,12051.08,3700.04
149,2021-07-23,7519.5422,7519.7663,7372.7789,7392.5181,-0.018500000000000003,12630.1,3405.2
150,2021-07-22,7571.6025,7583.5906,7493.0806,7532.0643,-0.0031,11615.01,3310.45
151,2021-07-21,7477.3371,7586.0263,7474.7662,7555.7547,0.0149,10116.62,3138.28
152,2021-07-20,7374.9113,7453.7717,7362.8867,7444.6084,0.0033,8347.61,2375.66
153,2021-07-19,7367.9073,7436.2655,7332.3707,7420.4366,0.004699999999999999,9516.45,2764.81
154,2021-07-16,7532.9737,7532.9737,7381.6925,7385.857,-0.0208,10889.14,2999.4
155,2021-07-15,7406.3721,7543.0921,7382.9825,7543.0921,0.016,11020.6,2987.36
156,2021-07-14,7440.7938,7499.5069,7389.9318,7424.129,-0.0069,9392.13,2784.96
157,2021-07-13,7461.9726,7528.8716,7421.306,7475.6018,0.0007000000000000001,10319.65,3015.25
158,2021-07-12,7371.2305,7499.7774,7294.3136,7470.0768,0.0206,11544.82,3480.74
159,2021-07-09,7316.8248,7346.7062,7171.2375,7318.9828,-0.0053,10031.78,2984.19
160,2021-07-08,7402.1925,7441.9871,7345.6153,7358.2551,-0.0031,10344.33,3247.04
161,2021-07-07,7167.5535,7395.7702,7145.9185,7381.1711,0.0236,9469.11,2865.74
162,2021-07-06,7275.5572,7279.2537,7109.5404,7210.9923,-0.0070999999999999995,8826.37,2885.57
163,2021-07-05,7225.6197,7316.7397,7201.3307,7262.6321,0.0038,8707.31,2675.59
164,2021-07-02,7408.6279,7408.6279,7226.3439,7234.9427,-0.0319,7854.76,2674.21
165,2021-07-01,7504.7355,7513.6751,7415.4437,7473.4142,-0.0014000000000000002,7514.83,2410.89
166,2021-06-30,7405.1795,7491.4257,7379.1497,7483.927,0.011200000000000002,7202.29,2323.54
167,2021-06-29,7470.921,7475.3063,7379.0466,7401.3426,-0.0063,7796.65,2464.69
168,2021-06-28,7391.7987,7460.2246,7380.9541,7448.4306,0.0106,8664.43,2548.56
169,2021-06-25,7245.0258,7393.065,7240.2512,7370.3486,0.0194,9455.25,2660.31
170,2021-06-24,7244.9764,7248.9446,7157.7246,7230.0506,0.0006,8265.93,2449.72
171,2021-06-23,7203.713,7269.1695,7159.7055,7225.7209,0.0054,8852.13,2745.14
172,2021-06-22,7156.347,7189.6986,7088.5908,7186.7156,0.0070999999999999995,7719.98,2390.9
173,2021-06-21,7088.403,7168.9588,7038.5963,7135.7225,0.0055000000000000005,7896.01,2503.11
174,2021-06-18,7090.8266,7144.9071,7026.5655,7096.7923,0.0036,7884.01,2513.21
175,2021-06-17,6978.7091,7094.8464,6978.7091,7071.1823,0.013600000000000001,6822.23,2067.32
176,2021-06-16,7186.501,7187.728,6972.9715,6976.2327,-0.0294,7100.05,2149.65
177,2021-06-15,7246.1906,7262.9147,7118.0215,7187.819,-0.008,7869.62,2258.59
178,2021-06-11,7317.3016,7318.8738,7211.7338,7245.7534,-0.0073,10542.77,2564.29
179,2021-06-10,7194.1167,7325.2137,7181.6899,7298.9143,0.0146,9449.52,2272.43
180,2021-06-09,7160.5699,7210.8649,7126.6022,7194.0105,0.003,8427.14,1872.54
181,2021-06-08,7279.3971,7338.646,7120.6455,7172.2603,-0.0151,8755.7,2283.48
182,2021-06-07,7298.6826,7304.1396,7221.8761,7282.1902,-0.001,9139.93,2175.03
183,2021-06-04,7202.5004,7357.3733,7181.3151,7289.5538,0.0072,9593.64,2165.84
184,2021-06-03,7277.5263,7337.997,7219.435,7237.1781,-0.006,10973.76,2193.81
185,2021-06-02,7375.9695,7385.6416,7242.9924,7280.7533,-0.0092,10319.09,2287.13
186,2021-06-01,7291.5375,7352.164,7215.546,7348.5941,0.006,10752.57,2439.83
187,2021-05-31,7254.4179,7304.5431,7219.2932,7304.5431,0.0085,9741.97,2425.26
188,2021-05-28,7273.7365,7315.5422,7202.6915,7242.7162,-0.0033,10497.03,2383.93
189,2021-05-27,7204.6571,7316.1885,7163.783,7266.3509,0.0078000000000000005,9741.53,2205.77
190,2021-05-26,7235.3455,7252.6753,7177.4526,7209.7759,-0.0028000000000000004,10167.16,2174.41
191,2021-05-25,7041.3575,7235.9068,7038.6704,7230.2496,0.0292,9513.48,2529.02
192,2021-05-24,7002.7144,7025.3972,6902.1284,7024.847,0.004699999999999999,8685.77,2052.27
193,2021-05-21,7065.7003,7099.4539,6959.6471,6991.8482,-0.0069,8809.1,1986.18
194,2021-05-20,7014.3036,7059.7003,6995.127,7040.5537,0.0034999999999999996,10052.59,1981.93
195,2021-05-19,6986.0826,7054.5559,6956.1178,7015.9183,0.0005,8334.62,1700.86
196,2021-05-18,7034.9651,7052.4169,6966.2351,7012.133,-0.002,8081.6,1665.08
197,2021-05-17,6880.6263,7059.2472,6880.6263,7025.8354,0.0245,9868.51,2327.96
198,2021-05-14,6749.6219,6864.7057,6697.3749,6857.7614,0.019,9797.1,1972.85
199,2021-05-13,6734.5581,6777.9167,6693.2936,6729.8609,-0.013300000000000001,10780.89,1795.59
200,2021-05-12,6742.7425,6831.1798,6725.328,6820.2749,0.008100000000000001,10376.16,1750.19
201,2021-05-11,6670.8478,6778.4671,6614.0943,6765.4268,0.005600000000000001,12974.05,2087.22
202,2021-05-10,6729.0875,6792.5632,6682.2789,6727.9137,0.0009,14440.97,2299.28
203,2021-05-07,6875.498,6911.6557,6722.1781,6722.1781,-0.0191,12861.38,2321.53
204,2021-05-06,6928.1081,6965.9016,6791.2677,6853.3953,-0.015600000000000001,10477.19,2328.75
205,2021-04-30,6966.5888,7015.3919,6918.8523,6962.071,-0.0029,9544.06,2244.32
206,2021-04-29,6970.1144,7000.8973,6894.9452,6982.3807,0.0037,8632.06,2088.14
207,2021-04-28,6847.2162,6956.9009,6834.6151,6956.9009,0.010700000000000001,8401.84,2104.22
208,2021-04-27,6848.4579,6883.0699,6800.1839,6882.9701,0.0059,8655.12,1889.48
209,2021-04-26,6975.1984,7024.7416,6836.5366,6842.6419,-0.0137,10027.45,2379.85
210,2021-04-23,6834.8696,6956.7675,6832.8293,6937.7936,0.0155,9128.0,2003.34
211,2021-04-22,6859.8425,6865.4398,6772.0619,6831.7327,0.0006,8710.6,1786.93
212,2021-04-21,6761.0229,6840.0896,6740.9708,6827.9558,0.0022,8413.94,1759.9
213,2021-04-20,6771.8146,6878.0648,6760.6579,6813.2789,0.0018,8916.32,1964.66
214,2021-04-19,6606.8689,6805.2631,6566.7599,6801.0472,0.0292,9692.3,2153.98
215,2021-04-16,6617.512,6631.4576,6530.6852,6608.347,0.0033,7806.55,1547.77
216,2021-04-15,6594.5944,6601.0384,6505.3472,6586.7132,-0.0039000000000000003,7420.42,1508.42
217,2021-04-14,6522.5491,6622.306,6522.5491,6612.7864,0.0149,7914.9,1562.49
218,2021-04-13,6504.3234,6620.4574,6495.5219,6515.7788,0.0016,8831.06,1650.13
219,2021-04-12,6641.0454,6683.4132,6481.1696,6505.3365,-0.0208,10703.44,1994.28
220,2021-04-09,6731.5866,6739.6759,6622.6284,6643.3299,-0.0155,9448.81,1679.27
221,2021-04-08,6676.385,6774.1652,6648.2597,6747.9497,0.0048,11605.33,1815.72
222,2021-04-07,6792.0951,6792.1046,6643.9137,6715.9192,-0.0098,10415.81,1863.52
223,2021-04-06,6853.8195,6862.2632,6755.3931,6782.6627,-0.0064,7038.97,1559.62
224,2021-04-02,6739.7548,6840.7755,6736.8264,6826.2308,0.0178,7598.34,1740.52
225,2021-04-01,6602.1159,6713.2036,6602.1159,6706.9054,0.0189,8208.7,1569.57
226,2021-03-31,6644.0099,6644.0099,6534.6561,6582.3659,-0.0108,8057.23,1709.74
227,2021-03-30,6569.6078,6687.8975,6557.9294,6653.9166,0.0131,9311.83,1848.18
228,2021-03-29,6573.8357,6644.9291,6507.293,6568.1831,0.0040999999999999995,9263.75,1933.2
229,2021-03-26,6392.3513,6559.1299,6385.3239,6541.3171,0.030299999999999997,9295.84,2020.19
230,2021-03-25,6266.3358,6379.782,6230.4641,6348.8563,0.0051,8237.22,1566.28
231,2021-03-24,6386.4713,6454.5839,6298.553,6316.3615,-0.0173,9692.62,1841.12
232,2021-03-23,6505.0097,6518.4852,6366.4487,6427.243,-0.0124,10103.87,1847.12
233,2021-03-22,6484.7347,6573.3834,6410.1357,6507.7807,0.0034999999999999996,9744.68,1824.7
234,2021-03-19,6540.9419,6669.8782,6440.2664,6485.1417,-0.0277,10182.9,1964.23
235,2021-03-18,6605.7777,6688.1475,6575.3251,6669.8782,0.0144,10104.03,1905.13
236,2021-03-17,6455.1285,6599.4439,6377.4275,6575.3251,0.015600000000000001,9920.8,1871.43
237,2021-03-16,6435.2138,6474.3693,6361.4407,6474.3693,0.0095,11553.81,2000.76
238,2021-03-15,6592.1687,6642.0207,6339.3752,6413.6928,-0.0344,13495.15,2366.04
239,2021-03-12,6672.2124,6676.2395,6542.6316,6642.0207,0.0025,12806.62,2297.22
240,2021-03-11,6467.1338,6667.9707,6433.9998,6625.3022,0.028399999999999998,12852.78,2394.97
241,2021-03-10,6484.5303,6517.5562,6347.8711,6442.1989,0.0149,11849.13,2310.12
242,2021-03-09,6476.3333,6541.576,6242.4131,6347.8711,-0.0253,15433.34,2964.47
243,2021-03-08,6870.6445,6911.5337,6511.765,6512.8827,-0.0443,14442.85,2806.03
244,2021-03-05,6688.431,6885.5187,6660.5913,6814.9007,-0.0027,13724.6,2482.75
245,2021-03-04,7048.4041,7142.7862,6793.9845,6833.6516,-0.0433,16453.37,2909.12
246,2021-03-03,7004.9035,7142.7862,6970.7415,7142.7862,0.014499999999999999,13470.21,2344.55
247,2021-03-02,7207.7862,7210.4536,6972.1032,7040.7272,-0.0139,14429.34,2800.27
248,2021-03-01,7058.9969,7144.1747,6954.0597,7139.73,0.026699999999999998,12837.26,2619.68
249,2021-02-26,6934.3642,7123.7536,6867.3505,6954.0597,-0.023799999999999998,12357.79,2700.6
250,2021-02-25,7230.6114,7240.3944,7090.7479,7123.7536,-0.0031,13252.06,2642.02
251,2021-02-24,7412.0165,7432.7387,7072.6523,7145.717,-0.0331,13333.61,3327.47
252,2021-02-23,7334.8951,7485.3027,7322.2978,7390.4622,-0.0054,14176.69,2874.64
253,2021-02-22,7743.182,7743.2686,7430.4166,7430.4166,-0.039900000000000005,16864.6,3764.06
254,2021-02-19,7705.0554,7770.5341,7520.0427,7739.1391,-0.0027,12721.07,3170.25
255,2021-02-18,8078.0945,8085.4506,7719.8918,7760.1141,-0.0207,12558.69,3545.44
256,2021-02-10,7722.4716,7940.0975,7689.3871,7923.8495,0.0305,8944.9,2778.59
257,2021-02-09,7519.3455,7689.3871,7486.2907,7689.3871,0.0271,8978.35,2523.23
258,2021-02-08,7366.2398,7494.7057,7315.7261,7486.2907,0.0213,8771.94,2528.37
259,2021-02-05,7391.933,7461.6213,7324.0139,7329.9057,-0.004,9465.11,2688.73
260,2021-02-04,7335.3401,7437.2072,7260.4709,7359.0902,-0.003,10571.56,2832.85
261,2021-02-03,7371.9898,7450.8867,7352.0989,7380.9956,0.0026,12011.14,2863.87
262,2021-02-02,7208.0765,7364.083,7157.3914,7361.7383,0.0252,10139.99,2727.73
263,2021-02-01,7104.3345,7197.0022,7088.6765,7180.5629,0.012199999999999999,9071.12,2366.88
264,2021-01-29,7176.6131,7219.7953,7004.2596,7093.9261,-0.0021,9738.85,2651.23
265,2021-01-28,7224.3755,7345.6863,7091.0814,7109.164,-0.0322,9705.02,2581.84
266,2021-01-27,7319.6237,7358.2967,7189.2413,7345.6863,0.002,9713.48,2680.77
267,2021-01-26,7468.2556,7501.9278,7310.378,7331.2437,-0.022799999999999997,10201.73,2830.31
268,2021-01-25,7404.0842,7584.1524,7393.9574,7501.9278,0.0128,12182.96,3576.85
269,2021-01-22,7303.9257,7410.7811,7294.3085,7406.8658,0.0146,11891.87,3098.38
270,2021-01-21,7170.2397,7339.893,7149.1301,7300.62,0.0212,11920.26,2892.32
271,2021-01-20,7025.9203,7151.3684,6992.7575,7149.1301,0.019299999999999998,9256.1,2440.3
272,2021-01-19,7165.377,7202.7581,6989.6037,7013.7136,-0.019299999999999998,10365.76,2726.22
273,2021-01-18,7059.6073,7178.71,6991.7941,7152.0681,0.009000000000000001,9321.73,2531.76
274,2021-01-15,7098.982,7137.3204,6944.1143,7088.2086,-0.0051,9582.96,2782.11
275,2021-01-14,7249.6485,7290.2801,7109.5877,7124.7446,-0.0227,10750.86,3041.55
276,2021-01-13,7378.2024,7434.4309,7218.0482,7290.2801,-0.0086,12156.04,3320.2
277,2021-01-12,7130.7125,7353.6256,7130.4432,7353.6256,0.025,10437.6,2825.25
278,2021-01-11,7266.1239,7340.9613,7122.4756,7174.1079,-0.011699999999999999,12425.79,3391.38
279,2021-01-08,7336.7653,7363.0568,7174.3466,7258.7227,-0.0076,11546.17,3151.62
280,2021-01-07,7180.5731,7314.3125,7152.3401,7314.3076,0.0206,12682.71,3114.64
281,2021-01-06,7162.1346,7219.2609,7052.2806,7166.6236,0.0066,10394.4,2949.93
