,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
65,2021-11-26,,,,102.3349,0.0006,6.73,680.74
66,2021-11-25,,,,102.2747,0.0002,7.45,752.66
67,2021-11-24,,,,102.2568,0.0006,7.24,729.55
68,2021-11-23,,,,102.1995,0.0001,7.62,769.55
69,2021-11-22,,,,102.1916,0.0005,7.61,767.8
70,2021-11-19,,,,102.1436,-0.0002,7.08,716.05
71,2021-11-18,,,,102.1687,0.0003,5.84,589.52
72,2021-11-17,,,,102.1357,0.0,5.29,534.43
73,2021-11-16,,,,102.1345,0.0002,6.41,647.05
74,2021-11-15,,,,102.1145,0.0005,5.23,526.65
75,2021-11-12,,,,102.066,0.0002,6.54,659.0
76,2021-11-11,,,,102.0471,-0.0003,5.9,595.31
77,2021-11-10,,,,102.0813,0.0001,6.51,657.32
78,2021-11-09,,,,102.0724,-0.0003,7.58,762.77
79,2021-11-08,,,,102.1032,-0.0002,6.6,665.21
80,2021-11-05,,,,102.1202,0.0008,6.68,673.58
81,2021-11-04,,,,102.0371,0.0005,6.58,663.54
82,2021-11-03,,,,101.9838,0.0001,8.01,806.99
83,2021-11-02,,,,101.9748,0.0007000000000000001,6.98,703.24
84,2021-11-01,,,,101.9073,0.0006,5.74,578.19
85,2021-10-29,,,,101.8476,0.0001,6.15,619.25
86,2021-10-28,,,,101.8402,0.0003,6.32,635.51
87,2021-10-27,,,,101.8058,0.0001,6.32,635.28
88,2021-10-26,,,,101.793,0.0003,7.6,764.52
89,2021-10-25,,,,101.7604,0.0002,4.41,443.33
90,2021-10-22,,,,101.7449,0.0,6.06,610.15
91,2021-10-21,,,,101.7485,0.0008,7.61,765.9
92,2021-10-20,,,,101.663,0.0004,7.71,775.06
93,2021-10-19,,,,101.6258,-0.0002,7.53,755.79
94,2021-10-18,,,,101.6487,-0.0019,4.91,493.24
95,2021-10-15,,,,101.8429,-0.0003,4.1,412.02
96,2021-10-14,,,,101.8706,0.0,3.93,396.19
97,2021-10-13,,,,101.8697,-0.0002,5.53,557.86
98,2021-10-12,,,,101.8911,-0.0006,6.45,651.45
99,2021-10-11,,,,101.9495,-0.0013,6.11,616.05
100,2021-10-08,,,,102.0858,-0.0003,3.2,323.61
101,2021-09-30,,,,102.116,0.0001,4.31,436.66
102,2021-09-29,,,,102.1075,0.0005,8.67,875.78
103,2021-09-28,,,,102.0614,-0.0004,7.68,775.38
104,2021-09-27,,,,102.0989,-0.0004,6.98,706.69
105,2021-09-24,,,,102.1368,-0.0002,6.24,631.87
106,2021-09-23,,,,102.1561,0.0,8.18,828.06
107,2021-09-22,,,,102.155,0.0005,6.27,635.49
108,2021-09-17,,,,102.1057,0.0003,5.64,569.83
109,2021-09-16,,,,102.0798,-0.0002,7.09,716.6
110,2021-09-15,,,,102.0967,-0.0003,7.16,722.49
111,2021-09-14,,,,102.1243,-0.0004,7.06,712.91
112,2021-09-13,,,,102.166,-0.0005,4.73,477.77
113,2021-09-10,,,,102.2186,-0.0002,6.74,683.26
114,2021-09-09,,,,102.2387,-0.0003,4.91,497.34
115,2021-09-08,,,,102.2712,-0.0003,7.02,710.5
116,2021-09-07,,,,102.3031,-0.0003,5.65,571.67
117,2021-09-06,,,,102.3386,-0.0002,5.18,523.99
118,2021-09-03,,,,102.3549,-0.0001,5.89,595.51
119,2021-09-02,,,,102.3671,0.0,6.16,624.07
120,2021-09-01,,,,102.3649,0.0004,6.92,699.45
121,2021-08-31,,,,102.3216,0.0001,6.08,615.24
122,2021-08-30,,,,102.3132,0.0003,5.83,590.95
123,2021-08-27,,,,102.2805,0.0001,7.36,744.12
124,2021-08-26,,,,102.2703,-0.0007000000000000001,7.25,735.44
125,2021-08-25,,,,102.3452,0.0002,5.86,595.14
126,2021-08-24,,,,102.3294,0.0002,5.17,524.03
127,2021-08-23,,,,102.3101,-0.0003,4.86,493.4
128,2021-08-20,,,,102.3369,-0.0002,7.05,716.09
129,2021-08-19,,,,102.3534,0.0006,6.44,653.25
130,2021-08-18,,,,102.2964,0.0006,6.86,694.75
131,2021-08-17,,,,102.2328,0.0003,7.81,791.55
132,2021-08-16,,,,102.1988,-0.0003,5.1,517.12
133,2021-08-13,,,,102.2298,-0.0003,7.52,762.41
134,2021-08-12,,,,102.2601,0.0005,7.66,774.89
135,2021-08-11,,,,102.2055,-0.0001,7.08,715.17
136,2021-08-10,,,,102.2158,-0.0004,7.42,751.96
137,2021-08-09,,,,102.259,-0.0011,5.92,599.62
138,2021-08-06,,,,102.3685,-0.0001,7.52,761.07
139,2021-08-05,,,,102.3787,0.0005,7.93,802.97
140,2021-08-04,,,,102.327,-0.0002,7.0,707.65
141,2021-08-03,,,,102.3492,-0.0006,7.84,793.87
142,2021-08-02,,,,102.4104,0.0009,8.36,847.22
143,2021-07-30,,,,102.3154,0.0009,7.34,743.14
144,2021-07-29,,,,102.2256,0.0004,9.55,967.37
145,2021-07-28,,,,102.1887,-0.0009,8.96,906.77
146,2021-07-27,,,,102.284,-0.0005,8.49,860.67
147,2021-07-26,,,,102.3341,0.001,6.81,689.13
148,2021-07-23,,,,102.2352,0.0007000000000000001,5.85,591.65
149,2021-07-22,,,,102.1614,0.0,6.29,635.83
150,2021-07-21,,,,102.1603,0.0006,7.68,775.85
151,2021-07-20,,,,102.0999,0.0006,5.93,599.52
152,2021-07-19,,,,102.0416,0.0002,5.87,592.48
153,2021-07-16,,,,102.0243,0.0002,8.05,812.18
154,2021-07-15,,,,102.0048,-0.0005,8.22,829.48
155,2021-07-14,,,,102.0555,0.0006,9.71,980.09
156,2021-07-13,,,,101.9947,0.0005,11.23,1132.29
157,2021-07-12,,,,101.9438,0.0014000000000000002,9.32,938.99
158,2021-07-09,,,,101.8024,-0.0005,11.47,1155.71
159,2021-07-08,,,,101.8561,0.0018,10.78,1083.28
160,2021-07-07,,,,101.6745,0.0004,8.83,889.0
161,2021-07-06,,,,101.6331,-0.0001,8.41,845.72
162,2021-07-05,,,,101.6467,0.0003,7.13,715.71
163,2021-07-02,,,,101.6174,0.0003,6.76,677.44
164,2021-07-01,,,,101.5906,0.0,6.37,640.54
165,2021-06-30,,,,101.5887,0.0003,6.73,676.0
166,2021-06-29,,,,101.5537,0.0002,9.35,938.46
167,2021-06-28,,,,101.5341,-0.0003,8.28,831.92
168,2021-06-25,,,,101.5615,0.0002,7.86,788.35
169,2021-06-24,,,,101.5396,0.0004,9.5,953.94
170,2021-06-23,,,,101.5036,0.0004,8.46,849.48
171,2021-06-22,,,,101.4616,0.0001,10.4,1043.58
172,2021-06-21,,,,101.4502,0.0006,7.56,758.17
173,2021-06-18,,,,101.389,0.0001,8.57,859.23
174,2021-06-17,,,,101.3749,-0.0003,6.57,658.39
175,2021-06-16,,,,101.4035,-0.0002,5.84,585.79
176,2021-06-15,,,,101.4252,-0.0001,5.97,598.34
177,2021-06-11,,,,101.4347,-0.0004,6.79,680.91
178,2021-06-10,,,,101.4746,0.0002,8.01,802.69
179,2021-06-09,,,,101.4505,0.0,6.97,698.9
180,2021-06-08,,,,101.4495,-0.0003,11.08,1110.4
181,2021-06-07,,,,101.4843,-0.001,9.13,915.53
182,2021-06-04,,,,101.5844,-0.0006,7.82,785.01
183,2021-06-03,,,,101.641,0.0003,6.14,616.85
184,2021-06-02,,,,101.6128,-0.0002,6.97,699.98
185,2021-06-01,,,,101.6329,0.0001,8.31,834.03
186,2021-05-31,,,,101.6192,0.0002,5.24,526.79
187,2021-05-28,,,,101.6027,-0.0003,5.51,554.9
188,2021-05-27,,,,101.6286,-0.0002,7.21,725.22
189,2021-05-26,,,,101.6517,0.0003,6.64,666.31
190,2021-05-25,,,,101.6262,-0.0001,7.46,749.12
191,2021-05-24,,,,101.6395,-0.0001,8.04,807.47
192,2021-05-21,,,,101.6514,0.0005,7.09,712.43
193,2021-05-20,,,,101.6049,0.0006,6.94,697.26
194,2021-05-19,,,,101.5434,0.0006,6.8,682.02
195,2021-05-18,,,,101.4845,0.0001,6.9,692.06
196,2021-05-17,,,,101.4709,-0.0002,7.82,785.01
197,2021-05-14,,,,101.4946,0.0,7.47,750.41
198,2021-05-13,,,,101.4916,-0.0003,7.67,771.03
199,2021-05-12,,,,101.5215,0.0001,10.78,1084.07
200,2021-05-11,,,,101.5099,0.0004,8.71,874.15
201,2021-05-10,,,,101.4646,0.0001,7.76,779.49
202,2021-05-07,,,,101.4503,0.0002,4.94,495.91
203,2021-05-06,,,,101.434,0.0004,4.16,416.98
204,2021-04-30,,,,101.3915,0.0002,4.42,444.74
205,2021-04-29,,,,101.3699,0.0003,6.84,687.18
206,2021-04-28,,,,101.3386,0.0003,6.5,652.33
207,2021-04-27,,,,101.3132,-0.0004,6.39,640.4
208,2021-04-26,,,,101.3541,-0.001,8.35,837.9
209,2021-04-23,,,,101.4516,0.0,3.94,395.96
210,2021-04-22,,,,101.4491,0.0,6.57,658.81
211,2021-04-21,,,,101.4465,0.0005,7.76,779.74
212,2021-04-20,,,,101.3911,0.0004,7.36,739.33
213,2021-04-19,,,,101.3469,0.0002,5.54,555.85
214,2021-04-16,,,,101.3223,0.0,5.84,585.55
215,2021-04-15,,,,101.3265,0.0,5.71,573.27
216,2021-04-14,,,,101.3267,0.0,8.01,802.75
217,2021-04-13,,,,101.3219,0.0012,8.24,825.81
218,2021-04-12,,,,101.2019,0.0003,7.84,784.75
219,2021-04-09,,,,101.1684,0.0003,7.23,723.7
220,2021-04-08,,,,101.1424,0.0001,6.94,695.04
221,2021-04-07,,,,101.1353,-0.0002,5.65,567.04
222,2021-04-06,,,,101.1571,-0.0001,5.11,510.47
223,2021-04-02,,,,101.167,0.0001,4.1,410.72
224,2021-04-01,,,,101.1548,0.0001,6.11,611.67
225,2021-03-31,,,,101.1428,0.0003,4.39,440.68
226,2021-03-30,,,,101.1135,0.0,5.0,503.76
227,2021-03-29,,,,101.1102,-0.0003,5.67,569.71
228,2021-03-26,,,,101.1438,-0.0002,4.36,437.1
229,2021-03-25,,,,101.1644,0.0004,5.82,581.69
230,2021-03-24,,,,101.1273,0.0005,6.34,635.35
231,2021-03-23,,,,101.0816,0.0001,6.43,644.28
232,2021-03-22,,,,101.0751,0.0005,5.46,546.37
233,2021-03-19,,,,101.0287,0.0001,5.09,508.92
234,2021-03-18,,,,101.014,0.0001,5.63,562.0
235,2021-03-17,,,,101.008,0.0002,6.15,615.2
236,2021-03-16,,,,100.9892,-0.0001,6.65,662.3
237,2021-03-15,,,,100.9968,-0.0003,6.18,614.57
238,2021-03-12,,,,101.0259,-0.0002,4.47,447.51
239,2021-03-11,,,,101.0417,0.0,6.03,600.75
240,2021-03-10,,,,101.0372,0.0001,6.92,690.97
241,2021-03-09,,,,101.0321,-0.0001,7.13,711.65
242,2021-03-08,,,,101.039,0.0003,8.04,803.19
243,2021-03-05,,,,101.0054,-0.0001,6.71,669.88
244,2021-03-04,,,,101.0105,-0.0002,7.28,727.76
245,2021-03-03,,,,101.0349,0.0,6.65,664.82
246,2021-03-02,,,,101.0382,0.0001,8.5,852.81
247,2021-03-01,,,,101.0286,0.0002,7.75,774.79
248,2021-02-26,,,,101.0071,-0.0002,8.2,819.95
249,2021-02-25,,,,101.0292,0.0001,8.6,857.4
250,2021-02-24,,,,101.0156,0.0006,8.91,889.06
251,2021-02-23,,,,100.9599,0.0002,8.19,817.77
252,2021-02-22,,,,100.9417,0.0003,9.57,953.76
253,2021-02-19,,,,100.9075,0.0007000000000000001,4.47,444.02
254,2021-02-18,,,,100.833,-0.0013,4.27,424.96
255,2021-02-10,,,,100.9645,0.0001,1.28,127.32
256,2021-02-09,,,,100.9494,0.0003,4.9,487.95
257,2021-02-08,,,,100.9208,-0.0001,10.0,996.4
258,2021-02-05,,,,100.9344,-0.0006,6.69,666.73
259,2021-02-04,,,,100.9979,-0.0012,9.24,921.49
260,2021-02-03,,,,101.1147,-0.0012,8.14,813.41
261,2021-02-02,,,,101.2361,0.0004,7.77,775.96
262,2021-02-01,,,,101.2,0.0008,9.08,905.86
263,2021-01-29,,,,101.1178,-0.0002,7.93,793.33
264,2021-01-28,,,,101.1419,-0.0012,6.46,645.2
265,2021-01-27,,,,101.2622,-0.0011,8.14,815.61
266,2021-01-26,,,,101.371,-0.0013,9.48,950.46
267,2021-01-25,,,,101.499,-0.0003,7.94,797.25
268,2021-01-22,,,,101.5249,0.0003,8.9,894.59
269,2021-01-21,,,,101.4934,0.0007000000000000001,9.18,921.49
270,2021-01-20,,,,101.418,0.0002,9.62,965.07
271,2021-01-19,,,,101.3947,-0.0006,10.51,1052.25
272,2021-01-18,,,,101.4533,-0.0015,8.23,824.02
273,2021-01-15,,,,101.6038,-0.0011,10.39,1045.27
274,2021-01-14,,,,101.7201,0.0005,9.79,984.32
275,2021-01-13,,,,101.6712,0.0006,8.37,839.53
276,2021-01-12,,,,101.6053,0.0001,8.24,827.42
277,2021-01-11,,,,101.5969,-0.0003,6.13,613.32
278,2021-01-08,,,,101.6258,0.0,7.34,734.98
279,2021-01-07,,,,101.624,0.0006,6.53,654.25
280,2021-01-06,,,,101.5671,0.0006,6.37,637.39
281,2021-01-05,,,,101.5104,-0.0003,7.46,745.79
282,2021-01-04,,,,101.5376,-0.001,4.5,451.48
283,2020-12-31,,,,101.6367,0.0008,0.93,93.74
284,2020-12-30,,,,101.5594,0.0004,4.35,437.14
285,2020-12-29,,,,101.5221,0.0006,6.39,642.16
286,2020-12-28,,,,101.4581,0.0006,6.42,644.68
287,2020-12-25,,,,101.3927,-0.0002,5.92,592.8
288,2020-12-24,,,,101.4161,-0.0002,4.92,493.12
289,2020-12-23,,,,101.4385,0.0004,7.41,741.77
290,2020-12-22,,,,101.4018,0.0013,6.89,688.67
291,2020-12-21,,,,101.271,0.0006,6.09,606.66
292,2020-12-18,,,,101.2143,0.0002,6.17,614.22
293,2020-12-17,,,,101.1951,0.0002,6.27,627.67
294,2020-12-16,,,,101.173,0.0006,8.76,876.01
295,2020-12-15,,,,101.1096,0.0005,6.95,691.87
296,2020-12-14,,,,101.0585,-0.0001,6.28,627.66
297,2020-12-11,,,,101.0707,-0.0002,5.34,533.4
298,2020-12-10,,,,101.0894,0.0004,6.84,682.78
299,2020-12-09,,,,101.0489,0.0004,6.73,672.52
300,2020-12-08,,,,101.0131,0.0005,5.43,542.05
301,2020-12-07,,,,100.9609,0.0001,5.8,577.91
302,2020-12-04,,,,100.9547,0.0003,6.14,611.6
303,2020-12-03,,,,100.926,-0.0001,6.51,647.3
304,2020-12-02,,,,100.9367,-0.0004,6.78,675.1
305,2020-12-01,,,,100.9757,0.0004,8.17,813.65
306,2020-11-30,,,,100.9363,0.0013,4.48,445.76
307,2020-11-27,,,,100.8089,0.0001,5.1,507.54
308,2020-11-26,,,,100.7993,0.0003,6.67,663.26
309,2020-11-25,,,,100.7729,0.0008,7.47,743.63
310,2020-11-24,,,,100.693,0.0001,7.92,788.54
311,2020-11-23,,,,100.6815,0.0014000000000000002,6.84,680.47
312,2020-11-20,,,,100.5385,-0.0004,8.46,839.89
313,2020-11-19,,,,100.5803,-0.0013,8.18,813.94
314,2020-11-18,,,,100.7066,-0.0008,7.92,786.39
315,2020-11-17,,,,100.7824,-0.0004,6.66,663.56
316,2020-11-16,,,,100.825,0.0002,7.21,716.93
317,2020-11-13,,,,100.8053,-0.0007000000000000001,6.49,645.27
318,2020-11-12,,,,100.8726,-0.0008,6.1,607.56
319,2020-11-11,,,,100.9531,0.0001,6.3,626.84
320,2020-11-10,,,,100.9384,-0.0002,6.49,646.2
321,2020-11-09,,,,100.9623,-0.0007000000000000001,5.76,572.18
322,2020-11-06,,,,101.0328,-0.0007000000000000001,6.92,690.78
323,2020-11-05,,,,101.1021,-0.0005,6.55,652.65
324,2020-11-04,,,,101.1485,0.0006,6.07,605.31
325,2020-11-03,,,,101.0854,0.0007000000000000001,7.84,781.28
326,2020-11-02,,,,101.018,0.0003,4.19,417.13
327,2020-10-30,,,,100.986,0.0001,2.76,274.57
328,2020-10-29,,,,100.9743,0.0001,4.76,473.39
329,2020-10-28,,,,100.9616,0.0001,6.51,647.9
330,2020-10-27,,,,100.9467,0.0003,5.26,523.98
331,2020-10-26,,,,100.9158,0.0,4.92,489.3
332,2020-10-23,,,,100.9122,0.0002,5.23,520.36
333,2020-10-22,,,,100.8913,0.0005,4.58,455.7
334,2020-10-21,,,,100.8416,0.0004,4.24,421.6
335,2020-10-20,,,,100.8024,0.0003,7.6,757.1
336,2020-10-19,,,,100.7721,0.0003,5.3,526.33
337,2020-10-16,,,,100.7439,-0.0001,4.46,444.99
338,2020-10-15,,,,100.7516,-0.0001,3.29,325.45
339,2020-10-14,,,,100.761,-0.0001,6.15,610.01
340,2020-10-13,,,,100.7664,0.0003,11.63,1158.14
341,2020-10-12,,,,100.7403,-0.0003,9.18,912.87
342,2020-10-09,,,,100.77,-0.0005,5.4,536.87
343,2020-09-30,,,,100.8248,-0.0003,3.38,338.59
344,2020-09-29,,,,100.8584,-0.0001,4.82,482.82
345,2020-09-28,,,,100.8639,-0.0007000000000000001,11.22,1114.75
346,2020-09-25,,,,100.9309,-0.0007000000000000001,7.65,764.83
347,2020-09-24,,,,100.9998,-0.0002,10.44,1039.34
348,2020-09-23,,,,101.016,-0.0003,15.55,1548.04
349,2020-09-22,,,,101.0434,0.0004,16.83,1672.03
350,2020-09-21,,,,101.0064,0.0009,16.45,1636.25
351,2020-09-18,,,,100.9117,-0.0001,12.15,1207.89
352,2020-09-17,,,,100.9247,0.0001,17.96,1788.14
353,2020-09-16,,,,100.9192,0.0006,16.35,1624.48
354,2020-09-15,,,,100.8622,0.0016,18.27,1811.22
355,2020-09-14,,,,100.704,-0.0011,16.23,1612.5
356,2020-09-11,,,,100.8198,0.0,14.96,1483.05
357,2020-09-10,,,,100.8231,0.0015,16.31,1616.28
358,2020-09-09,,,,100.675,0.0014000000000000002,16.41,1630.58
359,2020-09-08,,,,100.5367,-0.0001,16.89,1670.13
360,2020-09-07,,,,100.5453,-0.0014000000000000002,12.44,1236.25
361,2020-09-04,,,,100.6894,0.0002,13.24,1315.45
362,2020-09-03,,,,100.6709,-0.0009,14.65,1456.11
363,2020-09-02,,,,100.7573,-0.0011,16.43,1639.23
364,2020-09-01,,,,100.8668,-0.0001,15.95,1590.37
365,2020-08-31,,,,100.8812,0.0001,6.01,605.46
366,2020-08-28,,,,100.8712,-0.0006,5.49,554.54
367,2020-08-27,,,,100.9297,-0.0008,9.12,916.58
368,2020-08-26,,,,101.0145,-0.0006,9.01,904.87
369,2020-08-25,,,,101.0756,-0.0012,10.17,1020.69
370,2020-08-24,,,,101.2012,-0.0004,9.91,1001.5
371,2020-08-21,,,,101.2403,-0.0006,6.86,695.29
372,2020-08-20,,,,101.2967,-0.001,8.27,833.41
373,2020-08-19,,,,101.3954,-0.0005,8.39,847.46
374,2020-08-18,,,,101.4416,-0.0002,10.93,1107.77
375,2020-08-17,,,,101.4571,0.0003,9.16,923.66
376,2020-08-14,,,,101.4274,0.0001,7.82,789.54
377,2020-08-13,,,,101.4174,-0.0002,9.47,959.17
378,2020-08-12,,,,101.4335,-0.0001,7.88,795.13
379,2020-08-11,,,,101.4431,0.0001,8.98,906.25
380,2020-08-10,,,,101.4324,0.0003,9.78,986.92
381,2020-08-07,,,,101.4067,-0.0001,7.45,752.31
382,2020-08-06,,,,101.4211,-0.0001,10.85,1097.35
383,2020-08-05,,,,101.4353,0.0001,11.79,1195.1
384,2020-08-04,,,,101.4222,0.0001,9.2,930.35
385,2020-08-03,,,,101.4153,-0.0005,9.0,909.23
386,2020-07-31,,,,101.4677,-0.0008,4.58,462.79
387,2020-07-30,,,,101.5464,-0.0006,9.83,993.23
388,2020-07-29,,,,101.6113,-0.0007000000000000001,11.67,1179.07
389,2020-07-28,,,,101.6782,-0.0007000000000000001,10.9,1104.86
390,2020-07-27,,,,101.7503,0.0004,10.04,1016.92
391,2020-07-24,,,,101.7141,0.0002,9.9,1003.95
392,2020-07-23,,,,101.6888,-0.0003,13.11,1331.67
393,2020-07-22,,,,101.7208,0.001,12.82,1301.83
394,2020-07-21,,,,101.6145,0.0023,12.32,1241.0
395,2020-07-20,,,,101.3807,0.0006,10.67,1076.45
396,2020-07-17,,,,101.3212,0.0005,11.16,1123.85
397,2020-07-16,,,,101.2748,0.0008,11.65,1173.87
398,2020-07-15,,,,101.1932,0.0008,12.27,1233.03
399,2020-07-14,,,,101.1078,-0.0003,13.75,1381.83
400,2020-07-13,,,,101.1409,-0.0017000000000000001,12.48,1252.47
401,2020-07-10,,,,101.3169,-0.0009,11.61,1166.16
402,2020-07-09,,,,101.4119,-0.0031,11.49,1159.5
403,2020-07-08,,,,101.7263,-0.0004,11.45,1158.83
404,2020-07-07,,,,101.7671,-0.0022,11.38,1150.1
405,2020-07-06,,,,101.9957,-0.0037,10.29,1046.02
406,2020-07-03,,,,102.3758,-0.0001,8.59,872.64
407,2020-07-02,,,,102.3884,0.0002,10.27,1045.01
408,2020-07-01,,,,102.3676,0.0002,10.32,1050.69
409,2020-06-30,,,,102.3451,0.0008,5.93,602.62
410,2020-06-29,,,,102.266,0.0012,9.57,971.28
411,2020-06-24,,,,102.1424,0.0011,9.44,958.91
412,2020-06-23,,,,102.0352,-0.0026,12.87,1308.42
413,2020-06-22,,,,102.2976,-0.0007000000000000001,14.65,1496.86
414,2020-06-19,,,,102.3719,-0.0001,12.29,1257.26
415,2020-06-18,,,,102.3847,-0.0008,14.4,1473.46
416,2020-06-17,,,,102.4618,-0.0016,14.66,1507.69
417,2020-06-16,,,,102.6233,-0.0015,16.74,1707.42
418,2020-06-15,,,,102.7726,-0.0001,12.26,1255.94
419,2020-06-12,,,,102.7852,0.0015,12.08,1235.37
420,2020-06-11,,,,102.6313,0.0005,13.34,1364.33
421,2020-06-10,,,,102.5773,0.0002,14.54,1483.54
422,2020-06-09,,,,102.5517,0.0006,14.01,1431.54
423,2020-06-08,,,,102.4946,-0.0003,12.48,1272.46
424,2020-06-05,,,,102.5283,-0.0015,9.37,954.16
425,2020-06-04,,,,102.6859,0.0002,11.06,1129.51
426,2020-06-03,,,,102.6699,-0.0052,11.64,1190.92
427,2020-06-02,,,,103.2094,-0.0034000000000000002,9.26,954.15
428,2020-06-01,,,,103.5644,0.0,11.11,1148.07
429,2020-05-29,,,,103.5593,-0.0004,6.53,677.28
430,2020-05-28,,,,103.597,-0.0006,10.63,1100.05
431,2020-05-27,,,,103.6609,-0.0038,11.95,1233.02
432,2020-05-26,,,,104.0573,-0.0023,11.56,1199.82
433,2020-05-25,,,,104.2955,-0.0005,10.61,1104.46
434,2020-05-22,,,,104.3515,0.0001,7.47,777.86
435,2020-05-21,,,,104.3373,-0.0002,11.52,1198.22
436,2020-05-20,,,,104.3619,-0.0007000000000000001,11.37,1180.97
437,2020-05-19,,,,104.4374,-0.0012,9.63,1002.9
438,2020-05-18,,,,104.5623,-0.0001,9.0,938.37
439,2020-05-15,,,,104.5693,0.0009,10.39,1086.57
440,2020-05-14,,,,104.4766,-0.0002,11.68,1217.61
441,2020-05-13,,,,104.4934,0.0002,11.91,1241.0
442,2020-05-12,,,,104.4765,-0.0008,11.94,1243.27
443,2020-05-11,,,,104.5614,-0.0023,11.6,1209.36
444,2020-05-08,,,,104.8043,-0.0016,8.41,878.48
445,2020-05-07,,,,104.9682,-0.0019,8.52,892.52
446,2020-05-06,,,,105.1703,-0.0006,7.02,737.57
447,2020-04-30,,,,105.2339,0.0002,3.94,414.26
448,2020-04-29,,,,105.2178,-0.0001,4.75,495.54
449,2020-04-28,,,,105.2251,-0.0001,4.29,448.45
450,2020-04-27,,,,105.2372,-0.0005,4.09,428.32
451,2020-04-24,,,,105.2924,-0.0001,7.55,790.72
