,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,2535.765,2544.9449,2460.328,2474.5456,-0.0203,6758.65,1366.85
1,2022-03-07,2597.1893,2597.1893,2515.0178,2525.7369,-0.036000000000000004,6070.64,1238.99
2,2022-03-04,2633.5743,2666.6314,2609.7393,2620.0851,-0.0144,6526.1,1232.83
3,2022-03-03,2711.3134,2713.4167,2655.9983,2658.3363,-0.0146,5951.61,1134.82
4,2022-03-02,2713.6926,2713.6926,2675.5562,2697.6355,-0.0124,5707.26,1119.89
5,2022-03-01,2734.533,2745.932,2712.0294,2731.521,0.003,6263.88,1246.58
6,2022-02-28,2694.7643,2723.4386,2677.193,2723.4386,0.0089,6181.55,1214.4
7,2022-02-25,2681.1927,2725.3981,2681.1927,2699.4439,0.0204,6658.58,1388.45
8,2022-02-24,2684.3777,2715.2709,2606.3193,2645.4862,-0.0226,10144.09,1783.54
9,2022-02-23,2637.9971,2707.376,2637.9971,2706.7603,0.0277,7272.14,1449.55
10,2022-02-22,2650.6646,2650.6646,2611.9932,2633.903,-0.0144,7408.22,1313.86
11,2022-02-21,2675.6254,2685.7612,2660.1266,2672.4363,0.0005,7628.88,1333.27
12,2022-02-18,2657.3129,2671.9461,2646.4356,2671.1033,-0.0015,5675.42,1035.6
13,2022-02-17,2655.8241,2696.7216,2647.2391,2675.0175,0.0049,6542.0,1180.61
14,2022-02-16,2669.3201,2680.2558,2650.7351,2662.0783,0.0021,5635.61,1068.01
15,2022-02-15,2597.1283,2657.2001,2593.6774,2656.3923,0.0269,5606.34,1185.14
16,2022-02-14,2576.3234,2626.5025,2569.2469,2586.7757,-0.0036,5860.66,1204.05
17,2022-02-11,2648.0693,2653.4514,2592.1966,2596.1006,-0.0276,6809.35,1290.98
18,2022-02-10,2720.0482,2720.0482,2646.7096,2669.685,-0.0172,6366.26,1246.44
19,2022-02-09,2668.9762,2718.7169,2651.8495,2716.3194,0.0174,7307.57,1264.56
20,2022-02-08,2708.4227,2708.4227,2612.3772,2669.7704,-0.0161,5914.55,1164.64
21,2022-02-07,2759.6215,2764.4847,2701.7979,2713.3394,0.003,5881.0,1087.0
22,2022-01-28,2727.3524,2751.8907,2675.9325,2705.1943,0.0037,5801.99,1146.77
23,2022-01-27,2787.7401,2790.2553,2693.8951,2695.1591,-0.0352,6597.14,1209.72
24,2022-01-26,2787.4736,2804.5994,2748.8905,2793.4866,0.0068000000000000005,6100.27,1116.9
25,2022-01-25,2851.3359,2869.2218,2774.7426,2774.7426,-0.0327,7931.91,1330.42
26,2022-01-24,2830.1343,2882.5658,2828.6453,2868.4897,0.0059,6842.81,1291.96
27,2022-01-21,2878.3891,2890.7158,2843.9868,2851.5636,-0.0141,8143.53,1435.8
28,2022-01-20,2921.2603,2936.6159,2890.0046,2892.3459,-0.0104,9776.73,1707.04
29,2022-01-19,2961.2645,2966.4794,2902.3754,2922.8295,-0.016,9379.14,1661.83
30,2022-01-18,3002.5979,3008.9071,2964.2319,2970.4053,-0.010700000000000001,11166.14,1935.31
31,2022-01-17,2947.6395,3006.7571,2943.3181,3002.5943,0.0218,10628.06,1956.29
32,2022-01-14,2884.0749,2949.7089,2882.8587,2938.4975,0.0118,8988.12,1673.9
33,2022-01-13,2957.9084,2957.9084,2904.3465,2904.3465,-0.015700000000000002,8107.27,1519.17
34,2022-01-12,2909.679,2951.6128,2906.871,2950.7626,0.023799999999999998,7269.35,1544.98
35,2022-01-11,2919.9584,2929.2739,2876.6294,2882.1693,-0.0132,7493.8,1428.13
36,2022-01-10,2899.7981,2935.9206,2873.4242,2920.6126,0.0033,7493.72,1477.13
37,2022-01-07,2962.9162,2973.7003,2909.2025,2911.1442,-0.0151,9175.43,1649.07
38,2022-01-06,2947.6379,2964.7214,2919.9832,2955.6668,-0.005699999999999999,8891.94,1619.09
39,2022-01-05,3047.736,3048.9755,2954.3773,2972.5071,-0.026699999999999998,10141.88,1860.0
40,2022-01-04,3120.2609,3122.2284,3042.075,3054.0488,-0.014499999999999999,10555.78,1951.05
41,2021-12-31,3105.4927,3114.093,3093.7094,3098.974,0.003,8188.74,1447.78
42,2021-12-30,3055.8689,3105.0709,3054.8222,3089.6164,0.012,8460.23,1452.04
43,2021-12-29,3081.8963,3082.4014,3052.4604,3052.837,-0.010700000000000001,7480.7,1359.92
44,2021-12-28,3053.6566,3087.1016,3044.4709,3085.8363,0.0127,7701.51,1377.57
45,2021-12-27,3049.9188,3067.4134,3030.4471,3047.1135,-0.0015,7436.29,1276.11
46,2021-12-24,3128.1276,3130.6329,3041.1622,3051.7046,-0.0217,8102.95,1509.59
47,2021-12-23,3125.1202,3129.2037,3109.631,3119.3095,0.0005,7291.96,1338.35
48,2021-12-22,3102.6474,3126.0583,3101.3296,3117.6506,0.0075,8360.0,1409.99
49,2021-12-21,3066.4907,3095.1384,3053.7586,3094.3913,0.0085,7227.78,1323.88
50,2021-12-20,3142.5876,3156.2354,3064.5968,3068.3287,-0.0275,7827.74,1547.51
51,2021-12-17,3200.2495,3202.978,3151.6998,3155.2031,-0.0163,8982.5,1660.81
52,2021-12-16,3195.4133,3207.5721,3190.156,3207.5721,0.0073,8228.14,1537.14
53,2021-12-15,3202.3398,3226.1364,3180.5527,3184.2459,-0.006500000000000001,8759.4,1654.24
54,2021-12-14,3192.0567,3214.3152,3188.5268,3205.0865,0.0023,8577.42,1626.84
55,2021-12-13,3175.9291,3205.2191,3161.5104,3197.7584,0.0089,7982.77,1680.05
56,2021-12-10,3141.621,3183.9769,3139.464,3169.6317,0.0019,7143.18,1563.61
57,2021-12-09,3141.5935,3168.4442,3126.2886,3163.7664,0.0062,7029.4,1538.94
58,2021-12-08,3105.0605,3145.032,3105.0605,3144.2233,0.0178,6163.68,1309.17
59,2021-12-07,3152.0138,3153.272,3063.8765,3089.2667,-0.0139,6751.91,1475.65
60,2021-12-06,3186.1398,3195.0079,3130.298,3132.878,-0.021099999999999997,7283.55,1494.2
61,2021-12-03,3186.4684,3201.3619,3177.7812,3200.3012,0.0046,6874.83,1444.62
62,2021-12-02,3201.4431,3212.6011,3180.194,3185.6567,-0.0070999999999999995,8306.14,1580.27
63,2021-12-01,3217.8663,3226.8895,3195.6666,3208.4419,-0.0038,8242.45,1628.51
64,2021-11-30,3234.2105,3234.9934,3198.582,3220.5391,0.0008,8651.23,1790.2
65,2021-11-29,3167.4324,3222.8192,3167.4324,3217.9651,0.0091,7957.51,1801.42
66,2021-11-26,3188.1157,3207.3879,3180.7976,3188.9312,-0.0011,8351.35,1682.56
67,2021-11-25,3198.9532,3209.0255,3188.3927,3192.5359,-0.0026,8422.64,1755.28
68,2021-11-24,3206.5772,3219.2223,3193.4903,3200.7134,-0.0027,8614.26,1811.98
69,2021-11-23,3214.6561,3224.4392,3201.714,3209.4236,-0.0029,8513.62,1818.9
70,2021-11-22,3154.5432,3218.8061,3152.9872,3218.8061,0.024399999999999998,8449.73,1905.66
