,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
83,2021-11-03,3127.39,3140.67,3097.22,3122.77,-0.0023,23603.09,4145.35
84,2021-11-02,3154.02,3174.52,3101.75,3129.84,-0.0064,29284.94,5136.47
85,2021-11-01,3122.27,3173.12,3115.22,3150.09,0.005699999999999999,26887.44,5067.7
86,2021-10-29,3088.98,3133.66,3074.07,3132.31,0.0152,23854.79,4579.15
87,2021-10-28,3127.52,3141.47,3074.59,3085.55,-0.0163,25410.71,4576.39
88,2021-10-27,3156.95,3158.14,3123.1,3136.64,-0.0097,25274.4,4532.68
89,2021-10-26,3193.05,3196.7,3160.76,3167.32,-0.0019,24979.86,4636.1
90,2021-10-25,3137.72,3173.53,3132.23,3173.36,0.011399999999999999,22735.45,4242.79
91,2021-10-22,3141.58,3161.95,3132.91,3137.62,0.0002,23776.89,4134.92
92,2021-10-21,3144.97,3150.31,3119.01,3136.99,-0.0021,23128.36,3888.96
93,2021-10-20,3135.46,3165.79,3133.05,3143.58,0.001,23087.96,4135.26
94,2021-10-19,3111.82,3142.17,3111.82,3140.54,0.009300000000000001,21968.08,3844.23
95,2021-10-18,3099.78,3111.66,3074.46,3111.66,0.0028000000000000004,22058.4,4013.52
96,2021-10-15,3083.55,3110.97,3066.16,3103.0,0.0031,22843.86,4062.46
97,2021-10-14,3073.74,3100.08,3066.57,3093.51,0.0058,20775.96,3481.22
98,2021-10-13,3026.08,3077.52,3018.42,3075.6,0.0169,20032.67,3479.22
99,2021-10-12,3075.33,3075.69,2993.99,3024.44,-0.0183,23197.25,3687.45
100,2021-10-11,3100.4,3103.94,3073.01,3080.75,-0.0046,21148.93,3571.63
101,2021-10-08,3117.71,3122.35,3079.83,3094.96,0.0044,23421.08,3968.14
102,2021-09-30,3025.11,3087.03,3025.11,3081.3,0.0236,20953.41,3562.68
103,2021-09-29,3060.0,3064.79,3005.84,3010.25,-0.0242,25156.23,3997.05
104,2021-09-28,3089.33,3109.88,3077.59,3084.77,-0.005,22381.46,3800.65
105,2021-09-27,3151.89,3165.2,3068.28,3100.3,-0.012,31602.74,5172.1
106,2021-09-24,3158.43,3181.99,3130.39,3137.95,-0.008100000000000001,30851.96,4884.37
107,2021-09-23,3173.08,3176.31,3158.03,3163.45,0.0044,31216.92,4876.22
108,2021-09-22,3124.34,3159.15,3119.38,3149.54,-0.0058,27461.47,4312.79
109,2021-09-17,3149.2,3174.26,3116.98,3167.93,0.0032,33310.24,5355.92
110,2021-09-16,3234.33,3240.54,3157.7,3157.7,-0.0241,37627.63,6033.55
111,2021-09-15,3231.43,3243.52,3206.34,3235.82,-0.0005,32771.91,5552.34
112,2021-09-14,3241.98,3283.48,3228.22,3237.56,-0.0022,37304.67,6083.83
113,2021-09-13,3260.35,3270.33,3222.81,3244.77,-0.0031,34546.61,5630.07
114,2021-09-10,3231.76,3259.92,3216.67,3254.94,0.0058,35435.94,5694.46
115,2021-09-09,3236.54,3248.72,3202.54,3236.17,-0.0005,34922.4,5392.18
116,2021-09-08,3244.5,3257.98,3223.28,3237.64,-0.0017000000000000001,37034.5,5675.84
117,2021-09-07,3205.98,3246.14,3192.98,3243.11,0.0118,32877.26,5361.19
118,2021-09-06,3143.31,3207.31,3131.66,3205.3,0.0208,32762.96,5558.53
119,2021-09-03,3161.93,3185.07,3115.82,3139.91,-0.009000000000000001,37443.63,6069.82
120,2021-09-02,3150.39,3170.12,3146.42,3168.49,0.003,33425.63,5462.73
121,2021-09-01,3206.74,3206.74,3107.7,3159.07,-0.0128,39317.24,6518.92
122,2021-08-31,3222.44,3222.44,3166.37,3200.08,-0.008,35965.47,6006.55
123,2021-08-30,3222.48,3258.55,3207.24,3225.79,0.0038,38460.85,6951.49
124,2021-08-27,3190.35,3221.06,3179.17,3213.47,0.0044,36085.1,5921.5
125,2021-08-26,3246.8,3251.43,3197.41,3199.39,-0.0148,36051.26,5888.79
126,2021-08-25,3232.94,3247.61,3208.07,3247.61,0.0042,32748.99,5551.15
127,2021-08-24,3215.0,3247.13,3198.68,3233.93,0.0067,35951.89,6202.61
128,2021-08-23,3142.22,3220.06,3138.14,3212.36,0.0274,33653.28,5985.04
129,2021-08-20,3133.93,3156.74,3086.73,3126.68,-0.0096,29919.54,5401.17
130,2021-08-19,3137.11,3177.09,3109.58,3157.11,0.0059,30600.0,5111.39
131,2021-08-18,3124.1,3160.36,3108.0,3138.48,0.006,29103.53,4869.27
132,2021-08-17,3205.11,3215.24,3109.77,3119.77,-0.027200000000000002,34608.08,5589.94
133,2021-08-16,3228.23,3238.35,3198.35,3206.93,-0.0101,33808.58,5683.96
134,2021-08-13,3239.13,3283.98,3223.7,3239.64,-0.0045000000000000005,35907.0,6178.35
135,2021-08-12,3251.31,3268.86,3230.22,3254.4,-0.0028000000000000004,36807.02,6154.08
136,2021-08-11,3251.69,3272.07,3229.3,3263.69,0.0022,35219.32,5865.01
137,2021-08-10,3228.79,3256.4,3217.19,3256.4,0.0067,33292.91,6028.78
138,2021-08-09,3211.07,3241.55,3182.61,3234.6,0.001,31291.82,5541.16
139,2021-08-06,3242.68,3248.46,3203.76,3231.28,-0.0004,32217.22,5716.57
140,2021-08-05,3232.6,3255.58,3205.23,3232.6,-0.005699999999999999,33414.21,5962.15
141,2021-08-04,3167.2,3251.26,3166.0,3251.26,0.0254,31812.39,5925.61
142,2021-08-03,3191.05,3204.19,3159.88,3170.59,-0.009399999999999999,35672.35,6374.22
143,2021-08-02,3136.53,3200.6,3130.46,3200.6,0.0223,36002.18,6805.84
144,2021-07-30,3120.52,3140.57,3088.11,3130.67,0.0027,34062.61,6136.09
145,2021-07-29,3075.72,3129.3,3056.67,3122.33,0.0374,31240.51,5638.11
146,2021-07-28,2994.36,3043.83,2920.12,3009.69,-0.0062,32954.66,5434.34
147,2021-07-27,3139.98,3169.32,3028.36,3028.36,-0.0354,37403.07,6507.89
148,2021-07-26,3190.45,3193.64,3073.08,3139.59,-0.0179,35251.02,5940.56
149,2021-07-23,3233.82,3235.64,3182.52,3196.86,-0.0124,36886.39,5927.34
150,2021-07-22,3228.7,3237.1,3208.36,3237.1,0.005600000000000001,34703.91,5695.04
151,2021-07-21,3176.82,3231.22,3175.79,3219.16,0.0184,31745.1,5369.51
152,2021-07-20,3116.77,3161.22,3114.22,3161.11,0.006,26146.39,4136.23
153,2021-07-19,3136.9,3159.39,3118.39,3142.16,0.0018,28982.88,4781.3
154,2021-07-16,3161.93,3178.16,3135.43,3136.62,-0.009000000000000001,30509.19,4999.69
155,2021-07-15,3137.75,3165.67,3102.15,3165.26,0.0048,30536.69,4908.09
156,2021-07-14,3169.2,3188.43,3137.92,3150.05,-0.0098,31628.6,5154.45
157,2021-07-13,3171.19,3185.78,3153.15,3181.3,0.0016,30160.25,5116.14
158,2021-07-12,3134.31,3188.22,3117.59,3176.09,0.021400000000000002,32122.98,5587.2
159,2021-07-09,3089.57,3118.99,3046.46,3109.61,0.002,28454.82,4793.86
160,2021-07-08,3112.38,3131.21,3097.0,3103.39,-0.0003,29467.22,5023.62
161,2021-07-07,3021.62,3107.84,3010.47,3104.39,0.0219,25785.33,4459.34
162,2021-07-06,3053.08,3067.77,2995.02,3037.89,-0.0033,25955.86,4594.29
163,2021-07-05,3018.74,3051.53,3016.65,3047.96,0.0105,24101.79,4160.19
164,2021-07-02,3050.49,3050.49,3011.95,3016.31,-0.0173,22894.0,3988.71
165,2021-07-01,3111.44,3112.18,3063.61,3069.32,-0.0118,25186.57,4106.29
166,2021-06-30,3072.35,3106.96,3067.33,3106.02,0.0121,22730.26,3847.6
167,2021-06-29,3107.23,3107.23,3066.3,3068.85,-0.009399999999999999,23918.07,4014.84
168,2021-06-28,3068.43,3099.63,3067.34,3097.99,0.0121,23987.43,4052.84
169,2021-06-25,3027.87,3067.45,3024.42,3060.88,0.011399999999999999,25055.68,4050.06
170,2021-06-24,3044.46,3044.71,3012.47,3026.28,-0.0039000000000000003,25567.63,4088.36
171,2021-06-23,3008.57,3047.87,2996.86,3038.12,0.0109,26922.05,4462.1
172,2021-06-22,3001.27,3007.01,2978.13,3005.38,0.0038,26623.65,4105.1
173,2021-06-21,2964.4,3003.63,2950.36,2993.86,0.008100000000000001,25919.32,4243.17
174,2021-06-18,2940.34,2977.4,2935.82,2969.85,0.012,25343.7,4101.25
175,2021-06-17,2891.59,2934.83,2891.59,2934.61,0.0152,22057.58,3487.06
176,2021-06-16,2965.32,2965.81,2889.17,2890.72,-0.026099999999999998,22358.2,3565.26
177,2021-06-15,2988.45,2994.81,2945.43,2968.32,-0.005699999999999999,23965.75,3780.48
178,2021-06-11,3007.65,3008.28,2970.08,2985.44,-0.0066,26547.17,4221.65
179,2021-06-10,2967.99,3010.85,2964.17,3005.3,0.012199999999999999,24578.98,3794.04
180,2021-06-09,2963.29,2977.76,2950.83,2969.21,0.0015,22844.85,3364.63
181,2021-06-08,2998.85,3016.53,2945.8,2964.86,-0.0111,23221.28,3866.84
182,2021-06-07,2996.57,2998.99,2978.14,2998.03,0.0025,22865.97,3718.88
183,2021-06-04,2954.89,3009.86,2949.26,2990.44,0.008100000000000001,22562.14,3611.65
184,2021-06-03,2981.0,3002.43,2959.05,2966.5,-0.005699999999999999,23342.07,3621.12
185,2021-06-02,3024.23,3025.81,2970.28,2983.36,-0.0121,25143.21,3917.02
186,2021-06-01,3002.83,3020.38,2978.17,3019.91,0.0042,25180.75,4082.88
187,2021-05-31,2970.82,3007.28,2968.35,3007.28,0.0151,23529.39,4024.97
188,2021-05-28,2969.54,2988.74,2949.5,2962.46,-0.0011,24832.64,3980.19
189,2021-05-27,2942.14,2973.43,2930.04,2965.62,0.0089,23295.46,3620.15
190,2021-05-26,2943.75,2950.45,2931.58,2939.37,-0.0014000000000000002,22732.53,3493.63
191,2021-05-25,2898.75,2944.78,2894.83,2943.58,0.0176,21930.14,3669.11
192,2021-05-24,2874.69,2892.74,2852.94,2892.74,0.0074,21073.97,3309.88
193,2021-05-21,2897.62,2908.04,2866.34,2871.35,-0.0059,20182.29,3182.87
194,2021-05-20,2876.41,2897.81,2873.0,2888.3,0.0018,22528.88,3347.47
195,2021-05-19,2859.35,2891.38,2851.93,2883.12,0.0051,20707.07,3161.41
196,2021-05-18,2868.86,2875.8,2846.62,2868.55,-0.0007000000000000001,19596.57,2906.76
197,2021-05-17,2835.97,2888.32,2835.97,2870.55,0.014199999999999999,22996.8,3630.32
198,2021-05-14,2789.83,2832.95,2769.55,2830.44,0.0181,23327.7,3361.48
199,2021-05-13,2775.43,2805.64,2770.93,2780.07,-0.009300000000000001,23781.34,3165.94
200,2021-05-12,2772.78,2807.92,2761.67,2806.25,0.0091,21457.35,2917.54
201,2021-05-11,2756.57,2787.08,2730.49,2780.93,0.0014000000000000002,23659.8,3149.28
202,2021-05-10,2774.0,2793.89,2759.16,2777.1,0.0025,24062.51,3310.98
203,2021-05-07,2835.24,2837.06,2770.25,2770.25,-0.0209,24665.3,3476.24
204,2021-05-06,2845.19,2857.69,2801.54,2829.31,-0.0105,22534.69,3517.69
205,2021-04-30,2853.55,2872.59,2839.77,2859.24,0.0005,21653.91,3450.05
206,2021-04-29,2855.04,2874.67,2835.68,2857.92,0.0015,20632.08,3292.28
207,2021-04-28,2822.33,2853.58,2810.43,2853.58,0.009399999999999999,20213.73,3175.73
208,2021-04-27,2820.45,2827.1,2792.78,2827.1,0.002,21433.39,3108.24
209,2021-04-26,2854.78,2879.54,2818.88,2821.45,-0.0076,24768.45,3801.85
210,2021-04-23,2819.4,2848.45,2817.81,2843.17,0.0074,21271.83,3227.85
211,2021-04-22,2818.99,2829.0,2798.75,2822.23,0.005699999999999999,20817.97,3076.7
212,2021-04-21,2782.71,2811.73,2774.35,2806.2,0.0018,20764.72,2911.7
213,2021-04-20,2800.15,2826.39,2792.34,2801.13,-0.0029,23023.52,3382.24
214,2021-04-19,2733.22,2809.54,2726.76,2809.38,0.0281,23794.02,3445.95
215,2021-04-16,2723.45,2738.93,2700.51,2732.62,0.0059,20457.01,2683.44
216,2021-04-15,2718.66,2718.66,2689.51,2716.56,-0.0033,19650.99,2614.36
217,2021-04-14,2685.19,2728.29,2685.19,2725.68,0.0169,19805.0,2655.73
218,2021-04-13,2672.4,2706.86,2670.12,2680.48,0.0021,19241.95,2539.01
219,2021-04-12,2738.69,2749.81,2666.92,2674.8,-0.0231,22076.44,2981.75
220,2021-04-09,2763.7,2766.84,2728.81,2738.14,-0.0101,20632.93,2747.81
221,2021-04-08,2749.44,2776.63,2737.58,2765.97,0.0014000000000000002,22343.06,2811.71
222,2021-04-07,2780.87,2780.99,2735.96,2762.23,-0.005699999999999999,21808.76,2913.6
223,2021-04-06,2785.24,2789.66,2766.01,2777.98,0.0016,18345.08,2563.89
224,2021-04-02,2753.23,2783.44,2749.74,2773.51,0.011399999999999999,18350.62,2715.41
225,2021-04-01,2713.93,2745.59,2711.52,2742.31,0.0127,17076.43,2411.85
226,2021-03-31,2722.95,2722.95,2686.88,2707.96,-0.0067,17049.63,2427.43
227,2021-03-30,2705.42,2735.86,2695.99,2726.19,0.0062,19846.51,2814.51
228,2021-03-29,2713.88,2732.03,2692.89,2709.31,0.0019,19456.94,2858.49
229,2021-03-26,2644.86,2711.33,2644.86,2704.16,0.0273,19244.73,2842.4
230,2021-03-25,2614.6,2647.4,2599.64,2632.35,0.0,18129.43,2453.42
231,2021-03-24,2662.08,2686.44,2626.83,2632.42,-0.0174,19771.84,2737.36
232,2021-03-23,2713.62,2720.09,2659.91,2678.92,-0.013600000000000001,22527.0,3051.47
233,2021-03-22,2686.9,2723.74,2679.8,2715.98,0.011200000000000002,22433.0,2975.09
234,2021-03-19,2696.19,2723.69,2670.59,2685.8,-0.02,21627.37,3010.98
235,2021-03-18,2719.32,2748.34,2717.33,2740.63,0.0102,21124.28,2931.46
236,2021-03-17,2667.93,2717.25,2644.42,2712.9,0.0141,21061.04,2818.44
237,2021-03-16,2660.77,2675.62,2632.66,2675.21,0.0091,20950.14,2738.42
238,2021-03-15,2700.41,2700.41,2624.36,2651.0,-0.0245,20871.47,2959.09
239,2021-03-12,2725.38,2727.67,2682.81,2717.49,0.0014000000000000002,21782.74,3044.36
240,2021-03-11,2653.85,2716.12,2636.6,2713.64,0.024300000000000002,21270.2,3083.81
241,2021-03-10,2681.8,2689.02,2634.57,2649.16,0.0052,19892.25,2935.18
242,2021-03-09,2703.89,2708.3,2592.71,2635.38,-0.0294,25681.69,3734.94
243,2021-03-08,2833.6,2852.7,2714.35,2715.14,-0.0356,24085.66,3699.89
244,2021-03-05,2760.4,2836.3,2754.08,2815.46,0.0026,22844.35,3229.76
245,2021-03-04,2877.57,2879.02,2797.68,2808.29,-0.0335,24968.35,3665.29
246,2021-03-03,2860.01,2905.68,2848.74,2905.56,0.0113,22110.17,3133.3
247,2021-03-02,2913.28,2914.91,2847.44,2873.21,-0.0070999999999999995,21713.02,3461.55
248,2021-03-01,2844.55,2894.31,2842.3,2893.73,0.0278,21513.26,3363.81
249,2021-02-26,2798.83,2850.17,2789.73,2815.33,-0.0169,20768.75,3385.0
250,2021-02-25,2911.86,2915.91,2857.06,2863.6,-0.0074,21896.88,3447.27
251,2021-02-24,2957.92,2966.9,2853.87,2884.96,-0.0222,24979.36,4263.19
252,2021-02-23,2938.49,2980.41,2932.41,2950.59,-0.0066,26043.35,3956.42
253,2021-02-22,3040.81,3050.36,2970.05,2970.05,-0.0229,31067.78,4943.44
254,2021-02-19,3005.41,3042.03,2964.6,3039.78,0.0049,24055.05,3994.41
255,2021-02-18,3110.02,3114.79,3009.3,3025.08,-0.009300000000000001,23119.21,4386.64
256,2021-02-10,3005.58,3062.55,2987.7,3053.38,0.0199,17746.8,3535.86
257,2021-02-09,2926.9,2995.29,2923.24,2993.92,0.027000000000000003,18513.63,3438.37
258,2021-02-08,2882.27,2926.56,2857.42,2915.12,0.0147,17602.51,3321.58
259,2021-02-05,2921.83,2933.35,2871.18,2872.9,-0.0132,20127.45,3705.34
260,2021-02-04,2923.4,2955.73,2870.3,2911.26,-0.0103,22241.61,3842.84
261,2021-02-03,2976.19,2988.34,2939.58,2941.54,-0.01,22017.51,3944.65
262,2021-02-02,2913.99,2972.11,2898.76,2971.16,0.0219,20726.0,3805.9
263,2021-02-01,2878.98,2913.98,2870.63,2907.52,0.0095,20681.47,3457.09
264,2021-01-29,2929.42,2940.33,2838.18,2880.17,-0.0089,22770.47,3878.2
265,2021-01-28,2954.92,2973.5,2900.6,2905.9,-0.032,21857.57,3782.39
266,2021-01-27,2994.3,3008.72,2938.45,3001.93,0.0005,20714.81,3854.17
267,2021-01-26,3056.47,3056.47,2991.35,3000.54,-0.022400000000000003,22734.25,4276.06
268,2021-01-25,3052.49,3108.39,3038.98,3069.22,0.0034999999999999996,26803.86,5223.56
269,2021-01-22,3036.22,3059.36,3013.96,3058.66,0.0066,25923.47,4719.97
270,2021-01-21,2988.74,3055.72,2988.74,3038.48,0.0177,26687.53,4540.05
271,2021-01-20,2944.28,2985.89,2930.23,2985.67,0.015300000000000001,21799.48,3852.11
272,2021-01-19,2990.19,3001.61,2931.39,2940.56,-0.0161,24837.05,4235.85
273,2021-01-18,2933.77,2995.25,2922.63,2988.82,0.014199999999999999,23811.55,4089.12
274,2021-01-15,2934.08,2957.46,2888.62,2947.08,0.0001,23647.22,4176.05
275,2021-01-14,2984.37,2997.28,2927.72,2946.74,-0.0177,26217.37,4644.02
276,2021-01-13,3028.88,3047.26,2974.67,2999.77,-0.0073,28683.6,5194.78
277,2021-01-12,2945.28,3021.83,2944.89,3021.83,0.0216,24852.63,4475.77
278,2021-01-11,3016.7,3021.18,2938.06,2957.88,-0.0177,28728.43,5192.49
279,2021-01-08,3034.37,3042.93,2980.86,3011.26,-0.0054,26727.62,4697.02
280,2021-01-07,3007.65,3037.77,2988.73,3027.75,0.006,29845.77,4946.69
281,2021-01-06,3029.3,3041.08,2974.01,3009.68,-0.0021,27350.9,4756.49
282,2021-01-05,2942.72,3015.92,2933.32,3015.92,0.0202,29367.79,5151.61
283,2021-01-04,2879.11,2961.66,2879.01,2956.28,0.030299999999999997,27642.11,4621.13
284,2020-12-31,2825.15,2869.31,2825.15,2869.31,0.0171,22399.84,3568.42
285,2020-12-30,2778.64,2827.67,2778.5,2821.01,0.0152,22375.59,3411.6
286,2020-12-29,2804.26,2810.18,2772.23,2778.69,-0.0098,23374.81,3453.5
287,2020-12-28,2808.78,2819.61,2790.17,2806.16,-0.0004,23231.82,3490.33
288,2020-12-25,2771.71,2807.81,2766.27,2807.33,0.009899999999999999,21282.23,3188.23
289,2020-12-24,2806.19,2810.59,2770.41,2779.84,-0.0105,23058.91,3406.91
290,2020-12-23,2784.17,2824.62,2784.17,2809.44,0.0109,24743.09,3937.37
291,2020-12-22,2819.47,2839.6,2776.45,2779.16,-0.0179,25331.99,3895.63
292,2020-12-21,2767.92,2829.92,2763.89,2829.92,0.022799999999999997,22692.0,3627.53
293,2020-12-18,2774.44,2785.87,2757.85,2766.77,-0.002,20227.72,3119.78
294,2020-12-17,2741.25,2774.03,2726.9,2772.44,0.010700000000000001,21125.62,3138.22
295,2020-12-16,2754.83,2756.97,2736.94,2743.02,-0.0029,19569.89,2953.3
296,2020-12-15,2732.87,2753.81,2725.54,2751.02,0.0060999999999999995,18628.79,2969.94
297,2020-12-14,2707.72,2734.85,2693.01,2734.4,0.011399999999999999,18961.88,2946.66
298,2020-12-11,2746.81,2748.75,2677.06,2703.64,-0.013600000000000001,21800.4,3273.69
299,2020-12-10,2727.36,2759.58,2716.62,2740.96,0.0011,18492.54,2818.0
300,2020-12-09,2793.05,2796.05,2736.72,2738.04,-0.018500000000000003,21240.42,3268.07
301,2020-12-08,2792.37,2799.45,2783.52,2789.52,0.0003,18890.97,2908.18
302,2020-12-07,2792.65,2804.83,2787.38,2788.69,-0.0017000000000000001,20603.69,3156.87
303,2020-12-04,2765.74,2797.15,2763.01,2793.36,0.0074,20423.96,2989.83
304,2020-12-03,2776.97,2783.86,2758.56,2772.76,-0.0025,23703.19,3339.48
305,2020-12-02,2773.29,2784.77,2754.41,2779.72,0.0040999999999999995,25094.36,3536.84
