,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
70,2021-11-22,2103.1705,2115.8801,2094.3322,2103.4598,-0.0025,1791.76,131.21
71,2021-11-19,2097.4561,2120.7745,2090.3231,2108.8038,0.0062,2325.64,142.7
72,2021-11-18,2142.8445,2142.8445,2088.92,2095.8203,-0.016399999999999998,1716.71,139.48
73,2021-11-17,2128.276,2145.4318,2120.6758,2130.799,0.0027,1613.86,131.37
74,2021-11-16,2095.6496,2139.7865,2095.447,2125.1016,0.0115,2010.09,160.25
75,2021-11-15,2037.4703,2114.2895,2037.2323,2101.0331,0.0301,1746.36,151.08
76,2021-11-12,2030.7361,2047.5508,2025.0196,2039.5809,0.0017000000000000001,1653.36,123.76
77,2021-11-11,1992.7636,2046.736,1992.7296,2036.0758,0.0161,1790.47,126.37
78,2021-11-10,1988.8395,2012.0918,1984.1283,2003.7555,0.009300000000000001,1478.55,102.66
79,2021-11-09,1994.0805,1999.3861,1978.6616,1985.2234,-0.0069,1250.75,84.88
80,2021-11-08,1987.5104,2006.344,1970.5805,1999.1092,0.0038,1612.85,105.95
81,2021-11-05,1937.83,2012.0743,1934.0637,1991.4892,0.023,1852.07,133.09
82,2021-11-04,1917.8003,1947.9917,1906.4175,1946.6616,0.019299999999999998,1001.69,77.52
83,2021-11-03,1873.6513,1923.4789,1873.5603,1909.7306,0.0178,856.94,66.64
84,2021-11-02,1892.906,1909.4886,1862.8663,1876.4128,-0.0089,1068.71,75.13
85,2021-11-01,1880.9563,1906.3154,1877.1417,1893.2335,0.0025,1026.47,68.59
86,2021-10-29,1838.3481,1889.3855,1838.3481,1888.5768,0.0258,896.11,61.31
87,2021-10-28,1844.5335,1846.1035,1820.5108,1841.0501,-0.0022,765.4,49.14
88,2021-10-27,1883.2228,1883.2228,1841.4278,1845.1587,-0.0217,852.6,52.07
89,2021-10-26,1895.6157,1905.14,1882.6536,1886.1725,-0.0067,642.79,41.95
90,2021-10-25,1914.9235,1915.3258,1892.6171,1898.9881,-0.0106,709.87,47.79
91,2021-10-22,1914.5716,1932.6846,1913.699,1919.3332,0.0062,818.46,53.46
92,2021-10-21,1915.516,1918.9926,1899.4896,1907.4589,-0.0045000000000000005,657.87,39.34
93,2021-10-20,1927.0439,1928.3605,1911.9058,1916.1155,-0.0027,694.98,46.5
94,2021-10-19,1929.1138,1930.2781,1917.9369,1921.222,-0.0044,633.88,39.99
95,2021-10-18,1945.5668,1945.5668,1921.1715,1929.7787,-0.008199999999999999,810.48,49.57
96,2021-10-15,1957.5959,1957.5959,1943.3941,1945.7448,-0.009399999999999999,895.55,51.06
97,2021-10-14,1947.3879,1969.546,1939.7318,1964.2353,0.0066,746.31,53.73
98,2021-10-13,1945.7892,1953.9907,1924.1885,1951.4313,0.0051,705.18,50.5
99,2021-10-12,1985.2998,1985.4843,1930.1909,1941.4877,-0.024399999999999998,748.93,54.84
100,2021-10-11,2014.9338,2018.2672,1987.3907,1990.0067,-0.0098,739.23,50.2
101,2021-10-08,1967.1067,2010.7086,1964.5497,2009.7734,0.0304,1042.84,69.47
102,2021-09-30,1934.5542,1954.9853,1934.2271,1950.5581,0.0105,641.35,45.91
103,2021-09-29,1950.1853,1951.207,1928.5745,1930.2276,-0.0174,730.49,47.32
104,2021-09-28,1971.0131,1971.3859,1953.335,1964.441,-0.0043,636.16,43.5
105,2021-09-27,2005.1852,2010.8394,1962.4156,1973.0196,-0.0158,1112.33,69.5
106,2021-09-24,2011.6037,2027.5474,2004.7669,2004.7669,-0.0053,848.07,57.52
107,2021-09-23,2004.2596,2032.361,2004.2596,2015.491,0.0126,958.52,60.53
108,2021-09-22,1971.1367,1993.9346,1969.1708,1990.46,-0.0027,726.39,43.56
109,2021-09-17,2015.7911,2017.1584,1970.1111,1995.9171,-0.0087,1022.38,57.76
110,2021-09-16,2048.8133,2064.6984,2012.0405,2013.4118,-0.0148,1055.84,67.72
111,2021-09-15,2030.0356,2051.3757,2025.5826,2043.6518,0.0058,957.85,60.58
112,2021-09-14,2082.3242,2086.4352,2030.9296,2031.956,-0.0209,1267.53,77.58
113,2021-09-13,2058.6732,2082.6338,2047.3215,2075.2913,0.0034999999999999996,1433.66,87.5
114,2021-09-10,2069.1428,2083.3828,2056.387,2067.9538,-0.0022,1406.51,88.57
115,2021-09-09,2089.2101,2089.2101,2060.0491,2072.4685,-0.017,1614.59,92.96
116,2021-09-08,2058.8389,2108.4328,2057.6222,2108.2755,0.027200000000000002,2180.77,130.6
117,2021-09-07,2021.4891,2054.4213,2017.2177,2052.469,0.0158,1460.75,87.78
118,2021-09-06,2006.7728,2024.3563,2003.971,2020.4593,0.006500000000000001,1279.36,78.22
119,2021-09-03,2021.8344,2025.3782,1994.068,2007.456,-0.0013,1515.81,89.94
120,2021-09-02,2000.2001,2012.1217,1994.1926,2010.0045,0.0064,1216.23,78.29
121,2021-09-01,1967.1853,2001.8965,1966.5419,1997.1302,0.0165,1541.56,87.59
122,2021-08-31,1943.4403,1972.2573,1941.5768,1964.6808,0.0089,1060.79,66.67
123,2021-08-30,1968.1201,1968.5914,1936.9659,1947.2873,-0.008,1127.65,81.25
124,2021-08-27,1994.6954,1996.1995,1945.7858,1963.0192,-0.017,1096.07,73.73
125,2021-08-26,2019.0821,2019.5253,1993.8259,1996.9187,-0.0079,1086.69,68.5
126,2021-08-25,1979.4899,2014.825,1976.5607,2012.7502,0.0126,898.92,57.93
127,2021-08-24,1984.1795,1989.7866,1971.2619,1987.6889,-0.0014000000000000002,874.85,51.31
128,2021-08-23,1941.2162,1991.7899,1941.2162,1990.473,0.0256,855.37,57.05
129,2021-08-20,1967.3699,1967.8761,1927.3958,1940.8444,-0.0143,721.79,47.12
130,2021-08-19,1948.5666,1977.4531,1948.2139,1968.9562,0.0101,659.62,44.79
131,2021-08-18,1953.1564,1955.9687,1932.2262,1949.2107,-0.0008,651.56,43.83
132,2021-08-17,1993.332,1995.9384,1948.7239,1950.8153,-0.0215,795.27,49.53
133,2021-08-16,1987.1064,2004.4474,1979.3883,1993.6878,0.0060999999999999995,744.75,48.56
134,2021-08-13,1992.4796,1995.5884,1974.0458,1981.6387,-0.0046,770.26,48.82
135,2021-08-12,2005.1895,2011.5329,1987.5867,1990.8682,-0.0046,797.96,49.42
136,2021-08-11,2003.9637,2013.9591,1995.7422,2000.0315,-0.0005,707.07,43.01
137,2021-08-10,1957.7768,2004.6708,1949.4055,2000.9942,0.0207,724.54,50.81
138,2021-08-09,1911.0359,1963.6944,1910.1972,1960.4848,0.0248,745.89,48.92
139,2021-08-06,1918.2788,1920.8905,1905.9236,1913.0399,-0.003,618.85,39.21
140,2021-08-05,1956.904,1956.9649,1916.2499,1918.8694,-0.0207,663.19,45.96
141,2021-08-04,1981.6112,1983.2011,1954.263,1959.4513,-0.0101,779.82,52.88
142,2021-08-03,1971.7788,1998.2423,1969.2322,1979.4816,0.0009,736.79,48.26
143,2021-08-02,1940.4357,1982.3032,1933.8463,1977.6509,0.013999999999999999,717.06,46.23
144,2021-07-30,1959.4012,1959.4012,1936.9703,1950.3831,-0.0068000000000000005,672.78,43.3
145,2021-07-29,1953.2906,1979.9668,1953.2906,1963.7935,0.0134,743.0,51.61
146,2021-07-28,1944.1918,1954.7623,1919.5518,1937.7847,-0.0059,927.21,63.08
147,2021-07-27,2007.2242,2013.0299,1949.3193,1949.3193,-0.0278,870.61,61.15
148,2021-07-26,2052.0522,2052.3614,1995.3347,2005.1501,-0.029900000000000003,974.0,63.14
149,2021-07-23,2106.3249,2106.3556,2067.0369,2067.0369,-0.018600000000000002,976.61,61.92
150,2021-07-22,2091.3,2114.2511,2091.2203,2106.1503,0.0062,978.57,57.47
151,2021-07-21,2088.2461,2106.4318,2087.1161,2093.2069,0.0036,777.33,49.37
152,2021-07-20,2075.7738,2087.2396,2071.0902,2085.6178,-0.0023,526.09,35.39
153,2021-07-19,2103.8912,2103.8912,2078.4979,2090.3603,-0.0098,705.63,48.11
154,2021-07-16,2117.1963,2118.2057,2106.0304,2111.1325,-0.0031,712.4,49.15
155,2021-07-15,2125.3952,2125.3952,2099.0979,2117.6779,-0.0022,969.07,57.29
156,2021-07-14,2155.8735,2156.0502,2122.2413,2122.2413,-0.0151,1021.82,63.74
157,2021-07-13,2119.6656,2155.1179,2111.7148,2154.6799,0.0174,1094.95,67.54
158,2021-07-12,2101.7553,2128.2666,2101.7553,2117.9243,0.0131,944.7,71.34
159,2021-07-09,2080.1115,2094.9137,2073.1567,2090.459,0.0015,750.75,54.35
160,2021-07-08,2113.8845,2114.7509,2084.7014,2087.3397,-0.0143,906.7,65.83
161,2021-07-07,2113.3655,2122.552,2102.5198,2117.6569,-0.001,637.9,46.33
162,2021-07-06,2115.575,2121.4605,2101.8041,2119.7744,0.0005,757.64,53.47
163,2021-07-05,2151.4993,2151.4993,2098.0752,2118.757,-0.011899999999999999,814.39,59.25
164,2021-07-02,2175.7054,2181.3315,2139.7946,2144.3258,-0.0173,684.12,47.21
165,2021-07-01,2205.4902,2209.4462,2178.1199,2182.0094,-0.0096,732.19,47.85
166,2021-06-30,2210.1676,2210.7718,2192.514,2203.2002,-0.0036,617.57,42.07
167,2021-06-29,2213.4147,2220.7283,2208.0879,2211.132,-0.0011,837.02,57.56
168,2021-06-28,2198.0353,2224.9367,2193.5131,2213.5296,0.0068000000000000005,837.57,58.73
169,2021-06-25,2184.6662,2199.8456,2175.1701,2198.6063,0.0045000000000000005,815.0,55.02
170,2021-06-24,2220.9825,2221.4006,2185.2431,2188.7778,-0.0144,948.98,59.07
171,2021-06-23,2217.5057,2222.5886,2210.7393,2220.6942,0.002,959.5,64.72
172,2021-06-22,2223.872,2226.1243,2203.1538,2216.2017,-0.0006,1053.72,65.97
173,2021-06-21,2218.6994,2222.1961,2205.1336,2217.5288,-0.0029,1056.05,66.8
174,2021-06-18,2222.3113,2230.4831,2209.0489,2223.8802,0.0036,1141.34,67.48
175,2021-06-17,2222.6509,2231.0625,2209.0871,2215.7948,-0.005600000000000001,926.1,58.04
176,2021-06-16,2252.6026,2254.5596,2225.4243,2228.3212,-0.0118,1135.7,66.26
177,2021-06-15,2271.1177,2273.9579,2241.6399,2254.9512,-0.0042,1344.9,90.33
178,2021-06-11,2300.11,2300.11,2252.302,2264.42,-0.013600000000000001,1616.7,102.88
179,2021-06-10,2290.0384,2318.166,2289.5874,2295.549,0.0095,1088.23,73.45
180,2021-06-09,2295.7413,2296.4674,2268.9041,2273.9025,-0.009000000000000001,1026.01,58.85
181,2021-06-08,2293.6542,2301.5145,2282.0423,2294.5215,0.0017000000000000001,848.9,54.71
182,2021-06-07,2272.7627,2292.0293,2263.2128,2290.7257,0.0072,773.53,49.73
183,2021-06-04,2261.4685,2284.8346,2251.838,2274.2506,0.0045000000000000005,982.78,58.86
184,2021-06-03,2274.5963,2294.7751,2260.4647,2264.0001,-0.0046,955.32,63.24
185,2021-06-02,2327.9755,2328.578,2267.9212,2274.5158,-0.022400000000000003,1051.25,70.58
186,2021-06-01,2328.8077,2330.0679,2312.6259,2326.6475,-0.0023,1020.1,70.08
187,2021-05-31,2330.2158,2335.1273,2318.3198,2332.0471,-0.004,1034.75,65.23
188,2021-05-28,2356.7023,2377.1716,2335.317,2341.3958,-0.008,1075.85,67.32
189,2021-05-27,2342.6966,2370.9667,2339.7024,2360.3545,0.006500000000000001,1195.63,70.61
190,2021-05-26,2380.0865,2389.4017,2338.8055,2345.0937,-0.0178,1443.28,88.95
191,2021-05-25,2336.0976,2392.6645,2332.5521,2387.6421,0.0212,1269.62,85.0
192,2021-05-24,2315.4869,2338.556,2315.4869,2338.0775,0.008100000000000001,957.89,68.81
193,2021-05-21,2326.8502,2338.972,2314.3304,2319.1971,-0.004,1053.06,68.67
194,2021-05-20,2314.6386,2343.1481,2295.231,2328.6157,0.0040999999999999995,1243.87,80.75
195,2021-05-19,2324.2329,2327.4411,2295.4746,2319.183,-0.0001,1070.91,64.47
196,2021-05-18,2297.7828,2328.9109,2297.7828,2319.3046,0.0097,802.3,59.28
197,2021-05-17,2272.8718,2330.0704,2272.7935,2296.9639,0.0115,1174.34,85.26
198,2021-05-14,2247.6158,2276.9576,2246.5355,2270.8731,0.0092,1070.64,69.38
199,2021-05-13,2249.0584,2261.9565,2239.8326,2250.2683,-0.008,974.88,60.27
200,2021-05-12,2226.5277,2271.8873,2214.2764,2268.3682,0.016,1049.11,60.68
201,2021-05-11,2229.2585,2248.2026,2211.8633,2232.6477,-0.0045000000000000005,900.14,54.38
202,2021-05-10,2259.3107,2269.6068,2226.3186,2242.7763,-0.0092,1005.43,65.34
203,2021-05-07,2283.9893,2297.2636,2260.5928,2263.6502,-0.0053,961.24,59.08
204,2021-05-06,2289.9452,2305.1016,2258.5031,2275.7516,-0.0089,926.86,62.43
205,2021-04-30,2303.3114,2314.0872,2285.0491,2296.1586,-0.004699999999999999,931.26,58.4
206,2021-04-29,2315.0332,2315.5052,2292.0411,2306.9554,-0.0084,813.49,57.03
207,2021-04-28,2300.6302,2331.9692,2290.7527,2326.5757,0.0126,803.63,57.93
208,2021-04-27,2298.7134,2304.6297,2283.1028,2297.5793,0.0008,878.38,63.33
209,2021-04-26,2293.5194,2339.0047,2291.2843,2295.7782,0.0091,1179.47,87.11
210,2021-04-23,2320.1823,2322.5017,2267.8227,2274.9938,-0.0097,1150.97,74.56
211,2021-04-22,2278.9541,2304.2733,2265.6767,2297.3408,0.0106,1239.21,70.8
212,2021-04-21,2263.9092,2281.7416,2256.5707,2273.1427,-0.0046,1220.32,70.91
213,2021-04-20,2269.092,2309.7112,2262.7266,2283.7309,0.0034000000000000002,1355.5,84.18
214,2021-04-19,2226.2355,2279.55,2222.7125,2275.8974,0.019,1146.73,78.97
215,2021-04-16,2204.796,2242.1478,2198.1553,2233.3544,0.0148,1664.41,91.92
216,2021-04-15,2227.2791,2227.2791,2194.9794,2200.7424,-0.013500000000000002,1596.37,85.45
217,2021-04-14,2168.9634,2236.2682,2166.3745,2230.7804,0.025,1411.52,77.04
218,2021-04-13,2200.1764,2206.7321,2166.7715,2176.4334,-0.0132,1350.21,76.05
219,2021-04-12,2229.7485,2241.1261,2200.3788,2205.4694,-0.009300000000000001,895.43,57.8
220,2021-04-09,2216.724,2233.7519,2214.2191,2226.1521,0.004,996.54,56.09
221,2021-04-08,2221.4813,2228.4732,2206.5634,2217.2782,-0.0017000000000000001,853.68,50.39
222,2021-04-07,2212.7168,2223.184,2201.6426,2221.0112,0.0053,931.14,60.22
223,2021-04-06,2208.0019,2219.3283,2202.3388,2209.3932,0.0031,841.51,59.92
224,2021-04-02,2199.064,2219.4876,2178.3831,2202.4929,0.0023,823.2,55.96
225,2021-04-01,2171.6147,2199.1886,2168.7467,2197.3618,0.011000000000000001,647.76,49.35
226,2021-03-31,2187.6134,2202.3279,2157.6893,2173.524,-0.0078000000000000005,682.4,53.76
227,2021-03-30,2184.1344,2199.2643,2171.8851,2190.6048,-0.0022,908.14,66.44
228,2021-03-29,2213.2263,2213.2263,2174.0152,2195.4298,-0.0236,975.6,73.88
229,2021-03-26,2226.5454,2265.4909,2226.2577,2248.424,0.0124,888.75,66.9
230,2021-03-25,2246.0308,2255.7401,2204.4954,2220.8363,-0.0060999999999999995,972.24,69.17
231,2021-03-24,2228.154,2242.8129,2219.703,2234.55,0.0038,971.56,67.29
232,2021-03-23,2250.7535,2251.3696,2212.7993,2226.1294,-0.0086,724.25,51.17
233,2021-03-22,2201.9628,2246.5653,2201.9628,2245.541,0.0176,784.52,56.48
234,2021-03-19,2234.5381,2256.7073,2198.9823,2206.6997,-0.0222,825.01,57.97
235,2021-03-18,2261.0332,2268.4794,2240.9046,2256.7073,0.001,729.64,50.87
236,2021-03-17,2239.602,2271.1461,2227.8202,2254.3937,0.008199999999999999,768.7,56.64
237,2021-03-16,2211.4836,2241.746,2208.6952,2235.9806,0.0109,870.28,62.62
238,2021-03-15,2203.5256,2237.7876,2187.01,2211.8874,-0.0026,919.59,67.04
239,2021-03-12,2221.2285,2234.648,2197.3202,2217.6536,0.0043,814.51,62.79
240,2021-03-11,2229.6469,2238.8396,2181.7155,2208.266,-0.0137,1130.81,90.16
241,2021-03-10,2264.4172,2268.1109,2232.1933,2238.8396,-0.001,911.72,63.83
242,2021-03-09,2257.3655,2289.193,2193.2296,2241.0123,-0.0115,1174.67,78.57
243,2021-03-08,2328.0902,2355.483,2261.7867,2267.1418,-0.0229,1226.27,85.32
244,2021-03-05,2262.1852,2329.4406,2262.1852,2320.2055,0.011399999999999999,998.79,68.68
245,2021-03-04,2326.5899,2347.667,2288.1842,2294.0077,-0.0229,927.47,67.54
246,2021-03-03,2304.539,2347.9541,2298.3632,2347.667,0.014499999999999999,861.37,59.89
247,2021-03-02,2371.5781,2372.7426,2287.2352,2314.0996,-0.0231,970.35,74.91
248,2021-03-01,2324.8177,2372.4615,2298.1218,2368.8283,0.0308,1066.93,75.26
249,2021-02-26,2304.9919,2340.4122,2289.3179,2298.1218,-0.0181,880.35,65.81
250,2021-02-25,2358.766,2377.2496,2338.0813,2340.4122,0.0001,913.81,70.47
251,2021-02-24,2357.2965,2382.6302,2320.4607,2340.2905,-0.0070999999999999995,1035.39,80.62
252,2021-02-23,2382.7558,2396.5374,2352.0428,2356.9891,-0.0165,1032.25,76.23
253,2021-02-22,2447.2151,2454.5198,2390.3141,2396.5374,-0.0204,1580.8,110.65
254,2021-02-19,2430.1177,2452.6222,2382.0687,2446.3288,0.0054,1383.97,100.33
255,2021-02-18,2467.5089,2474.7377,2400.5689,2433.1499,0.013600000000000001,1353.08,114.24
256,2021-02-10,2390.1226,2406.6427,2382.167,2400.5689,0.0024,784.09,67.21
257,2021-02-09,2353.1766,2399.4388,2336.1717,2394.8966,0.0187,851.14,65.51
258,2021-02-08,2329.9607,2351.4193,2286.4545,2350.9595,0.011200000000000002,934.05,66.94
259,2021-02-05,2339.5589,2384.9835,2318.1721,2324.8911,0.0027,1034.47,70.34
260,2021-02-04,2382.0529,2387.4535,2295.2199,2318.6043,-0.028399999999999998,1077.93,73.14
261,2021-02-03,2394.6184,2415.76,2383.8418,2386.4807,-0.0074,1036.29,70.46
262,2021-02-02,2404.595,2421.0978,2386.1299,2404.2006,0.002,1105.34,75.77
263,2021-02-01,2366.2936,2401.6876,2361.3437,2399.3752,0.0147,1411.79,88.8
264,2021-01-29,2391.564,2405.1902,2329.5493,2364.63,-0.009000000000000001,1177.33,80.71
265,2021-01-28,2406.4249,2440.1539,2381.2326,2386.1668,-0.0146,1254.24,87.46
266,2021-01-27,2390.0187,2437.7704,2377.4431,2421.5994,0.018600000000000002,1287.82,91.99
267,2021-01-26,2445.4098,2451.5391,2366.6114,2377.4431,-0.0302,1005.34,83.25
268,2021-01-25,2447.1387,2485.4476,2414.4866,2451.4446,-0.002,864.28,71.88
269,2021-01-22,2457.0978,2467.5318,2419.4943,2456.2917,-0.0036,935.83,71.16
270,2021-01-21,2455.0792,2495.087,2454.6853,2465.0659,0.0016,1035.82,79.07
271,2021-01-20,2438.4308,2476.6176,2431.7898,2461.1288,0.0045000000000000005,863.11,67.32
272,2021-01-19,2442.8225,2464.0697,2420.0234,2450.0539,0.0015,1145.62,84.64
273,2021-01-18,2389.1125,2455.6852,2383.9084,2446.2861,0.025699999999999997,916.94,75.88
274,2021-01-15,2375.2643,2394.2035,2358.0334,2384.919,0.0038,909.99,67.75
275,2021-01-14,2356.9116,2416.0197,2350.3074,2375.8724,0.0011,911.75,76.05
276,2021-01-13,2369.2596,2399.3497,2358.5031,2373.3269,0.0025,1025.98,78.2
277,2021-01-12,2353.3358,2372.1509,2332.221,2367.2906,0.0015,837.25,68.11
278,2021-01-11,2343.2255,2392.1014,2329.2447,2363.805,0.0147,1134.01,91.15
279,2021-01-08,2271.899,2349.1419,2262.848,2329.6103,0.029500000000000002,1443.24,97.67
280,2021-01-07,2292.0683,2301.6428,2241.5211,2262.848,-0.013000000000000001,1215.8,81.53
281,2021-01-06,2280.5329,2292.9371,2257.2744,2292.6737,0.004699999999999999,921.03,74.41
282,2021-01-05,2307.584,2317.3389,2242.9409,2282.0185,-0.0151,1013.2,80.43
283,2021-01-04,2309.0259,2324.309,2292.593,2317.1074,0.0053,852.21,71.28
284,2020-12-31,2267.6072,2305.9096,2265.496,2304.9482,0.0167,742.59,58.23
285,2020-12-30,2256.8975,2282.8206,2254.1075,2267.116,0.0025,561.65,43.41
286,2020-12-29,2239.0382,2283.7947,2235.5807,2261.5311,0.01,874.35,60.39
287,2020-12-28,2237.5958,2262.6602,2216.4883,2239.1915,-0.0021,864.26,63.4
288,2020-12-25,2273.6339,2281.3065,2240.2169,2243.8738,-0.016399999999999998,692.13,52.61
289,2020-12-24,2321.2317,2329.2548,2281.2968,2281.3065,-0.0206,775.48,54.89
290,2020-12-23,2322.8732,2338.1128,2312.5988,2329.2548,0.0039000000000000003,678.37,52.72
