,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
142,2021-08-03,2793.779,2823.2875,2736.0217,2749.0132,-0.025699999999999997,936.53,212.73
143,2021-08-02,2795.9719,2821.5729,2767.6696,2821.5729,0.0074,1163.72,275.67
144,2021-07-30,2773.6538,2802.6404,2752.1572,2800.8218,0.006,1079.41,267.88
145,2021-07-29,2704.591,2795.2943,2704.591,2784.1063,0.0484,1084.74,240.26
146,2021-07-28,2645.8412,2695.3264,2594.0933,2655.6164,-0.0040999999999999995,1141.82,219.04
147,2021-07-27,2743.6253,2773.2445,2665.6452,2666.4734,-0.0219,1167.64,241.89
148,2021-07-26,2765.6708,2785.4002,2666.8208,2726.3112,-0.0181,985.51,186.36
149,2021-07-23,2836.7728,2839.6752,2767.741,2776.4909,-0.023,914.66,189.66
150,2021-07-22,2817.8303,2845.8591,2796.5565,2841.724,0.0098,852.95,169.02
151,2021-07-21,2743.9826,2838.4072,2743.9826,2814.0533,0.030600000000000002,856.15,164.54
152,2021-07-20,2686.3357,2730.9523,2676.7548,2730.4509,0.006,732.65,125.4
153,2021-07-19,2715.6841,2755.5778,2708.961,2714.0806,-0.0118,855.39,156.59
154,2021-07-16,2766.8791,2787.5264,2745.0179,2746.6088,-0.009899999999999999,979.17,153.97
155,2021-07-15,2718.566,2778.1766,2704.2647,2773.9876,0.0213,1104.67,172.67
156,2021-07-14,2733.4197,2773.0959,2715.0162,2716.197,-0.0158,992.9,157.71
157,2021-07-13,2739.7207,2761.0531,2725.0615,2759.7906,0.0014000000000000002,1273.57,198.83
158,2021-07-12,2727.7641,2766.9954,2719.5585,2756.069,0.0182,800.06,170.67
159,2021-07-09,2666.9026,2709.3478,2634.9595,2706.7308,0.0076,764.99,152.91
160,2021-07-08,2688.2018,2714.037,2675.7976,2686.2227,-0.0009,849.53,150.15
161,2021-07-07,2627.1317,2694.0096,2613.7403,2688.5887,0.0202,759.26,131.88
162,2021-07-06,2654.5842,2684.2192,2607.356,2635.4548,-0.0017000000000000001,879.76,149.35
163,2021-07-05,2601.3333,2647.1814,2600.8766,2639.9578,0.0206,761.26,128.29
164,2021-07-02,2608.0859,2608.0859,2572.4245,2586.6492,-0.0115,850.41,138.44
165,2021-07-01,2655.0539,2657.9921,2612.2542,2616.8165,-0.0073,749.47,120.95
166,2021-06-30,2626.2268,2645.7462,2614.6638,2636.1082,0.0051,733.34,129.82
167,2021-06-29,2635.2234,2647.0007,2617.3613,2622.6468,-0.001,797.97,135.09
168,2021-06-28,2622.4062,2629.5518,2607.303,2625.3476,0.0067,855.26,140.03
169,2021-06-25,2584.6121,2616.8802,2570.8945,2607.9973,0.0089,930.42,159.43
170,2021-06-24,2573.8979,2585.5063,2564.9732,2585.0424,0.011399999999999999,808.35,142.72
171,2021-06-23,2493.3845,2558.015,2491.8141,2555.882,0.0304,749.48,135.07
172,2021-06-22,2465.3879,2483.8184,2445.3193,2480.5484,0.008,598.38,102.03
173,2021-06-21,2441.5284,2466.7492,2429.1067,2460.9726,0.0075,666.38,113.28
174,2021-06-18,2433.7745,2446.068,2422.1904,2442.6758,0.0039000000000000003,585.11,105.43
175,2021-06-17,2390.1165,2435.5192,2390.1165,2433.2684,0.018600000000000002,592.5,106.97
176,2021-06-16,2439.223,2439.4157,2384.8627,2388.8736,-0.0195,501.23,88.76
177,2021-06-15,2449.1513,2458.1232,2431.3961,2436.4874,-0.0034999999999999996,558.54,86.36
178,2021-06-11,2472.9603,2482.7198,2441.947,2445.0984,-0.0127,583.74,94.54
179,2021-06-10,2451.0029,2482.6477,2448.0615,2476.5839,0.0095,495.54,80.12
180,2021-06-09,2461.87,2471.9272,2449.4836,2453.3832,-0.0044,513.71,77.55
181,2021-06-08,2464.1845,2489.6105,2456.322,2464.1423,-0.0003,595.0,85.53
182,2021-06-07,2470.7364,2486.8987,2455.9133,2464.7726,0.0058,672.75,102.48
183,2021-06-04,2424.7495,2459.2641,2418.4718,2450.664,0.0111,522.79,80.21
184,2021-06-03,2420.7951,2458.0974,2417.8259,2423.6823,0.0009,586.52,86.43
185,2021-06-02,2461.1875,2461.1888,2413.5188,2421.3896,-0.0111,542.08,85.24
186,2021-06-01,2439.609,2452.0346,2422.9269,2448.5951,0.0021,582.5,90.53
187,2021-05-31,2425.3437,2443.4559,2421.3498,2443.4559,0.011699999999999999,506.16,80.63
188,2021-05-28,2422.3965,2426.6043,2404.0151,2415.091,-0.0036,587.06,89.69
189,2021-05-27,2368.5698,2423.7723,2363.8934,2423.7723,0.0242,702.76,106.15
190,2021-05-26,2350.4879,2367.796,2345.8892,2366.3954,0.0076,613.42,75.41
191,2021-05-25,2315.3794,2351.3264,2310.3534,2348.6529,0.0167,527.91,71.38
192,2021-05-24,2296.7626,2310.7054,2286.9487,2310.1402,0.0028000000000000004,383.54,56.46
193,2021-05-21,2342.5952,2342.5952,2302.2391,2303.6909,-0.0111,369.49,50.92
194,2021-05-20,2324.0238,2338.7429,2307.2554,2329.4408,0.0,484.04,63.14
195,2021-05-19,2329.3073,2337.3525,2312.4141,2329.4475,-0.0004,442.31,59.7
196,2021-05-18,2327.133,2335.1542,2315.3897,2330.4026,-0.0011,399.5,56.18
197,2021-05-17,2314.258,2341.6895,2312.5296,2332.8852,0.0053,521.61,75.19
198,2021-05-14,2287.0159,2320.664,2267.2127,2320.4821,0.019799999999999998,547.74,70.31
199,2021-05-13,2267.8803,2286.4421,2263.6919,2275.3747,0.0027,495.12,67.54
200,2021-05-12,2244.7251,2271.8245,2240.3238,2269.1501,0.0095,336.08,44.86
201,2021-05-11,2246.4765,2251.1656,2223.1384,2247.8757,-0.0038,331.58,45.53
202,2021-05-10,2260.0379,2263.7932,2240.5668,2256.5416,0.0006,362.01,51.96
203,2021-05-07,2279.8944,2290.0277,2252.9816,2255.1694,-0.0113,358.75,50.64
204,2021-05-06,2290.4576,2305.5137,2276.1163,2281.0029,-0.001,379.15,53.51
205,2021-04-30,2294.2686,2309.1952,2272.4738,2283.2186,-0.0128,475.68,64.69
206,2021-04-29,2311.6137,2327.6966,2307.0978,2312.7913,0.0031,369.44,58.2
207,2021-04-28,2281.0032,2307.1069,2266.0478,2305.6758,0.0101,378.53,61.06
208,2021-04-27,2291.1377,2299.4827,2261.5278,2282.7287,-0.0015,459.64,70.01
209,2021-04-26,2299.2079,2315.3145,2284.0067,2286.0506,0.0021,435.56,62.06
210,2021-04-23,2309.3139,2309.3139,2269.6455,2281.1495,-0.012,429.75,58.33
211,2021-04-22,2308.0637,2315.9669,2301.5523,2308.7969,0.002,326.03,45.96
212,2021-04-21,2298.9866,2314.7229,2291.2292,2304.3023,-0.0018,314.31,43.64
213,2021-04-20,2318.5705,2322.6375,2307.5364,2308.5184,-0.0077,401.95,55.72
214,2021-04-19,2287.3871,2326.757,2279.6834,2326.4858,0.0171,478.74,66.58
215,2021-04-16,2278.0787,2291.8303,2269.6628,2287.4128,0.0034000000000000002,360.19,50.65
216,2021-04-15,2285.2553,2285.6841,2259.3087,2279.5517,-0.0063,352.68,49.66
217,2021-04-14,2284.9209,2300.6691,2281.88,2294.0928,0.0049,332.99,46.51
218,2021-04-13,2296.2114,2310.0191,2275.6976,2282.8008,-0.0077,382.67,49.0
219,2021-04-12,2322.3568,2344.5069,2294.941,2300.5688,-0.0115,438.0,58.31
220,2021-04-09,2337.1128,2343.6813,2319.7904,2327.4143,-0.0066,409.15,57.87
221,2021-04-08,2338.965,2364.6067,2332.2609,2342.9582,-0.0008,431.13,60.49
222,2021-04-07,2346.4673,2348.7584,2328.5882,2344.8217,-0.0015,445.63,64.41
223,2021-04-06,2340.0789,2354.3215,2333.0132,2348.3891,0.0077,341.75,55.34
224,2021-04-02,2321.5492,2337.7597,2319.7354,2330.352,0.0066,404.88,65.04
225,2021-04-01,2316.1723,2320.2483,2300.3218,2315.0824,-0.0025,381.02,57.37
226,2021-03-31,2318.2515,2323.8084,2299.1631,2320.9525,0.0014000000000000002,390.03,53.6
227,2021-03-30,2315.3458,2322.2833,2300.9833,2317.6261,-0.0013,465.36,61.08
228,2021-03-29,2317.8993,2332.7038,2309.6683,2320.6377,0.0038,493.87,69.38
229,2021-03-26,2260.428,2313.8155,2260.428,2311.8965,0.0242,488.62,64.68
230,2021-03-25,2259.3466,2274.9464,2251.1432,2257.2653,-0.0024,486.63,60.12
231,2021-03-24,2268.8534,2289.6376,2255.4802,2262.6301,-0.0085,548.54,70.36
232,2021-03-23,2291.686,2305.4928,2274.9638,2281.9317,-0.0029,657.76,83.02
233,2021-03-22,2242.8984,2288.9537,2242.8984,2288.5772,0.018600000000000002,563.25,68.74
234,2021-03-19,2247.6912,2277.2334,2239.0222,2246.8718,-0.0118,587.91,72.19
235,2021-03-18,2259.4587,2278.1202,2250.0026,2273.7991,0.0091,604.81,72.66
236,2021-03-17,2232.9507,2254.1587,2222.3906,2253.2905,0.0075,463.02,54.07
237,2021-03-16,2228.6959,2250.2639,2214.0859,2236.5515,0.0054,553.6,67.45
238,2021-03-15,2239.524,2254.2501,2211.2991,2224.605,-0.0132,620.49,73.97
239,2021-03-12,2274.5712,2278.9946,2242.2758,2254.2501,-0.009000000000000001,598.68,74.11
240,2021-03-11,2234.5579,2275.7953,2217.7752,2274.7178,0.021,504.08,65.08
241,2021-03-10,2285.7206,2291.1229,2222.7039,2227.9658,-0.0189,494.39,62.41
242,2021-03-09,2315.2384,2319.8604,2232.2097,2270.877,-0.018799999999999997,654.55,82.61
243,2021-03-08,2373.6506,2388.9294,2309.3777,2314.3335,-0.013600000000000001,605.64,78.77
244,2021-03-05,2292.1351,2354.2413,2290.1855,2346.2786,0.0087,532.86,70.22
245,2021-03-04,2366.2814,2376.2162,2321.0913,2326.1435,-0.018600000000000002,661.85,85.37
246,2021-03-03,2327.6598,2371.0328,2324.1292,2370.3025,0.0152,607.0,75.29
247,2021-03-02,2361.7164,2362.3721,2318.9922,2334.7419,-0.0067,530.66,72.0
248,2021-03-01,2311.2866,2350.4818,2303.4633,2350.4818,0.0178,546.48,73.36
249,2021-02-26,2306.9445,2353.8694,2297.0149,2309.3478,-0.0189,570.56,76.87
250,2021-02-25,2376.5241,2380.7102,2348.7633,2353.8694,-0.0029,552.92,71.65
251,2021-02-24,2378.515,2398.8892,2337.8092,2360.6524,-0.006999999999999999,574.65,81.81
252,2021-02-23,2387.3448,2407.0683,2370.863,2377.348,-0.0072,637.03,85.41
253,2021-02-22,2417.1329,2445.1439,2394.5204,2394.5204,-0.0062,828.7,112.0
254,2021-02-19,2357.6234,2410.0778,2341.6991,2409.3964,0.0229,695.46,95.84
255,2021-02-18,2359.0253,2377.1055,2316.9037,2355.3739,0.0166,638.94,91.59
256,2021-02-10,2310.6729,2325.3591,2296.9687,2316.9037,0.0087,582.01,78.63
257,2021-02-09,2242.8299,2299.2655,2236.1773,2296.9687,0.024,586.97,78.67
258,2021-02-08,2254.0796,2260.5788,2223.4596,2243.1799,-0.005699999999999999,611.96,80.0
259,2021-02-05,2292.1753,2297.3534,2255.3806,2256.0057,-0.0115,832.25,100.41
260,2021-02-04,2295.1149,2310.0271,2244.5741,2282.2723,-0.012,713.99,103.91
261,2021-02-03,2354.0169,2356.7541,2310.0271,2310.0271,-0.018500000000000003,684.34,106.89
262,2021-02-02,2322.2604,2359.0333,2318.8316,2353.4638,0.0149,577.41,81.77
263,2021-02-01,2313.3503,2320.6348,2292.6437,2318.8316,0.0044,608.11,87.21
264,2021-01-29,2366.8331,2368.8495,2288.2177,2308.6699,-0.0175,652.34,91.73
265,2021-01-28,2375.8898,2396.1756,2347.8502,2349.874,-0.018500000000000003,667.5,94.25
266,2021-01-27,2375.2582,2399.5084,2367.2109,2394.0517,0.005600000000000001,556.91,87.37
267,2021-01-26,2411.2855,2434.0159,2379.3268,2380.7805,-0.015600000000000001,626.99,97.43
268,2021-01-25,2448.0045,2463.3831,2409.9748,2418.5004,-0.0182,664.19,114.01
269,2021-01-22,2465.4362,2475.871,2440.9138,2463.3831,-0.005,711.58,119.08
270,2021-01-21,2495.0936,2497.3618,2458.1449,2475.871,-0.005600000000000001,753.39,124.82
271,2021-01-20,2489.4091,2494.6125,2472.9281,2489.7698,0.0002,675.21,114.12
272,2021-01-19,2496.4255,2514.9617,2476.6237,2489.1543,-0.0054,751.5,130.74
273,2021-01-18,2461.1681,2510.7372,2457.072,2502.6177,0.0116,915.91,147.91
274,2021-01-15,2504.082,2510.3284,2455.8401,2473.8247,-0.0118,984.63,154.82
275,2021-01-14,2464.0122,2521.7555,2461.5199,2503.4701,0.0124,886.28,150.21
276,2021-01-13,2474.2299,2491.1213,2455.7932,2472.7017,0.0069,854.03,138.85
277,2021-01-12,2439.442,2456.9436,2409.2966,2455.7932,0.004699999999999999,768.82,108.78
278,2021-01-11,2453.308,2479.4509,2428.2307,2444.1954,-0.0038,772.06,120.65
279,2021-01-08,2462.3717,2475.7235,2441.636,2453.557,-0.003,660.71,105.15
280,2021-01-07,2469.7508,2481.3973,2440.9525,2460.8263,-0.0044,831.42,123.56
281,2021-01-06,2511.853,2513.1922,2447.8206,2471.6575,-0.013500000000000002,925.16,145.81
282,2021-01-05,2477.6346,2506.1123,2449.8688,2505.5645,0.0034000000000000002,862.95,134.11
283,2021-01-04,2509.1155,2509.5563,2468.3683,2497.0767,-0.0049,773.62,111.86
284,2020-12-31,2488.3408,2518.5522,2479.372,2509.354,0.0121,648.86,90.71
285,2020-12-30,2470.099,2487.3656,2463.9125,2479.372,0.0008,498.01,76.79
286,2020-12-29,2470.3916,2504.8464,2459.5095,2477.4165,0.0033,587.74,88.74
287,2020-12-28,2503.0327,2504.55,2461.3428,2469.1884,-0.0141,599.84,89.49
288,2020-12-25,2492.1386,2523.3113,2483.3622,2504.55,0.0031,496.0,79.07
289,2020-12-24,2515.3718,2522.3927,2489.146,2496.8139,-0.0101,548.6,81.98
290,2020-12-23,2496.0347,2527.8802,2469.4056,2522.3927,0.0215,733.54,120.32
291,2020-12-22,2518.7989,2534.6278,2469.4056,2469.4056,-0.025699999999999997,622.72,96.73
292,2020-12-21,2491.0465,2540.5366,2480.2831,2534.6278,0.018799999999999997,532.83,90.49
293,2020-12-18,2509.1646,2512.8125,2480.8295,2487.8383,-0.0019,470.6,74.23
294,2020-12-17,2463.1878,2495.0327,2446.8402,2492.6699,0.0097,490.43,66.4
