,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
57,2021-12-09,32349.3761,32428.3945,32165.4211,32365.7113,0.0007000000000000001,468.2,54.47
58,2021-12-08,31735.7608,32346.3156,31701.7859,32343.1196,0.0207,440.6,51.06
59,2021-12-07,32400.4177,32456.1953,31429.211,31687.7066,-0.016,486.63,54.0
60,2021-12-06,32651.2926,32762.683,32151.0462,32202.9174,-0.0118,509.3,56.66
61,2021-12-03,32527.6329,32664.9895,32227.2753,32587.4122,0.0008,486.44,56.22
62,2021-12-02,32831.786,32873.5428,32543.0577,32562.5145,-0.0078000000000000005,618.45,76.2
63,2021-12-01,32591.9867,32829.7489,32458.4406,32817.7001,0.0058,590.38,62.01
64,2021-11-30,32476.2491,32813.063,32412.8536,32627.4241,0.0091,653.8,75.68
65,2021-11-29,31747.3142,32353.586,31626.2938,32333.1358,0.0019,566.26,72.82
66,2021-11-26,32059.4304,32365.5657,32007.2069,32270.5544,0.0040999999999999995,536.75,64.43
67,2021-11-25,32079.0174,32268.5736,31965.7687,32139.8511,0.0012,453.13,56.52
68,2021-11-24,32256.3869,32310.6335,32039.0962,32101.843,-0.0075,563.87,69.29
69,2021-11-23,32353.4403,32456.3751,32108.5572,32343.0975,0.0068000000000000005,580.24,69.4
70,2021-11-22,31743.3422,32149.8898,31707.6498,32125.664,0.0129,500.93,59.13
71,2021-11-19,31271.7366,31739.2748,31218.7628,31716.1091,0.013000000000000001,474.81,56.13
72,2021-11-18,31402.8998,31553.5784,31284.9798,31308.0513,-0.004,462.99,57.58
73,2021-11-17,30685.1244,31433.9537,30661.7916,31433.9537,0.025099999999999997,460.99,54.59
74,2021-11-16,31047.7484,31047.7484,30633.8656,30665.2769,-0.0115,480.78,54.19
75,2021-11-15,31059.4939,31172.3143,30973.215,31022.9236,0.0013,552.83,61.02
76,2021-11-12,30626.2013,31046.131,30593.9916,30982.1094,0.011399999999999999,485.72,56.81
77,2021-11-11,30393.4681,30839.2761,30367.2366,30632.1009,0.0066,535.34,59.68
78,2021-11-10,30129.1107,30443.0013,29957.0238,30432.51,0.0092,461.51,51.5
79,2021-11-09,29830.4089,30157.4234,29785.4644,30156.1697,0.0115,408.57,46.22
80,2021-11-08,29413.416,29824.93,29301.3573,29813.8598,0.012199999999999999,393.08,46.2
81,2021-11-05,29698.4724,29760.8031,29439.9537,29453.7644,-0.0111,418.27,50.75
82,2021-11-04,29284.2398,29783.7893,29232.5405,29783.0456,0.017,433.9,52.41
83,2021-11-03,29154.1208,29327.8412,29006.237,29285.6564,0.0016,366.03,44.51
84,2021-11-02,29722.3706,29866.3248,28960.7734,29239.9618,-0.0171,523.04,60.29
85,2021-11-01,29031.9925,29873.4375,28891.8952,29750.1752,0.0245,523.18,60.44
86,2021-10-29,28563.7206,29085.6422,28350.1925,29039.4243,0.0146,460.27,49.22
87,2021-10-28,29033.8648,29108.0008,28571.2076,28622.5165,-0.016200000000000003,422.19,42.81
88,2021-10-27,29454.0188,29456.6982,28959.0256,29092.8833,-0.0206,465.47,49.67
89,2021-10-26,29984.6914,29984.6914,29682.8882,29704.5,-0.0096,449.48,53.06
90,2021-10-25,29507.8527,30006.6487,29398.119,29990.9458,0.0129,409.44,48.97
91,2021-10-22,29695.192,29765.8277,29528.2489,29608.7149,-0.0034999999999999996,415.55,46.17
92,2021-10-21,29974.5037,30008.0998,29705.7993,29712.0199,-0.009399999999999999,393.5,43.12
93,2021-10-20,29934.8965,30163.8637,29866.7436,29994.6585,-0.0029,412.71,46.9
94,2021-10-19,29712.5209,30092.9582,29699.5493,30082.0287,0.013000000000000001,429.3,50.79
95,2021-10-18,29248.4218,29702.6268,29194.2541,29697.1028,0.015300000000000001,429.17,44.94
96,2021-10-15,29370.4585,29382.6825,29206.7931,29249.8577,-0.005600000000000001,440.26,47.82
97,2021-10-14,28955.7684,29522.1881,28840.374,29416.025,0.016200000000000003,382.83,42.13
98,2021-10-13,28922.9976,28947.6499,28443.8967,28946.2395,0.0013,326.07,31.9
99,2021-10-12,29611.8959,29611.8959,28613.7398,28909.0921,-0.0258,412.25,39.58
100,2021-10-11,29951.3971,29978.7593,29454.8842,29675.0003,-0.005600000000000001,404.37,37.25
101,2021-10-08,29878.7534,30095.0029,29679.7871,29842.6715,0.0096,456.8,43.28
102,2021-09-30,29075.8131,29594.2622,29075.8131,29559.5743,0.024700000000000003,355.99,35.8
103,2021-09-29,29513.9198,29707.2024,28846.6304,28846.6304,-0.032799999999999996,458.2,44.88
104,2021-09-28,29442.7181,29830.6863,29381.9162,29825.0529,0.0149,485.58,47.05
105,2021-09-27,30688.7423,30745.7444,29157.3523,29385.7625,-0.042800000000000005,602.94,57.19
106,2021-09-24,31628.2778,31628.2778,30684.0669,30700.4953,-0.0285,685.92,67.44
107,2021-09-23,31594.3163,31874.8445,31407.6795,31600.6016,0.0025,695.86,72.38
108,2021-09-22,31034.2403,31534.4363,30938.2164,31521.37,0.0034000000000000002,558.0,60.01
109,2021-09-17,31721.684,31860.5543,30978.1703,31415.9949,-0.0132,636.44,70.13
110,2021-09-16,32056.6604,32575.6557,31828.4257,31835.5045,-0.0044,778.1,87.68
111,2021-09-15,31520.0879,32015.5036,31368.4348,31976.427,0.0111,611.01,67.49
112,2021-09-14,31761.7675,31953.6855,31506.6944,31624.8044,-0.0048,622.02,69.22
113,2021-09-13,31860.9485,31894.8148,31578.2783,31778.8431,0.0,651.31,68.68
114,2021-09-10,31991.9435,32163.4703,31539.2888,31779.3988,-0.0069,661.07,70.7
115,2021-09-09,32130.4136,32227.1304,31799.6857,32001.6364,-0.0038,661.99,71.36
116,2021-09-08,32097.784,32199.0294,31979.7921,32124.6405,0.0003,681.56,76.27
117,2021-09-07,31951.6245,32167.7209,31831.5339,32114.3952,0.0083,670.18,79.68
118,2021-09-06,31882.5626,31898.7423,31275.2594,31850.6161,0.0033,608.77,76.44
119,2021-09-03,31884.4229,32368.9245,31535.3862,31745.4938,-0.0013,794.56,97.87
120,2021-09-02,31162.2961,31787.9981,31025.3196,31787.9981,0.0175,740.31,88.95
121,2021-09-01,31437.6311,31715.2867,30751.9997,31240.9487,-0.0032,878.79,98.16
122,2021-08-31,31236.3133,31459.0974,30981.4676,31340.064,0.0037,736.81,84.23
123,2021-08-30,30938.0511,31272.3899,30912.8408,31223.7478,0.0088,771.02,87.09
124,2021-08-27,30852.6376,30957.0386,30553.6168,30951.267,-0.0013,684.16,79.26
125,2021-08-26,31035.5232,31351.673,30944.771,30992.5619,-0.0012,655.89,83.33
126,2021-08-25,30519.9613,31031.8453,30441.3481,31030.8175,0.0138,612.79,73.4
127,2021-08-24,30719.0925,30748.8353,30501.5456,30609.2866,-0.0032,708.48,85.52
128,2021-08-23,29970.7462,30707.4785,29891.8665,30707.4785,0.0326,700.11,79.01
129,2021-08-20,29358.235,29740.1303,29097.297,29738.2698,0.0111,507.41,60.6
130,2021-08-19,29531.6156,29653.8836,29195.7478,29410.967,-0.0048,566.12,65.17
131,2021-08-18,29129.487,29561.8887,29119.5421,29553.5889,0.0076,644.72,69.0
132,2021-08-17,29879.6391,30137.3273,29244.6323,29331.4153,-0.0204,695.13,77.26
133,2021-08-16,29961.2298,30250.3274,29917.6155,29941.3596,0.0026,621.27,72.38
134,2021-08-13,29717.6507,29981.7521,29653.8973,29864.5453,0.0015,623.6,70.8
135,2021-08-12,29785.7018,29916.557,29608.2872,29820.9803,0.0002,652.72,77.69
136,2021-08-11,29457.6444,29826.3849,29322.4852,29815.1178,0.0104,624.65,73.07
137,2021-08-10,29235.5895,29616.9463,29189.9615,29507.4228,0.0064,582.54,77.36
138,2021-08-09,28811.4627,29319.4691,28791.4291,29319.4691,0.014499999999999999,601.8,75.1
139,2021-08-06,28660.7547,28913.49,28529.34,28900.5738,0.0111,616.9,70.52
140,2021-08-05,28565.6237,28630.1883,28403.4262,28582.4314,-0.0026,570.17,61.06
141,2021-08-04,28338.4646,28664.5777,28338.4646,28655.7999,0.0097,502.28,60.01
142,2021-08-03,28412.0991,28690.6988,28317.204,28381.2085,-0.0029,578.52,63.51
143,2021-08-02,27809.0276,28468.6011,27706.6638,28464.8854,0.0281,638.45,66.9
144,2021-07-30,27390.2903,27701.576,27318.6123,27685.6505,0.0137,546.98,55.67
145,2021-07-29,26744.0806,27379.572,26744.0806,27312.1133,0.032,491.12,47.09
146,2021-07-28,26986.8627,27062.9707,26032.6945,26464.2916,-0.025,520.0,46.27
147,2021-07-27,27711.9844,27868.8233,27132.5524,27142.0862,-0.0203,513.89,49.29
148,2021-07-26,27946.9776,27971.9423,27309.4521,27704.5914,-0.0111,440.41,42.62
149,2021-07-23,28424.9813,28429.9179,27940.8092,28016.9273,-0.0134,479.71,47.51
150,2021-07-22,28081.494,28438.1094,28035.3767,28398.7074,0.0101,477.91,48.14
151,2021-07-21,28023.0202,28192.9814,28020.3673,28115.6869,0.0064,442.02,43.93
152,2021-07-20,27674.4392,27937.4485,27541.689,27937.4485,0.0039000000000000003,401.58,41.91
153,2021-07-19,27636.4034,27842.3711,27495.4461,27827.8667,0.0076,449.53,46.8
154,2021-07-16,27601.7929,27744.5535,27560.296,27618.6115,-0.0026,406.93,40.12
155,2021-07-15,27818.2744,27818.2744,27271.1341,27689.4077,-0.0064,446.97,44.15
156,2021-07-14,27840.0957,28027.4164,27759.7541,27866.5354,0.0006,430.05,42.31
157,2021-07-13,27871.6514,27871.6514,27669.9297,27849.1856,-0.0007000000000000001,438.41,40.57
158,2021-07-12,27956.6023,28053.8482,27803.8976,27867.6448,0.002,582.44,52.63
159,2021-07-09,27257.7262,27826.1591,27224.5658,27811.4488,0.0159,543.03,48.17
160,2021-07-08,27392.5654,27460.0028,27321.5057,27376.5666,-0.0014000000000000002,501.07,46.03
161,2021-07-07,27158.3981,27459.4508,27079.8517,27414.0158,0.0058,411.36,39.31
162,2021-07-06,27159.9209,27258.0272,27020.8446,27256.2935,0.0042,333.32,29.22
163,2021-07-05,26904.3854,27148.5123,26904.3854,27143.263,0.0092,298.88,30.84
164,2021-07-02,26718.0149,26988.095,26711.9279,26896.083,0.0051,348.38,32.99
165,2021-07-01,27307.0251,27307.0251,26754.6373,26759.436,-0.0177,322.48,30.73
166,2021-06-30,26959.1307,27245.3376,26943.4439,27241.4197,0.0102,317.43,30.66
167,2021-06-29,27225.7757,27225.7757,26948.2552,26966.5689,-0.0059,302.6,28.7
168,2021-06-28,27083.387,27187.3481,27057.7406,27125.5805,0.0014000000000000002,252.66,24.21
169,2021-06-25,27188.7379,27207.6535,26991.3249,27086.5966,-0.005600000000000001,297.6,26.85
170,2021-06-24,27234.8268,27269.148,27143.8727,27239.121,0.0012,369.48,31.9
171,2021-06-23,27053.8608,27216.1644,26965.5272,27206.2646,0.005699999999999999,334.99,30.44
172,2021-06-22,26861.2368,27085.9088,26854.627,27050.8079,0.0101,322.59,28.12
173,2021-06-21,26573.9596,26782.5852,26548.9307,26779.3492,0.0066,268.51,22.37
174,2021-06-18,26363.9546,26604.1797,26244.4835,26604.1797,0.008,270.75,23.32
175,2021-06-17,26270.7166,26409.0279,26237.1256,26393.2445,0.0024,250.57,21.45
176,2021-06-16,26512.4754,26559.267,26277.8942,26330.5981,-0.0087,288.2,25.24
177,2021-06-15,26835.3301,26839.5017,26491.9782,26561.7978,-0.0070999999999999995,310.27,26.67
178,2021-06-11,26817.4591,26962.2765,26744.0987,26750.6172,-0.0006,1271.63,93.77
179,2021-06-10,26817.7742,26859.9789,26712.0235,26767.6259,-0.0029,1027.14,74.27
180,2021-06-09,26830.9438,26897.4294,26643.8471,26846.0255,0.0009,1064.53,79.8
181,2021-06-08,26942.9,26952.7498,26737.9713,26821.2945,-0.0053,1090.9,77.42
182,2021-06-07,26972.5804,27158.2786,26902.9628,26964.4312,-0.0038,1194.6,90.38
183,2021-06-04,27111.8004,27203.7424,26993.3428,27067.5896,-0.0049,1176.48,86.07
184,2021-06-03,27302.1164,27461.3861,27198.0499,27201.0492,-0.005699999999999999,1370.86,103.63
185,2021-06-02,27328.2972,27461.0348,27203.2147,27355.7969,-0.0014000000000000002,1580.56,127.78
186,2021-06-01,27413.9166,27422.0422,27089.4638,27394.5024,-0.0031,1559.62,128.1
187,2021-05-31,27209.4026,27484.5253,27017.0121,27479.332,0.0092,1448.02,117.81
188,2021-05-28,27272.6916,27550.4174,27147.2236,27228.602,-0.0027,1650.68,126.53
189,2021-05-27,27271.663,27376.1629,27164.5724,27301.6003,0.0013,1442.6,112.7
190,2021-05-26,27161.089,27351.0313,27075.0512,27266.6341,0.0067,1761.08,137.42
191,2021-05-25,26840.7312,27111.8137,26763.3818,27085.3971,0.0103,1533.55,114.28
192,2021-05-24,26690.3907,26988.0797,26681.8134,26809.6337,0.004699999999999999,1566.42,116.16
193,2021-05-21,26469.6336,26762.328,26360.2532,26685.4233,0.0064,1484.28,104.8
194,2021-05-20,26619.1275,26710.6356,26426.1576,26516.8079,-0.0089,1858.04,133.42
195,2021-05-19,26462.1198,26755.9205,26410.5995,26755.9205,0.0083,1453.08,106.52
196,2021-05-18,26345.9207,26536.8166,26252.0288,26536.8166,0.005600000000000001,1384.12,93.32
197,2021-05-17,26444.5702,26519.1563,26296.2243,26387.7591,-0.0054,1457.01,99.33
198,2021-05-14,26321.5437,26556.634,26321.5437,26530.3583,0.0126,1826.27,123.92
199,2021-05-13,26289.2906,26468.7745,26185.8014,26199.2507,-0.006999999999999999,1420.41,90.16
200,2021-05-12,26259.9532,26390.0827,26197.1352,26384.0849,0.0026,1393.83,85.62
201,2021-05-11,26222.7401,26348.9857,25970.8242,26315.8809,-0.002,2287.34,143.17
202,2021-05-10,25962.132,26372.4752,25900.5501,26368.5757,0.0173,2262.0,138.37
203,2021-05-07,25873.7136,26104.4378,25714.2975,25921.3953,0.0029,1713.0,113.11
204,2021-05-06,25604.865,25979.4416,25604.865,25846.0746,0.0141,1618.08,103.99
205,2021-04-30,25684.6491,25736.7026,25384.6229,25487.0789,-0.011000000000000001,1334.16,85.03
206,2021-04-29,25706.0203,25863.1506,25626.4282,25769.7358,0.0014000000000000002,1256.01,83.45
207,2021-04-28,25512.9474,25732.8974,25425.323,25732.8974,0.0058,1187.61,75.56
208,2021-04-27,25682.5637,25703.672,25369.5475,25583.2489,-0.0060999999999999995,1284.78,78.77
209,2021-04-26,25812.4545,26042.0262,25708.4167,25741.1885,-0.0052,1356.31,92.27
210,2021-04-23,26004.2589,26017.9033,25614.2807,25876.1449,-0.004,1112.85,77.4
211,2021-04-22,25990.2017,26121.18,25907.3505,25980.6691,0.0019,1041.85,70.17
212,2021-04-21,26028.4127,26063.131,25859.9363,25930.9902,-0.0097,1261.33,85.79
213,2021-04-20,26169.973,26357.3097,26075.8575,26184.8233,-0.0029,1451.29,101.94
214,2021-04-19,26113.0834,26302.8592,26008.2129,26260.2643,0.0053,1408.87,95.64
215,2021-04-16,25917.4192,26155.7018,25878.2971,26121.6259,0.0089,1341.42,87.91
216,2021-04-15,26269.2138,26285.5787,25697.8349,25891.5218,-0.018000000000000002,1576.18,100.33
217,2021-04-14,26160.1981,26417.7288,26144.9278,26365.4281,0.0,1501.76,99.07
218,2021-04-13,26667.7547,26667.7547,26297.0702,26365.7765,-0.0195,1527.51,110.96
219,2021-04-12,26900.5163,27093.6336,26785.7709,26889.4086,0.0026,1773.9,141.03
220,2021-04-09,26504.7212,26917.3244,26471.7134,26820.4279,0.0054,1637.73,114.63
221,2021-04-08,27226.0369,27226.0369,26649.2708,26677.375,-0.018600000000000002,2210.01,141.13
222,2021-04-07,26931.0793,27191.9261,26864.3273,27182.9234,0.0132,1518.29,111.24
223,2021-04-06,26597.8275,26905.6821,26587.5807,26829.3648,0.013000000000000001,1418.33,103.65
224,2021-04-02,26888.7145,26888.7145,26462.8702,26485.1651,-0.0127,1452.04,104.44
225,2021-04-01,26630.8585,26845.4881,26434.7003,26826.2131,0.0008,1649.95,119.29
226,2021-03-31,26386.3274,26894.5926,26280.4082,26803.7126,0.0123,1960.47,146.38
227,2021-03-30,26598.2251,26598.2251,26116.7932,26477.0561,-0.005,1825.83,138.5
228,2021-03-29,26486.9059,26808.1924,26486.9059,26609.5773,0.0124,1766.47,133.22
229,2021-03-26,25730.8745,26328.354,25730.8745,26283.8071,0.022000000000000002,1416.63,105.05
230,2021-03-25,26280.1235,26280.1235,25681.7204,25717.7242,-0.0222,1602.37,117.84
231,2021-03-24,26207.1782,26598.908,26198.4356,26302.4285,-0.0034000000000000002,1839.56,134.14
232,2021-03-23,26994.4105,26994.4105,26287.6782,26392.9103,-0.0197,2131.73,154.99
233,2021-03-22,26155.8264,26923.4998,26155.8264,26923.4998,0.032400000000000005,1823.35,123.66
234,2021-03-19,25818.9706,26347.7315,25715.3217,26078.1572,-0.0011,1595.43,107.24
235,2021-03-18,26038.8252,26332.799,25997.5428,26108.0963,0.0033,1447.09,101.51
236,2021-03-17,26293.4438,26431.8448,25931.2118,26022.7856,-0.0155,1421.87,96.94
237,2021-03-16,25995.61,26443.6253,25939.452,26431.8448,0.0154,1795.64,120.33
238,2021-03-15,26035.8404,26281.4436,25820.071,26030.5112,-0.0038,1886.45,125.44
239,2021-03-12,25685.3486,26274.5417,25528.9558,26129.2597,0.0171,2362.08,155.95
240,2021-03-11,24965.4522,25701.3676,24916.6569,25690.1663,0.031,2158.4,137.24
241,2021-03-10,25249.1992,25369.9127,24878.2863,24916.6569,-0.0102,1548.28,97.2
242,2021-03-09,25663.6625,25740.9906,24760.5597,25173.1183,-0.0218,2276.31,146.79
243,2021-03-08,25916.9194,26244.1277,25709.8678,25733.6695,0.0004,1780.95,131.92
244,2021-03-05,25541.1206,25899.8165,25500.9176,25722.9471,0.0013,1682.17,118.68
245,2021-03-04,25691.4177,25864.6476,25582.1539,25688.8378,-0.005,1857.44,122.15
246,2021-03-03,25319.5456,25818.0897,25307.3979,25818.0897,0.0202,1817.51,123.99
247,2021-03-02,25369.6233,25507.7639,25148.5942,25307.3979,0.002,1907.63,128.62
248,2021-03-01,24926.0326,25264.2767,24790.2363,25255.7814,0.018799999999999997,1508.23,100.76
249,2021-02-26,24594.926,25019.2246,24577.343,24790.2363,-0.0092,1621.29,109.16
250,2021-02-25,25201.8179,25253.5813,24972.7632,25019.2246,-0.0005,1722.42,117.62
251,2021-02-24,25086.036,25247.1658,24815.2806,25031.6863,-0.0032,1866.87,132.28
252,2021-02-23,25220.5989,25406.8655,24999.0826,25111.0916,-0.0028000000000000004,2430.83,144.82
253,2021-02-22,24955.1627,25697.807,24814.8643,25180.7044,0.0147,1878.42,148.95
254,2021-02-19,24244.2348,24827.3531,24197.4459,24814.8643,0.0215,1666.23,126.54
255,2021-02-18,24072.9454,24318.0317,23680.6738,24291.896,0.0258,1544.68,128.43
256,2021-02-10,23584.3652,23706.2461,23491.3426,23680.6738,0.0039000000000000003,915.18,82.52
257,2021-02-09,23140.7544,23627.5392,23091.8269,23588.2192,0.0215,1004.23,88.33
258,2021-02-08,22930.6004,23182.1042,22814.2084,23091.8269,0.0070999999999999995,878.66,73.59
259,2021-02-05,23293.8384,23362.8538,22899.4315,22929.6497,-0.0148,1006.87,78.49
260,2021-02-04,23700.17,23795.3368,23061.3171,23273.4185,-0.0219,1115.79,84.4
261,2021-02-03,24214.8041,24269.9454,23795.3368,23795.3368,-0.0196,1105.08,82.69
262,2021-02-02,24262.0211,24275.7206,24086.7307,24269.9454,-0.0001,1024.79,87.83
263,2021-02-01,23979.3282,24286.5548,23947.9202,24271.9256,0.0125,1041.45,87.05
264,2021-01-29,24258.7379,24291.3754,23777.5803,23971.8526,-0.0076,1048.74,72.36
265,2021-01-28,24258.6824,24421.5722,24122.461,24155.8101,-0.0109,1116.87,84.48
266,2021-01-27,24302.4016,24465.8924,24302.0536,24421.5722,0.0037,902.2,74.03
267,2021-01-26,24562.9422,24650.5881,24285.6231,24332.5506,-0.0129,952.09,71.44
268,2021-01-25,24793.3924,24899.0831,24565.2162,24650.5881,-0.0073,1250.24,93.27
269,2021-01-22,25173.1447,25226.762,24792.7657,24832.298,-0.015600000000000001,1163.15,87.26
270,2021-01-21,25136.2225,25390.2546,25052.135,25226.762,0.0017000000000000001,1342.13,102.33
271,2021-01-20,25375.7018,25384.136,25104.0662,25184.9061,-0.0062,1141.05,83.61
272,2021-01-19,25312.2058,25515.6696,25218.4849,25341.3363,0.0046,1195.49,85.61
273,2021-01-18,24858.4314,25271.0768,24831.107,25224.1527,0.0141,1099.57,78.84
274,2021-01-15,24732.847,25006.2985,24729.4481,24872.3246,0.0032,1077.5,71.55
275,2021-01-14,24941.5753,25095.4299,24737.6222,24792.9623,-0.0121,1342.12,85.16
276,2021-01-13,25281.9796,25378.137,25010.5989,25095.4299,-0.0111,1664.01,108.06
277,2021-01-12,25083.4497,25392.4132,25010.175,25378.137,0.0087,1562.54,105.03
278,2021-01-11,25410.4723,25501.379,25049.6106,25160.098,-0.0083,1709.23,106.46
279,2021-01-08,25354.6753,25540.3762,25034.2509,25370.1241,-0.0011,1565.76,92.55
280,2021-01-07,25836.1015,25920.5296,25239.1952,25397.0206,-0.0202,1661.84,107.05
281,2021-01-06,26022.3981,26037.1631,25594.1791,25920.5296,-0.0036,1463.39,103.93
282,2021-01-05,26216.0232,26306.4259,25822.6226,26013.9738,-0.0111,1637.21,115.68
283,2021-01-04,25789.9475,26357.0572,25762.2871,26306.4259,0.0181,1706.59,114.37
284,2020-12-31,25524.0045,25925.8006,25517.4991,25838.6462,0.0109,1556.18,111.25
285,2020-12-30,25322.535,25694.2649,25258.4176,25560.2858,0.0058,1386.78,97.91
286,2020-12-29,25769.4399,25809.7607,25372.0319,25413.7748,-0.015300000000000001,1356.85,93.39
287,2020-12-28,25817.5308,25939.3889,25622.4951,25809.3196,0.006,1540.33,100.79
288,2020-12-25,25026.6141,25713.9098,24937.6143,25654.8974,0.0288,1478.36,93.54
289,2020-12-24,25234.9844,25251.5638,24867.0522,24937.6143,-0.0024,1144.82,73.86
290,2020-12-23,24632.5568,25033.4944,24616.5618,24997.2659,0.0155,1022.7,63.33
291,2020-12-22,25109.4029,25174.3826,24597.0374,24616.5618,-0.022000000000000002,1208.77,77.26
292,2020-12-21,24981.3026,25216.659,24853.3349,25169.5199,0.0113,1133.15,71.08
293,2020-12-18,24831.9467,25115.0505,24739.1773,24888.5545,0.006,1255.08,76.41
