,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,1557.8908,1561.7743,1482.8034,1499.6478,-0.0384,4582.8,660.62
1,2022-03-07,1594.0748,1596.2281,1550.804,1559.4977,-0.0219,3870.52,552.4
2,2022-03-04,1614.8185,1624.3075,1588.3831,1594.3924,-0.018799999999999997,3734.55,518.95
3,2022-03-03,1637.8558,1642.3033,1622.7826,1624.9095,-0.0044,4492.18,581.44
4,2022-03-02,1640.8013,1644.4931,1621.952,1632.1722,-0.008,3143.83,488.21
5,2022-03-01,1668.8127,1668.8127,1633.6918,1645.3607,-0.0123,3061.0,561.19
6,2022-02-28,1654.2872,1666.3642,1640.4242,1665.8185,0.0078000000000000005,3141.17,545.97
7,2022-02-25,1654.688,1679.8115,1648.651,1652.8544,0.0066,3687.19,572.94
8,2022-02-24,1660.0339,1672.6376,1618.8995,1642.0043,-0.0169,4747.32,763.83
9,2022-02-23,1649.3731,1671.4321,1647.3298,1670.222,0.0134,3192.79,584.4
10,2022-02-22,1649.9591,1652.782,1629.1994,1648.1839,0.0007000000000000001,3243.14,498.63
11,2022-02-21,1652.2273,1653.8528,1634.7329,1647.0715,-0.0027,3017.92,445.03
12,2022-02-18,1629.0993,1651.5749,1625.6562,1651.5059,0.0046,3287.19,448.0
13,2022-02-17,1615.1193,1651.5743,1606.3751,1643.9763,0.0181,2984.07,546.98
14,2022-02-16,1610.11,1630.1312,1608.2043,1614.7213,0.0084,2472.68,403.53
15,2022-02-15,1585.0683,1601.5247,1574.1376,1601.2605,0.013300000000000001,2511.63,404.98
16,2022-02-14,1582.4069,1608.4903,1572.4133,1580.2956,-0.009300000000000001,3037.66,439.85
17,2022-02-11,1594.4814,1627.7303,1585.5112,1595.1086,-0.0027,3544.61,528.3
18,2022-02-10,1603.7079,1609.7121,1586.9108,1599.3532,-0.0009,3750.59,490.87
19,2022-02-09,1585.0654,1601.9598,1570.5208,1600.7176,0.0109,3646.29,488.37
20,2022-02-08,1589.6507,1589.6507,1542.8716,1583.478,-0.0042,3196.46,459.91
21,2022-02-07,1588.7726,1604.3429,1582.1229,1590.1765,0.023399999999999997,2997.55,429.16
22,2022-01-28,1579.3905,1581.5322,1528.0479,1553.755,-0.0076,2610.56,388.26
23,2022-01-27,1604.9686,1610.6222,1565.6267,1565.6919,-0.0229,2234.92,348.43
24,2022-01-26,1599.1089,1609.0743,1583.0824,1602.3559,0.0077,2407.91,361.82
25,2022-01-25,1622.3115,1637.1461,1589.7029,1590.1145,-0.022099999999999998,2821.0,467.52
26,2022-01-24,1598.8783,1633.064,1590.8881,1626.0719,0.0132,2454.79,427.53
