,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,3782.9318,3808.1437,3701.251,3730.7477,-0.0154,1479.53,178.16
1,2022-03-07,3904.3036,3904.3036,3767.4098,3788.9533,-0.0362,1218.47,171.86
2,2022-03-04,3945.291,3982.1802,3915.6402,3931.1761,-0.0105,1144.96,138.89
3,2022-03-03,4067.6744,4069.1115,3966.0227,3972.9246,-0.0172,1150.21,145.86
4,2022-03-02,4039.5382,4046.3272,3998.6201,4042.2781,-0.006,1112.37,143.84
5,2022-03-01,4015.1338,4081.7915,4015.1338,4066.5011,0.0148,1317.5,177.23
6,2022-02-28,4001.0489,4018.6936,3962.4511,4007.0653,-0.0003,1153.33,142.27
7,2022-02-25,4018.3397,4067.0109,4002.2969,4008.3425,0.0074,1324.88,166.75
8,2022-02-24,4057.897,4075.4217,3925.8271,3978.7935,-0.025099999999999997,1968.12,231.29
9,2022-02-23,3997.8984,4087.3406,3997.1496,4081.2249,0.0217,1626.38,192.81
10,2022-02-22,4022.29,4023.39,3975.6614,3994.715,-0.0167,1554.0,184.6
11,2022-02-21,3999.0494,4064.7715,3999.0494,4062.6882,0.023,1838.8,226.48
12,2022-02-18,3936.1962,3972.6613,3931.9267,3971.3353,0.0111,1203.81,144.24
13,2022-02-17,3930.35,3960.5401,3908.8908,3927.9233,-0.0028000000000000004,1283.72,140.51
14,2022-02-16,3952.327,3964.6819,3927.749,3938.7896,0.004,1028.35,126.27
15,2022-02-15,3855.5087,3927.488,3849.9568,3923.0387,0.0177,1029.69,127.45
16,2022-02-14,3852.4053,3891.9747,3819.5773,3854.8255,-0.0049,979.58,120.12
17,2022-02-11,3917.7673,3934.6122,3862.4579,3873.6932,-0.0176,1192.41,142.46
18,2022-02-10,3961.8714,3965.7288,3919.4997,3943.2867,-0.0085,1356.66,166.12
19,2022-02-09,3868.0658,3980.0315,3857.0656,3977.0661,0.0277,1755.71,187.77
20,2022-02-08,3833.8477,3870.6732,3798.9149,3870.0312,0.009000000000000001,1371.28,138.9
21,2022-02-07,3896.0582,3901.6242,3824.487,3835.4381,0.0022,1293.64,152.92
22,2022-01-28,3815.9644,3883.9175,3773.1645,3827.0095,0.0097,1256.18,150.46
23,2022-01-27,3927.6201,3929.5182,3788.1583,3790.1096,-0.0358,1381.45,176.83
24,2022-01-26,3906.4991,3940.9188,3880.25,3930.9614,0.0097,1214.27,139.94
25,2022-01-25,4052.5193,4064.0828,3893.2783,3893.2783,-0.0426,1570.77,159.55
26,2022-01-24,4043.1169,4088.7464,4041.5592,4066.6078,0.0017000000000000001,1281.17,142.54
27,2022-01-21,4117.5706,4124.5222,4054.667,4059.7307,-0.016,1330.4,153.16
28,2022-01-20,4201.2263,4202.2997,4121.6291,4125.7104,-0.018000000000000002,1661.84,183.24
29,2022-01-19,4205.7629,4227.6309,4173.1577,4201.5265,-0.005,1775.51,186.6
30,2022-01-18,4241.6334,4288.2575,4211.5851,4222.7037,-0.0023,2058.24,244.58
31,2022-01-17,4098.3202,4240.4771,4098.3202,4232.3196,0.0375,2001.0,262.52
32,2022-01-14,4064.389,4119.1805,4053.1296,4079.4386,-0.0011,1684.32,178.97
33,2022-01-13,4170.796,4176.6726,4081.7624,4083.7335,-0.0132,1677.88,194.93
34,2022-01-12,4144.2082,4154.2776,4105.9122,4138.4399,0.0023,1094.14,148.99
35,2022-01-11,4186.2,4197.0448,4116.1151,4128.8892,-0.0149,1183.82,155.56
36,2022-01-10,4151.4353,4203.9988,4104.696,4191.2965,0.0073,1292.02,179.81
37,2022-01-07,4230.0464,4259.3942,4159.8503,4160.8292,-0.015300000000000001,1538.81,194.59
38,2022-01-06,4200.5718,4246.1761,4167.9694,4225.6505,0.0006,1379.92,184.19
39,2022-01-05,4293.2486,4300.1671,4195.529,4222.9981,-0.0176,1706.33,213.64
40,2022-01-04,4279.2892,4306.1017,4249.7252,4298.4622,0.0077,1850.23,226.28
41,2021-12-31,4262.2267,4291.0077,4238.0805,4265.6217,0.002,1373.73,190.05
42,2021-12-30,4217.9665,4273.546,4208.4213,4257.309,0.0118,1418.76,187.64
43,2021-12-29,4216.3348,4226.6458,4180.3732,4207.7072,-0.0042,1303.64,206.32
44,2021-12-28,4223.3075,4231.4298,4194.0477,4225.4913,0.005,1278.5,185.43
45,2021-12-27,4198.5644,4243.4895,4173.547,4204.5106,0.0007000000000000001,1325.63,185.53
