,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
33,2022-01-13,1670.3474,1670.3474,1637.9744,1638.3487,-0.0178,1014.26,370.16
34,2022-01-12,1636.4314,1669.2353,1636.4314,1668.0063,0.026699999999999998,1070.04,437.78
35,2022-01-11,1639.0861,1647.3029,1620.3385,1624.6752,-0.0095,962.92,309.69
36,2022-01-10,1629.5687,1645.8813,1616.8743,1640.3356,0.0052,925.48,335.92
37,2022-01-07,1660.8266,1666.5568,1630.2045,1631.8673,-0.0165,1106.32,366.21
38,2022-01-06,1648.9803,1664.7044,1635.2489,1659.2392,-0.0001,1001.34,356.75
39,2022-01-05,1698.521,1700.9649,1648.8342,1659.4492,-0.024399999999999998,1097.56,425.82
40,2022-01-04,1742.5415,1743.6607,1692.7545,1700.8945,-0.0208,1168.7,469.84
41,2021-12-31,1724.0979,1737.7908,1722.8462,1736.9456,0.0118,1008.19,370.98
42,2021-12-30,1697.5348,1720.8647,1696.4636,1716.6636,0.011899999999999999,951.03,381.15
43,2021-12-29,1696.3295,1703.7341,1689.4214,1696.4216,-0.0004,900.27,352.49
44,2021-12-28,1678.8244,1697.021,1675.3999,1697.021,0.0128,955.57,343.87
45,2021-12-27,1677.3012,1695.2463,1668.7244,1675.5876,-0.0016,959.26,289.78
46,2021-12-24,1711.7189,1712.8534,1673.7501,1678.2779,-0.0183,1197.33,432.14
47,2021-12-23,1706.3335,1714.5811,1699.1181,1709.5211,0.0025,934.43,289.54
48,2021-12-22,1694.6967,1705.6968,1687.4282,1705.2442,0.0095,800.25,281.09
49,2021-12-21,1672.6894,1689.3577,1669.1016,1689.278,0.0101,878.79,307.96
50,2021-12-20,1704.502,1713.39,1670.5306,1672.4289,-0.023,946.09,403.68
51,2021-12-17,1746.6805,1747.4692,1711.4759,1711.7506,-0.0223,972.58,358.83
52,2021-12-16,1744.0171,1752.1806,1740.3181,1750.7612,0.0058,884.07,303.68
53,2021-12-15,1741.8475,1752.1293,1737.9797,1740.6431,-0.0023,907.75,325.45
54,2021-12-14,1747.2021,1749.791,1740.4929,1744.6413,-0.0024,994.88,363.09
55,2021-12-13,1755.5836,1755.792,1740.4834,1748.9192,-0.0005,1053.21,433.13
56,2021-12-10,1743.8901,1754.5623,1742.2919,1749.8628,0.0005,996.21,181.82
57,2021-12-09,1744.4961,1755.8009,1738.6067,1749.003,0.0012,1028.13,213.73
58,2021-12-08,1725.5675,1748.2083,1714.3884,1746.8518,0.009899999999999999,989.95,188.46
59,2021-12-07,1719.8813,1733.2047,1707.2539,1729.6933,0.0066,1209.58,186.63
60,2021-12-06,1730.7617,1747.4759,1715.0171,1718.3545,-0.006999999999999999,1169.07,202.9
61,2021-12-03,1707.0959,1734.8628,1698.9567,1730.4033,0.005699999999999999,879.3,166.97
62,2021-12-02,1711.2292,1736.544,1710.8809,1720.5449,0.015300000000000001,923.62,167.03
63,2021-12-01,1653.6842,1694.5799,1652.7782,1694.5799,0.021099999999999997,874.07,156.71
64,2021-11-30,1667.2061,1670.1483,1652.7212,1659.5049,-0.0043,840.71,193.47
65,2021-11-29,1651.8351,1669.126,1650.2679,1666.6706,-0.0016,829.66,157.08
66,2021-11-26,1677.7212,1678.7852,1665.5508,1669.3959,-0.0064,831.26,156.94
67,2021-11-25,1685.0566,1689.0769,1678.5758,1680.1156,-0.003,862.76,175.6
68,2021-11-24,1684.2469,1685.8874,1677.6053,1685.2359,0.0016,940.74,194.29
69,2021-11-23,1672.0207,1685.2569,1667.6302,1682.5358,0.0044,896.47,187.86
70,2021-11-22,1667.7763,1675.6463,1658.2323,1675.1709,0.0072,1034.86,201.02
71,2021-11-19,1650.4075,1664.0482,1643.1532,1663.2349,0.006,1057.05,186.36
72,2021-11-18,1671.4637,1673.014,1652.1819,1653.3012,-0.0113,991.04,182.5
73,2021-11-17,1656.736,1672.1161,1655.7247,1672.1161,0.0089,924.63,195.56
74,2021-11-16,1663.9801,1668.6265,1655.3379,1657.3281,-0.0046,970.65,191.15
75,2021-11-15,1661.8931,1668.1157,1655.4248,1664.9874,0.0045000000000000005,1089.58,189.62
76,2021-11-12,1651.0373,1661.1718,1646.2492,1657.5472,-0.0001,1247.1,208.8
77,2021-11-11,1633.1383,1658.3463,1630.4968,1657.7764,0.0134,1215.66,220.69
78,2021-11-10,1629.4488,1635.7967,1608.7799,1635.7774,0.0016,1075.93,210.84
79,2021-11-09,1636.4128,1638.761,1626.9246,1633.1734,0.0,887.24,183.2
80,2021-11-08,1630.5464,1636.7328,1626.7774,1633.1429,0.0012,908.11,188.38
81,2021-11-05,1665.9428,1665.9428,1630.4952,1631.2176,-0.0233,1025.78,209.51
82,2021-11-04,1648.4338,1670.2268,1644.3024,1670.0996,0.015300000000000001,978.97,194.14
83,2021-11-03,1631.4496,1647.3039,1630.6784,1644.9604,0.0085,1013.11,174.99
84,2021-11-02,1649.016,1653.047,1615.4881,1631.0191,-0.0126,1223.23,216.32
85,2021-11-01,1645.5309,1658.1785,1637.5054,1651.7814,0.005699999999999999,1026.18,205.38
86,2021-10-29,1629.8211,1643.894,1619.704,1642.4997,0.0097,976.58,182.9
87,2021-10-28,1641.9782,1643.5655,1619.9557,1626.7165,-0.0143,1076.18,200.73
88,2021-10-27,1663.9416,1663.9416,1644.4586,1650.2726,-0.010700000000000001,1024.19,218.77
89,2021-10-26,1679.4733,1685.6868,1667.4544,1668.059,-0.0045000000000000005,1097.53,225.05
90,2021-10-25,1671.2757,1676.1071,1665.386,1675.6738,0.0026,1064.46,191.68
91,2021-10-22,1669.3791,1685.3417,1666.0383,1671.2886,0.0016,1066.08,181.61
92,2021-10-21,1672.3162,1680.0339,1662.6023,1668.6766,-0.0001,966.26,174.12
93,2021-10-20,1665.3997,1675.572,1660.0036,1668.8136,-0.004699999999999999,907.94,180.76
94,2021-10-19,1660.7069,1679.6299,1654.5815,1676.7703,0.0084,890.89,167.37
95,2021-10-18,1657.9333,1662.8729,1636.8784,1662.8729,0.0018,905.21,180.75
96,2021-10-15,1668.8861,1668.8861,1651.8999,1659.8477,-0.0085,905.08,192.38
97,2021-10-14,1667.7379,1677.6927,1655.6227,1674.0395,0.0017000000000000001,838.39,154.47
98,2021-10-13,1671.3558,1673.5011,1646.8473,1671.2023,0.0007000000000000001,907.07,171.67
99,2021-10-12,1691.5994,1691.8458,1655.092,1670.0619,-0.0132,1099.22,193.12
100,2021-10-11,1700.3139,1701.2501,1686.1534,1692.4192,-0.0014000000000000002,1172.85,220.67
101,2021-10-08,1706.1463,1708.2292,1689.5028,1694.732,0.004,1083.71,213.03
102,2021-09-30,1670.7246,1691.7992,1670.7246,1687.9725,0.0149,943.31,176.14
103,2021-09-29,1697.2048,1698.0213,1662.5346,1663.2311,-0.027200000000000002,1084.17,183.43
104,2021-09-28,1711.4747,1717.2005,1704.4021,1709.6484,-0.004,983.92,189.5
105,2021-09-27,1750.1622,1752.5606,1703.4068,1716.4883,-0.0209,1326.53,247.25
106,2021-09-24,1769.257,1773.5749,1751.5694,1753.1203,-0.011000000000000001,1241.08,219.7
107,2021-09-23,1760.5772,1775.4475,1755.4893,1772.6898,0.0076,1415.35,225.77
108,2021-09-22,1721.7883,1759.2756,1719.1099,1759.2756,0.0088,1292.45,207.49
109,2021-09-17,1709.4185,1746.6881,1709.4185,1743.9201,0.0174,1207.1,223.38
110,2021-09-16,1732.947,1740.1045,1712.8534,1714.1124,-0.0069,1271.6,238.83
111,2021-09-15,1717.7512,1736.2179,1709.4979,1725.9778,0.0028000000000000004,1167.8,228.47
112,2021-09-14,1739.2409,1751.579,1718.8093,1721.1007,-0.0109,1304.46,247.42
113,2021-09-13,1725.3426,1740.7929,1716.0333,1740.044,0.0123,1295.72,224.89
114,2021-09-10,1730.0892,1739.865,1712.6303,1718.8953,-0.0075,1374.42,220.3
115,2021-09-09,1724.2178,1734.9061,1719.8291,1731.965,0.0026,1162.05,204.5
116,2021-09-08,1708.5548,1729.042,1706.8971,1727.4607,0.009899999999999999,1201.56,218.07
117,2021-09-07,1691.1361,1711.3233,1687.2322,1710.5346,0.016,1106.28,214.18
118,2021-09-06,1677.0835,1685.7909,1662.116,1683.5562,0.0063,1077.66,214.65
119,2021-09-03,1684.2369,1686.4852,1665.6762,1673.0185,-0.0027,1165.29,223.24
120,2021-09-02,1656.0527,1678.5677,1654.2778,1677.5606,0.0109,1056.85,201.95
121,2021-09-01,1663.0353,1664.7395,1636.4219,1659.4983,-0.0001,1275.47,223.16
122,2021-08-31,1654.6885,1659.7176,1636.2033,1659.7176,0.0025,1025.78,181.6
123,2021-08-30,1655.7082,1666.4035,1647.5271,1655.5633,0.0013,1145.64,225.68
124,2021-08-27,1650.0181,1654.5653,1642.3836,1653.4147,-0.0032,999.1,179.91
125,2021-08-26,1670.7334,1670.7334,1656.9549,1658.7863,-0.0104,914.66,188.6
126,2021-08-25,1663.7837,1676.2868,1656.1523,1676.2096,0.008,818.42,173.03
127,2021-08-24,1652.1159,1663.8037,1647.4389,1662.9074,0.0070999999999999995,703.46,153.38
128,2021-08-23,1639.471,1653.6136,1635.8107,1651.1677,0.0105,712.78,155.6
129,2021-08-20,1640.253,1640.946,1616.2556,1634.082,-0.0034000000000000002,772.16,175.03
130,2021-08-19,1635.5671,1644.2058,1624.9739,1639.6482,-0.0013,803.39,160.29
131,2021-08-18,1630.7228,1642.1852,1624.343,1641.7729,0.0048,870.06,159.64
132,2021-08-17,1672.9647,1674.9455,1631.3261,1633.9013,-0.0218,1022.71,189.76
133,2021-08-16,1665.2702,1677.8922,1663.6553,1670.2452,0.0033,881.74,189.97
134,2021-08-13,1662.8208,1677.3705,1654.2524,1664.782,-0.0017000000000000001,754.2,171.99
135,2021-08-12,1673.3822,1676.5902,1664.2401,1667.6002,-0.005699999999999999,868.43,159.69
136,2021-08-11,1662.7513,1679.9154,1662.6745,1677.089,0.0096,1076.58,184.38
137,2021-08-10,1657.5337,1662.5455,1646.1959,1661.1584,0.0015,764.7,186.15
138,2021-08-09,1632.5904,1661.8065,1626.0946,1658.6276,0.0144,813.56,176.56
139,2021-08-06,1642.4274,1642.8855,1624.1546,1635.1439,-0.0021,781.96,205.45
140,2021-08-05,1635.678,1648.6862,1633.352,1638.5465,0.0003,905.34,240.77
141,2021-08-04,1621.3757,1637.9934,1612.5255,1637.9934,0.0129,709.94,163.67
142,2021-08-03,1605.6589,1625.4798,1601.5682,1617.1163,0.0040999999999999995,749.35,171.31
143,2021-08-02,1582.279,1610.5308,1574.8558,1610.4718,0.015600000000000001,895.04,208.94
144,2021-07-30,1582.3515,1587.5439,1571.294,1585.7758,-0.0012,791.81,190.56
145,2021-07-29,1588.588,1595.1301,1577.0457,1587.7194,0.011399999999999999,716.82,175.93
146,2021-07-28,1587.721,1595.7765,1554.8006,1569.7685,-0.0242,903.49,187.54
147,2021-07-27,1656.9014,1670.5409,1608.646,1608.646,-0.024900000000000002,909.17,190.19
148,2021-07-26,1688.1979,1688.7695,1633.6027,1649.6489,-0.0232,857.18,171.13
149,2021-07-23,1723.6275,1723.8161,1685.3312,1688.8145,-0.0202,797.14,169.91
150,2021-07-22,1710.9159,1723.9769,1707.3253,1723.6658,0.0076,820.92,193.21
151,2021-07-21,1707.4415,1717.8466,1707.4415,1710.6975,0.004699999999999999,712.68,157.47
152,2021-07-20,1687.9488,1702.9638,1686.701,1702.6443,0.0032,641.63,139.71
153,2021-07-19,1708.8504,1708.8504,1691.5141,1697.2974,-0.008,817.38,200.57
154,2021-07-16,1720.3158,1722.9728,1710.2295,1710.9609,-0.0104,844.7,161.48
155,2021-07-15,1723.6002,1730.0912,1713.7811,1728.9806,-0.0017000000000000001,881.64,165.7
156,2021-07-14,1733.0724,1741.0002,1723.9857,1731.8799,-0.0015,786.23,183.42
157,2021-07-13,1724.5082,1734.7513,1717.5107,1734.5629,0.0039000000000000003,825.76,173.27
158,2021-07-12,1718.022,1729.7387,1713.3296,1727.7614,0.0108,899.99,197.31
159,2021-07-09,1686.0089,1709.4429,1681.7376,1709.2342,0.0127,797.51,168.89
160,2021-07-08,1703.2809,1708.4503,1687.6302,1687.8311,-0.0066,712.57,168.53
161,2021-07-07,1689.4741,1700.8935,1686.8298,1699.0517,0.0,749.74,155.6
162,2021-07-06,1698.5839,1700.686,1682.4928,1699.0502,0.0038,895.97,182.53
163,2021-07-05,1696.9354,1698.5618,1682.4039,1692.5529,-0.0018,732.21,159.67
164,2021-07-02,1710.8689,1714.8901,1691.7094,1695.6323,-0.0096,750.38,156.48
165,2021-07-01,1721.3547,1733.0996,1711.9428,1712.1241,-0.0037,725.18,135.08
166,2021-06-30,1715.4375,1721.3299,1711.7784,1718.4176,0.0013,542.05,121.22
167,2021-06-29,1736.0647,1736.3759,1714.8847,1716.1322,-0.011699999999999999,647.38,139.16
168,2021-06-28,1718.2065,1738.9549,1718.2065,1736.4701,0.011000000000000001,765.54,155.8
169,2021-06-25,1694.9236,1719.5715,1694.5067,1717.5312,0.0144,740.46,156.41
170,2021-06-24,1703.2692,1703.2692,1692.2411,1693.093,-0.0064,644.77,135.32
171,2021-06-23,1699.7828,1704.7584,1686.9218,1703.9569,0.0037,726.74,179.03
172,2021-06-22,1688.1897,1697.7275,1683.7297,1697.6775,0.0059,636.53,125.84
173,2021-06-21,1682.1805,1693.4977,1676.8947,1687.6721,0.0002,735.05,136.58
174,2021-06-18,1681.7978,1687.2558,1673.3568,1687.2558,0.0027,709.15,117.41
175,2021-06-17,1683.2093,1690.8292,1677.6644,1682.7919,-0.0007000000000000001,686.54,112.82
176,2021-06-16,1703.4948,1704.5362,1681.2429,1683.9253,-0.0124,800.51,123.93
177,2021-06-15,1723.0195,1723.2974,1698.3623,1705.1179,-0.0103,933.54,156.48
178,2021-06-11,1731.4127,1732.1118,1720.2738,1722.9331,-0.0046,979.35,200.06
179,2021-06-10,1724.3287,1731.9569,1720.7354,1730.8751,0.0036,841.35,169.02
180,2021-06-09,1728.7192,1731.4712,1719.9012,1724.592,-0.001,678.73,132.07
181,2021-06-08,1741.5593,1743.1571,1721.5323,1726.3101,-0.008100000000000001,869.37,168.22
182,2021-06-07,1729.0506,1740.3938,1729.0506,1740.3938,0.0084,847.24,169.37
183,2021-06-04,1714.8487,1733.1237,1710.8421,1725.8621,0.0072,779.2,159.15
184,2021-06-03,1729.6103,1733.2825,1713.4798,1713.5585,-0.0113,808.24,156.84
185,2021-06-02,1756.6689,1758.6144,1731.0315,1733.1095,-0.0138,988.65,189.89
186,2021-06-01,1736.2398,1757.9959,1730.987,1757.4009,0.0106,998.17,201.13
187,2021-05-31,1731.8915,1738.9086,1727.6445,1738.908,0.0031,935.04,197.84
188,2021-05-28,1749.8476,1752.5279,1726.7567,1733.5557,-0.0113,996.98,199.31
189,2021-05-27,1725.3744,1753.856,1723.179,1753.3584,0.0196,1051.91,244.41
190,2021-05-26,1699.009,1721.9019,1696.872,1719.5789,0.0149,984.86,193.66
191,2021-05-25,1677.1993,1695.3252,1669.0211,1694.2973,0.0085,915.46,208.99
192,2021-05-24,1665.3571,1679.9916,1663.1356,1679.9916,0.0087,731.31,145.4
193,2021-05-21,1678.1702,1679.7133,1665.3785,1665.4689,-0.005699999999999999,762.42,142.45
194,2021-05-20,1682.1483,1684.382,1671.8696,1675.0556,-0.0044,760.15,147.33
195,2021-05-19,1684.0596,1687.2188,1679.3393,1682.5416,-0.0051,680.35,123.23
196,2021-05-18,1689.441,1691.6391,1678.7733,1691.2472,-0.0054,617.34,124.22
197,2021-05-17,1701.773,1709.2108,1697.1633,1700.4933,-0.0001,887.85,186.14
198,2021-05-14,1680.6741,1701.4928,1677.7771,1700.7484,0.015700000000000002,904.09,180.17
199,2021-05-13,1667.7563,1688.2815,1667.7563,1674.4649,-0.0031,735.56,152.63
200,2021-05-12,1662.3736,1681.0722,1656.0393,1679.7502,0.0055000000000000005,711.66,148.49
201,2021-05-11,1652.0972,1672.2013,1646.7294,1670.4876,0.0072,784.84,139.44
202,2021-05-10,1667.9704,1667.9704,1650.7484,1658.5494,-0.008100000000000001,818.54,152.82
203,2021-05-07,1701.5537,1702.9476,1672.0543,1672.0543,-0.0175,822.29,167.56
204,2021-05-06,1700.3393,1708.1964,1692.2702,1701.9073,-0.002,854.54,178.0
205,2021-04-30,1710.3644,1711.7103,1695.854,1705.3116,-0.0029,921.5,197.38
206,2021-04-29,1711.4549,1720.8958,1707.251,1710.3258,0.0005,816.03,194.62
207,2021-04-28,1706.1269,1709.4658,1698.0259,1709.4658,0.0004,814.1,171.18
208,2021-04-27,1716.6438,1716.6438,1693.1386,1708.8607,-0.0072,976.74,193.96
209,2021-04-26,1742.0879,1747.4121,1720.1851,1721.3061,-0.0095,1072.21,226.97
210,2021-04-23,1742.5787,1746.7645,1732.9052,1737.8201,-0.004699999999999999,927.42,179.33
211,2021-04-22,1742.4232,1748.5953,1735.852,1746.0295,0.0019,1116.31,190.88
212,2021-04-21,1731.1874,1747.641,1731.1874,1742.6642,0.0069,1119.19,172.32
213,2021-04-20,1737.264,1743.5471,1730.6726,1730.6726,-0.008199999999999999,769.89,165.59
214,2021-04-19,1721.0254,1744.8957,1719.648,1744.8957,0.015600000000000001,900.01,209.53
215,2021-04-16,1707.4879,1720.6033,1704.275,1718.1097,0.0087,593.45,125.06
216,2021-04-15,1705.3411,1705.6873,1694.4501,1703.344,-0.0043,570.52,128.57
217,2021-04-14,1694.0904,1711.023,1691.6467,1710.6273,0.009300000000000001,524.82,109.54
218,2021-04-13,1695.6636,1705.4766,1689.8819,1694.7896,0.0003,641.91,126.36
219,2021-04-12,1721.8894,1725.5086,1689.6445,1694.2088,-0.0161,771.69,160.94
220,2021-04-09,1719.2354,1725.0245,1711.8831,1721.9429,0.0023,606.64,123.08
221,2021-04-08,1716.9561,1726.6433,1716.1545,1717.9606,-0.0060999999999999995,636.0,118.03
222,2021-04-07,1720.7461,1728.847,1712.7687,1728.506,0.0029,704.02,136.02
223,2021-04-06,1725.7019,1726.3002,1716.186,1723.4586,0.003,731.5,136.66
224,2021-04-02,1721.3466,1731.0992,1716.9816,1718.3425,0.0004,816.14,147.45
225,2021-04-01,1714.5986,1722.5696,1709.722,1717.7033,-0.0002,796.8,133.96
226,2021-03-31,1707.1954,1718.4789,1699.6542,1718.0891,0.0042,906.32,161.78
227,2021-03-30,1715.191,1717.0446,1705.7674,1710.8271,-0.005600000000000001,974.81,171.35
228,2021-03-29,1712.9027,1723.4722,1709.468,1720.4343,0.0084,1099.16,188.61
229,2021-03-26,1678.4093,1708.7885,1678.1171,1706.0552,0.0203,1050.85,182.59
230,2021-03-25,1674.3932,1684.3797,1663.0217,1672.0351,-0.0034999999999999996,860.01,152.74
231,2021-03-24,1693.4024,1706.7003,1677.2418,1677.8957,-0.013300000000000001,1157.52,182.97
232,2021-03-23,1707.659,1716.5467,1695.1352,1700.59,-0.003,1106.18,178.03
233,2021-03-22,1664.7797,1705.7593,1664.7797,1705.7593,0.026600000000000002,1093.76,183.41
234,2021-03-19,1654.4976,1682.1923,1654.4976,1661.5872,-0.0060999999999999995,916.85,182.03
235,2021-03-18,1666.0775,1675.7784,1662.7851,1671.7983,0.004699999999999999,895.84,159.99
236,2021-03-17,1649.8195,1665.4773,1642.767,1664.0125,0.0069,886.3,167.6
237,2021-03-16,1640.16,1653.0047,1632.3805,1652.6298,0.0111,938.06,175.19
238,2021-03-15,1642.3531,1645.32,1623.5816,1634.4476,-0.0105,1031.39,163.05
239,2021-03-12,1650.7239,1654.9667,1636.979,1651.7198,0.0004,1010.31,164.81
240,2021-03-11,1620.7481,1651.1221,1617.8186,1651.1185,0.0184,1032.5,171.53
241,2021-03-10,1656.0968,1656.0968,1618.8917,1621.2085,-0.0088,873.74,157.93
242,2021-03-09,1673.2709,1673.2709,1609.3818,1635.6831,-0.0231,1239.89,237.13
243,2021-03-08,1718.4372,1729.3328,1673.9555,1674.2928,-0.020499999999999997,1151.16,222.97
244,2021-03-05,1686.7234,1717.5541,1686.7234,1709.2514,0.0060999999999999995,972.9,184.47
245,2021-03-04,1722.0641,1728.318,1694.9607,1698.8828,-0.019799999999999998,1069.7,189.85
246,2021-03-03,1710.1186,1733.3501,1705.5974,1733.1698,0.0067,899.6,168.2
247,2021-03-02,1729.7208,1734.181,1708.5148,1721.5868,-0.0001,1128.92,214.92
248,2021-03-01,1688.8297,1721.8705,1688.8297,1721.7369,0.0305,1211.4,226.37
249,2021-02-26,1660.8914,1678.6385,1660.8914,1670.7059,-0.0108,1052.54,209.6
250,2021-02-25,1698.0968,1699.1069,1678.4876,1689.0072,-0.0002,1086.25,217.37
251,2021-02-24,1705.0942,1711.6561,1675.2378,1689.3294,-0.0075,1106.4,235.69
252,2021-02-23,1703.2231,1717.3643,1696.2246,1702.0423,-0.0036,1059.08,215.78
253,2021-02-22,1722.7195,1743.6705,1708.197,1708.197,-0.008199999999999999,1468.96,294.05
254,2021-02-19,1679.7021,1722.3585,1679.7021,1722.3585,0.0187,1179.08,229.65
255,2021-02-18,1709.2771,1709.2771,1683.0468,1690.7383,0.0086,1235.17,284.21
256,2021-02-10,1654.0461,1679.9335,1650.9821,1676.382,0.0159,1126.17,252.59
257,2021-02-09,1615.5212,1652.2987,1614.9329,1650.1357,0.0227,1313.23,264.3
258,2021-02-08,1595.6321,1622.7398,1590.7485,1613.5752,0.0155,1175.5,222.01
259,2021-02-05,1620.8706,1626.5705,1588.9399,1588.9777,-0.016399999999999998,1145.69,234.73
260,2021-02-04,1635.2129,1640.6013,1596.2631,1615.4416,-0.015700000000000002,1170.31,246.74
261,2021-02-03,1662.929,1664.9881,1640.8526,1641.1782,-0.0139,1379.62,293.75
262,2021-02-02,1640.4257,1664.3473,1638.0205,1664.2309,0.015700000000000002,1517.25,285.96
263,2021-02-01,1613.1525,1639.5194,1613.1525,1638.541,0.0126,1062.03,221.66
264,2021-01-29,1653.9135,1653.9135,1600.3761,1618.1226,-0.0149,1093.26,244.43
265,2021-01-28,1669.5668,1676.5507,1641.1314,1642.5358,-0.027999999999999997,1054.73,257.52
266,2021-01-27,1687.3322,1690.707,1671.2147,1689.8939,0.004,1024.36,254.39
267,2021-01-26,1703.119,1709.2851,1680.6544,1683.0931,-0.0187,955.89,245.92
268,2021-01-25,1731.0114,1731.0114,1708.0162,1715.182,-0.0096,1258.09,324.23
269,2021-01-22,1728.7066,1732.2854,1714.6295,1731.7421,-0.002,1241.15,313.46
270,2021-01-21,1723.8623,1741.9222,1719.36,1735.162,0.0111,1121.66,273.48
271,2021-01-20,1717.8885,1721.6429,1707.0145,1716.1553,-0.0013,948.78,218.66
272,2021-01-19,1736.6818,1738.3187,1713.8781,1718.4688,-0.011000000000000001,1070.84,234.44
273,2021-01-18,1717.7792,1741.0778,1715.5536,1737.5637,0.0095,900.81,212.1
274,2021-01-15,1721.941,1727.3218,1703.0392,1721.1985,-0.0019,942.55,215.36
275,2021-01-14,1720.3814,1741.8787,1708.7522,1724.5577,0.0022,1261.32,295.24
276,2021-01-13,1721.6944,1733.0879,1713.3885,1720.7948,-0.0008,1555.4,339.63
277,2021-01-12,1691.2046,1722.3568,1691.2046,1722.1322,0.013600000000000001,1232.4,288.25
278,2021-01-11,1715.1887,1726.6892,1689.4901,1699.0301,-0.008199999999999999,1327.98,341.84
279,2021-01-08,1708.1734,1723.8555,1688.9563,1713.0719,0.004699999999999999,1189.07,289.84
280,2021-01-07,1723.5209,1724.3708,1688.1477,1705.1101,-0.0128,1267.88,296.84
281,2021-01-06,1741.0994,1741.6908,1713.7405,1727.1909,-0.0091,1108.88,293.31
282,2021-01-05,1709.5076,1743.117,1709.5076,1743.0987,0.0158,1324.19,340.23
283,2021-01-04,1696.622,1719.2843,1694.2925,1715.9512,0.0148,1146.79,289.75
284,2020-12-31,1669.464,1691.3065,1668.8991,1690.9945,0.014199999999999999,860.23,219.89
285,2020-12-30,1653.4869,1670.1216,1652.0678,1667.3863,0.0048,735.5,169.43
286,2020-12-29,1647.5428,1671.2567,1647.0507,1659.3771,0.0063,805.36,175.78
287,2020-12-28,1666.4116,1668.1425,1644.3218,1649.0479,-0.010700000000000001,857.78,192.67
288,2020-12-25,1651.7488,1671.0618,1650.1596,1666.8122,0.0054,770.27,168.18
289,2020-12-24,1681.3846,1685.9701,1656.2263,1657.8009,-0.0177,835.16,179.87
290,2020-12-23,1683.6835,1690.3675,1672.588,1687.6613,0.0024,946.15,211.61
291,2020-12-22,1708.7134,1712.2873,1682.1834,1683.6009,-0.019,939.66,203.17
292,2020-12-21,1693.7723,1718.0202,1692.5038,1716.1867,0.0129,754.05,183.68
