,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
197,2021-05-28,3477.9599,3477.9599,3377.0033,3395.824,-0.0248,337.35,104.88
198,2021-05-27,3438.5197,3482.3358,3397.2506,3482.3358,0.0127,371.22,110.23
199,2021-05-26,3428.8192,3461.369,3414.0969,3438.5368,0.0007000000000000001,382.0,105.95
200,2021-05-25,3388.5132,3440.4873,3387.2903,3436.2899,0.0252,336.2,118.58
201,2021-05-24,3372.8646,3374.4048,3258.2752,3351.7475,-0.005699999999999999,322.24,125.07
202,2021-05-21,3408.1029,3416.9301,3367.4667,3371.123,-0.0070999999999999995,273.08,95.97
203,2021-05-20,3396.8106,3414.924,3375.8457,3395.2976,-0.0003,318.36,96.9
204,2021-05-19,3430.5666,3440.2255,3389.456,3396.4502,-0.0095,265.13,88.66
205,2021-05-18,3463.212,3474.5645,3397.2298,3428.9497,-0.0055000000000000005,353.62,117.91
206,2021-05-17,3468.323,3518.3662,3439.0908,3447.756,0.0062,459.24,170.46
207,2021-05-14,3372.6906,3441.734,3357.2129,3426.3921,0.0182,509.8,138.72
208,2021-05-13,3270.4152,3388.4146,3269.1117,3365.0787,0.021099999999999997,533.22,147.88
209,2021-05-12,3244.2091,3302.2834,3223.6457,3295.6892,0.016399999999999998,334.75,99.05
210,2021-05-11,3207.7447,3252.9175,3183.7359,3242.625,0.0075,279.69,91.36
211,2021-05-10,3190.5191,3258.5356,3190.4749,3218.5082,0.0181,231.61,88.9
212,2021-05-07,3281.3962,3297.899,3157.9431,3161.3329,-0.036699999999999997,273.48,108.94
213,2021-05-06,3314.2532,3314.2532,3220.5659,3281.7081,-0.016,344.06,136.23
214,2021-05-05,3343.3521,3346.6148,3334.1076,3335.1493,-0.0034000000000000002,15.89,1.62
215,2021-05-04,3349.4354,3354.873,3339.8338,3346.6594,0.0003,17.48,1.76
216,2021-05-03,3333.7933,3347.0721,3331.6968,3345.5682,0.0036,20.3,2.1
217,2021-04-30,3266.409,3351.7983,3265.7277,3333.515,0.0163,325.98,128.57
218,2021-04-29,3289.8064,3316.7664,3267.7098,3280.1,-0.0064,291.98,112.0
219,2021-04-28,3265.7523,3302.9933,3241.9467,3301.0783,0.011899999999999999,322.95,124.05
220,2021-04-27,3192.6245,3262.5749,3174.2282,3262.3113,0.0222,392.36,113.58
221,2021-04-26,3203.0524,3274.8519,3188.8363,3191.4717,0.0067,423.91,145.08
222,2021-04-23,3123.4348,3171.3694,3121.5234,3170.2611,0.014199999999999999,229.46,98.94
223,2021-04-22,3097.6171,3131.3554,3084.4082,3125.8859,0.0131,242.84,90.17
224,2021-04-21,3035.3652,3097.8715,3031.506,3085.3379,0.010700000000000001,277.7,78.41
225,2021-04-20,3026.9112,3066.1556,3023.0749,3052.564,0.0066,170.88,70.57
226,2021-04-19,2980.8229,3033.0596,2965.9926,3032.5448,0.015600000000000001,182.82,71.8
227,2021-04-16,2983.4567,2992.0645,2943.8849,2986.1007,0.0029,188.09,57.65
228,2021-04-15,2974.134,2992.0986,2944.2691,2977.5853,-0.0018,160.4,67.7
229,2021-04-14,2945.6466,2992.4676,2939.4075,2982.8753,0.0189,179.24,71.52
230,2021-04-13,2917.4729,2959.0795,2915.5321,2927.4107,0.0062,157.84,63.53
231,2021-04-12,2982.7064,2994.9006,2901.3596,2909.3477,-0.0217,172.31,75.64
232,2021-04-09,2990.9271,2995.8589,2948.3119,2974.0295,-0.0066,158.41,62.2
233,2021-04-08,2934.757,3002.5767,2917.4206,2993.8775,0.0194,176.39,70.39
234,2021-04-07,2956.8253,2957.2755,2909.9518,2936.7985,-0.004,168.88,65.26
235,2021-04-06,2966.0628,2968.8554,2936.9361,2948.5937,-0.0072,111.43,50.66
236,2021-04-02,2948.6389,2988.4751,2946.2772,2970.0111,0.0095,115.43,57.18
237,2021-04-01,2914.5637,2945.1238,2907.2715,2942.0341,0.013600000000000001,167.04,59.89
238,2021-03-31,2933.8304,2935.2622,2889.8846,2902.5365,-0.0040999999999999995,187.44,77.11
239,2021-03-30,2882.5408,2927.0581,2879.4613,2914.349,0.0103,186.73,64.4
240,2021-03-29,2882.8206,2908.7179,2863.3876,2884.7213,0.0034000000000000002,176.73,68.71
241,2021-03-26,2835.4154,2886.4028,2835.4154,2875.0463,0.0143,154.14,72.34
242,2021-03-25,2818.4911,2845.1963,2788.0648,2834.4166,-0.0024,132.0,54.8
243,2021-03-24,2845.8881,2872.4524,2828.6897,2841.2328,-0.0055000000000000005,155.63,62.75
244,2021-03-23,2876.855,2912.3737,2837.6734,2856.8414,-0.0052,176.44,65.38
245,2021-03-22,2835.2091,2878.4098,2825.8908,2871.8317,0.0109,181.36,72.38
246,2021-03-19,2836.5045,2880.5351,2816.9371,2840.9951,-0.0101,205.0,83.8
247,2021-03-18,2825.5982,2879.4373,2812.8082,2870.0204,0.02,207.32,72.51
248,2021-03-17,2779.1111,2814.4345,2759.7985,2813.6306,0.0115,187.59,58.9
249,2021-03-16,2747.4807,2784.1917,2731.9639,2781.5658,0.018600000000000002,169.33,61.94
250,2021-03-15,2774.8826,2789.9352,2705.3377,2730.7968,-0.0236,160.93,79.64
251,2021-03-12,2802.1872,2809.215,2760.6768,2796.8739,0.002,161.52,73.63
252,2021-03-11,2754.6969,2803.1981,2747.7325,2791.2083,0.0154,162.53,70.72
253,2021-03-10,2788.1384,2799.8523,2733.5766,2748.8282,0.0051,196.13,83.72
254,2021-03-09,2808.8725,2820.873,2697.7985,2734.7899,-0.0278,268.08,104.56
255,2021-03-08,2948.6394,2969.2432,2808.5306,2812.9877,-0.0434,239.68,98.08
256,2021-03-05,2893.4597,2959.5404,2875.6882,2940.7,0.0060999999999999995,195.94,78.24
257,2021-03-04,2981.5977,2999.6846,2915.6917,2922.7973,-0.0285,196.59,99.8
258,2021-03-03,2959.3148,3010.0156,2949.711,3008.4912,0.015300000000000001,175.47,83.07
259,2021-03-02,3024.2493,3033.1708,2949.5553,2963.0953,-0.0169,218.75,92.62
260,2021-03-01,2994.1577,3016.6168,2960.4031,3014.0905,0.0123,198.56,82.02
261,2021-02-26,2960.1947,3025.6639,2931.2877,2977.458,-0.008100000000000001,275.85,104.57
262,2021-02-25,3033.8357,3039.5887,2995.0453,3001.7266,-0.0014000000000000002,217.88,84.27
263,2021-02-24,3083.5687,3087.2859,2980.7483,3005.8681,-0.0245,279.32,116.72
264,2021-02-23,3085.9494,3119.7099,3065.011,3081.2427,-0.0053,246.17,102.75
265,2021-02-22,3205.2686,3206.5873,3094.6827,3097.5094,-0.0326,328.44,139.79
266,2021-02-19,3167.3706,3203.6219,3124.996,3201.9465,0.0062,307.03,129.85
267,2021-02-18,3329.7108,3329.7108,3172.699,3182.188,-0.0363,295.44,159.61
268,2021-02-17,3282.8593,3303.6808,3282.7589,3302.0218,0.0051,41.85,3.95
269,2021-02-16,3284.6126,3293.8341,3281.0471,3285.1532,0.0011,28.97,2.67
270,2021-02-11,3279.9244,3282.8058,3274.8955,3281.5175,-0.0022,11.5,0.98
271,2021-02-10,3200.0997,3306.2695,3183.9303,3288.6716,0.0326,235.74,131.62
272,2021-02-09,3178.352,3187.2847,3135.4784,3184.8778,0.0038,215.52,100.3
273,2021-02-08,3169.0327,3175.4919,3121.3063,3172.6894,0.0046,240.95,111.2
274,2021-02-05,3135.0487,3211.8801,3104.7834,3158.1664,0.0169,264.43,144.09
275,2021-02-04,3097.2358,3149.7558,3073.8661,3105.6194,0.0002,286.29,127.84
276,2021-02-03,3098.4477,3131.0737,3057.35,3104.9277,0.009000000000000001,276.08,126.33
277,2021-02-02,3041.0194,3089.1607,3006.7014,3077.1374,0.0204,292.54,108.59
278,2021-02-01,2972.0061,3030.3277,2961.4468,3015.6977,0.023399999999999997,361.86,102.23
279,2021-01-29,3013.2234,3032.8631,2917.0859,2946.886,-0.0131,234.64,106.07
280,2021-01-28,3041.1972,3116.244,2982.9433,2985.9311,-0.0438,235.48,111.35
281,2021-01-27,3147.3233,3162.9519,3077.288,3122.664,-0.0012,267.19,113.08
282,2021-01-26,3223.3216,3241.2298,3117.4696,3126.313,-0.0353,287.42,158.38
283,2021-01-25,3268.0631,3279.4754,3228.6863,3240.7329,-0.0019,389.81,198.81
284,2021-01-22,3143.9267,3250.0894,3141.2494,3246.8695,0.0329,367.91,191.75
285,2021-01-21,3112.9216,3158.6416,3058.9451,3143.3111,0.029900000000000003,367.88,176.32
286,2021-01-20,2958.7632,3055.3293,2952.9248,3052.1845,0.0338,249.82,101.66
287,2021-01-19,2977.4571,2987.2219,2943.1618,2952.2938,-0.012199999999999999,277.62,104.89
288,2021-01-18,2962.0443,3005.6955,2948.7866,2988.8204,0.0043,225.64,92.63
289,2021-01-15,2975.7849,2984.0802,2934.726,2975.918,-0.0011,206.31,107.3
290,2021-01-14,2979.2555,3021.1645,2969.5713,2979.2162,-0.0029,237.55,120.09
291,2021-01-13,3047.6318,3061.6282,2980.2782,2987.8902,-0.021099999999999997,267.89,134.93
292,2021-01-12,3026.4942,3059.9019,3014.3287,3052.1915,0.0121,242.75,111.41
293,2021-01-11,3062.6784,3067.7821,2998.3109,3015.5908,-0.0137,280.41,139.3
294,2021-01-08,3020.8793,3073.5059,3020.145,3057.5583,0.0083,269.38,126.76
