,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
31,2022-01-19,2105.9463,2138.5074,2097.8564,2110.0634,0.0017000000000000001,5569.56,738.14
32,2022-01-18,2145.5333,2153.969,2100.5905,2106.3918,-0.0158,5762.22,801.41
33,2022-01-17,2100.4998,2143.2092,2098.7145,2140.2468,0.0202,5529.85,737.78
34,2022-01-14,2056.4616,2097.8387,2052.2044,2097.8387,0.0073,4933.25,684.52
35,2022-01-13,2127.5359,2128.7837,2079.8704,2082.6954,-0.018000000000000002,4503.85,667.36
36,2022-01-12,2089.7844,2122.9941,2085.1539,2120.8016,0.0209,3996.78,647.37
37,2022-01-11,2105.5426,2114.5539,2069.8199,2077.4468,-0.0148,4300.17,625.57
38,2022-01-10,2069.2414,2113.5039,2048.605,2108.6715,0.0129,4263.61,619.63
39,2022-01-07,2107.7013,2143.8797,2079.0553,2081.8074,-0.009000000000000001,5625.74,763.82
40,2022-01-06,2098.9773,2103.2204,2063.0313,2100.7192,-0.0083,5871.95,811.99
41,2022-01-05,2121.3694,2142.8895,2096.6452,2118.3045,-0.0098,6903.04,1015.31
42,2022-01-04,2100.1235,2150.8832,2091.0646,2139.3553,0.0233,6281.68,816.38
43,2022-01-03,2088.5032,2096.7586,2086.4099,2090.6285,0.0054,39.35,37.18
44,2021-12-31,2080.6656,2086.3122,2064.6476,2079.3576,0.011000000000000001,4898.38,616.58
45,2021-12-30,1994.5295,2061.9094,1994.5295,2056.6452,0.030299999999999997,5005.75,620.04
46,2021-12-29,2027.6907,2027.7037,1994.8154,1996.2359,-0.0158,3415.2,440.76
47,2021-12-28,2042.3484,2050.669,2022.2343,2028.3728,-0.005600000000000001,3569.66,528.95
48,2021-12-27,2060.1562,2061.895,2028.7807,2039.8695,-0.009399999999999999,3856.21,460.11
49,2021-12-24,2081.2933,2085.6818,2052.8143,2059.2071,-0.004,4166.86,534.64
50,2021-12-23,2074.2828,2101.9769,2061.1153,2067.3743,-0.004,4933.61,726.3
51,2021-12-22,2049.43,2091.0205,2048.2836,2075.6325,0.022400000000000003,6037.03,772.67
52,2021-12-21,1992.0424,2035.6904,1992.017,2030.2343,0.0192,4659.54,627.94
53,2021-12-20,2061.5091,2067.7129,1990.3897,1991.9784,-0.0375,5040.52,725.4
54,2021-12-17,2094.9658,2096.7445,2068.0854,2069.6081,-0.0146,5454.86,783.93
55,2021-12-16,2077.2939,2101.5402,2060.4488,2100.188,0.0123,4991.75,697.13
56,2021-12-15,2072.4574,2093.7661,2066.0437,2074.731,-0.0017000000000000001,5447.81,676.75
57,2021-12-14,2084.5847,2102.0297,2072.7051,2078.3467,-0.0062,5251.1,710.64
58,2021-12-13,2050.2892,2102.1701,2049.2842,2091.322,0.0288,5565.31,784.49
59,2021-12-10,2004.8849,2044.4737,2001.7363,2032.7244,0.0027,4592.33,608.11
60,2021-12-09,1992.2102,2034.3262,1989.8819,2027.2187,0.0215,4052.67,547.95
61,2021-12-08,1939.669,1987.9948,1937.8044,1984.5042,0.025,2850.84,466.32
62,2021-12-07,1928.252,1936.8067,1920.7435,1936.0281,0.0088,2773.61,454.08
63,2021-12-06,1926.8888,1940.9211,1918.6691,1919.1811,-0.0109,2797.5,460.99
64,2021-12-03,1938.1367,1945.0349,1929.635,1940.2682,0.0033,2203.31,374.79
65,2021-12-02,1961.4658,1961.5079,1932.8555,1933.8928,-0.0189,3021.92,453.61
66,2021-12-01,1945.8135,1973.967,1943.3802,1971.0891,0.0147,3037.2,450.49
67,2021-11-30,1954.368,1962.3085,1926.7156,1942.4458,-0.0036,2713.12,502.51
68,2021-11-29,1939.4023,1961.6677,1937.8642,1949.5565,-0.008199999999999999,2771.15,453.87
69,2021-11-26,1990.9505,1994.7602,1963.3285,1965.7595,-0.0163,3299.06,552.27
70,2021-11-25,2025.8211,2031.1351,1997.2755,1998.3288,-0.0199,4062.5,589.66
71,2021-11-24,2029.3443,2055.1557,2021.5122,2038.9407,0.0025,4343.16,658.38
72,2021-11-23,2015.8353,2035.463,2003.0903,2033.8498,0.0002,3765.7,561.3
73,2021-11-22,2021.9335,2044.595,2012.461,2033.4322,0.006500000000000001,3709.69,533.54
74,2021-11-19,1995.5796,2036.0065,1992.0307,2020.3747,0.0106,4197.29,568.27
75,2021-11-18,2052.1385,2052.2555,1993.9278,1999.1211,-0.026600000000000002,4263.86,658.68
76,2021-11-17,2041.7326,2062.8274,2036.4343,2053.749,0.0012,3867.22,626.71
77,2021-11-16,2022.3947,2076.9359,2020.2033,2051.2966,0.011000000000000001,4767.0,764.14
78,2021-11-15,1990.751,2039.1315,1979.2614,2028.9741,0.0242,4319.03,671.8
79,2021-11-12,1970.3144,1984.5425,1961.7851,1981.0063,0.004699999999999999,4321.44,656.57
80,2021-11-11,1917.8386,1979.0121,1911.9932,1971.8069,0.0208,4818.22,774.04
81,2021-11-10,1922.6265,1949.3175,1916.2549,1931.5821,0.0091,4038.23,658.34
82,2021-11-09,1913.0681,1926.9524,1904.636,1914.1644,-0.0012,3751.75,533.18
83,2021-11-08,1902.4314,1919.7331,1883.7646,1916.5355,0.0098,4646.78,659.36
84,2021-11-05,1866.0452,1921.4617,1863.0264,1897.8734,0.0131,4883.26,699.67
85,2021-11-04,1847.1215,1873.2805,1846.4655,1873.2805,0.0213,2909.7,441.39
86,2021-11-03,1812.5713,1855.9109,1811.9848,1834.2099,0.0128,2824.21,431.37
87,2021-11-02,1837.495,1849.3959,1799.787,1811.0814,-0.0137,3020.69,512.62
88,2021-11-01,1810.1409,1843.5038,1803.1139,1836.1646,0.013500000000000002,3429.41,527.39
89,2021-10-29,1765.7746,1812.8707,1765.7746,1811.7929,0.0271,2761.7,398.87
90,2021-10-28,1776.648,1777.2101,1754.7551,1763.9939,-0.0102,1985.12,281.87
91,2021-10-27,1821.386,1821.386,1774.6647,1782.1298,-0.023799999999999998,2273.71,352.21
92,2021-10-26,1819.2757,1835.3934,1816.8705,1825.6165,0.003,2060.42,339.8
93,2021-10-25,1823.6865,1823.6865,1808.0071,1820.182,-0.0026,2212.98,309.48
94,2021-10-22,1804.6365,1831.6774,1804.6365,1824.9854,0.015600000000000001,2337.07,310.55
95,2021-10-21,1811.6226,1816.4496,1790.9223,1796.9308,-0.009399999999999999,1974.57,276.77
96,2021-10-20,1824.2965,1829.0257,1806.415,1813.9748,-0.001,2071.21,378.9
97,2021-10-19,1795.301,1817.9949,1791.6068,1815.7674,0.0108,1984.48,282.13
98,2021-10-18,1808.3052,1808.3052,1776.0397,1796.4511,-0.0076,2082.6,310.2
99,2021-10-15,1806.7603,1815.6434,1800.2524,1810.1315,0.0033,2087.78,348.43
100,2021-10-14,1808.3583,1810.7656,1797.942,1804.2593,-0.0028000000000000004,1784.58,191.75
101,2021-10-13,1796.0188,1809.6084,1786.167,1809.295,0.008199999999999999,1671.52,187.11
102,2021-10-12,1832.293,1832.3191,1782.5299,1794.6185,-0.0275,2087.69,321.79
103,2021-10-11,1836.6606,1854.2513,1832.2825,1845.3985,0.0079,2232.25,351.54
104,2021-10-08,1825.0575,1831.4843,1818.0344,1830.8661,0.0197,2307.68,370.78
105,2021-10-07,1789.5248,1796.6159,1788.8584,1795.5563,0.0051,50.72,69.29
106,2021-10-06,1787.3908,1787.4575,1784.2988,1786.4768,0.0007000000000000001,44.46,50.19
107,2021-10-05,1785.4611,1786.1107,1783.0261,1785.2262,-0.0022,44.35,55.49
108,2021-10-04,1796.9047,1796.9047,1787.5427,1789.1684,-0.0004,45.89,55.52
109,2021-09-30,1761.0903,1792.0775,1761.0399,1789.8793,0.0175,1732.57,259.7
110,2021-09-29,1789.1496,1789.188,1755.0565,1759.0108,-0.026099999999999998,2002.13,289.43
111,2021-09-28,1816.7554,1816.7554,1802.4445,1806.0708,-0.0066,1834.48,282.46
112,2021-09-27,1842.72,1851.0005,1811.7377,1818.0608,-0.0137,2903.32,368.5
113,2021-09-24,1851.9056,1873.0151,1840.4212,1843.4018,-0.0045000000000000005,2581.5,347.86
114,2021-09-23,1836.9166,1860.2858,1836.9034,1851.6957,0.0141,2400.06,347.09
115,2021-09-22,1813.3327,1831.8018,1810.8412,1825.9875,-0.005600000000000001,1995.1,201.72
116,2021-09-21,1835.2351,1837.4436,1832.0386,1836.302,-0.0012,76.89,76.49
117,2021-09-20,1839.9974,1839.9974,1834.7235,1838.5552,-0.0037,88.18,71.92
118,2021-09-17,1851.3814,1854.0597,1822.713,1845.3087,-0.008,2947.82,385.5
119,2021-09-16,1895.8917,1906.503,1855.5406,1860.1032,-0.0184,3142.76,448.7
120,2021-09-15,1893.6122,1904.4828,1885.8581,1894.9929,-0.0053,2912.49,484.76
121,2021-09-14,1933.7995,1935.8862,1896.5676,1905.0801,-0.0173,3764.19,487.68
122,2021-09-13,1919.1463,1950.3216,1900.8694,1938.6692,0.0026,4368.26,600.56
123,2021-09-10,1929.3863,1942.9911,1922.7893,1933.6645,0.0018,3893.56,590.41
124,2021-09-09,1966.2165,1966.2305,1928.6363,1930.1517,-0.0374,4919.33,814.47
125,2021-09-08,1924.4056,2005.2122,1924.4056,2005.2122,0.048,5616.71,799.66
126,2021-09-07,1887.4146,1919.0412,1885.8384,1913.3174,0.0138,3316.67,468.11
127,2021-09-06,1864.3776,1891.0937,1862.1385,1887.2643,0.012199999999999999,2831.47,427.67
128,2021-09-03,1868.6581,1872.0613,1856.4084,1864.6059,-0.0034000000000000002,3126.04,448.8
129,2021-09-02,1866.9292,1885.4001,1863.7031,1870.9582,0.0067,3090.66,547.95
130,2021-09-01,1824.1677,1865.6874,1823.4266,1858.5874,0.020499999999999997,3524.7,540.0
131,2021-08-31,1817.3462,1821.5996,1790.7212,1821.1958,-0.0005,2804.83,556.35
132,2021-08-30,1837.0473,1840.0711,1811.0033,1822.0485,0.0022,2965.15,469.47
133,2021-08-27,1824.2259,1838.6031,1812.3588,1818.0053,0.0019,2618.8,426.56
134,2021-08-26,1834.9056,1834.9449,1812.3301,1814.613,-0.0103,2510.61,333.43
135,2021-08-25,1821.3285,1840.6269,1820.9156,1833.5133,0.012,2354.36,439.91
136,2021-08-24,1808.4335,1814.5252,1798.6207,1811.8475,0.006,2395.42,469.2
137,2021-08-23,1757.4387,1802.8955,1756.221,1800.9609,0.028300000000000002,2527.58,462.61
138,2021-08-20,1764.0351,1764.0351,1732.541,1751.458,-0.0084,2466.03,460.84
139,2021-08-19,1771.3868,1787.3524,1764.3219,1766.3595,-0.0021,2067.21,414.6
140,2021-08-18,1764.4256,1770.0755,1749.514,1770.0755,0.0021,1900.1,301.83
141,2021-08-17,1814.5843,1815.0663,1761.8983,1766.2812,-0.0269,2389.97,424.73
142,2021-08-16,1817.1333,1825.2563,1808.4586,1815.1703,-0.0019,2248.36,356.23
143,2021-08-13,1837.7919,1838.7055,1811.1782,1818.6105,-0.0138,2443.82,370.73
144,2021-08-12,1837.3616,1848.7014,1831.7659,1844.0265,0.0046,2165.43,323.87
145,2021-08-11,1838.8852,1851.9149,1832.0741,1835.5016,-0.0015,2027.58,299.39
146,2021-08-10,1818.9752,1840.2878,1811.3879,1838.1937,0.0102,2183.81,428.73
147,2021-08-09,1773.0374,1822.4769,1769.8309,1819.6193,0.018799999999999997,2307.45,428.93
148,2021-08-06,1785.0277,1790.0094,1773.6412,1786.0857,0.0,2268.79,425.65
149,2021-08-05,1799.7051,1819.5114,1782.2,1786.0941,-0.0111,2429.09,538.76
150,2021-08-04,1784.7973,1813.2998,1778.1906,1806.1477,0.009000000000000001,2326.2,471.71
151,2021-08-03,1817.1743,1817.1743,1786.4868,1790.0994,-0.0212,2691.26,781.69
152,2021-08-02,1789.8184,1828.7825,1778.6772,1828.7825,0.015600000000000001,2426.91,393.13
153,2021-07-30,1804.8128,1804.8509,1776.51,1800.716,-0.0072,2195.19,439.24
154,2021-07-29,1796.1562,1816.4615,1795.6468,1813.719,0.030299999999999997,2311.91,612.62
155,2021-07-28,1772.3311,1779.8833,1730.94,1760.4217,-0.011200000000000002,2698.16,782.21
156,2021-07-27,1846.7507,1858.8322,1775.4464,1780.4213,-0.039900000000000005,2905.33,827.07
157,2021-07-26,1908.6561,1908.7237,1838.5575,1854.3597,-0.0393,2888.13,739.94
158,2021-07-23,1969.7789,1969.7993,1929.1518,1930.2701,-0.0202,2835.64,434.26
159,2021-07-22,1966.438,1985.2449,1962.3114,1969.992,0.004699999999999999,2752.57,462.89
160,2021-07-21,1970.2857,1982.9994,1952.5137,1960.72,-0.0045000000000000005,2596.46,428.64
161,2021-07-20,1956.1432,1970.471,1952.5706,1969.5874,-0.0015,1989.63,350.48
162,2021-07-19,1972.6266,1973.8473,1954.891,1972.5507,-0.0067,2428.48,394.62
163,2021-07-16,1975.2062,1999.6094,1970.475,1985.9552,0.0040999999999999995,2672.36,415.18
164,2021-07-15,1976.2035,1979.3683,1954.9029,1977.9028,0.0046,2709.95,409.63
165,2021-07-14,1991.2841,1991.2981,1967.9641,1968.8379,-0.0070999999999999995,2977.31,418.7
166,2021-07-13,1952.5286,1987.8838,1942.8206,1983.0054,0.0167,3172.88,521.28
167,2021-07-12,1942.4913,1952.5319,1936.4687,1950.4163,0.008,3039.32,536.68
168,2021-07-09,1928.6195,1941.8116,1907.2686,1934.8508,-0.0018,2410.03,535.95
169,2021-07-08,1968.7922,1971.5116,1935.9782,1938.3956,-0.0177,2640.42,549.01
170,2021-07-07,1957.8068,1973.4089,1950.7261,1973.4089,-0.0023,2250.08,437.24
171,2021-07-06,1962.1485,1978.8937,1945.5571,1978.0549,0.0070999999999999995,2813.75,435.31
172,2021-07-05,1973.2186,1977.0495,1946.1847,1964.0907,-0.0026,2333.51,532.07
173,2021-07-02,2003.2313,2003.6367,1967.9696,1969.1505,-0.016399999999999998,1953.23,393.57
174,2021-07-01,2024.749,2026.5689,1998.7863,2001.9432,-0.0098,2136.15,253.06
175,2021-06-30,2030.324,2031.1739,2017.9868,2021.6617,-0.0031,2113.16,323.54
176,2021-06-29,2050.54,2053.7669,2025.6367,2027.9899,-0.009399999999999999,2120.35,344.52
177,2021-06-28,2029.5249,2054.1029,2028.6029,2047.3017,0.0085,2201.34,343.4
178,2021-06-25,2017.286,2031.7005,2002.8407,2030.1321,0.0066,2122.4,362.1
179,2021-06-24,2046.7949,2048.2263,2009.985,2016.7937,-0.0115,2401.2,336.0
180,2021-06-23,2016.4439,2042.1886,2009.978,2040.1827,0.0113,2742.59,416.35
181,2021-06-22,2039.745,2040.6581,2009.9934,2017.4227,-0.0077,2807.18,485.73
182,2021-06-21,2019.2375,2044.0793,2008.2104,2033.076,0.0025,3059.14,487.69
183,2021-06-18,2007.1168,2030.5981,2003.1082,2028.0387,0.0131,3448.37,446.04
184,2021-06-17,2005.2116,2009.5617,1993.8928,2001.8056,-0.0052,2813.18,369.06
185,2021-06-16,2041.9254,2042.7526,2010.9631,2012.3473,-0.0168,3005.78,368.8
186,2021-06-15,2057.2652,2057.9045,2029.7697,2046.741,-0.0003,3291.27,437.95
187,2021-06-11,2069.2858,2069.2858,2045.4411,2047.4136,-0.0075,3733.82,459.65
188,2021-06-10,2056.8738,2073.0379,2056.7762,2062.9339,0.0074,3191.76,404.57
189,2021-06-09,2052.7697,2061.4628,2038.8748,2047.8617,-0.004,2615.53,314.05
190,2021-06-08,2060.5904,2067.5631,2049.373,2056.1617,0.0005,2412.32,339.2
191,2021-06-07,2040.1847,2055.9217,2027.8472,2055.1867,0.01,2196.04,375.26
192,2021-06-04,2030.4296,2043.5521,2024.3466,2034.7517,-0.002,2309.66,363.49
193,2021-06-03,2051.5274,2066.5106,2037.5299,2038.7458,-0.004,2167.3,307.68
194,2021-06-02,2083.2638,2083.3835,2044.683,2046.9825,-0.0183,2583.36,384.87
195,2021-06-01,2068.3228,2086.7741,2062.4885,2085.1432,0.0058,2665.97,422.61
196,2021-05-31,2068.5946,2073.6978,2056.1111,2073.2088,0.0031,2457.97,367.59
197,2021-05-28,2088.4137,2090.838,2060.0497,2066.8227,-0.0108,2759.56,392.47
198,2021-05-27,2062.2245,2095.8876,2060.662,2089.3765,0.0098,2953.71,470.43
199,2021-05-26,2083.5056,2083.5201,2068.0563,2069.1205,-0.005699999999999999,2867.21,425.18
200,2021-05-25,2043.192,2084.8098,2036.7442,2080.9718,0.0203,2576.08,448.73
201,2021-05-24,2020.4608,2040.8447,2019.6524,2039.5564,0.0078000000000000005,2004.33,340.29
202,2021-05-21,2034.1443,2041.395,2019.7823,2023.8595,-0.0067,1909.99,452.87
203,2021-05-20,2032.8351,2046.049,2015.4253,2037.5459,0.0018,2284.0,364.91
204,2021-05-19,2028.8311,2041.346,2015.6516,2033.8496,0.0019,1862.22,220.48
205,2021-05-18,2006.6603,2029.9966,2006.6324,2029.9966,0.0132,1660.21,267.24
206,2021-05-17,1991.2825,2020.3404,1989.7827,2003.6469,0.0066,2190.45,368.61
207,2021-05-14,1969.5999,1991.4396,1959.9665,1990.4206,0.011699999999999999,2244.72,329.4
208,2021-05-13,1963.1931,1987.6078,1958.8986,1967.3371,-0.0113,2261.79,344.77
209,2021-05-12,1962.8656,1990.3825,1955.2117,1989.7802,0.011000000000000001,2080.88,348.68
210,2021-05-11,1968.4519,1972.4407,1941.8107,1968.1674,-0.0064,2132.88,412.63
211,2021-05-10,1986.3278,1998.0485,1970.5565,1980.9259,0.0006,2320.37,346.22
212,2021-05-07,2018.0967,2019.6785,1979.106,1979.8033,-0.0163,2493.12,353.27
213,2021-05-06,2034.5174,2035.0382,1999.3227,2012.5758,-0.0116,1983.45,348.66
214,2021-05-05,2038.6506,2038.6791,2034.9234,2036.278,-0.0022,137.59,74.07
215,2021-05-04,2042.2128,2043.806,2039.4444,2040.7355,-0.0009,51.38,40.99
216,2021-05-03,2042.4235,2044.0706,2040.0366,2042.5943,-0.0002,47.35,51.98
217,2021-04-30,2049.5044,2057.7469,2030.5908,2042.915,-0.0068000000000000005,2250.16,306.46
218,2021-04-29,2052.067,2060.8998,2048.4838,2056.8376,0.0024,1912.64,291.71
219,2021-04-28,2052.183,2055.4638,2038.8651,2051.9045,-0.0012,2058.59,298.2
220,2021-04-27,2052.2632,2058.0657,2033.8453,2054.3207,-0.0002,2210.74,322.72
221,2021-04-26,2053.2832,2083.9041,2050.2683,2054.7998,0.0023,2889.91,405.37
222,2021-04-23,2070.5489,2070.5489,2040.6767,2050.1068,-0.0055000000000000005,2555.4,382.51
223,2021-04-22,2039.0258,2063.9442,2031.6026,2061.3944,0.017,2986.18,397.28
224,2021-04-21,2010.8123,2033.1679,2004.9753,2026.8688,-0.0006,2651.96,385.82
225,2021-04-20,2018.6803,2047.5282,2014.3089,2028.1466,0.0022,2853.55,410.07
226,2021-04-19,1984.7886,2026.5477,1979.4359,2023.6611,0.02,2710.93,407.8
227,2021-04-16,1968.2268,1989.1376,1960.3681,1984.0385,0.0104,2818.19,369.03
228,2021-04-15,1980.5917,1980.6056,1950.0498,1963.6383,-0.01,2876.74,334.07
229,2021-04-14,1939.4277,1986.0332,1939.3596,1983.4112,0.027000000000000003,2941.69,395.71
230,2021-04-13,1944.3616,1961.7447,1927.2425,1931.1761,-0.0076,2779.15,394.22
231,2021-04-12,1985.029,1988.6779,1942.4414,1945.8964,-0.0218,2500.76,428.77
232,2021-04-09,1993.0444,2002.3926,1984.6298,1989.1733,-0.0022,2462.1,373.22
233,2021-04-08,2001.9148,2007.9101,1990.7376,1993.6574,-0.0098,2528.45,1713.88
234,2021-04-07,2013.9831,2015.6185,1998.0396,2013.3127,0.0009,2384.94,412.51
235,2021-04-06,1998.6726,2015.1303,1995.8777,2011.5038,0.008199999999999999,2269.76,241.43
236,2021-04-02,1970.8698,1995.5725,1961.7222,1995.177,0.0151,2421.19,248.85
237,2021-04-01,1948.0723,1966.2093,1936.0508,1965.4133,0.013500000000000002,1781.52,396.99
238,2021-03-31,1945.7521,1951.4216,1928.3052,1939.2253,-0.002,1783.9,293.34
239,2021-03-30,1941.2105,1955.4137,1932.6898,1943.2049,-0.0025,2411.93,375.85
240,2021-03-29,1968.4138,1968.4969,1938.2589,1948.0823,-0.0128,2610.69,460.12
241,2021-03-26,1945.0413,1982.1293,1945.0413,1973.2877,0.0176,2457.1,414.4
242,2021-03-25,1946.7919,1964.6737,1924.7345,1939.2044,-0.0118,2782.64,550.91
243,2021-03-24,1974.0248,1981.326,1953.4881,1962.2665,-0.0063,2697.92,389.09
244,2021-03-23,2002.4596,2005.5712,1962.2342,1974.6545,-0.0108,2872.18,388.78
245,2021-03-22,1956.522,1998.4594,1956.522,1996.178,0.016200000000000003,2726.2,401.26
246,2021-03-19,1988.6258,2010.6804,1954.1909,1964.2747,-0.0259,2611.0,437.04
247,2021-03-18,2008.683,2030.1459,2003.6616,2016.5695,0.0051,2466.95,407.35
248,2021-03-17,1981.3581,2009.5243,1969.6843,2006.2855,0.008100000000000001,2566.43,408.79
249,2021-03-16,1977.3071,1992.3741,1964.8769,1990.0894,0.0074,2775.71,437.52
250,2021-03-15,1986.3011,2004.9826,1962.0337,1975.5177,-0.0126,2938.41,552.61
251,2021-03-12,2021.219,2030.6096,1992.4029,2000.7885,-0.0055000000000000005,2656.75,481.12
252,2021-03-11,1986.9194,2017.071,1980.6296,2011.7533,0.0072,2951.22,493.49
253,2021-03-10,2031.1131,2032.4821,1979.7626,1997.3365,-0.0008,2492.05,429.93
254,2021-03-09,2020.1356,2047.6632,1956.7736,1998.9022,-0.014499999999999999,3260.92,598.9
255,2021-03-08,2099.8183,2119.7421,2026.6126,2028.406,-0.0263,3338.48,606.69
256,2021-03-05,2033.0625,2097.6906,2032.9647,2083.1581,0.008100000000000001,2777.69,489.8
257,2021-03-04,2089.8241,2102.7058,2059.1336,2066.4431,-0.0232,2414.01,437.01
258,2021-03-03,2069.769,2116.4646,2067.6443,2115.4192,0.018500000000000003,2224.21,383.74
259,2021-03-02,2111.3831,2111.9746,2058.1189,2076.9183,-0.009899999999999999,2551.73,461.3
260,2021-03-01,2054.0475,2097.807,2039.0848,2097.6613,0.0338,2577.89,467.88
261,2021-02-26,2033.2608,2066.9515,2021.7806,2029.1245,-0.0242,2532.7,523.21
262,2021-02-25,2105.4338,2111.2459,2079.3487,2079.48,-0.0029,2635.97,448.13
263,2021-02-24,2112.1015,2127.1493,2062.3816,2085.5112,-0.0121,3208.82,639.15
264,2021-02-23,2118.2159,2143.2943,2106.8179,2111.0147,-0.013600000000000001,2974.22,521.55
265,2021-02-22,2192.2597,2192.7908,2137.6749,2140.1888,-0.0212,4134.68,649.76
266,2021-02-19,2141.8974,2188.6839,2129.0709,2186.5914,0.0179,3651.53,561.42
267,2021-02-18,2171.2482,2184.405,2128.0242,2148.13,0.011399999999999999,3608.62,596.15
268,2021-02-17,2121.2869,2127.5379,2113.91,2123.9427,0.0007000000000000001,329.55,130.12
269,2021-02-16,2119.2216,2127.7513,2119.2072,2122.368,0.0042,751.89,197.01
270,2021-02-11,2115.3036,2115.3036,2108.8863,2113.5582,-0.0031,27.79,79.26
271,2021-02-10,2098.8272,2124.2182,2093.8133,2120.0389,0.0172,2298.38,432.75
272,2021-02-09,2058.0739,2088.8128,2045.07,2084.1805,0.0195,2336.93,353.89
273,2021-02-08,2041.22,2056.7936,2016.6513,2044.3233,0.0059,2717.56,414.47
274,2021-02-05,2081.9587,2089.9192,2031.4997,2032.2668,-0.0191,3387.34,493.54
275,2021-02-04,2096.9877,2107.8992,2036.0585,2071.9048,-0.0191,3422.54,555.31
276,2021-02-03,2123.4437,2135.601,2106.7441,2112.2741,-0.0045000000000000005,3256.3,472.71
277,2021-02-02,2123.0924,2131.6175,2101.0142,2121.7959,0.005699999999999999,3206.54,540.8
278,2021-02-01,2075.163,2115.7719,2073.882,2109.6976,0.0218,3511.61,580.68
279,2021-01-29,2120.2111,2127.0539,2041.7253,2064.6967,-0.0154,3983.68,698.99
280,2021-01-28,2123.5818,2157.8219,2093.4558,2096.9704,-0.023,4098.08,757.04
281,2021-01-27,2119.1776,2167.2491,2115.1355,2146.402,0.0166,3853.89,703.16
282,2021-01-26,2137.0189,2159.9598,2104.9593,2111.2549,-0.0202,2927.76,707.94
283,2021-01-25,2144.626,2169.6903,2116.3251,2154.6862,-0.0016,3143.62,745.25
284,2021-01-22,2172.5264,2178.0547,2141.4916,2158.0655,-0.0076,3167.14,596.9
285,2021-01-21,2140.0444,2196.5858,2136.6216,2174.6543,0.0184,3907.66,650.3
286,2021-01-20,2117.4032,2141.9877,2114.3374,2135.3383,0.0078000000000000005,2960.64,556.83
287,2021-01-19,2140.2402,2148.8807,2109.9211,2118.7887,-0.0134,3980.36,629.52
288,2021-01-18,2082.534,2150.63,2080.7377,2147.5408,0.0255,3537.57,646.14
