,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
96,2021-10-15,2141.28,2159.03,2133.48,2141.53,-0.0046,2890.57,727.24
97,2021-10-14,2171.77,2179.2,2147.21,2151.48,-0.009300000000000001,2721.9,639.67
98,2021-10-13,2138.1,2179.01,2131.94,2171.6,0.0154,3018.75,747.13
99,2021-10-12,2147.28,2160.92,2122.23,2138.66,-0.0062,3261.35,732.75
100,2021-10-11,2159.7,2186.62,2147.45,2152.11,-0.0004,3292.12,818.0
101,2021-10-08,2123.28,2167.5,2110.87,2152.89,0.021,3448.84,919.02
102,2021-09-30,2089.71,2117.83,2089.71,2108.62,0.009300000000000001,3056.79,726.85
103,2021-09-29,2091.66,2103.86,2066.82,2089.12,-0.006,3547.22,798.94
104,2021-09-28,2092.21,2109.52,2073.7,2101.78,0.0013,3499.18,850.33
105,2021-09-27,2066.43,2113.15,2066.41,2099.11,0.023,4190.84,1072.06
106,2021-09-24,2034.81,2073.29,2032.83,2051.9,0.004,3539.94,805.61
107,2021-09-23,2034.36,2048.34,2032.05,2043.68,0.0077,3970.52,796.07
108,2021-09-22,2012.22,2034.36,2008.07,2028.1,-0.0098,3136.29,686.43
109,2021-09-17,2014.6,2049.28,2009.44,2048.12,0.0146,3401.31,779.9
110,2021-09-16,2025.05,2037.04,2010.43,2018.59,-0.005699999999999999,3777.15,831.17
111,2021-09-15,2055.53,2055.53,2019.42,2030.14,-0.0174,3701.46,833.68
112,2021-09-14,2095.92,2103.3,2062.82,2066.05,-0.014199999999999999,3756.77,781.29
113,2021-09-13,2106.7,2113.74,2085.47,2095.81,-0.0058,3819.07,831.62
114,2021-09-10,2091.16,2117.92,2084.74,2107.95,0.006999999999999999,4012.84,871.52
115,2021-09-09,2094.17,2099.81,2078.69,2093.25,-0.0028000000000000004,3637.18,727.62
116,2021-09-08,2109.65,2117.85,2090.25,2099.08,-0.0052,3942.34,825.85
117,2021-09-07,2101.01,2116.38,2085.31,2110.05,0.0042,3576.15,787.31
118,2021-09-06,2040.44,2107.3,2036.05,2101.14,0.0263,4121.6,998.95
119,2021-09-03,2039.51,2050.9,2015.72,2047.2,0.0012,4044.54,875.46
120,2021-09-02,2072.19,2076.16,2036.98,2044.69,-0.0118,3852.91,891.11
121,2021-09-01,2027.46,2082.3,1999.72,2069.18,0.0203,4585.21,1051.16
122,2021-08-31,2038.16,2050.36,2006.6,2028.11,-0.005600000000000001,3778.32,847.7
123,2021-08-30,2075.6,2077.53,2025.32,2039.43,-0.0125,3934.36,1010.17
124,2021-08-27,2069.43,2093.02,2058.95,2065.25,-0.004699999999999999,3165.98,724.1
125,2021-08-26,2131.46,2131.46,2074.43,2075.1,-0.025699999999999997,3515.22,781.7
126,2021-08-25,2124.18,2136.38,2120.2,2129.74,0.0006,3517.57,801.1
127,2021-08-24,2112.22,2134.84,2105.28,2128.49,0.0102,3144.91,832.14
128,2021-08-23,2078.57,2113.43,2072.64,2107.08,0.0141,3176.22,873.07
129,2021-08-20,2110.88,2112.79,2054.33,2077.79,-0.0291,3488.37,987.29
130,2021-08-19,2156.71,2170.03,2135.27,2140.07,-0.0088,2428.24,667.65
131,2021-08-18,2151.61,2168.37,2132.02,2159.0,0.0036,2564.36,659.61
132,2021-08-17,2206.65,2210.57,2146.28,2151.15,-0.0265,3041.06,830.25
133,2021-08-16,2192.07,2217.93,2190.71,2209.73,0.0076,3000.85,751.7
134,2021-08-13,2199.67,2206.21,2178.76,2193.04,-0.0049,3110.45,810.66
135,2021-08-12,2229.76,2238.88,2202.18,2203.79,-0.0137,2987.74,773.3
136,2021-08-11,2252.96,2268.57,2231.57,2234.39,-0.008,3328.51,884.22
137,2021-08-10,2212.21,2252.48,2188.72,2252.48,0.018600000000000002,3076.94,943.32
138,2021-08-09,2151.19,2220.34,2148.89,2211.44,0.0241,3521.19,895.07
139,2021-08-06,2166.38,2166.38,2145.55,2159.36,-0.0055000000000000005,2985.94,750.1
140,2021-08-05,2177.19,2200.28,2167.1,2171.32,-0.011000000000000001,3128.7,921.85
141,2021-08-04,2198.41,2198.41,2170.64,2195.41,-0.0037,3044.79,892.36
142,2021-08-03,2150.84,2206.61,2141.82,2203.63,0.0189,3546.85,1048.73
143,2021-08-02,2091.6,2165.98,2065.4,2162.8,0.0278,3784.11,1084.9
144,2021-07-30,2127.9,2127.9,2077.34,2104.2,-0.016200000000000003,3291.57,940.23
145,2021-07-29,2156.92,2160.96,2132.97,2138.88,0.0123,3042.04,864.55
146,2021-07-28,2089.07,2117.5,2058.71,2112.83,0.006999999999999999,3323.01,916.75
147,2021-07-27,2191.45,2193.64,2098.21,2098.21,-0.0436,3813.35,1057.72
148,2021-07-26,2281.61,2281.61,2166.85,2193.85,-0.0438,3651.4,1075.58
149,2021-07-23,2340.95,2341.61,2288.56,2294.34,-0.0226,3320.3,855.95
150,2021-07-22,2363.92,2370.75,2340.63,2347.39,-0.0051,3071.63,854.39
151,2021-07-21,2368.11,2378.64,2355.67,2359.51,-0.0026,2664.7,792.49
152,2021-07-20,2361.56,2375.83,2351.47,2365.65,-0.0039000000000000003,2076.32,615.64
153,2021-07-19,2351.67,2379.13,2337.87,2375.0,0.0085,2607.32,777.24
154,2021-07-16,2383.72,2383.72,2353.98,2354.93,-0.0126,2483.69,693.0
155,2021-07-15,2376.36,2385.7,2356.82,2384.95,0.0023,2746.57,700.73
156,2021-07-14,2381.7,2396.41,2369.66,2379.56,-0.003,2810.93,806.55
157,2021-07-13,2375.29,2389.66,2370.47,2386.83,0.0063,2890.19,805.24
158,2021-07-12,2348.79,2378.97,2324.38,2371.91,0.0175,2925.05,851.76
159,2021-07-09,2338.83,2343.2,2301.33,2331.01,-0.008100000000000001,2502.38,682.82
160,2021-07-08,2384.82,2387.06,2343.8,2349.97,-0.0132,2613.63,823.41
161,2021-07-07,2350.74,2389.45,2344.5,2381.4,0.011899999999999999,2158.73,646.37
162,2021-07-06,2364.5,2364.72,2326.49,2353.41,-0.0049,2458.9,742.62
163,2021-07-05,2379.07,2382.0,2350.1,2365.08,-0.0085,2372.67,718.47
164,2021-07-02,2446.16,2446.37,2383.13,2385.37,-0.0337,2326.6,762.61
165,2021-07-01,2464.12,2474.71,2438.67,2468.65,0.0033,2355.22,687.43
166,2021-06-30,2446.55,2462.64,2440.2,2460.55,0.0055000000000000005,2031.76,605.64
167,2021-06-29,2484.49,2484.49,2445.55,2446.98,-0.0151,2571.46,741.15
168,2021-06-28,2476.47,2484.95,2469.94,2484.48,0.0083,2620.05,798.63
169,2021-06-25,2429.01,2470.26,2425.14,2464.13,0.0144,2553.16,817.72
170,2021-06-24,2429.14,2430.14,2406.01,2429.18,0.0022,2503.88,723.76
171,2021-06-23,2412.95,2426.26,2394.06,2423.89,0.0049,2976.8,846.58
172,2021-06-22,2404.2,2412.9,2389.05,2412.08,0.0054,2538.53,823.65
173,2021-06-21,2399.39,2416.97,2382.77,2399.01,-0.0038,2772.46,847.15
174,2021-06-18,2417.87,2425.38,2389.26,2408.2,-0.0037,2548.13,751.85
175,2021-06-17,2411.14,2433.71,2408.66,2417.14,0.0021,2259.85,616.16
176,2021-06-16,2458.57,2459.14,2410.59,2412.16,-0.0173,2349.01,678.89
177,2021-06-15,2479.01,2481.65,2428.88,2454.56,-0.0113,2687.02,788.35
178,2021-06-11,2517.95,2518.2,2475.24,2482.66,-0.014199999999999999,3114.5,843.27
179,2021-06-10,2505.46,2529.52,2499.52,2518.31,0.0052,2763.14,660.17
180,2021-06-09,2500.68,2516.15,2490.21,2505.36,0.0002,2630.03,644.03
181,2021-06-08,2545.13,2555.16,2489.63,2504.75,-0.0158,2793.82,835.45
182,2021-06-07,2546.62,2547.75,2523.88,2545.06,-0.0005,2786.5,734.21
183,2021-06-04,2522.45,2564.63,2513.75,2546.46,0.005,2374.1,643.22
184,2021-06-03,2541.03,2566.98,2529.54,2533.86,-0.0039000000000000003,2675.91,741.04
185,2021-06-02,2573.61,2574.97,2531.56,2543.78,-0.0113,3026.34,822.24
186,2021-06-01,2563.67,2575.8,2540.13,2572.91,0.0033,2995.99,803.99
187,2021-05-31,2568.48,2568.48,2539.99,2564.45,-0.0014000000000000002,2859.93,783.04
188,2021-05-28,2590.93,2591.2,2552.97,2568.06,-0.0102,3047.06,784.4
189,2021-05-27,2586.31,2613.63,2564.78,2594.43,0.0051,2932.71,807.48
190,2021-05-26,2587.73,2591.42,2571.85,2581.27,-0.0031,3094.72,817.39
191,2021-05-25,2524.09,2592.25,2522.11,2589.33,0.0288,3168.47,982.15
192,2021-05-24,2502.77,2517.36,2467.52,2516.88,0.0075,2618.01,737.71
193,2021-05-21,2528.61,2539.64,2492.23,2498.06,-0.0102,2621.32,725.03
194,2021-05-20,2505.73,2528.31,2502.87,2523.76,0.0078000000000000005,3188.35,669.55
195,2021-05-19,2502.22,2517.3,2492.64,2504.32,-0.003,2681.28,573.17
196,2021-05-18,2519.02,2521.74,2490.51,2511.89,0.0,2616.98,574.68
197,2021-05-17,2463.27,2528.36,2463.27,2511.99,0.0232,3015.89,779.9
198,2021-05-14,2417.59,2458.48,2399.01,2455.11,0.0179,2998.41,670.89
199,2021-05-13,2413.73,2427.56,2399.89,2411.93,-0.0111,2778.0,564.2
200,2021-05-12,2424.99,2442.52,2413.78,2439.07,0.003,2839.45,582.6
201,2021-05-11,2392.37,2433.58,2382.05,2431.86,0.0098,3811.13,647.75
202,2021-05-10,2416.12,2432.66,2388.56,2408.24,-0.0018,3949.9,707.0
203,2021-05-07,2466.0,2470.47,2412.52,2412.52,-0.0176,3491.68,697.42
204,2021-05-06,2486.22,2500.14,2439.33,2455.72,-0.023399999999999997,3200.22,786.45
205,2021-04-30,2534.41,2535.49,2501.29,2514.52,-0.008,2918.26,751.63
206,2021-04-29,2522.87,2544.78,2504.43,2534.87,0.006999999999999999,2791.06,738.22
207,2021-04-28,2487.28,2517.41,2481.05,2517.14,0.0085,2681.84,691.69
208,2021-04-27,2473.95,2496.48,2459.24,2495.98,0.008199999999999999,2836.6,653.88
209,2021-04-26,2515.17,2529.75,2473.62,2475.6,-0.0106,3398.83,854.83
210,2021-04-23,2470.44,2509.35,2469.99,2502.09,0.015,2848.78,790.33
211,2021-04-22,2468.41,2470.81,2440.25,2465.07,0.0023,2726.86,649.59
212,2021-04-21,2430.91,2463.31,2428.31,2459.46,0.0048,2837.32,660.85
213,2021-04-20,2440.96,2466.08,2428.14,2447.72,0.0003,3218.76,737.21
214,2021-04-19,2383.78,2449.16,2372.0,2447.08,0.0269,3596.09,803.47
215,2021-04-16,2380.39,2390.59,2359.64,2382.93,0.0053,2643.23,569.65
216,2021-04-15,2381.47,2384.95,2342.11,2370.26,-0.0064,2788.2,591.52
217,2021-04-14,2367.0,2390.72,2365.43,2385.61,0.0097,2521.29,507.59
218,2021-04-13,2355.23,2389.42,2353.39,2362.72,0.003,2481.65,580.44
219,2021-04-12,2405.46,2415.73,2348.97,2355.76,-0.0213,2866.95,683.9
220,2021-04-09,2443.75,2443.75,2401.58,2407.08,-0.0182,2548.22,531.63
221,2021-04-08,2429.55,2458.43,2416.39,2451.66,0.0036,3146.48,568.45
222,2021-04-07,2474.58,2474.58,2425.48,2442.96,-0.0127,2794.22,659.13
223,2021-04-06,2500.1,2501.29,2468.19,2474.27,-0.0070999999999999995,2242.33,550.96
224,2021-04-02,2475.89,2509.13,2474.08,2492.07,0.0123,2318.37,649.39
225,2021-04-01,2429.05,2465.53,2428.27,2461.7,0.0152,2261.23,551.38
226,2021-03-31,2441.32,2441.32,2407.19,2424.75,-0.0098,2538.61,609.18
227,2021-03-30,2424.84,2461.64,2419.23,2448.76,0.0103,2780.19,687.99
228,2021-03-29,2420.97,2445.88,2399.31,2423.75,0.0034000000000000002,3048.35,761.61
229,2021-03-26,2372.52,2424.81,2370.88,2415.45,0.0258,2628.03,694.88
230,2021-03-25,2345.09,2365.29,2324.37,2354.67,-0.0019,2477.58,570.2
231,2021-03-24,2372.42,2403.43,2353.75,2359.23,-0.011000000000000001,2987.07,672.07
232,2021-03-23,2399.8,2412.61,2364.45,2385.38,-0.0054,2729.88,608.14
233,2021-03-22,2377.74,2405.98,2363.13,2398.32,0.0072,2891.57,663.89
234,2021-03-19,2418.55,2431.59,2364.11,2381.15,-0.032799999999999996,2958.22,748.87
235,2021-03-18,2432.34,2463.51,2428.55,2461.79,0.0163,2814.62,685.91
236,2021-03-17,2392.75,2433.14,2368.82,2422.34,0.0098,2699.11,673.63
237,2021-03-16,2374.56,2399.34,2358.58,2398.84,0.015,3140.83,732.42
238,2021-03-15,2421.61,2425.06,2337.0,2363.34,-0.0331,3355.77,786.39
239,2021-03-12,2453.53,2453.56,2412.17,2444.22,0.0011,3509.6,747.33
240,2021-03-11,2398.4,2458.9,2389.72,2441.46,0.0213,3899.0,858.78
241,2021-03-10,2400.95,2409.77,2366.43,2390.65,0.0139,3051.43,770.58
242,2021-03-09,2407.45,2418.24,2316.58,2357.82,-0.0242,4157.95,1014.94
243,2021-03-08,2539.32,2556.07,2416.22,2416.22,-0.0435,3358.58,943.72
244,2021-03-05,2480.3,2550.4,2469.73,2526.1,-0.0017000000000000001,3181.9,797.32
245,2021-03-04,2597.42,2597.42,2519.24,2530.52,-0.0368,3756.5,906.06
246,2021-03-03,2579.62,2627.15,2561.47,2627.15,0.011699999999999999,3445.59,767.06
247,2021-03-02,2643.99,2659.12,2571.88,2596.77,-0.0101,3741.53,946.23
248,2021-03-01,2603.85,2628.13,2582.94,2623.17,0.0176,3242.62,859.36
249,2021-02-26,2565.92,2612.33,2539.17,2577.78,-0.0173,3542.77,936.78
250,2021-02-25,2636.94,2658.08,2611.7,2623.08,0.004,4009.1,947.34
251,2021-02-24,2698.15,2703.36,2581.42,2612.6,-0.025,4114.17,1161.69
252,2021-02-23,2662.08,2709.25,2656.96,2679.71,-0.0046,4597.84,983.45
253,2021-02-22,2817.11,2817.11,2691.72,2692.01,-0.048,4824.13,1306.77
254,2021-02-19,2794.69,2833.2,2753.76,2827.73,0.0044,3906.82,1032.47
255,2021-02-18,2939.28,2942.02,2802.49,2815.34,-0.0248,3954.72,1297.87
256,2021-02-10,2821.17,2896.85,2818.04,2886.95,0.0297,2813.96,1054.44
257,2021-02-09,2749.13,2803.6,2735.37,2803.6,0.022099999999999998,2649.6,884.61
258,2021-02-08,2724.49,2745.2,2695.74,2743.02,0.0106,2673.9,889.5
259,2021-02-05,2691.42,2744.62,2691.31,2714.34,0.0105,2917.33,963.56
260,2021-02-04,2676.03,2716.15,2659.97,2686.04,-0.0053,2869.37,952.56
261,2021-02-03,2711.15,2723.2,2694.7,2700.22,-0.0033,3023.96,923.98
262,2021-02-02,2654.42,2710.11,2648.54,2709.21,0.0192,2751.17,913.8
263,2021-02-01,2622.6,2661.28,2610.77,2658.07,0.016200000000000003,2560.25,760.86
264,2021-01-29,2621.28,2647.93,2590.88,2615.6,0.005,2752.77,828.1
265,2021-01-28,2648.43,2651.49,2593.27,2602.48,-0.0319,2823.21,867.18
266,2021-01-27,2674.81,2694.7,2636.3,2688.37,0.0005,2780.62,916.7
267,2021-01-26,2740.47,2740.47,2683.75,2686.97,-0.0231,2904.93,986.6
268,2021-01-25,2694.49,2767.34,2683.13,2750.6,0.0173,3344.78,1172.51
269,2021-01-22,2686.31,2704.8,2665.25,2703.81,0.0060999999999999995,3233.91,1016.18
270,2021-01-21,2643.16,2705.55,2643.16,2687.52,0.0183,3068.79,953.52
271,2021-01-20,2611.24,2642.1,2591.46,2639.29,0.0098,2548.43,854.7
272,2021-01-19,2666.23,2672.49,2604.36,2613.68,-0.0167,3015.24,951.27
273,2021-01-18,2624.99,2670.61,2606.19,2658.05,0.0095,2866.83,886.1
274,2021-01-15,2632.49,2648.01,2591.22,2632.92,-0.0025,2821.54,958.24
275,2021-01-14,2700.42,2706.93,2635.16,2639.55,-0.025699999999999997,3158.62,1006.35
276,2021-01-13,2733.86,2744.0,2687.11,2709.05,-0.0062,3560.79,1108.52
277,2021-01-12,2658.5,2726.34,2657.66,2726.02,0.02,3227.5,1001.49
278,2021-01-11,2709.73,2722.71,2653.85,2672.52,-0.0147,4074.97,1239.68
279,2021-01-08,2741.45,2757.91,2681.32,2712.36,-0.0073,3913.77,1172.53
280,2021-01-07,2695.34,2732.43,2679.69,2732.43,0.0148,3872.18,1135.38
281,2021-01-06,2686.33,2719.85,2655.22,2692.63,0.0086,3432.99,1139.76
282,2021-01-05,2570.24,2669.6,2561.77,2669.6,0.0336,3984.16,1245.88
283,2021-01-04,2544.43,2593.4,2544.27,2582.9,0.013300000000000001,3805.13,1131.57
284,2020-12-31,2512.67,2551.59,2512.67,2549.07,0.0144,2652.62,749.0
285,2020-12-30,2474.66,2512.97,2473.62,2512.97,0.013999999999999999,2431.5,670.23
286,2020-12-29,2488.39,2488.46,2465.42,2478.31,-0.0029,2466.36,636.82
287,2020-12-28,2463.7,2493.14,2463.16,2485.5,0.0084,2693.74,686.02
288,2020-12-25,2446.44,2468.05,2437.56,2464.8,0.004699999999999999,2331.27,563.6
289,2020-12-24,2456.39,2474.03,2442.9,2453.32,-0.0025,2148.78,596.56
290,2020-12-23,2450.8,2476.79,2435.29,2459.52,0.0053,2508.28,771.22
291,2020-12-22,2457.25,2484.89,2443.4,2446.55,-0.0067,2677.53,731.9
292,2020-12-21,2439.54,2463.11,2417.83,2463.01,0.0079,2632.72,665.91
293,2020-12-18,2451.0,2458.15,2434.71,2443.75,-0.0013,2508.15,638.43
294,2020-12-17,2423.82,2451.08,2422.17,2447.04,0.011699999999999999,2261.71,675.98
295,2020-12-16,2412.61,2428.42,2410.39,2418.72,0.005600000000000001,1929.62,616.01
296,2020-12-15,2396.43,2409.83,2378.36,2405.2,0.0026,1985.09,631.34
297,2020-12-14,2380.75,2399.83,2369.83,2398.97,0.010700000000000001,2208.0,624.8
298,2020-12-11,2407.42,2408.48,2350.63,2373.57,-0.0096,2728.75,648.44
299,2020-12-10,2383.28,2409.06,2379.98,2396.48,0.004,2073.18,544.81
300,2020-12-09,2436.12,2440.05,2386.55,2387.0,-0.0184,2168.23,596.31
301,2020-12-08,2446.88,2449.57,2426.02,2431.72,-0.0039000000000000003,1895.74,549.06
302,2020-12-07,2450.31,2459.66,2438.58,2441.13,-0.0045000000000000005,2231.44,606.53
303,2020-12-04,2431.17,2455.58,2425.24,2452.13,0.0060999999999999995,1952.06,572.58
304,2020-12-03,2430.77,2441.55,2421.43,2437.35,0.0026,2490.43,591.25
305,2020-12-02,2428.06,2435.79,2414.08,2431.12,0.0042,2874.22,622.73
306,2020-12-01,2383.56,2422.14,2383.32,2420.98,0.0159,2896.79,670.06
307,2020-11-30,2407.43,2414.15,2383.11,2383.11,-0.0086,3250.83,747.56
308,2020-11-27,2389.14,2403.8,2379.88,2403.8,0.009899999999999999,2263.12,515.57
309,2020-11-26,2387.37,2398.16,2350.5,2380.33,-0.003,2294.42,561.99
310,2020-11-25,2438.47,2439.93,2387.52,2387.52,-0.0199,2926.44,640.09
311,2020-11-24,2453.9,2453.9,2423.87,2436.11,-0.008100000000000001,3209.82,638.35
