,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
54,2021-12-17,7935.3913,7954.2996,7804.4282,7823.7798,-0.0171,3943.45,983.18
55,2021-12-16,7897.377,7963.0379,7866.5134,7960.0141,0.0118,3532.65,844.53
56,2021-12-15,7857.6724,7931.2154,7845.8095,7866.9295,-0.0008,3243.91,811.26
57,2021-12-14,7895.5541,7908.1567,7850.3382,7873.1148,-0.0063,3378.73,856.91
58,2021-12-13,7844.3743,7946.0076,7810.8056,7923.2257,0.0106,4057.46,1066.15
59,2021-12-10,7711.5294,7892.774,7702.571,7839.9258,0.0033,2916.63,939.11
60,2021-12-09,7820.4607,7828.998,7770.3133,7814.4649,-0.0002,2995.91,836.87
61,2021-12-08,7724.436,7829.2888,7719.6336,7816.1638,0.0166,2938.36,803.57
62,2021-12-07,7852.2034,7860.2552,7597.7683,7688.1794,-0.0169,3636.88,983.45
63,2021-12-06,7944.98,8007.7327,7817.2704,7820.0899,-0.0203,3496.27,875.82
64,2021-12-03,7935.2796,7981.9345,7887.9529,7981.9345,0.0052,3054.84,816.71
65,2021-12-02,7903.0023,7966.9501,7872.8751,7940.3565,0.0024,3519.53,838.45
66,2021-12-01,7976.5958,8005.3938,7878.6316,7920.9659,-0.0068000000000000005,3322.98,888.74
67,2021-11-30,7977.112,8008.5234,7911.3734,7975.2407,0.005699999999999999,3760.15,972.44
68,2021-11-29,7718.739,7953.1036,7708.8841,7929.7041,0.0155,2798.55,873.9
69,2021-11-26,7775.3233,7870.8457,7773.266,7808.9747,0.0027,2625.54,716.14
70,2021-11-25,7810.1895,7831.4891,7757.9637,7787.8666,-0.0058,2754.93,720.46
71,2021-11-24,7944.1916,7969.6299,7806.5759,7833.5115,-0.0165,3219.59,887.98
72,2021-11-23,8006.1365,8018.5081,7942.4688,7964.8074,-0.0055000000000000005,3646.87,979.4
73,2021-11-22,7807.0664,8011.9583,7806.2277,8008.5186,0.030299999999999997,3658.68,1052.15
74,2021-11-19,7669.1435,7775.3794,7624.9115,7772.7105,0.013500000000000002,3460.63,895.67
75,2021-11-18,7663.374,7720.9924,7586.283,7668.8514,0.0018,3597.89,895.42
76,2021-11-17,7555.102,7659.5617,7528.4223,7654.9047,0.016,3073.24,808.84
77,2021-11-16,7617.7193,7648.4155,7531.4061,7534.1773,-0.0141,3213.27,867.48
78,2021-11-15,7836.0632,7836.0632,7594.1021,7641.9773,-0.0219,3316.45,1010.62
79,2021-11-12,7783.8135,7821.6155,7741.3954,7812.9366,0.0085,3321.35,919.43
80,2021-11-11,7719.8047,7810.3478,7708.4237,7747.1018,0.0042,2713.13,771.64
81,2021-11-10,7733.4824,7761.734,7597.5531,7715.0269,-0.0103,2865.07,842.86
82,2021-11-09,7806.7425,7809.9038,7729.0892,7795.6106,0.0068000000000000005,2878.83,829.33
83,2021-11-08,7599.1954,7752.7153,7588.8871,7742.8084,0.0202,2851.45,822.47
84,2021-11-05,7644.45,7695.6686,7581.8171,7589.1925,-0.0111,3115.79,844.48
85,2021-11-04,7596.8834,7692.1558,7565.3151,7674.2424,0.0178,3272.01,880.23
86,2021-11-03,7602.4835,7635.5462,7437.2631,7539.972,-0.0139,2815.99,849.66
87,2021-11-02,7624.172,7724.208,7571.0897,7646.0216,0.0053,3594.51,997.91
88,2021-11-01,7525.188,7743.2434,7465.4579,7605.6369,0.008100000000000001,3178.94,1036.61
89,2021-10-29,7396.9942,7564.2906,7258.7467,7544.702,0.0199,3045.44,1066.06
90,2021-10-28,7532.7962,7557.5855,7359.8612,7397.5882,-0.013999999999999999,3020.54,904.53
91,2021-10-27,7445.4178,7506.1411,7433.9549,7502.3587,0.0091,2834.01,855.95
92,2021-10-26,7587.5034,7588.933,7422.6191,7434.9594,-0.0066,2589.9,829.59
93,2021-10-25,7340.2096,7511.3187,7340.1562,7484.6186,0.025099999999999997,2691.64,878.53
94,2021-10-22,7338.0044,7338.9673,7241.5389,7301.6919,-0.0002,2136.36,579.55
95,2021-10-21,7329.5406,7362.8823,7255.0442,7302.9904,-0.0046,2311.06,650.25
96,2021-10-20,7323.293,7411.2294,7313.3383,7336.9353,0.0063,2466.77,740.82
97,2021-10-19,7284.5895,7334.0852,7245.7982,7290.7886,0.0060999999999999995,2317.01,698.93
98,2021-10-18,7156.1853,7246.7174,7121.3321,7246.3938,0.0202,2295.08,742.28
99,2021-10-15,6903.1015,7113.0241,6867.3907,7102.6234,0.0276,2359.87,763.99
100,2021-10-14,6806.6433,6941.8643,6800.2159,6911.8758,0.0195,1886.33,580.21
101,2021-10-13,6649.9261,6779.3824,6631.9936,6779.3824,0.0219,1671.81,485.78
102,2021-10-12,6799.7385,6799.8375,6564.5478,6634.0477,-0.0268,2450.21,609.08
103,2021-10-11,6908.7427,6943.9384,6806.022,6816.7537,-0.0098,2291.59,584.24
104,2021-10-08,6995.1122,7018.3167,6824.2612,6884.3556,-0.0046,2612.03,640.89
105,2021-10-07,6912.678,6917.9307,6906.666,6915.8278,0.0011,123.47,11.55
106,2021-10-06,6912.7027,6912.9038,6895.9185,6908.2259,-0.0002,132.24,11.04
107,2021-10-05,6904.2709,6912.2701,6897.5583,6909.6359,0.0005,108.33,10.08
108,2021-10-04,6910.3407,6914.1152,6897.1274,6906.4796,0.0009,149.56,12.7
109,2021-09-30,6770.621,6923.5733,6759.5914,6900.0831,0.0245,2468.15,640.29
110,2021-09-29,6761.4924,6861.9096,6724.6451,6735.1843,-0.0143,2668.5,655.0
111,2021-09-28,6860.1449,6929.1359,6819.0182,6832.6751,-0.0074,2496.82,622.59
112,2021-09-27,6987.1521,7068.1283,6752.8434,6883.7638,-0.0103,3336.82,843.42
113,2021-09-24,6968.6668,7065.1294,6882.307,6955.5126,-0.0002,3172.05,774.65
114,2021-09-23,6988.8891,6992.0579,6941.5634,6956.5957,0.0091,3876.21,835.17
115,2021-09-22,6823.6561,6919.7478,6811.1633,6894.1829,-0.0036,3139.89,689.78
116,2021-09-21,6916.5163,6924.7623,6909.3807,6918.8621,-0.0003,116.5,11.69
117,2021-09-20,6942.6176,6942.6176,6904.0684,6921.0172,-0.0048,162.41,16.16
118,2021-09-17,6954.8056,7016.0297,6823.5847,6954.1878,-0.0032,3514.11,820.65
119,2021-09-16,7246.4077,7246.4077,6974.3577,6976.2495,-0.0375,3902.59,961.03
120,2021-09-15,7201.0017,7252.0486,7124.1784,7247.7809,0.0045000000000000005,3758.72,919.64
121,2021-09-14,7143.3031,7321.7005,7124.51,7215.5194,0.0115,3962.94,1011.08
122,2021-09-13,7231.6387,7250.5208,7087.7804,7133.3282,-0.0146,3880.89,899.09
123,2021-09-10,7189.8049,7254.2926,7124.2606,7238.7883,0.0028000000000000004,4294.68,979.67
124,2021-09-09,7209.5293,7241.5095,7081.6509,7218.7407,0.0034000000000000002,4168.89,952.57
125,2021-09-08,7335.6758,7358.1511,7171.9184,7194.3877,-0.018000000000000002,4394.97,987.06
126,2021-09-07,7265.6179,7335.939,7222.3392,7326.0514,0.0064,3930.56,935.85
127,2021-09-06,7162.5481,7280.3795,7059.9982,7279.1305,0.0195,4458.77,1025.13
128,2021-09-03,7281.6574,7353.9073,7100.0567,7140.0113,-0.0168,4911.06,1151.07
129,2021-09-02,7169.9864,7262.5637,7164.2632,7261.9383,0.0138,4690.13,1008.71
130,2021-09-01,7346.954,7347.0072,7020.221,7163.0757,-0.027000000000000003,4945.94,1176.57
131,2021-08-31,7452.6939,7452.6939,7272.0009,7361.5013,-0.012199999999999999,4516.8,1100.9
132,2021-08-30,7302.138,7552.7266,7272.9975,7452.1528,0.017,4520.19,1256.4
133,2021-08-27,7300.5708,7332.6033,7226.1136,7327.8593,0.001,4107.41,1040.02
134,2021-08-26,7440.7334,7509.321,7316.148,7320.4012,-0.0137,3991.89,1080.36
135,2021-08-25,7383.2588,7422.4889,7279.5361,7422.0646,0.0067,3694.05,948.44
136,2021-08-24,7316.0522,7436.1647,7256.6557,7373.0036,0.0064,4129.63,1134.9
137,2021-08-23,7119.5805,7326.8717,7104.3595,7326.2878,0.038599999999999995,4349.21,1155.86
138,2021-08-20,7054.3727,7109.6953,6940.1715,7053.7455,-0.0045000000000000005,3753.62,923.37
139,2021-08-19,7039.0767,7141.9759,6916.5332,7085.4932,0.0092,3807.05,951.57
140,2021-08-18,6989.7012,7121.0119,6957.4847,7020.8971,0.006999999999999999,3578.9,935.36
141,2021-08-17,7132.3355,7183.218,6937.6684,6972.3304,-0.0163,4457.21,1070.5
142,2021-08-16,7200.93,7241.7491,7058.961,7087.7641,-0.0218,4025.13,1083.79
143,2021-08-13,7172.3097,7416.4006,7172.3097,7245.5286,-0.0021,4291.76,1233.4
144,2021-08-12,7381.3684,7381.3684,7222.0553,7260.5196,-0.0189,4913.14,1229.39
145,2021-08-11,7335.2057,7434.8702,7302.8053,7400.2309,0.0053,4762.96,1176.63
146,2021-08-10,7290.6399,7434.9477,7244.5961,7361.2708,0.0031,4621.34,1230.23
147,2021-08-09,7373.7462,7380.0744,7217.3691,7338.863,-0.015700000000000002,4262.57,1099.37
148,2021-08-06,7506.2524,7556.744,7395.2484,7455.7695,-0.0008,4372.73,1179.02
149,2021-08-05,7439.5176,7504.4264,7331.3901,7461.6501,0.0013,5181.79,1254.29
150,2021-08-04,7110.0659,7461.1031,7109.963,7452.0644,0.0472,4068.31,1168.54
151,2021-08-03,7328.6431,7328.6431,7077.7416,7116.3454,-0.0297,4510.71,1204.84
152,2021-08-02,7196.3285,7341.9063,7153.5232,7334.4152,0.024300000000000002,4776.9,1309.82
153,2021-07-30,7131.5671,7300.131,7060.5648,7160.7152,0.0097,3843.22,1113.44
154,2021-07-29,6843.4303,7092.0573,6783.2991,7092.0573,0.0637,3429.03,1022.43
155,2021-07-28,6564.0472,6748.8258,6457.1107,6667.5198,0.0045000000000000005,3636.82,949.9
156,2021-07-27,6987.7404,7113.9367,6622.8523,6637.7704,-0.046900000000000004,4467.88,1139.97
157,2021-07-26,7029.3073,7083.7451,6807.5483,6964.4525,-0.01,4191.15,1052.79
158,2021-07-23,7063.0074,7154.0903,6994.0004,7034.484,-0.0064,4155.38,989.86
159,2021-07-22,7004.4259,7081.2939,6968.2162,7079.7828,0.0129,3882.37,884.86
160,2021-07-21,6810.9957,6995.9522,6809.475,6989.7825,0.0341,3374.91,919.76
161,2021-07-20,6616.8504,6763.2205,6614.5741,6759.4212,0.0101,3003.43,736.9
162,2021-07-19,6770.576,6808.8283,6653.3048,6691.5847,-0.006500000000000001,3325.34,833.95
163,2021-07-16,6877.5138,6884.0176,6731.6146,6735.4145,-0.0218,3283.17,862.65
164,2021-07-15,6727.8275,6895.3838,6684.1606,6885.4763,0.0194,2680.1,774.0
165,2021-07-14,6837.479,6870.8651,6720.0946,6754.3143,-0.0191,2846.95,805.31
166,2021-07-13,6840.1029,6941.4572,6822.0057,6885.9562,0.0032,2907.1,809.24
167,2021-07-12,6786.4163,6927.6199,6781.9156,6863.6526,0.0217,2774.77,804.33
168,2021-07-09,6717.7064,6741.2236,6585.1682,6717.9476,-0.0042,2653.16,761.41
169,2021-07-08,6708.5219,6818.2981,6684.5608,6746.3414,0.011200000000000002,2916.59,847.48
170,2021-07-07,6443.7842,6671.7182,6384.8295,6671.7182,0.029900000000000003,2305.3,702.84
171,2021-07-06,6506.4341,6609.9925,6382.7142,6478.1949,-0.0036,2305.0,675.86
172,2021-07-05,6442.1661,6547.5769,6427.734,6501.3669,0.0089,2257.16,626.72
173,2021-07-02,6516.741,6543.1285,6429.7637,6443.7636,-0.018600000000000002,2358.54,634.56
174,2021-07-01,6696.4118,6698.4344,6532.058,6565.9189,-0.016200000000000003,2296.33,615.17
175,2021-06-30,6563.7696,6698.2055,6507.578,6673.929,0.020099999999999996,2279.72,637.6
176,2021-06-29,6575.1598,6611.0994,6515.6563,6542.3542,0.0083,2599.77,709.94
177,2021-06-28,6392.104,6512.06,6386.2166,6488.7234,0.016,2402.21,640.39
178,2021-06-25,6312.9633,6386.7244,6294.6335,6386.722,0.0159,2849.34,628.22
179,2021-06-24,6349.5172,6356.478,6266.1109,6286.6283,-0.0044,2891.63,671.52
180,2021-06-23,6240.6247,6341.2166,6221.5619,6314.4971,0.013300000000000001,2747.83,647.83
181,2021-06-22,6244.7866,6254.4069,6176.4229,6231.3848,-0.0012,2938.69,634.3
182,2021-06-21,6153.462,6245.315,6107.4685,6238.7212,0.0113,3019.99,738.92
183,2021-06-18,6045.7163,6188.6186,6045.6737,6169.0649,0.021,2855.8,662.94
184,2021-06-17,5981.4521,6042.0334,5975.2523,6041.8893,0.0134,2283.79,518.03
185,2021-06-16,6133.5282,6133.6141,5949.4912,5962.2143,-0.0326,2445.87,578.53
186,2021-06-15,6196.7569,6214.0796,6081.5221,6163.1413,-0.005600000000000001,2716.27,615.13
187,2021-06-11,6210.6376,6233.1657,6127.9232,6197.7678,0.0029,3181.03,753.72
188,2021-06-10,6041.1601,6209.0497,6039.8402,6179.8782,0.0248,2843.64,651.02
189,2021-06-09,6021.4947,6055.2251,5993.8458,6030.2437,0.0015,2678.92,498.69
190,2021-06-08,6001.9585,6103.6222,5984.6371,6020.9178,0.0018,2912.71,589.71
191,2021-06-07,6054.3303,6055.532,5953.8983,6009.8235,-0.0072,2329.25,546.59
192,2021-06-04,5989.4761,6099.6391,5959.4522,6053.2232,0.0098,2181.88,522.1
193,2021-06-03,6120.8529,6120.9348,5992.1602,5994.4514,-0.0173,2074.89,452.81
194,2021-06-02,6192.4337,6211.8363,6073.1026,6100.0008,-0.0105,2232.3,479.5
195,2021-06-01,6155.2673,6182.6781,6089.4082,6165.0072,-0.0069,2365.1,543.0
196,2021-05-31,6106.209,6209.6278,6084.9183,6207.936,0.022799999999999997,2576.67,616.32
197,2021-05-28,5996.2516,6137.771,5996.1333,6069.8167,0.0137,2435.49,608.88
198,2021-05-27,5929.2308,5994.1014,5904.2106,5987.9261,0.011200000000000002,2632.22,491.11
199,2021-05-26,5914.7135,5954.4459,5909.841,5921.749,0.001,2230.3,449.32
200,2021-05-25,5820.8621,5917.5341,5803.9289,5915.8768,0.0177,2184.14,473.14
201,2021-05-24,5775.5043,5815.1153,5727.8111,5813.1785,0.0083,1988.33,420.1
202,2021-05-21,5829.7328,5856.9439,5738.6652,5765.4652,-0.0048,2044.15,430.19
203,2021-05-20,5809.0856,5861.8884,5760.0638,5793.2028,-0.002,2098.98,429.32
204,2021-05-19,5742.9961,5835.1151,5717.0463,5804.6268,0.0083,1788.0,388.62
205,2021-05-18,5734.8959,5772.5323,5719.9113,5756.7147,-0.0007000000000000001,1891.77,383.4
206,2021-05-17,5670.5156,5773.3269,5670.4783,5760.6055,0.0181,2290.42,513.76
207,2021-05-14,5560.9699,5659.3112,5501.1588,5658.317,0.022400000000000003,2157.44,450.52
208,2021-05-13,5567.486,5602.973,5534.6094,5534.6094,-0.0196,1968.0,367.32
209,2021-05-12,5666.0722,5676.2164,5593.7776,5645.0574,-0.0060999999999999995,1763.3,345.26
210,2021-05-11,5678.5556,5696.8475,5591.6509,5679.5242,-0.0068000000000000005,2119.88,390.32
211,2021-05-10,5713.9436,5761.8687,5671.3247,5718.3337,0.0033,2027.19,398.99
212,2021-05-07,5846.8077,5860.1969,5697.0452,5699.6774,-0.0232,2023.95,415.63
213,2021-05-06,5867.6731,5871.4142,5736.1894,5835.0824,-0.0054,2064.6,478.23
214,2021-05-05,5864.8408,5877.3517,5859.9564,5866.654,-0.0004,124.99,11.78
215,2021-05-04,5846.1883,5868.8837,5843.4261,5868.8837,0.0042,119.49,13.97
216,2021-05-03,5850.3454,5853.1538,5829.9987,5844.2265,-0.001,108.75,12.8
217,2021-04-30,5814.3325,5892.8734,5787.5359,5849.8767,0.0027,2164.16,532.2
218,2021-04-29,5805.869,5846.569,5786.1742,5834.1437,0.0086,1790.65,425.54
219,2021-04-28,5704.3173,5806.4899,5697.7596,5784.6655,0.0176,1725.97,430.56
220,2021-04-27,5715.2825,5719.4849,5622.4871,5684.3859,-0.0026,2047.11,414.8
221,2021-04-26,5819.7165,5877.268,5691.7166,5699.0096,-0.0189,2433.4,542.17
222,2021-04-23,5738.5094,5816.8181,5720.4162,5808.7085,0.0097,2177.84,428.29
223,2021-04-22,5779.6646,5782.9399,5713.0328,5753.0506,0.0055000000000000005,2009.6,393.29
224,2021-04-21,5706.6988,5734.0264,5657.6059,5721.3059,-0.0074,2120.32,384.58
225,2021-04-20,5737.9391,5814.07,5721.7047,5763.9294,-0.002,2048.41,436.04
226,2021-04-19,5570.6464,5776.0238,5542.0696,5775.4338,0.0368,2093.05,465.53
227,2021-04-16,5581.385,5584.0432,5485.6736,5570.5209,0.0029,1741.08,336.16
228,2021-04-15,5559.7496,5559.7863,5492.8911,5554.2696,-0.0042,1604.43,305.78
229,2021-04-14,5465.9457,5588.1057,5459.9255,5577.8996,0.0263,1447.34,334.17
230,2021-04-13,5400.0345,5484.4828,5384.7981,5434.8138,0.0063,1635.66,316.4
231,2021-04-12,5535.064,5541.0344,5382.937,5400.5882,-0.0218,1971.95,391.72
232,2021-04-09,5615.3742,5616.2643,5489.0383,5521.0622,-0.0171,1898.09,371.76
233,2021-04-08,5593.533,5631.3709,5564.9609,5616.9863,-0.0016,2074.99,358.22
234,2021-04-07,5691.3084,5691.3463,5565.9918,5625.943,-0.0054,2451.09,457.09
235,2021-04-06,5646.2909,5679.5488,5593.9523,5656.4372,0.006500000000000001,1831.75,370.56
236,2021-04-02,5604.0571,5645.6717,5571.741,5619.8899,0.0063,1719.81,339.24
237,2021-04-01,5556.3557,5609.9976,5535.6696,5584.7109,0.0098,2036.36,385.82
238,2021-03-31,5561.4974,5565.9358,5465.7997,5530.7387,-0.0078000000000000005,2322.8,452.62
239,2021-03-30,5482.0135,5594.4981,5452.854,5574.3171,0.015600000000000001,2564.95,487.78
240,2021-03-29,5499.4057,5547.0263,5434.0961,5488.6056,0.0007000000000000001,2649.27,461.16
241,2021-03-26,5333.3337,5504.4366,5333.3337,5484.8333,0.0338,2509.74,470.03
242,2021-03-25,5239.1622,5335.5916,5219.9554,5305.4543,0.002,2308.32,367.45
243,2021-03-24,5460.448,5475.2453,5272.3364,5294.7656,-0.0336,2819.42,459.67
244,2021-03-23,5572.4372,5572.88,5432.3242,5478.65,-0.016399999999999998,2722.43,442.4
245,2021-03-22,5497.5228,5605.3504,5489.6956,5570.2332,0.0146,3076.59,520.64
246,2021-03-19,5520.7441,5610.3443,5446.0643,5489.9258,-0.0239,3056.45,531.98
247,2021-03-18,5577.401,5643.9079,5563.1238,5624.441,0.0123,2790.22,448.51
248,2021-03-17,5482.1799,5574.7141,5419.7137,5556.2041,0.009899999999999999,2556.93,402.06
249,2021-03-16,5484.818,5526.1974,5432.8024,5501.6514,0.0095,2502.47,402.48
250,2021-03-15,5579.1265,5605.9356,5391.8365,5449.6347,-0.0281,2278.85,468.67
251,2021-03-12,5605.7154,5649.2596,5536.2995,5607.4459,0.0077,2540.6,505.74
252,2021-03-11,5414.2693,5576.233,5397.8601,5564.5625,0.0316,2371.14,481.26
253,2021-03-10,5478.0128,5495.281,5364.0619,5394.1783,0.0096,2403.13,471.11
254,2021-03-09,5422.6166,5491.2092,5234.2625,5343.0951,-0.0189,3141.03,603.73
255,2021-03-08,5716.0142,5770.68,5444.7189,5446.2697,-0.044800000000000006,3202.87,622.43
256,2021-03-05,5616.4293,5762.7261,5563.8537,5701.582,-0.0039000000000000003,2779.45,542.34
257,2021-03-04,5919.9896,5980.1816,5700.4272,5724.0682,-0.0454,3415.1,675.35
258,2021-03-03,5916.0134,5998.9362,5880.501,5996.4693,0.008199999999999999,2553.77,511.34
259,2021-03-02,6019.1129,6027.608,5870.8728,5947.6217,-0.0025,2833.52,597.94
260,2021-03-01,5830.2899,5966.1872,5759.062,5962.3327,0.0362,2665.03,572.52
261,2021-02-26,5754.6415,5883.284,5717.1011,5754.2521,-0.0275,2736.43,583.04
262,2021-02-25,6014.3934,6017.4916,5895.7953,5917.0654,-0.0038,2987.74,649.0
263,2021-02-24,6147.2259,6184.1728,5861.6301,5939.5724,-0.0311,3659.56,803.92
264,2021-02-23,6058.6424,6163.9962,6031.8869,6130.5088,0.005699999999999999,3342.02,684.92
265,2021-02-22,6277.3248,6322.9565,6090.8618,6095.547,-0.0274,3815.37,793.41
266,2021-02-19,6232.2011,6278.9036,6108.428,6267.1659,-0.0046,3002.5,641.45
267,2021-02-18,6479.5218,6484.3571,6243.9016,6296.0569,-0.0109,2938.13,706.72
268,2021-02-17,6359.9409,6366.5377,6348.3619,6365.2536,0.0011,269.07,24.82
269,2021-02-16,6334.0563,6362.1403,6331.189,6358.1426,0.0059,287.35,32.72
270,2021-02-11,6311.3749,6324.7246,6305.5285,6321.0254,-0.0014000000000000002,116.69,11.28
271,2021-02-10,6321.1844,6352.7257,6235.6444,6329.5903,0.008100000000000001,2403.11,619.4
272,2021-02-09,6176.5924,6297.0467,6116.8184,6278.6498,0.0255,2933.92,675.23
273,2021-02-08,5932.9154,6132.8099,5889.287,6122.5802,0.037599999999999995,2440.59,628.12
274,2021-02-05,6055.4638,6068.0982,5897.015,5900.6837,-0.0197,2794.65,657.45
275,2021-02-04,6037.4566,6108.3752,5933.1031,6019.3738,-0.004,2880.41,660.52
276,2021-02-03,6129.2774,6162.437,6033.2843,6043.7912,-0.0024,3049.57,722.81
277,2021-02-02,5906.8727,6068.8464,5874.6808,6058.6206,0.0311,2885.98,704.13
278,2021-02-01,5861.4628,5924.0563,5813.5142,5876.0992,0.0040999999999999995,2724.24,659.34
279,2021-01-29,5969.3691,5987.1412,5745.0816,5852.1971,-0.0072,2995.75,744.75
280,2021-01-28,6003.1609,6098.9104,5885.7572,5894.8131,-0.0383,2757.67,637.89
281,2021-01-27,6068.1324,6133.7479,5943.4247,6129.8405,0.0163,2804.89,682.95
282,2021-01-26,6171.2725,6204.1628,6011.3775,6031.7793,-0.0279,2987.03,735.32
283,2021-01-25,6219.9023,6330.9351,6152.8168,6205.059,-0.004,3515.11,902.93
284,2021-01-22,6166.5428,6237.0729,6125.2456,6229.7292,0.011000000000000001,3258.8,757.54
285,2021-01-21,6096.3715,6212.4809,6054.3542,6161.9848,0.011399999999999999,3161.83,718.22
286,2021-01-20,5948.7364,6102.4748,5922.181,6092.7923,0.0313,2737.7,644.0
287,2021-01-19,6001.7492,6025.9835,5883.3157,5907.9952,-0.014499999999999999,2959.12,633.63
288,2021-01-18,5893.3564,6014.169,5867.1678,5995.0929,0.0109,2714.52,602.33
