,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
131,2021-08-17,,,,112.9608,0.0001,0.67,67.02
132,2021-08-16,,,,112.9452,-0.0001,0.54,54.66
133,2021-08-13,,,,112.9546,0.0002,0.5,50.65
134,2021-08-12,,,,112.9374,0.0,0.37,37.46
135,2021-08-11,,,,112.9428,-0.0002,0.23,22.76
136,2021-08-10,,,,112.968,-0.0012,0.44,44.4
137,2021-08-09,,,,113.102,-0.0002,0.44,44.91
138,2021-08-06,,,,113.1275,0.0004,0.91,93.78
139,2021-08-05,,,,113.0774,-0.0004,0.63,64.25
140,2021-08-04,,,,113.128,-0.0001,0.38,38.49
141,2021-08-03,,,,113.1385,0.0003,0.43,43.0
142,2021-08-02,,,,113.1092,0.0027,0.85,85.78
143,2021-07-30,,,,112.8001,0.0008,0.3,30.31
144,2021-07-29,,,,112.7081,-0.0001,0.4,40.31
145,2021-07-28,,,,112.721,0.0003,0.54,54.3
146,2021-07-27,,,,112.6887,0.0,0.74,75.37
147,2021-07-26,,,,112.6862,0.0011,0.69,69.49
148,2021-07-23,,,,112.5623,0.0007000000000000001,0.71,72.17
149,2021-07-22,,,,112.4872,0.0003,0.98,98.88
150,2021-07-21,,,,112.4551,0.0004,0.64,64.83
151,2021-07-20,,,,112.4057,0.0004,0.69,69.8
152,2021-07-19,,,,112.3653,0.0003,0.33,33.87
153,2021-07-16,,,,112.3325,0.0,0.32,32.15
154,2021-07-15,,,,112.3364,0.0,0.59,59.9
155,2021-07-14,,,,112.3406,0.0007000000000000001,0.84,84.41
156,2021-07-13,,,,112.2654,0.0016,0.9,90.5
157,2021-07-12,,,,112.0889,0.0003,0.72,72.72
158,2021-07-09,,,,112.0554,0.0003,0.53,53.08
159,2021-07-08,,,,112.0165,0.0032,0.68,68.72
160,2021-07-07,,,,111.6598,0.0001,0.5,50.52
161,2021-07-06,,,,111.6463,0.0004,0.74,74.92
162,2021-07-05,,,,111.6054,0.0004,0.88,89.3
163,2021-07-02,,,,111.5644,-0.0001,0.73,72.74
164,2021-07-01,,,,111.5738,0.0001,0.7,71.06
165,2021-06-30,,,,111.5576,0.0003,0.81,81.55
166,2021-06-29,,,,111.5256,0.0006,1.31,133.01
167,2021-06-28,,,,111.4536,0.0006,0.84,84.39
168,2021-06-25,,,,111.3845,0.0004,0.53,53.87
169,2021-06-24,,,,111.338,0.0005,0.61,61.15
170,2021-06-23,,,,111.2872,0.0,0.76,76.1
171,2021-06-22,,,,111.2858,0.0003,0.5,50.51
172,2021-06-21,,,,111.2504,0.0001,0.77,76.93
173,2021-06-18,,,,111.2428,-0.0003,0.35,35.1
174,2021-06-17,,,,111.2735,-0.0001,0.33,33.09
175,2021-06-16,,,,111.2874,0.0,0.14,14.27
176,2021-06-15,,,,111.2905,0.0003,0.08,7.96
177,2021-06-11,,,,111.2622,0.0003,0.3,30.37
178,2021-06-10,,,,111.2272,0.0,0.84,85.33
179,2021-06-09,,,,111.2221,0.0002,0.66,66.71
180,2021-06-08,,,,111.1976,-0.0005,0.75,74.62
181,2021-06-07,,,,111.2541,-0.0001,0.95,95.06
182,2021-06-04,,,,111.2678,0.0002,0.51,51.63
183,2021-06-03,,,,111.2474,-0.0001,0.48,48.33
184,2021-06-02,,,,111.2596,0.0,0.64,64.48
185,2021-06-01,,,,111.2588,0.0002,0.69,68.94
186,2021-05-31,,,,111.2338,-0.0002,0.22,22.38
187,2021-05-28,,,,111.2512,-0.0001,0.2,19.95
188,2021-05-27,,,,111.2601,0.0004,0.51,51.72
189,2021-05-26,,,,111.2189,0.0,0.51,51.38
190,2021-05-25,,,,111.2201,0.0,0.41,40.84
191,2021-05-24,,,,111.2227,0.0008,0.51,50.27
192,2021-05-21,,,,111.1374,0.0005,0.55,55.07
193,2021-05-20,,,,111.0771,0.0004,0.48,47.36
194,2021-05-19,,,,111.0276,0.0001,0.68,68.12
195,2021-05-18,,,,111.0133,-0.0001,0.5,50.01
196,2021-05-17,,,,111.025,0.0002,0.5,49.44
197,2021-05-14,,,,110.9978,-0.0001,0.55,55.63
198,2021-05-13,,,,111.0118,0.0002,0.35,34.76
199,2021-05-12,,,,110.9892,0.0005,0.57,57.24
200,2021-05-11,,,,110.932,0.0003,0.56,56.25
201,2021-05-10,,,,110.894,0.0007000000000000001,0.5,49.93
202,2021-05-07,,,,110.8163,0.0005,0.17,17.16
203,2021-05-06,,,,110.7658,0.0005,0.4,40.26
204,2021-04-30,,,,110.7125,0.0001,0.27,27.63
205,2021-04-29,,,,110.696,-0.0001,0.43,42.77
206,2021-04-28,,,,110.7053,0.0,0.27,27.02
207,2021-04-27,,,,110.7099,0.0,0.43,43.06
208,2021-04-26,,,,110.7144,-0.0003,0.23,23.13
209,2021-04-23,,,,110.7513,0.0001,0.39,39.85
210,2021-04-22,,,,110.7372,0.0004,0.7,70.38
211,2021-04-21,,,,110.6942,0.0002,0.46,46.17
212,2021-04-20,,,,110.6729,0.0003,0.32,32.19
213,2021-04-19,,,,110.639,0.0002,0.41,41.07
214,2021-04-16,,,,110.6197,0.0004,0.31,30.87
215,2021-04-15,,,,110.5785,0.0004,0.73,73.74
216,2021-04-14,,,,110.5308,0.0006,0.68,68.37
217,2021-04-13,,,,110.468,0.0005,0.29,28.93
218,2021-04-12,,,,110.4101,0.0002,0.52,52.04
219,2021-04-09,,,,110.3928,0.0001,0.85,85.85
220,2021-04-08,,,,110.3827,0.0,0.75,75.57
221,2021-04-07,,,,110.3772,-0.0001,0.55,54.75
222,2021-04-06,,,,110.389,0.001,0.6,60.71
223,2021-04-02,,,,110.2819,0.0003,1.57,157.18
224,2021-04-01,,,,110.2461,0.0002,1.35,136.81
225,2021-03-31,,,,110.225,-0.0003,0.35,34.95
226,2021-03-30,,,,110.2625,0.0003,0.49,49.43
227,2021-03-29,,,,110.2349,0.0003,0.55,56.47
228,2021-03-26,,,,110.1966,0.0,0.52,52.81
229,2021-03-25,,,,110.1943,0.0004,0.68,68.16
230,2021-03-24,,,,110.145,0.0004,0.9,89.89
231,2021-03-23,,,,110.097,0.0004,0.81,81.06
232,2021-03-22,,,,110.0548,0.0004,0.86,85.89
233,2021-03-19,,,,110.0107,0.0001,0.5,49.73
234,2021-03-18,,,,109.9971,0.0004,0.37,37.48
235,2021-03-17,,,,109.9536,0.0002,0.8,80.98
236,2021-03-16,,,,109.9324,-0.0002,0.56,56.11
237,2021-03-15,,,,109.9576,0.0001,0.69,69.44
238,2021-03-12,,,,109.9516,0.0001,1.56,157.36
239,2021-03-11,,,,109.9387,0.0004,1.11,111.59
240,2021-03-10,,,,109.8995,0.0,0.7,69.57
241,2021-03-09,,,,109.9018,0.0001,0.64,63.81
242,2021-03-08,,,,109.8959,0.0005,0.54,54.82
243,2021-03-05,,,,109.8395,-0.0002,0.37,36.43
244,2021-03-04,,,,109.8613,-0.0002,0.44,44.01
245,2021-03-03,,,,109.8867,0.0003,0.99,100.16
246,2021-03-02,,,,109.859,0.0002,0.81,81.78
247,2021-03-01,,,,109.8328,0.0002,0.44,44.29
248,2021-02-26,,,,109.8079,0.0,0.36,35.47
249,2021-02-25,,,,109.8035,0.0001,0.65,65.42
250,2021-02-24,,,,109.7877,-0.0003,0.82,82.48
251,2021-02-23,,,,109.8175,-0.0001,0.45,44.73
252,2021-02-22,,,,109.8267,0.0008,0.74,74.52
253,2021-02-19,,,,109.7367,-0.001,0.74,72.15
254,2021-02-18,,,,109.8508,0.0003,0.35,34.58
255,2021-02-10,,,,109.8142,0.0004,0.03,2.76
256,2021-02-09,,,,109.766,0.0,0.35,34.3
257,2021-02-08,,,,109.7629,0.0003,0.67,67.52
258,2021-02-05,,,,109.7335,0.0001,0.5,49.73
259,2021-02-04,,,,109.7224,-0.0004,0.34,34.36
260,2021-02-03,,,,109.7695,-0.0001,0.4,40.13
261,2021-02-02,,,,109.7838,0.0001,0.47,47.8
262,2021-02-01,,,,109.7739,-0.0002,0.36,35.9
263,2021-01-29,,,,109.7947,-0.0006,0.07,6.65
264,2021-01-28,,,,109.8652,0.0,0.17,16.67
265,2021-01-27,,,,109.8661,-0.0006,0.26,25.82
266,2021-01-26,,,,109.9367,0.0001,0.27,27.25
267,2021-01-25,,,,109.922,0.0001,0.32,32.01
268,2021-01-22,,,,109.9137,0.0008,0.28,28.74
269,2021-01-21,,,,109.8215,-0.0001,0.75,76.06
270,2021-01-20,,,,109.8342,0.0002,0.39,40.04
271,2021-01-19,,,,109.8123,-0.0008,0.45,45.48
272,2021-01-18,,,,109.8983,-0.0002,0.41,41.77
273,2021-01-15,,,,109.9169,0.0004,0.44,44.45
274,2021-01-14,,,,109.8676,0.0009,0.4,40.58
275,2021-01-13,,,,109.7648,0.001,0.38,37.98
276,2021-01-12,,,,109.6579,0.0005,0.36,36.37
277,2021-01-11,,,,109.6081,0.0011,0.35,35.01
278,2021-01-08,,,,109.4838,0.0007000000000000001,0.36,36.77
279,2021-01-07,,,,109.4113,0.001,0.26,26.58
280,2021-01-06,,,,109.3062,0.0002,0.52,52.78
281,2021-01-05,,,,109.2866,0.0001,0.4,39.63
282,2021-01-04,,,,109.2795,0.0005,0.48,48.54
283,2020-12-31,,,,109.2239,0.0006,0.03,2.64
284,2020-12-30,,,,109.1562,0.0,0.27,27.46
285,2020-12-29,,,,109.1551,0.0002,0.36,36.08
286,2020-12-28,,,,109.1383,0.0007000000000000001,0.49,49.51
287,2020-12-25,,,,109.067,-0.0002,0.57,58.16
288,2020-12-24,,,,109.0932,0.0003,0.18,17.26
289,2020-12-23,,,,109.0613,0.0006,0.37,36.55
290,2020-12-22,,,,108.992,0.0006,0.31,31.03
291,2020-12-21,,,,108.9269,0.0003,0.46,46.14
292,2020-12-18,,,,108.8946,0.0001,0.48,48.55
293,2020-12-17,,,,108.884,0.0004,0.51,50.77
294,2020-12-16,,,,108.84,0.0004,1.03,102.27
295,2020-12-15,,,,108.7993,0.0002,0.83,82.83
296,2020-12-14,,,,108.7807,-0.0006,0.44,44.24
297,2020-12-11,,,,108.8432,0.0001,0.43,42.9
298,2020-12-10,,,,108.8366,0.0,1.06,106.34
299,2020-12-09,,,,108.8365,-0.0002,1.07,107.7
300,2020-12-08,,,,108.8544,0.0004,0.65,64.66
301,2020-12-07,,,,108.8133,0.0001,0.47,47.51
302,2020-12-04,,,,108.7993,-0.0002,0.1,9.57
303,2020-12-03,,,,108.821,-0.0005,0.2,20.23
304,2020-12-02,,,,108.8736,-0.0001,0.32,32.31
305,2020-12-01,,,,108.8837,0.0006,0.56,56.02
306,2020-11-30,,,,108.8192,0.0002,0.12,12.49
307,2020-11-27,,,,108.8018,0.0001,0.53,53.26
308,2020-11-26,,,,108.7937,0.0007000000000000001,0.4,40.49
309,2020-11-25,,,,108.7182,0.0003,0.29,29.01
310,2020-11-24,,,,108.6882,0.0005,0.71,71.54
311,2020-11-23,,,,108.6355,0.0002,0.16,16.3
312,2020-11-20,,,,108.6179,-0.0002,0.49,48.95
313,2020-11-19,,,,108.6362,-0.0003,0.36,36.08
314,2020-11-18,,,,108.6725,-0.0002,0.35,35.01
315,2020-11-17,,,,108.6962,0.0002,0.4,41.04
316,2020-11-16,,,,108.6782,-0.0003,0.34,34.63
317,2020-11-13,,,,108.7152,-0.0004,0.23,22.79
318,2020-11-12,,,,108.7592,0.0002,0.25,24.52
319,2020-11-11,,,,108.7328,0.0,0.41,41.29
320,2020-11-10,,,,108.7351,-0.0002,0.39,39.46
321,2020-11-09,,,,108.7551,0.0004,0.32,32.51
322,2020-11-06,,,,108.7156,0.0002,0.96,95.92
323,2020-11-05,,,,108.6935,0.0003,0.87,87.45
324,2020-11-04,,,,108.6661,0.0007000000000000001,0.86,86.15
325,2020-11-03,,,,108.5857,0.0003,0.98,98.42
326,2020-11-02,,,,108.5583,0.0001,0.93,92.81
327,2020-10-30,,,,108.5432,0.0004,0.12,12.4
328,2020-10-29,,,,108.5013,0.0,0.93,93.98
329,2020-10-28,,,,108.4983,0.0004,1.66,165.18
330,2020-10-27,,,,108.4519,0.0,1.23,123.1
331,2020-10-26,,,,108.4521,0.0009,0.37,36.76
332,2020-10-23,,,,108.355,0.0003,0.25,24.71
333,2020-10-22,,,,108.3184,0.0006,0.42,41.87
334,2020-10-21,,,,108.2576,0.0003,0.71,68.24
335,2020-10-20,,,,108.2266,0.0005,0.83,80.88
336,2020-10-19,,,,108.1717,0.0003,1.01,99.87
337,2020-10-16,,,,108.1402,0.0,0.84,83.75
338,2020-10-15,,,,108.1382,-0.0001,0.2,19.65
339,2020-10-14,,,,108.1499,-0.0003,0.45,44.53
340,2020-10-13,,,,108.1864,-0.0002,2.03,204.16
341,2020-10-12,,,,108.2081,-0.0009,1.57,158.02
342,2020-10-09,,,,108.3015,0.0003,1.87,188.06
343,2020-09-30,,,,108.274,0.0,0.11,11.55
344,2020-09-29,,,,108.2758,0.0,0.36,36.34
345,2020-09-28,,,,108.2728,-0.0005,1.81,183.8
346,2020-09-25,,,,108.326,0.0003,2.52,251.83
347,2020-09-24,,,,108.2984,0.0001,1.78,177.63
348,2020-09-23,,,,108.2881,0.0005,3.18,321.69
349,2020-09-22,,,,108.2311,0.0007000000000000001,2.78,279.29
350,2020-09-21,,,,108.1509,0.0003,3.25,326.56
351,2020-09-18,,,,108.1235,0.0002,2.17,216.73
352,2020-09-17,,,,108.104,0.0004,2.88,289.05
353,2020-09-16,,,,108.0598,-0.0004,2.76,278.78
354,2020-09-15,,,,108.1011,-0.0004,3.97,400.19
355,2020-09-14,,,,108.1434,-0.0007000000000000001,3.65,364.83
356,2020-09-11,,,,108.2207,-0.0001,4.27,429.44
357,2020-09-10,,,,108.227,0.0008,3.13,312.6
358,2020-09-09,,,,108.14,0.0003,3.68,367.36
359,2020-09-08,,,,108.1055,-0.0003,3.61,359.99
360,2020-09-07,,,,108.1418,-0.0004,3.83,383.51
361,2020-09-04,,,,108.1822,-0.0002,2.68,266.3
362,2020-09-03,,,,108.2002,-0.0007000000000000001,3.04,303.04
363,2020-09-02,,,,108.2723,-0.0001,4.65,468.15
364,2020-09-01,,,,108.2883,0.0001,4.11,410.96
365,2020-08-31,,,,108.2728,-0.0003,0.23,23.16
366,2020-08-28,,,,108.3055,-0.0006,2.19,219.48
367,2020-08-27,,,,108.372,-0.0007000000000000001,3.41,344.54
368,2020-08-26,,,,108.4435,-0.0006,3.45,346.17
369,2020-08-25,,,,108.5138,-0.0008,4.26,428.95
370,2020-08-24,,,,108.6052,-0.0002,3.09,308.91
371,2020-08-21,,,,108.6218,-0.0007000000000000001,2.21,221.45
372,2020-08-20,,,,108.6939,-0.0003,3.16,317.5
373,2020-08-19,,,,108.7278,-0.0005,4.94,498.19
374,2020-08-18,,,,108.7794,0.0003,4.3,433.18
375,2020-08-17,,,,108.7426,0.0003,3.38,341.43
376,2020-08-14,,,,108.7144,-0.0001,2.54,254.84
377,2020-08-13,,,,108.7228,-0.0005,4.49,453.69
378,2020-08-12,,,,108.773,-0.0001,4.12,411.77
379,2020-08-11,,,,108.7809,-0.0005,2.89,290.66
380,2020-08-10,,,,108.8398,-0.0003,4.94,497.97
381,2020-08-07,,,,108.8755,-0.0006,3.9,392.33
382,2020-08-06,,,,108.938,-0.0001,4.35,438.57
383,2020-08-05,,,,108.9453,-0.0004,3.72,372.06
384,2020-08-04,,,,108.9841,0.0004,4.02,402.58
385,2020-08-03,,,,108.9402,0.0007000000000000001,3.44,346.58
386,2020-07-31,,,,108.8677,-0.0003,0.31,31.55
387,2020-07-30,,,,108.9055,-0.0004,2.12,214.05
388,2020-07-29,,,,108.9479,-0.0005,4.93,498.31
389,2020-07-28,,,,109.0047,0.0,4.21,424.36
390,2020-07-27,,,,109.0067,0.001,5.07,512.21
391,2020-07-24,,,,108.9001,0.0002,4.99,504.18
392,2020-07-23,,,,108.879,0.0006,5.77,589.11
393,2020-07-22,,,,108.8178,0.0007000000000000001,5.06,510.97
394,2020-07-21,,,,108.7383,0.0007000000000000001,4.82,486.21
395,2020-07-20,,,,108.6667,0.0006,3.97,399.39
396,2020-07-17,,,,108.5998,0.0004,4.12,412.99
397,2020-07-16,,,,108.559,0.0,4.47,449.98
398,2020-07-15,,,,108.5543,0.0001,4.57,457.89
399,2020-07-14,,,,108.5419,0.0003,5.17,519.48
400,2020-07-13,,,,108.5053,0.0008,4.53,456.9
401,2020-07-10,,,,108.4173,-0.0007000000000000001,3.03,305.1
402,2020-07-09,,,,108.4897,-0.0011,3.0,302.55
403,2020-07-08,,,,108.6092,-0.001,2.96,298.35
404,2020-07-07,,,,108.7173,-0.0022,2.35,236.45
405,2020-07-06,,,,108.9576,-0.0011,4.19,427.44
406,2020-07-03,,,,109.0788,-0.0001,4.23,429.13
407,2020-07-02,,,,109.0873,0.0005,3.65,369.87
408,2020-07-01,,,,109.0277,0.0006,2.62,264.31
409,2020-06-30,,,,108.9654,0.0,0.13,13.13
410,2020-06-29,,,,108.9629,0.0019,1.38,140.72
411,2020-06-24,,,,108.7547,-0.0001,2.43,249.8
412,2020-06-23,,,,108.7615,-0.0008,2.68,270.88
413,2020-06-22,,,,108.8533,0.0,3.18,322.03
414,2020-06-19,,,,108.8585,-0.0001,3.42,347.56
415,2020-06-18,,,,108.8644,-0.0001,4.26,433.86
416,2020-06-17,,,,108.8701,-0.0016,3.74,381.25
417,2020-06-16,,,,109.0473,0.0,3.6,366.07
418,2020-06-15,,,,109.0437,0.0007000000000000001,3.01,305.57
419,2020-06-12,,,,108.9724,0.0005,2.59,262.36
420,2020-06-11,,,,108.9196,-0.0004,3.6,364.67
421,2020-06-10,,,,108.9619,-0.0005,3.03,307.58
422,2020-06-09,,,,109.0196,-0.0011,2.98,302.1
423,2020-06-08,,,,109.1427,-0.0014000000000000002,2.77,280.9
424,2020-06-05,,,,109.296,-0.0017000000000000001,2.14,217.37
425,2020-06-04,,,,109.479,-0.0027,2.48,253.74
426,2020-06-03,,,,109.7708,-0.0021,3.18,326.12
427,2020-06-02,,,,110.006,-0.0008,3.47,357.46
428,2020-06-01,,,,110.1008,0.0004,3.66,378.46
429,2020-05-29,,,,110.0608,0.0001,0.81,82.72
430,2020-05-28,,,,110.052,-0.0021,2.51,257.59
431,2020-05-27,,,,110.281,-0.0014000000000000002,2.54,261.53
432,2020-05-26,,,,110.4363,-0.001,2.88,298.21
433,2020-05-25,,,,110.5425,0.0001,2.67,275.89
434,2020-05-22,,,,110.5317,0.0002,2.72,282.49
435,2020-05-21,,,,110.5054,-0.0005,3.7,384.92
436,2020-05-20,,,,110.5651,0.0,3.03,313.56
437,2020-05-19,,,,110.5703,-0.0003,3.56,370.69
438,2020-05-18,,,,110.6039,0.0003,3.93,410.29
439,2020-05-15,,,,110.5678,0.0,2.79,288.25
440,2020-05-14,,,,110.5624,-0.0004,3.26,337.83
441,2020-05-13,,,,110.6029,-0.0004,3.48,361.18
442,2020-05-12,,,,110.6465,-0.0006,2.71,280.63
443,2020-05-11,,,,110.7178,-0.001,3.93,409.01
444,2020-05-08,,,,110.8254,-0.0008,2.33,241.4
445,2020-05-07,,,,110.9151,0.0007000000000000001,3.65,382.66
446,2020-05-06,,,,110.8371,0.0002,2.48,260.33
447,2020-04-30,,,,110.8118,0.0007000000000000001,0.09,9.24
448,2020-04-29,,,,110.7301,0.0003,0.43,45.26
449,2020-04-28,,,,110.7008,0.0002,1.02,106.43
450,2020-04-27,,,,110.6751,0.0008,0.64,67.17
451,2020-04-24,,,,110.5919,0.0007000000000000001,1.59,164.91
452,2020-04-23,,,,110.5145,0.0008,2.76,286.49
453,2020-04-22,,,,110.4281,0.0006,2.6,269.52
454,2020-04-21,,,,110.361,0.0002,3.55,370.35
455,2020-04-20,,,,110.3388,0.0002,3.16,332.06
456,2020-04-17,,,,110.3155,0.0005,1.55,161.97
457,2020-04-16,,,,110.2565,0.0006,2.13,221.11
