,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
33,2022-01-13,10742.768,10785.6448,10594.2598,10598.2477,-0.014199999999999999,2118.58,492.17
34,2022-01-12,10772.0706,10774.9603,10664.4145,10750.4548,-0.0022,2150.01,446.84
35,2022-01-11,10832.9108,10884.7423,10759.0083,10774.145,-0.0068000000000000005,2196.31,453.04
36,2022-01-10,10795.1484,10854.2484,10754.899,10847.9018,0.0058,2239.61,474.0
37,2022-01-07,10721.7705,10849.218,10721.7705,10785.2954,0.0077,2856.34,577.77
38,2022-01-06,10757.5851,10787.8978,10665.8578,10702.3926,-0.009000000000000001,2189.86,508.5
39,2022-01-05,10744.3005,10876.4295,10735.5671,10799.8657,0.0040999999999999995,3140.11,629.15
40,2022-01-04,10746.934,10765.671,10647.9263,10755.7171,0.0053,2391.85,498.89
41,2021-12-31,10672.4911,10706.5789,10656.5494,10698.8149,0.0046,1768.36,401.05
42,2021-12-30,10629.6218,10693.8506,10625.6919,10650.0343,0.0016,1905.25,400.32
43,2021-12-29,10787.9014,10787.9014,10632.968,10632.968,-0.014499999999999999,1665.44,481.45
44,2021-12-28,10745.8307,10793.0974,10740.2193,10789.9014,0.004699999999999999,1910.83,439.24
45,2021-12-27,10743.223,10776.8904,10683.992,10739.1052,-0.0002,1661.32,436.77
46,2021-12-24,10780.2457,10786.5297,10713.2712,10741.1837,-0.0026,1576.48,416.93
47,2021-12-23,10719.6166,10768.7893,10689.9712,10768.7893,0.0044,1627.33,391.38
48,2021-12-22,10765.6602,10775.0202,10698.071,10721.8837,-0.003,1697.9,340.57
49,2021-12-21,10662.889,10777.5071,10662.5374,10753.7078,0.0068000000000000005,1662.64,334.24
50,2021-12-20,10712.9998,10793.5455,10664.2154,10681.3396,-0.0058,1821.46,389.54
51,2021-12-17,10860.0736,10860.0736,10736.0564,10743.2984,-0.013999999999999999,1718.19,425.51
52,2021-12-16,10812.1606,10895.6102,10778.7092,10895.6102,0.0075,1964.24,419.56
53,2021-12-15,10853.6064,10887.2754,10805.5125,10814.9855,-0.006999999999999999,1699.83,376.55
54,2021-12-14,10960.5175,10971.3141,10868.1628,10890.7775,-0.0085,1976.3,480.58
55,2021-12-13,11019.5208,11162.2197,10977.2202,10983.9475,0.0003,2311.85,574.47
56,2021-12-10,10967.5025,11011.6687,10934.2219,10980.6597,-0.004699999999999999,2942.61,527.26
57,2021-12-09,10859.0822,11116.3892,10849.358,11032.2167,0.0167,3577.48,726.24
58,2021-12-08,10744.7839,10855.8953,10668.42,10851.3707,0.010700000000000001,1812.33,515.49
59,2021-12-07,10731.5255,10755.586,10654.2095,10736.0388,0.008,2208.94,528.88
60,2021-12-06,10672.3141,10760.2489,10637.1191,10650.9097,0.0001,2194.25,493.37
61,2021-12-03,10564.5908,10650.0521,10516.0368,10650.0521,0.0079,1714.54,404.4
62,2021-12-02,10529.3525,10579.1876,10495.6077,10567.0671,0.0023,1995.2,398.52
63,2021-12-01,10472.4723,10546.2568,10464.4783,10542.6305,0.0073,1626.09,354.63
64,2021-11-30,10522.6934,10545.9847,10419.4566,10465.9309,-0.0031,1631.87,377.87
65,2021-11-29,10484.3579,10517.1166,10442.5923,10498.679,-0.0058,1749.0,399.87
66,2021-11-26,10633.6183,10633.6421,10535.4776,10560.2868,-0.0089,1606.35,379.64
67,2021-11-25,10706.6872,10725.0356,10640.421,10654.8783,-0.0051,1451.65,374.32
68,2021-11-24,10684.5952,10727.3944,10650.1676,10709.0074,0.0011,1612.34,432.95
69,2021-11-23,10707.2341,10752.136,10663.7054,10696.7549,-0.0027,1628.57,443.47
70,2021-11-22,10718.3478,10751.6184,10710.926,10725.4969,0.0016,1776.47,415.22
71,2021-11-19,10559.2638,10719.2031,10540.6082,10708.3111,0.013000000000000001,1597.46,364.48
72,2021-11-18,10654.8949,10658.3966,10562.2382,10571.209,-0.009899999999999999,1578.21,313.9
73,2021-11-17,10663.6439,10688.0323,10625.3923,10677.1018,0.0009,1499.53,318.88
74,2021-11-16,10695.2005,10759.3686,10651.4285,10667.9713,-0.0027,1583.84,351.51
75,2021-11-15,10697.9652,10734.0267,10645.4272,10697.2739,0.0003,1427.46,321.7
76,2021-11-12,10758.7293,10758.7293,10664.0135,10694.3121,-0.0059,1575.4,344.02
77,2021-11-11,10536.8475,10757.7936,10518.7017,10757.7936,0.0194,2246.69,487.55
78,2021-11-10,10614.2561,10615.1087,10445.2109,10552.5671,-0.0070999999999999995,1847.55,438.77
79,2021-11-09,10666.4546,10702.8375,10584.4758,10628.528,-0.0032,1495.19,364.73
80,2021-11-08,10691.1344,10705.7656,10637.6281,10662.3124,-0.0022,1884.65,402.68
81,2021-11-05,10659.4534,10760.6539,10646.5584,10685.8949,0.0018,1819.34,397.74
82,2021-11-04,10615.3784,10675.8275,10585.8846,10667.0591,0.006500000000000001,1707.97,390.97
83,2021-11-03,10606.8376,10668.3957,10577.5607,10598.0626,-0.0009,2199.06,389.83
84,2021-11-02,10793.2368,10841.9069,10534.2583,10607.5168,-0.0181,2496.6,513.48
85,2021-11-01,10718.4588,10829.6464,10646.2138,10802.6099,0.0025,2275.5,482.6
86,2021-10-29,10801.3862,10832.8002,10746.7088,10775.6484,-0.0059,2182.59,508.27
87,2021-10-28,10839.2058,10874.9845,10777.6841,10839.5605,-0.0046,1936.97,450.47
88,2021-10-27,10976.7904,10984.1168,10862.5863,10889.8461,-0.010700000000000001,1868.7,451.19
89,2021-10-26,11047.1264,11117.0093,10989.1223,11008.0083,-0.0028000000000000004,1818.16,446.13
90,2021-10-25,10994.4069,11051.0486,10919.5809,11039.3974,-0.0014000000000000002,1928.19,460.08
91,2021-10-22,11032.0029,11105.474,10984.9358,11054.365,0.0053,1848.31,453.13
92,2021-10-21,10884.4088,11016.4104,10877.7884,10996.3951,0.0116,2248.3,505.73
93,2021-10-20,10958.0094,10997.5772,10855.5012,10870.55,-0.0063,1666.11,362.53
94,2021-10-19,10817.056,10964.4173,10814.0449,10939.7395,0.0104,1627.66,406.88
95,2021-10-18,10982.4585,10982.4585,10788.6377,10826.6158,-0.0166,1801.52,480.13
96,2021-10-15,10944.3823,11035.2444,10927.0046,11009.2905,0.0029,1869.71,392.62
97,2021-10-14,11036.5776,11085.6984,10961.3245,10977.9709,-0.005600000000000001,1416.96,340.27
98,2021-10-13,10943.3494,11070.5731,10905.4825,11040.1432,0.0078000000000000005,1766.82,442.64
99,2021-10-12,10970.331,11035.2048,10872.6283,10955.0556,-0.0048,2139.42,454.16
100,2021-10-11,10921.528,11077.9726,10918.6406,11008.2312,0.012,2245.48,532.1
101,2021-10-08,10754.2178,10888.5423,10745.3538,10877.8219,0.0217,2702.17,616.72
102,2021-09-30,10677.2832,10703.7462,10618.2282,10646.8801,-0.0021,1648.61,400.53
103,2021-09-29,10630.9273,10732.4679,10545.9097,10669.75,-0.0019,2271.66,481.64
104,2021-09-28,10661.0459,10759.1195,10606.0027,10689.5796,0.0023,1987.49,490.73
105,2021-09-27,10571.8233,10738.588,10571.6428,10665.0523,0.011000000000000001,2250.52,680.16
106,2021-09-24,10559.8363,10648.8395,10537.849,10548.9817,-0.0044,2243.39,503.95
107,2021-09-23,10606.7155,10701.1491,10545.0245,10595.4839,0.0019,2330.28,471.68
108,2021-09-22,10499.6424,10594.3828,10464.1451,10575.2354,-0.0109,2384.3,457.06
109,2021-09-17,10652.0626,10711.5888,10621.1151,10692.172,0.0012,2094.61,470.89
110,2021-09-16,10787.7974,10823.5886,10676.5081,10679.4538,-0.0115,2404.56,502.2
111,2021-09-15,10863.9742,10880.1578,10748.0919,10803.2938,-0.0088,2008.26,457.68
112,2021-09-14,11084.9074,11111.4375,10876.6111,10898.8423,-0.0173,2518.09,529.33
113,2021-09-13,11071.0551,11101.1787,11015.2033,11091.2477,-0.0004,2555.36,507.47
114,2021-09-10,10978.2688,11153.5922,10965.5749,11095.6911,0.01,2928.83,589.02
115,2021-09-09,10978.7853,10990.8826,10932.2563,10986.3338,-0.0027,2420.05,448.56
116,2021-09-08,11029.6269,11084.5825,10974.3675,11015.8747,-0.0028000000000000004,3162.93,541.33
117,2021-09-07,10960.2582,11076.9847,10884.4797,11047.3563,0.009000000000000001,2474.33,505.72
118,2021-09-06,10794.7767,10976.421,10775.8937,10948.5118,0.011399999999999999,2410.62,580.94
119,2021-09-03,10854.9796,10901.2389,10728.3176,10825.3908,-0.004,2490.5,560.65
120,2021-09-02,10838.0232,10902.5099,10807.2103,10868.4998,0.0038,2791.32,593.35
121,2021-09-01,10661.3407,10871.5733,10584.8621,10827.8048,0.0126,3094.95,732.2
122,2021-08-31,10649.5333,10694.1114,10537.9424,10692.8989,0.0043,2825.51,585.48
123,2021-08-30,10792.5741,10797.045,10584.9135,10647.0412,-0.013600000000000001,2862.19,647.55
124,2021-08-27,10731.0939,10863.71,10731.0939,10793.3253,0.0064,2198.13,496.42
125,2021-08-26,10939.0258,10939.0258,10720.5376,10724.8364,-0.0207,1938.45,487.45
126,2021-08-25,10959.8447,10973.9949,10899.4355,10951.9521,0.0029,1825.21,464.42
127,2021-08-24,10893.1559,10982.8511,10862.6444,10920.7918,0.0043,2044.77,542.36
128,2021-08-23,10753.0975,10887.997,10753.0975,10874.2634,0.012199999999999999,1926.78,516.51
129,2021-08-20,10855.2409,10871.8667,10641.5644,10742.8146,-0.018000000000000002,2200.79,625.55
130,2021-08-19,10991.0201,11017.3288,10902.0725,10940.1954,-0.0074,2203.63,494.15
131,2021-08-18,10835.7162,11054.8747,10784.189,11021.6924,0.0158,2192.45,559.99
132,2021-08-17,11078.6543,11116.3946,10827.001,10850.3494,-0.0209,2334.96,555.93
133,2021-08-16,11036.3331,11121.1977,11032.2821,11081.5494,0.0039000000000000003,1928.24,462.28
134,2021-08-13,11062.5438,11132.1167,10994.782,11038.3906,-0.0049,1942.91,464.67
135,2021-08-12,11181.3229,11205.7456,11090.318,11092.9227,-0.0113,2028.81,504.2
136,2021-08-11,11251.5011,11347.5332,11213.7657,11219.2115,0.0004,2551.45,560.96
137,2021-08-10,11074.0217,11214.4128,11013.2974,11214.4128,0.0108,2209.11,611.7
138,2021-08-09,10848.2712,11134.1674,10840.6875,11094.621,0.0202,2643.32,606.04
139,2021-08-06,10882.5483,10882.5483,10800.5206,10875.0935,-0.004,2171.52,475.36
140,2021-08-05,10899.9572,11036.9501,10867.5157,10919.2819,-0.0028000000000000004,2225.95,540.19
141,2021-08-04,10971.5023,10980.234,10907.6147,10949.8904,-0.001,2145.76,512.88
142,2021-08-03,10938.7398,10987.9819,10895.7756,10961.1212,-0.0017000000000000001,2423.23,600.64
143,2021-08-02,10666.0841,10996.5775,10598.969,10980.1135,0.027000000000000003,3016.82,764.98
144,2021-07-30,10732.664,10732.664,10579.9777,10691.6744,-0.0085,2386.02,598.44
145,2021-07-29,10829.2124,10838.7526,10734.1864,10783.5357,0.0086,2443.76,592.95
146,2021-07-28,10639.5017,10744.6681,10566.8105,10691.4906,-0.0001,2910.71,682.28
147,2021-07-27,11025.5619,11047.0395,10676.8612,10692.4491,-0.030299999999999997,2873.97,728.17
148,2021-07-26,11413.6934,11413.6934,10943.8852,11026.4907,-0.034300000000000004,3134.95,820.89
149,2021-07-23,11525.5636,11527.7028,11388.2896,11418.3127,-0.0097,2751.74,567.98
150,2021-07-22,11490.2116,11581.9986,11457.3242,11530.4494,0.0062,2349.15,564.09
151,2021-07-21,11462.7206,11531.7955,11443.8452,11459.6188,0.0022,2361.28,510.61
152,2021-07-20,11435.5064,11499.1978,11398.0902,11433.9958,-0.0070999999999999995,1835.88,402.51
153,2021-07-19,11466.9043,11534.6028,11360.9205,11515.9612,0.0024,2162.35,467.02
154,2021-07-16,11486.78,11553.6857,11466.1764,11487.8662,0.0008,2524.99,506.97
155,2021-07-15,11365.1806,11503.6635,11304.4719,11478.6947,0.0092,2965.78,579.85
156,2021-07-14,11516.1503,11516.1503,11340.7328,11374.2331,-0.0105,3597.25,600.0
157,2021-07-13,11475.8842,11528.9532,11426.0766,11495.1387,0.0045000000000000005,2283.95,456.85
158,2021-07-12,11439.5934,11495.2468,11363.5645,11444.0993,0.0063,3024.09,608.43
159,2021-07-09,11389.7897,11419.3343,11283.4672,11372.8166,-0.0058,2259.27,509.17
160,2021-07-08,11630.2702,11638.418,11403.6543,11438.8271,-0.0149,2781.75,582.75
161,2021-07-07,11561.7291,11643.6664,11546.9917,11611.7841,-0.0002,1778.41,388.88
162,2021-07-06,11540.0093,11618.8229,11477.6569,11614.4103,0.0077,2199.36,488.29
163,2021-07-05,11524.5004,11529.7571,11444.4438,11526.0727,-0.0022,1977.63,469.87
164,2021-07-02,11770.7746,11770.7746,11534.4552,11551.9374,-0.0276,2235.92,554.25
165,2021-07-01,11858.942,11895.8562,11750.2267,11879.6332,0.003,2221.93,484.88
166,2021-06-30,11748.645,11845.6051,11732.4773,11844.2243,0.0091,1693.09,390.79
167,2021-06-29,11887.0291,11887.5513,11718.8165,11737.7042,-0.0139,2151.84,494.21
168,2021-06-28,11992.9257,12000.263,11864.3111,11902.7396,-0.0052,2076.64,490.68
169,2021-06-25,11825.9672,11986.3527,11822.6269,11964.6308,0.0127,2076.95,501.66
170,2021-06-24,11776.552,11814.8288,11713.9613,11814.8288,0.005,2001.83,461.1
171,2021-06-23,11720.1346,11796.9313,11686.8448,11755.7993,0.0022,2212.59,512.69
172,2021-06-22,11658.6395,11746.6336,11645.8514,11730.1134,0.0092,2361.51,531.63
173,2021-06-21,11684.0422,11734.2635,11572.2085,11623.6786,-0.009899999999999999,2434.95,571.05
174,2021-06-18,11739.5299,11798.3306,11676.9452,11739.8196,0.0004,2985.78,633.15
175,2021-06-17,11703.8658,11794.2083,11699.7125,11734.5988,0.0013,1809.8,386.54
176,2021-06-16,11798.5039,11826.0728,11700.2629,11719.9331,-0.0077,1893.59,433.48
177,2021-06-15,11871.6817,11890.8755,11704.4087,11810.533,-0.0068000000000000005,2258.57,567.55
178,2021-06-11,12040.6019,12040.6019,11846.7108,11891.2888,-0.014499999999999999,2758.39,630.96
179,2021-06-10,12036.1713,12136.4735,12016.0212,12066.819,0.0013,2293.23,475.32
180,2021-06-09,12015.2282,12094.6669,11984.1687,12050.9921,0.0024,1702.29,380.36
181,2021-06-08,12102.3449,12181.5937,11960.8349,12022.4711,-0.0072,1938.1,484.77
182,2021-06-07,12095.3524,12110.2078,12030.4625,12110.2078,0.0016,1819.41,404.77
183,2021-06-04,11991.6538,12210.8979,11980.271,12090.4497,0.0068000000000000005,2081.56,444.11
184,2021-06-03,12098.5778,12147.2399,12008.9991,12008.9991,-0.0075,2004.71,414.54
185,2021-06-02,12193.7536,12196.8649,12042.4773,12099.2041,-0.0084,2197.44,463.37
186,2021-06-01,12195.1854,12225.4787,12085.0489,12202.118,-0.0017000000000000001,2134.97,510.23
187,2021-05-31,12276.0896,12280.7074,12137.6446,12222.859,-0.005699999999999999,2307.51,502.54
188,2021-05-28,12355.7091,12360.9286,12214.0893,12293.2657,-0.004699999999999999,2683.42,515.53
189,2021-05-27,12304.8824,12416.9892,12232.2129,12351.4261,0.0049,2225.28,579.82
190,2021-05-26,12260.2135,12325.255,12249.9074,12290.9123,0.0034000000000000002,2204.23,560.95
191,2021-05-25,11922.8152,12264.2467,11889.9762,12249.4635,0.0287,2866.37,776.81
192,2021-05-24,11851.1961,11910.6482,11822.0379,11907.6595,0.0040999999999999995,1890.08,423.46
193,2021-05-21,11954.1927,12002.6587,11811.2331,11858.8768,-0.0054,2000.51,414.07
194,2021-05-20,11845.0375,11939.4406,11824.7299,11923.2643,0.0063,1705.81,391.12
195,2021-05-19,11927.2052,11927.2052,11824.5624,11848.6271,-0.009000000000000001,1601.72,360.43
196,2021-05-18,11939.3979,11962.2545,11878.6907,11956.3204,0.0025,1739.31,364.11
197,2021-05-17,11812.415,11977.7925,11806.6588,11926.2985,0.0089,2252.98,520.31
198,2021-05-14,11636.0233,11821.656,11573.7492,11821.656,0.0187,2174.75,515.31
199,2021-05-13,11649.5887,11690.0538,11562.2256,11604.9937,-0.011899999999999999,2010.1,397.17
200,2021-05-12,11690.4762,11757.9324,11654.6865,11744.5252,0.0007000000000000001,1902.13,410.24
201,2021-05-11,11613.2708,11756.706,11527.6526,11735.7672,0.004,1894.07,430.46
202,2021-05-10,11666.9182,11703.9724,11598.8819,11689.4805,0.0016,2063.54,442.06
203,2021-05-07,11841.2229,11858.3006,11668.4028,11670.344,-0.011399999999999999,2969.65,551.27
204,2021-05-06,11870.5582,11931.9827,11763.5383,11805.3437,-0.011399999999999999,2608.65,558.2
205,2021-04-30,12028.2771,12036.6014,11873.4191,11940.9535,-0.005699999999999999,2657.5,521.12
206,2021-04-29,11921.8325,12031.6146,11913.3305,12009.105,0.0084,2052.32,517.47
207,2021-04-28,11882.2121,11908.9932,11814.4973,11908.9932,0.0011,2186.26,549.59
208,2021-04-27,11842.477,11910.3298,11787.0639,11895.4034,0.0024,2072.61,441.33
209,2021-04-26,12047.0141,12055.6308,11851.4212,11866.615,-0.0105,3120.53,645.12
210,2021-04-23,11959.3592,12054.5905,11925.4395,11992.9597,0.0025,2391.78,529.03
211,2021-04-22,12009.919,12017.2119,11921.703,11963.3191,-0.0002,2023.34,433.2
212,2021-04-21,11892.2128,12003.0469,11881.3325,11966.1205,0.0034999999999999996,2250.01,455.15
213,2021-04-20,11916.5576,11985.7262,11875.2746,11923.857,-0.0029,2204.58,487.15
214,2021-04-19,11743.306,11961.8319,11690.5616,11958.2316,0.022000000000000002,2811.24,582.8
215,2021-04-16,11655.3374,11724.6702,11560.4956,11700.9201,0.0076,1966.32,406.82
216,2021-04-15,11640.2221,11653.4233,11505.7989,11612.6428,-0.0043,2316.11,463.93
217,2021-04-14,11570.7154,11670.6894,11552.3737,11662.2502,0.0111,2987.72,433.8
218,2021-04-13,11562.1531,11612.9405,11494.0183,11534.7901,0.0007000000000000001,2998.04,454.13
219,2021-04-12,11720.5878,11720.5878,11490.1421,11526.3245,-0.014499999999999999,2791.81,449.07
220,2021-04-09,11806.3221,11806.9171,11654.6457,11696.2849,-0.0098,2431.96,432.73
221,2021-04-08,11751.8644,11835.0829,11726.0108,11811.5209,0.0006,2019.93,397.81
222,2021-04-07,11897.1373,11897.1373,11737.5926,11804.478,-0.0073,2920.87,507.73
223,2021-04-06,11947.9323,11952.2789,11852.6372,11890.9683,-0.0019,1935.2,394.67
224,2021-04-02,11922.8046,11948.8391,11850.2962,11913.7537,0.0023,2180.51,466.36
225,2021-04-01,11840.8857,11899.7715,11803.9371,11885.9466,0.0037,1681.16,350.62
226,2021-03-31,11870.2274,11870.2274,11755.7942,11841.8551,-0.0046,2252.5,464.46
227,2021-03-30,11800.7086,11920.8629,11758.9247,11897.0039,0.0085,2176.27,457.69
228,2021-03-29,11776.7625,11851.5218,11718.8881,11797.1368,0.0059,2473.07,554.81
229,2021-03-26,11559.0562,11760.039,11557.8112,11727.6898,0.021,2529.66,518.44
230,2021-03-25,11503.2415,11555.8782,11442.7597,11486.6619,-0.0046,2055.93,392.88
231,2021-03-24,11670.0253,11753.3491,11518.4612,11539.4002,-0.014499999999999999,2092.81,430.35
232,2021-03-23,11798.5292,11824.3261,11623.2476,11709.3346,-0.0060999999999999995,2468.76,427.22
233,2021-03-22,11578.6745,11784.1422,11578.6745,11781.0054,0.016399999999999998,2775.98,505.94
234,2021-03-19,11814.6946,11939.2604,11536.7725,11591.3316,-0.0291,2440.66,534.82
235,2021-03-18,11905.169,11957.1202,11857.7291,11939.2604,0.005,2051.17,451.06
236,2021-03-17,11863.7321,11957.7839,11790.9382,11879.4079,-0.0017000000000000001,2501.86,522.4
237,2021-03-16,11825.4327,11922.5003,11764.6125,11899.0786,0.011399999999999999,2276.21,509.01
238,2021-03-15,11822.4336,11898.7045,11683.7589,11764.6125,-0.0098,2612.12,571.21
239,2021-03-12,11895.782,11904.8202,11777.692,11880.957,0.0013,2563.49,527.05
240,2021-03-11,11660.279,11867.0198,11602.9464,11865.7826,0.0227,2738.69,608.65
241,2021-03-10,11715.9525,11725.0456,11561.78,11602.9464,0.0022,2557.74,540.43
242,2021-03-09,11805.6343,11839.1103,11531.8568,11577.0325,-0.019299999999999998,3614.47,781.39
243,2021-03-08,12193.932,12269.262,11799.2905,11804.7272,-0.0246,3426.74,716.5
244,2021-03-05,12019.9,12209.5667,11908.1543,12102.2108,-0.0064,3270.13,688.75
245,2021-03-04,12308.079,12424.5524,12125.53,12180.3711,-0.0197,2924.7,694.43
246,2021-03-03,12089.4205,12427.3876,12061.4785,12424.5524,0.0253,3329.38,735.17
247,2021-03-02,12262.6725,12341.0925,12019.0233,12117.5314,-0.0083,2795.71,719.33
248,2021-03-01,12196.9286,12244.1092,12108.3326,12219.3417,0.0092,2514.94,644.3
249,2021-02-26,12142.3209,12377.5663,12099.0776,12108.3326,-0.0218,3323.58,832.11
250,2021-02-25,12302.7493,12466.9849,12189.2509,12377.5663,0.0154,3416.16,895.34
251,2021-02-24,12521.6582,12525.4847,12056.7484,12189.2509,-0.024,3535.97,912.7
252,2021-02-23,12338.2757,12578.2008,12327.8861,12489.0073,0.0063,3676.98,805.98
253,2021-02-22,12679.5349,12695.4808,12392.677,12411.2702,-0.022400000000000003,4056.45,948.7
254,2021-02-19,12585.2689,12711.1239,12547.6808,12695.4808,0.0029,2846.56,760.6
255,2021-02-18,12907.246,12968.9965,12632.8134,12659.3176,-0.0040999999999999995,3490.16,954.4
256,2021-02-10,12531.041,12747.2778,12476.2531,12712.033,0.0189,3318.71,832.18
257,2021-02-09,12335.9014,12477.5246,12238.5189,12476.2531,0.013500000000000002,2753.34,657.61
258,2021-02-08,12240.4746,12341.3831,12178.3399,12310.1224,0.009399999999999999,2788.68,649.35
259,2021-02-05,12198.0946,12291.9705,12145.2589,12195.7098,0.0019,3756.2,769.62
260,2021-02-04,12062.4676,12243.0284,12035.3515,12172.9542,0.0059,3464.51,827.24
261,2021-02-03,12270.9124,12277.3131,12089.936,12101.4264,-0.0126,3468.92,808.72
262,2021-02-02,12089.2177,12264.6804,12081.6777,12256.0647,0.0121,3023.23,703.91
263,2021-02-01,11987.9022,12127.9124,11919.8674,12109.3123,0.0109,3341.51,655.1
264,2021-01-29,12077.7742,12122.859,11849.5638,11978.9895,-0.0049,4006.13,753.99
265,2021-01-28,12249.3165,12433.1649,11987.4593,12038.4023,-0.0318,3480.71,718.99
266,2021-01-27,12338.1703,12444.788,12251.5866,12433.1649,0.0069,3108.84,689.23
267,2021-01-26,12495.5688,12537.0008,12327.9691,12347.821,-0.0151,3232.48,755.83
268,2021-01-25,12398.8866,12592.7531,12292.8229,12537.0008,0.0091,3529.49,901.31
269,2021-01-22,12436.5901,12443.3932,12297.5866,12424.2015,-0.0006,3435.64,812.3
270,2021-01-21,12337.3036,12509.1004,12291.3422,12431.4982,0.011399999999999999,3709.29,860.79
271,2021-01-20,12299.2937,12372.2261,12223.2504,12291.3422,-0.0011,3241.93,776.73
272,2021-01-19,12437.6176,12499.568,12257.9477,12304.7711,-0.0074,4248.17,900.81
273,2021-01-18,12213.2185,12450.0562,12169.9322,12396.7143,0.0111,4399.68,843.88
274,2021-01-15,12238.006,12423.0529,12157.6254,12260.5281,0.004699999999999999,5215.56,1033.61
275,2021-01-14,12358.6432,12373.0189,12163.6972,12202.6212,-0.013500000000000002,4442.49,877.72
276,2021-01-13,12428.3382,12523.3355,12292.6521,12369.5593,-0.0025,4498.68,948.6
277,2021-01-12,12070.6669,12400.8897,12025.3453,12400.8897,0.025,4435.6,911.61
278,2021-01-11,12105.2983,12260.3041,12037.3482,12098.2847,0.0021,4577.47,1001.84
279,2021-01-08,12055.9906,12115.1079,11946.836,12072.4396,0.0043,3925.98,890.8
280,2021-01-07,11821.3452,12020.4101,11811.9867,12020.4101,0.016399999999999998,3452.51,783.83
281,2021-01-06,11729.0045,11839.8062,11662.4514,11826.0739,0.009399999999999999,3396.05,805.74
282,2021-01-05,11457.2944,11716.3352,11430.4904,11716.3352,0.0169,4469.16,936.97
283,2021-01-04,11490.4552,11550.1014,11394.7663,11521.3225,-0.0017000000000000001,3938.27,815.55
284,2020-12-31,11309.0777,11552.2384,11309.0777,11541.3602,0.018799999999999997,3341.05,673.16
285,2020-12-30,11151.3178,11328.9006,11148.1865,11328.9006,0.013300000000000001,3405.31,552.14
286,2020-12-29,11223.1872,11270.4447,11162.904,11180.0318,-0.0021,2857.95,491.53
287,2020-12-28,11066.6545,11228.2081,11063.2367,11203.1372,0.011200000000000002,2405.25,517.87
