,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
253,2021-02-19,,,,110.1616,-0.0014000000000000002,1.59,154.62
254,2021-02-18,,,,110.3187,0.0,0.42,41.02
255,2021-02-10,,,,110.323,0.0007000000000000001,0.0,0.0
256,2021-02-09,,,,110.2421,-0.0001,0.44,42.75
257,2021-02-08,,,,110.2578,0.0003,1.19,117.73
258,2021-02-05,,,,110.2281,0.0001,0.79,77.3
259,2021-02-04,,,,110.216,-0.0006,0.36,34.71
260,2021-02-03,,,,110.2813,-0.0009,0.26,25.22
261,2021-02-02,,,,110.3784,0.0002,0.08,7.71
262,2021-02-01,,,,110.3549,-0.0002,0.37,37.0
263,2021-01-29,,,,110.3741,-0.0004,0.1,10.31
264,2021-01-28,,,,110.4168,0.0,0.02,1.78
265,2021-01-27,,,,110.4187,-0.0002,0.12,11.74
266,2021-01-26,,,,110.4445,-0.0001,0.14,14.1
267,2021-01-25,,,,110.4608,-0.0002,0.2,19.74
268,2021-01-22,,,,110.482,0.0011,0.13,13.36
269,2021-01-21,,,,110.3612,-0.0001,0.19,18.73
270,2021-01-20,,,,110.3729,0.0,0.12,11.73
271,2021-01-19,,,,110.3675,-0.0006,0.16,15.28
272,2021-01-18,,,,110.4368,0.0004,0.1,10.1
273,2021-01-15,,,,110.3919,0.0007000000000000001,0.91,93.97
274,2021-01-14,,,,110.3132,0.0009,0.43,43.58
275,2021-01-13,,,,110.2176,0.0011,0.34,33.31
276,2021-01-12,,,,110.0911,0.0002,0.24,23.98
277,2021-01-11,,,,110.0672,0.0015,0.46,44.8
278,2021-01-08,,,,109.9023,0.0009,0.79,75.52
279,2021-01-07,,,,109.807,0.0006,0.2,19.0
280,2021-01-06,,,,109.7393,-0.0003,0.63,62.75
281,2021-01-05,,,,109.7673,-0.0003,0.1,10.07
282,2021-01-04,,,,109.7952,0.0005,0.26,26.03
283,2020-12-31,,,,109.7386,0.0012,0.28,28.11
284,2020-12-30,,,,109.6077,-0.0004,0.13,12.89
285,2020-12-29,,,,109.6538,-0.0001,0.12,11.37
286,2020-12-28,,,,109.6598,0.0008,0.11,10.93
287,2020-12-25,,,,109.5715,-0.0005,0.08,7.8
288,2020-12-24,,,,109.6212,0.0,0.11,10.81
289,2020-12-23,,,,109.6236,0.0017000000000000001,0.38,36.83
290,2020-12-22,,,,109.4337,0.0008,0.11,11.24
291,2020-12-21,,,,109.3439,-0.0001,0.27,26.08
292,2020-12-18,,,,109.3543,0.0001,0.18,18.06
293,2020-12-17,,,,109.341,0.0,0.12,12.11
294,2020-12-16,,,,109.3431,0.0007000000000000001,0.15,14.04
295,2020-12-15,,,,109.2618,0.0002,0.31,30.0
296,2020-12-14,,,,109.2439,-0.0011,0.02,1.81
297,2020-12-11,,,,109.368,0.0003,0.1,9.8
298,2020-12-10,,,,109.338,-0.0003,0.29,28.18
299,2020-12-09,,,,109.3657,-0.0006,0.27,26.57
300,2020-12-08,,,,109.4304,0.0003,0.22,22.23
301,2020-12-07,,,,109.3965,0.0,0.14,14.72
302,2020-12-04,,,,109.3921,-0.0006,0.03,2.53
303,2020-12-03,,,,109.4622,-0.0008,0.05,4.59
304,2020-12-02,,,,109.5449,-0.0012,0.05,5.54
305,2020-12-01,,,,109.6801,0.0015,0.34,34.8
306,2020-11-30,,,,109.5176,-0.0001,0.02,1.77
307,2020-11-27,,,,109.5271,-0.0002,0.31,31.23
308,2020-11-26,,,,109.545,0.0016,0.1,9.42
309,2020-11-25,,,,109.3684,0.0002,0.09,8.49
310,2020-11-24,,,,109.342,0.0016,0.15,15.67
311,2020-11-23,,,,109.1675,0.0006,0.06,5.57
312,2020-11-20,,,,109.1014,0.0,0.29,27.69
313,2020-11-19,,,,109.0985,0.0003,0.29,28.15
314,2020-11-18,,,,109.0627,-0.0004,0.12,11.56
315,2020-11-17,,,,109.1115,0.0006,0.2,20.23
316,2020-11-16,,,,109.0461,-0.0003,0.1,10.11
317,2020-11-13,,,,109.0785,-0.0008,0.07,6.96
318,2020-11-12,,,,109.1687,0.0007000000000000001,0.16,15.88
319,2020-11-11,,,,109.0966,0.0003,0.12,12.02
320,2020-11-10,,,,109.0627,-0.0006,0.29,30.68
321,2020-11-09,,,,109.1329,0.0002,0.09,8.91
322,2020-11-06,,,,109.1063,0.0002,0.72,71.03
323,2020-11-05,,,,109.0792,0.0005,0.66,66.91
324,2020-11-04,,,,109.0227,0.0013,0.4,39.32
325,2020-11-03,,,,108.8847,0.0004,0.65,65.22
326,2020-11-02,,,,108.8428,0.0005,0.75,74.6
327,2020-10-30,,,,108.7875,0.0003,0.1,9.87
328,2020-10-29,,,,108.7523,0.0002,0.71,70.34
329,2020-10-28,,,,108.7326,0.0005,1.56,154.86
330,2020-10-27,,,,108.6823,-0.0004,1.33,131.76
331,2020-10-26,,,,108.7256,0.0013,0.66,64.33
332,2020-10-23,,,,108.5826,0.0006,0.21,20.59
333,2020-10-22,,,,108.5208,0.0013,0.36,37.52
334,2020-10-21,,,,108.3813,0.0004,2.19,210.82
335,2020-10-20,,,,108.3383,0.0006,2.07,199.91
336,2020-10-19,,,,108.2689,0.0004,0.41,40.85
337,2020-10-16,,,,108.2217,0.0,0.12,12.23
338,2020-10-15,,,,108.2189,-0.0002,0.33,32.86
339,2020-10-14,,,,108.2403,-0.0007000000000000001,0.47,46.26
340,2020-10-13,,,,108.3156,-0.0005,1.1,109.64
341,2020-10-12,,,,108.3662,-0.0021,0.63,63.11
342,2020-10-09,,,,108.594,0.0,0.26,25.32
343,2020-09-30,,,,108.5937,0.0001,0.09,9.02
344,2020-09-29,,,,108.5792,0.0001,0.17,17.56
345,2020-09-28,,,,108.5679,-0.0017000000000000001,0.74,75.39
346,2020-09-25,,,,108.748,0.0003,0.69,68.49
347,2020-09-24,,,,108.7132,0.0001,0.81,79.0
348,2020-09-23,,,,108.6984,0.0011,0.7,69.06
349,2020-09-22,,,,108.5827,0.0008,0.75,73.55
350,2020-09-21,,,,108.4982,0.0004,1.3,129.89
351,2020-09-18,,,,108.4513,0.0004,0.77,75.41
352,2020-09-17,,,,108.4056,0.0005,1.4,138.24
353,2020-09-16,,,,108.3515,-0.0003,1.33,131.16
354,2020-09-15,,,,108.388,-0.0009,1.98,194.97
355,2020-09-14,,,,108.4872,-0.0022,2.03,198.74
356,2020-09-11,,,,108.7286,0.0001,2.84,278.56
357,2020-09-10,,,,108.7157,0.0015,2.52,248.78
358,2020-09-09,,,,108.5497,0.0003,2.52,249.72
359,2020-09-08,,,,108.5183,-0.0001,2.22,220.25
360,2020-09-07,,,,108.5313,-0.0007000000000000001,1.65,163.42
361,2020-09-04,,,,108.6035,-0.0001,0.94,92.04
362,2020-09-03,,,,108.6186,-0.0011,1.63,161.98
363,2020-09-02,,,,108.7385,-0.0003,1.93,192.42
364,2020-09-01,,,,108.7752,0.0009,1.86,184.47
365,2020-08-31,,,,108.6754,-0.0009,0.11,11.46
366,2020-08-28,,,,108.7739,-0.0009,1.39,141.02
367,2020-08-27,,,,108.8746,-0.0004,2.4,244.59
368,2020-08-26,,,,108.9155,-0.0011,1.91,191.24
369,2020-08-25,,,,109.0351,-0.0014000000000000002,2.3,230.47
370,2020-08-24,,,,109.1927,0.0002,1.78,176.22
371,2020-08-21,,,,109.1696,-0.0007000000000000001,1.79,178.31
372,2020-08-20,,,,109.2466,-0.0006,1.83,184.29
373,2020-08-19,,,,109.3174,-0.0012,2.66,267.55
374,2020-08-18,,,,109.4459,0.0003,2.02,202.82
375,2020-08-17,,,,109.4087,0.0005,2.07,209.65
376,2020-08-14,,,,109.3588,-0.0006,1.26,125.72
377,2020-08-13,,,,109.4289,-0.0004,2.0,201.19
378,2020-08-12,,,,109.4693,-0.0003,2.42,240.52
379,2020-08-11,,,,109.5063,-0.0013,1.74,176.42
380,2020-08-10,,,,109.6541,-0.0007000000000000001,2.71,271.47
381,2020-08-07,,,,109.7316,-0.001,2.37,238.49
382,2020-08-06,,,,109.8454,-0.0002,2.67,268.92
383,2020-08-05,,,,109.8695,-0.0007000000000000001,2.48,247.64
384,2020-08-04,,,,109.9516,0.0004,2.1,210.0
385,2020-08-03,,,,109.9124,0.0007000000000000001,2.22,223.53
386,2020-07-31,,,,109.8402,-0.0002,0.25,25.49
387,2020-07-30,,,,109.8573,-0.0005,1.12,112.49
388,2020-07-29,,,,109.9078,-0.0012,2.78,283.2
389,2020-07-28,,,,110.0399,-0.0006,2.3,233.37
390,2020-07-27,,,,110.1072,0.0019,2.91,292.96
391,2020-07-24,,,,109.9023,0.0002,2.67,269.51
392,2020-07-23,,,,109.8769,0.0011,3.02,307.08
393,2020-07-22,,,,109.7518,0.0009,2.94,294.63
394,2020-07-21,,,,109.6573,0.0011,2.78,280.69
395,2020-07-20,,,,109.5366,0.0008,2.38,240.45
396,2020-07-17,,,,109.4537,0.0009,2.44,247.96
397,2020-07-16,,,,109.3526,0.0002,2.38,239.86
398,2020-07-15,,,,109.3359,0.0,3.01,300.11
399,2020-07-14,,,,109.3332,0.0004,3.85,386.51
400,2020-07-13,,,,109.2848,0.0018,2.72,274.18
401,2020-07-10,,,,109.0859,-0.0006,1.98,198.52
402,2020-07-09,,,,109.1529,-0.0017000000000000001,2.07,208.15
403,2020-07-08,,,,109.3379,-0.0018,2.07,207.28
404,2020-07-07,,,,109.5312,-0.004,0.98,99.45
405,2020-07-06,,,,109.9753,-0.0023,2.57,263.39
406,2020-07-03,,,,110.2324,-0.0005,2.38,242.97
407,2020-07-02,,,,110.2835,0.001,2.67,271.81
408,2020-07-01,,,,110.1745,0.001,2.09,211.2
409,2020-06-30,,,,110.0621,-0.0005,0.86,87.87
410,2020-06-29,,,,110.113,0.0034999999999999996,1.05,107.1
411,2020-06-24,,,,109.7315,0.0001,2.09,213.99
412,2020-06-23,,,,109.7257,-0.0017000000000000001,1.83,183.16
413,2020-06-22,,,,109.9083,-0.0001,2.77,281.25
414,2020-06-19,,,,109.9233,0.0006,2.8,285.01
415,2020-06-18,,,,109.8567,-0.0002,3.33,337.1
416,2020-06-17,,,,109.8826,-0.0034999999999999996,2.9,294.46
417,2020-06-16,,,,110.2664,0.0002,2.79,283.82
418,2020-06-15,,,,110.2422,0.0009,2.36,240.32
419,2020-06-12,,,,110.1443,0.0009,2.44,246.56
420,2020-06-11,,,,110.0462,-0.0007000000000000001,3.48,354.39
421,2020-06-10,,,,110.1227,-0.0005,2.92,295.7
422,2020-06-09,,,,110.1788,-0.0017000000000000001,2.9,292.09
423,2020-06-08,,,,110.3645,-0.0011,2.94,297.25
424,2020-06-05,,,,110.4888,-0.0021,1.83,183.66
425,2020-06-04,,,,110.7226,-0.0029,1.86,190.88
426,2020-06-03,,,,111.0434,-0.0013,2.26,230.95
427,2020-06-02,,,,111.1892,-0.0011,2.72,276.13
428,2020-06-01,,,,111.3684,0.0009,2.92,299.62
429,2020-05-29,,,,111.2718,0.0004,0.29,31.22
430,2020-05-28,,,,111.2316,-0.0026,2.08,213.97
431,2020-05-27,,,,111.5182,-0.0015,1.93,198.6
432,2020-05-26,,,,111.6889,-0.0016,2.36,242.47
433,2020-05-25,,,,111.8702,0.0005,2.73,282.51
434,2020-05-22,,,,111.8169,0.0006,2.51,263.54
435,2020-05-21,,,,111.7549,-0.0011,2.86,295.11
436,2020-05-20,,,,111.8832,-0.0002,2.48,253.69
437,2020-05-19,,,,111.905,-0.0005,2.56,263.31
438,2020-05-18,,,,111.9647,0.0004,2.79,289.22
439,2020-05-15,,,,111.9218,0.0001,2.39,245.05
440,2020-05-14,,,,111.9096,-0.0006,2.73,280.58
441,2020-05-13,,,,111.9815,-0.0009,3.1,320.57
442,2020-05-12,,,,112.078,-0.0014000000000000002,2.51,259.02
443,2020-05-11,,,,112.2317,-0.0017000000000000001,2.65,274.88
444,2020-05-08,,,,112.4203,-0.0016,1.97,202.39
445,2020-05-07,,,,112.6047,0.0006,2.18,226.87
446,2020-05-06,,,,112.5373,0.0004,0.88,92.48
447,2020-04-30,,,,112.4907,0.001,0.18,18.23
448,2020-04-29,,,,112.3796,0.0003,0.52,54.19
449,2020-04-28,,,,112.3478,0.0,0.9,92.65
450,2020-04-27,,,,112.346,0.0014000000000000002,0.59,60.67
451,2020-04-24,,,,112.1836,0.0008,1.52,157.43
452,2020-04-23,,,,112.0912,0.0007000000000000001,2.14,222.69
453,2020-04-22,,,,112.0175,0.0004,1.78,185.23
