,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,8383.2693,8401.2656,8046.3617,8088.1424,-0.0335,754.7,85.58
1,2022-03-07,8503.6858,8509.7668,8329.2441,8368.7312,-0.0173,729.75,84.84
2,2022-03-04,8614.5634,8633.6334,8488.8009,8516.4145,-0.0143,822.58,85.47
3,2022-03-03,8756.2624,8756.7433,8624.0582,8640.3378,-0.0091,689.99,80.61
4,2022-03-02,8686.1602,8727.4036,8659.7468,8720.0081,-0.0007000000000000001,578.92,64.73
5,2022-03-01,8683.2344,8729.5737,8656.0334,8726.464,0.009000000000000001,772.18,84.2
6,2022-02-28,8672.8795,8684.942,8523.0579,8648.8423,0.0014000000000000002,650.85,87.6
7,2022-02-25,8595.5048,8717.3093,8595.5048,8636.9072,0.0102,682.78,85.21
8,2022-02-24,8742.5418,8800.4456,8435.2688,8550.0958,-0.0256,965.66,115.59
9,2022-02-23,8662.6163,8774.8967,8657.9513,8774.8967,0.015300000000000001,617.33,73.55
10,2022-02-22,8695.9116,8695.9116,8581.6101,8642.5648,-0.0127,702.2,84.13
11,2022-02-21,8627.0554,8753.3341,8615.6136,8753.3341,0.0151,707.52,80.38
12,2022-02-18,8511.0194,8624.3919,8493.2914,8623.5458,0.0086,632.25,68.12
13,2022-02-17,8634.7738,8666.0985,8541.489,8550.2656,-0.0116,740.73,83.93
14,2022-02-16,8554.6804,8650.4353,8546.9192,8650.4118,0.0159,738.67,83.04
15,2022-02-15,8523.8063,8570.0106,8444.1305,8515.2191,0.0011,744.19,88.06
16,2022-02-14,8521.8807,8601.032,8468.0536,8505.7957,-0.0043,832.83,97.33
17,2022-02-11,8673.2374,8673.2374,8523.1748,8542.6242,-0.0171,947.8,116.95
18,2022-02-10,8729.6714,8729.6714,8626.6254,8691.4302,-0.0040999999999999995,847.52,94.45
19,2022-02-09,8569.6058,8730.2012,8547.861,8727.4348,0.0177,866.75,95.7
20,2022-02-08,8434.6975,8577.0591,8390.1623,8575.7397,0.0175,825.99,86.11
21,2022-02-07,8430.7245,8468.5386,8359.3242,8428.5045,0.0124,734.88,83.28
22,2022-01-28,8257.2575,8408.0856,8159.0871,8325.2671,0.0172,830.54,87.0
23,2022-01-27,8489.8213,8489.8213,8180.5532,8184.1495,-0.0342,777.15,94.02
24,2022-01-26,8466.1751,8540.5464,8371.8643,8473.6969,0.005,690.39,80.99
25,2022-01-25,8792.6059,8821.6795,8431.7432,8431.7432,-0.0424,890.95,113.5
26,2022-01-24,8836.6219,8864.6087,8783.1995,8804.6686,-0.0019,754.81,89.18
27,2022-01-21,8946.2367,8976.0746,8808.1475,8821.1738,-0.014199999999999999,870.41,102.31
28,2022-01-20,9251.8983,9251.8983,8947.998,8947.998,-0.0347,1107.25,138.55
29,2022-01-19,9189.369,9294.71,9179.0548,9269.4663,0.004699999999999999,1297.94,155.97
30,2022-01-18,9368.8637,9369.667,9189.2847,9225.899,-0.0152,1559.43,182.75
