,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,5219.7547,5244.0796,5033.6098,5090.3746,-0.0213,3239.03,731.02
1,2022-03-07,5328.406,5329.2254,5180.9393,5200.9176,-0.0356,2825.98,653.07
2,2022-03-04,5453.0049,5479.2987,5368.9228,5392.6292,-0.0217,2288.55,570.1
3,2022-03-03,5601.3467,5603.8585,5501.276,5512.1329,-0.0124,2089.77,464.42
4,2022-03-02,5638.7317,5638.7317,5535.4143,5581.1983,-0.016,1685.13,456.81
5,2022-03-01,5697.4366,5710.5776,5625.7335,5671.755,0.0012,2167.14,564.63
6,2022-02-28,5626.1768,5669.587,5592.8699,5665.1697,0.0031,2101.99,494.17
7,2022-02-25,5655.4434,5719.8632,5636.579,5647.6452,0.011000000000000001,2135.6,545.79
8,2022-02-24,5636.2293,5704.4856,5514.8869,5586.0391,-0.0176,3009.95,697.11
9,2022-02-23,5576.2,5688.0029,5575.0683,5686.0051,0.022400000000000003,2264.21,625.33
10,2022-02-22,5575.8374,5575.8374,5520.435,5561.3145,-0.011200000000000002,1987.06,514.28
11,2022-02-21,5654.1404,5667.7028,5594.2828,5624.5836,-0.0083,2167.23,500.49
12,2022-02-18,5639.3116,5677.6673,5627.5012,5671.8507,-0.0032,1809.93,438.6
13,2022-02-17,5630.8626,5723.9571,5612.2544,5690.3274,0.009899999999999999,1760.07,536.47
14,2022-02-16,5638.3531,5686.9959,5618.1644,5634.5838,0.005,1648.34,471.3
15,2022-02-15,5493.5973,5608.9419,5493.0503,5606.3346,0.022099999999999998,1847.19,563.78
16,2022-02-14,5549.7344,5601.1141,5445.7768,5485.2466,-0.018000000000000002,2473.31,676.73
17,2022-02-11,5647.3579,5710.695,5576.7026,5585.5335,-0.0174,2170.45,644.48
18,2022-02-10,5778.2389,5785.9944,5634.4352,5684.2424,-0.0143,1844.47,602.59
19,2022-02-09,5719.5819,5775.2661,5677.2794,5766.9304,0.0092,1948.17,513.88
20,2022-02-08,5825.8136,5827.0903,5583.3773,5714.2764,-0.021,2061.2,618.73
21,2022-02-07,5895.8717,5927.5129,5801.387,5836.8111,0.0115,2027.04,564.9
22,2022-01-28,5846.4817,5873.1518,5708.2448,5770.2761,-0.0033,1904.2,636.73
23,2022-01-27,5958.32,5966.9659,5785.108,5789.633,-0.0325,1948.01,545.89
24,2022-01-26,5959.0984,5994.5336,5882.0562,5984.1082,0.010700000000000001,1698.13,491.16
25,2022-01-25,6044.2694,6095.2784,5918.1884,5920.6275,-0.026000000000000002,2132.61,530.65
26,2022-01-24,5973.4106,6107.6073,5956.9511,6078.4399,0.011899999999999999,1705.89,537.25
27,2022-01-21,6050.319,6078.7388,5983.714,6006.7093,-0.0106,2116.05,480.82
28,2022-01-20,6041.5015,6110.012,6028.3038,6071.1816,0.0028000000000000004,2394.69,578.25
29,2022-01-19,6150.4332,6185.1952,6002.4201,6054.3527,-0.013999999999999999,2288.25,606.08
30,2022-01-18,6116.5862,6162.5503,6073.74,6140.3758,0.0040999999999999995,1767.75,514.15
31,2022-01-17,6001.0713,6127.9749,6001.0713,6115.1326,0.0192,1608.76,549.32
32,2022-01-14,5948.6079,6031.315,5938.851,6000.1194,-0.0004,2123.14,534.82
33,2022-01-13,6140.9106,6140.9106,6000.712,6002.6284,-0.020499999999999997,2198.09,582.62
34,2022-01-12,6066.7751,6135.899,6051.237,6128.3271,0.020099999999999996,2137.53,655.44
35,2022-01-11,6112.7567,6124.6006,5995.8931,6007.7232,-0.0149,2464.06,586.3
36,2022-01-10,6054.3711,6124.538,6002.5229,6098.6226,0.0034000000000000002,2427.97,602.36
37,2022-01-07,6108.9996,6134.184,6048.5454,6077.8996,-0.0018,2970.87,660.18
38,2022-01-06,6085.7699,6125.4003,6032.2816,6089.0954,-0.008100000000000001,2502.38,647.99
39,2022-01-05,6289.0768,6294.2583,6097.7045,6138.9381,-0.027999999999999997,2830.85,776.08
40,2022-01-04,6415.6357,6424.0769,6257.5206,6316.062,-0.006500000000000001,2567.29,744.48
41,2021-12-31,6360.6883,6387.9321,6332.3903,6357.3931,0.0060999999999999995,1935.45,542.34
42,2021-12-30,6250.5384,6351.5593,6240.1298,6319.155,0.009000000000000001,2204.18,558.99
43,2021-12-29,6342.2304,6342.2304,6256.6017,6262.8909,-0.0111,1706.03,518.19
44,2021-12-28,6293.6736,6333.5882,6255.0113,6333.3155,0.008100000000000001,1963.2,561.68
45,2021-12-27,6269.4905,6334.5981,6251.1945,6282.4601,0.0019,1901.82,515.43
46,2021-12-24,6389.8465,6395.3432,6246.5083,6270.2525,-0.0178,2097.14,657.92
47,2021-12-23,6362.9055,6406.8686,6343.9444,6383.584,0.0066,1915.35,527.79
48,2021-12-22,6305.0823,6358.3149,6300.6658,6341.8798,0.0084,1932.79,547.14
49,2021-12-21,6228.9867,6298.2576,6215.1893,6289.1502,0.008199999999999999,1924.65,593.95
50,2021-12-20,6425.0231,6452.3864,6219.0279,6237.9844,-0.032400000000000005,2539.94,782.36
51,2021-12-17,6538.3085,6547.5303,6445.022,6446.9263,-0.0178,2327.05,620.33
52,2021-12-16,6517.4148,6563.732,6486.5806,6563.732,0.010700000000000001,2466.31,589.31
53,2021-12-15,6507.7848,6554.6846,6485.7405,6494.3111,-0.0040999999999999995,2102.26,526.89
54,2021-12-14,6571.1032,6571.7329,6506.6074,6520.7621,-0.0111,2583.6,630.6
55,2021-12-13,6558.3807,6640.9914,6558.3807,6593.7628,0.0103,3578.72,902.08
56,2021-12-10,6472.6654,6548.0062,6465.502,6526.294,-0.0008,4262.04,870.74
57,2021-12-09,6425.0731,6551.9156,6408.4519,6531.2802,0.0158,5107.21,942.48
58,2021-12-08,6330.8907,6430.502,6320.474,6429.5301,0.020099999999999996,2677.3,702.03
59,2021-12-07,6396.928,6403.7363,6249.6916,6302.9856,-0.0034999999999999996,2857.22,778.99
60,2021-12-06,6363.1161,6453.5169,6321.192,6325.2499,-0.0087,3020.2,719.48
61,2021-12-03,6370.5459,6380.8579,6291.2531,6380.8579,0.0011,2412.26,595.82
62,2021-12-02,6318.8754,6382.446,6305.057,6373.6827,0.0083,2777.4,627.38
63,2021-12-01,6319.2397,6344.9119,6282.2433,6321.496,0.0003,2045.38,499.68
64,2021-11-30,6349.57,6358.468,6283.5524,6319.4135,-0.0017000000000000001,1853.43,562.56
65,2021-11-29,6214.7919,6348.5443,6214.7919,6330.1105,0.0038,1878.95,560.74
66,2021-11-26,6312.6968,6356.9006,6292.8829,6306.1879,-0.0036,1731.3,480.0
67,2021-11-25,6364.6882,6373.3674,6313.2821,6329.1069,-0.008,1749.35,456.58
68,2021-11-24,6431.223,6447.9697,6363.274,6380.2439,-0.0103,2114.06,531.56
69,2021-11-23,6470.5493,6473.2652,6425.1674,6446.4599,-0.006500000000000001,2285.85,625.09
70,2021-11-22,6371.304,6488.5702,6369.0561,6488.5052,0.0217,2705.82,782.77
71,2021-11-19,6230.5351,6356.8088,6213.3924,6350.8465,0.0194,2548.78,684.62
72,2021-11-18,6282.6358,6282.6358,6204.2462,6230.1912,-0.0105,2086.88,553.88
73,2021-11-17,6267.3586,6300.4675,6236.4524,6296.1274,0.0095,2040.73,551.68
74,2021-11-16,6257.4162,6309.2836,6229.0278,6236.8947,-0.006999999999999999,2314.65,583.72
75,2021-11-15,6372.4944,6372.4944,6236.1291,6281.0876,-0.0147,2339.57,658.21
76,2021-11-12,6411.8832,6424.5939,6343.8733,6374.7116,-0.0048,2659.12,645.47
77,2021-11-11,6273.5782,6412.3358,6273.105,6405.619,0.0229,3471.46,785.79
78,2021-11-10,6275.2915,6287.1192,6160.6927,6262.3618,-0.0096,2370.18,689.57
79,2021-11-09,6326.321,6341.3191,6272.5216,6322.7717,0.0032,1920.03,552.46
80,2021-11-08,6210.4645,6318.9887,6193.4027,6302.4427,0.015300000000000001,2183.19,674.62
81,2021-11-05,6258.3931,6288.0187,6207.5089,6207.5089,-0.011000000000000001,2438.33,668.92
82,2021-11-04,6228.735,6304.074,6206.9295,6276.814,0.0172,2270.49,662.45
83,2021-11-03,6204.4255,6240.6615,6115.3745,6170.9642,-0.006999999999999999,2563.38,629.71
84,2021-11-02,6257.0425,6301.8047,6142.9655,6214.4189,-0.0029,2969.78,778.32
85,2021-11-01,6176.9005,6303.1713,6157.9401,6232.5621,0.0068000000000000005,3197.26,838.37
86,2021-10-29,6109.678,6201.2658,6013.6393,6190.5254,0.011899999999999999,2722.76,820.54
87,2021-10-28,6217.2952,6260.5411,6082.5494,6117.771,-0.017,2703.69,756.4
88,2021-10-27,6249.0942,6253.2347,6186.3187,6223.5643,-0.0088,2605.83,704.1
89,2021-10-26,6358.2326,6359.5925,6259.0991,6278.5476,-0.0002,2522.02,767.15
90,2021-10-25,6197.53,6281.6943,6176.9027,6280.0322,0.0126,2522.39,716.41
91,2021-10-22,6181.2538,6236.1145,6159.0255,6202.0811,0.0078000000000000005,2192.97,579.48
92,2021-10-21,6168.6855,6189.8322,6108.226,6153.9711,-0.0009,2395.43,536.29
93,2021-10-20,6160.95,6219.0501,6156.6076,6159.7458,0.0011,2036.64,572.7
94,2021-10-19,6139.4773,6172.3363,6123.064,6152.9158,0.0051,1904.12,547.25
95,2021-10-18,6106.1693,6121.9113,6021.9588,6121.9113,0.0066,2109.04,624.87
96,2021-10-15,5952.987,6097.7311,5912.5991,6081.5839,0.0176,2189.41,649.21
97,2021-10-14,5992.2245,6023.4138,5966.2277,5976.1118,-0.003,1777.4,460.5
98,2021-10-13,5867.1474,5995.7167,5853.7225,5993.8915,0.0206,2016.18,526.01
99,2021-10-12,5980.0249,5980.0385,5805.5161,5873.1911,-0.0199,2707.02,613.59
100,2021-10-11,6015.4312,6078.7454,5979.807,5992.3535,-0.003,2114.45,521.28
101,2021-10-08,6071.7496,6085.7262,5962.7425,6010.2827,0.0072,2667.17,588.17
102,2021-09-30,5882.5181,5989.9013,5873.2043,5967.5497,0.021099999999999997,2014.52,555.66
103,2021-09-29,5888.6568,5912.2859,5812.1375,5844.0143,-0.016200000000000003,2757.59,612.93
104,2021-09-28,5981.7656,6026.2012,5927.0679,5940.5268,-0.0052,2597.17,589.53
105,2021-09-27,6012.3483,6056.6126,5926.9376,5971.5139,-0.0039000000000000003,3079.47,732.27
106,2021-09-24,6035.0816,6087.6711,5984.5546,5994.6912,-0.0060999999999999995,2994.63,619.88
107,2021-09-23,6003.1044,6052.3208,5991.0254,6031.5368,0.0151,3105.54,641.9
108,2021-09-22,5907.4886,5973.2963,5887.7243,5941.9714,-0.0104,2592.24,518.05
109,2021-09-17,5982.922,6027.5988,5903.4199,6004.3035,0.0014000000000000002,2907.57,611.18
110,2021-09-16,6197.5666,6197.5666,5990.9925,5995.7544,-0.0329,3556.22,815.12
111,2021-09-15,6251.4909,6252.7561,6172.2994,6199.9266,-0.0088,3122.97,777.83
112,2021-09-14,6291.115,6368.2115,6225.7754,6254.8256,-0.0053,3671.97,894.73
113,2021-09-13,6313.9595,6347.827,6252.9534,6288.1209,-0.0029,3875.05,809.74
114,2021-09-10,6273.4306,6343.9947,6261.6341,6306.3078,0.0015,4283.07,844.28
115,2021-09-09,6300.38,6326.9316,6208.8446,6296.9665,-0.003,3605.22,769.5
116,2021-09-08,6309.642,6381.1527,6277.3623,6315.8362,0.0004,5160.95,978.58
117,2021-09-07,6238.143,6331.3957,6208.9813,6313.4899,0.0105,4538.85,894.79
118,2021-09-06,6057.9648,6257.1623,6049.0744,6248.0218,0.0316,4380.45,943.74
119,2021-09-03,6209.6862,6209.6862,6028.7729,6056.9027,-0.0202,4350.35,892.72
120,2021-09-02,6131.7115,6204.6589,6129.7922,6181.8024,0.0063,3775.18,807.61
121,2021-09-01,6180.1972,6213.0198,6003.1657,6143.0471,-0.0079,4001.11,991.69
122,2021-08-31,6238.9111,6238.9111,6091.868,6191.7404,-0.0072,3515.5,893.21
123,2021-08-30,6220.541,6303.812,6190.0726,6236.6248,-0.0004,3458.93,1057.6
124,2021-08-27,6187.6445,6277.4107,6168.1822,6239.3821,0.0078000000000000005,2998.79,771.36
125,2021-08-26,6270.7008,6306.3115,6187.5207,6191.1229,-0.0123,2461.38,697.29
126,2021-08-25,6276.6286,6282.1304,6196.8587,6268.004,-0.0043,2589.72,678.92
127,2021-08-24,6251.638,6328.2878,6229.7018,6295.3783,0.0070999999999999995,3398.97,877.56
128,2021-08-23,6129.87,6258.7549,6101.858,6250.7601,0.024300000000000002,2930.01,831.6
129,2021-08-20,6131.0063,6163.9869,6018.2112,6102.3344,-0.0104,3186.91,786.42
130,2021-08-19,6146.8922,6215.9813,6081.8503,6166.1823,0.0051,3862.47,936.22
131,2021-08-18,6085.4929,6167.6793,6044.1656,6134.9706,0.013000000000000001,3585.2,894.61
132,2021-08-17,6144.7314,6217.4127,6035.1088,6056.4531,-0.0138,3392.0,839.34
133,2021-08-16,6208.9858,6250.5498,6125.7489,6140.9787,-0.016399999999999998,2730.14,826.25
134,2021-08-13,6258.1152,6384.1567,6205.0159,6243.3201,-0.0096,2858.58,886.06
135,2021-08-12,6322.8911,6343.2429,6252.921,6304.0901,-0.008100000000000001,3007.49,892.75
136,2021-08-11,6350.2726,6404.6947,6307.7702,6355.3991,0.0032,2964.06,755.12
137,2021-08-10,6348.9531,6371.1524,6241.5655,6334.86,-0.006500000000000001,2800.44,854.33
138,2021-08-09,6309.5633,6399.451,6248.3811,6376.3896,0.0003,3080.48,853.2
139,2021-08-06,6420.5261,6461.3026,6317.873,6374.472,-0.0011,2438.98,813.92
140,2021-08-05,6396.7974,6427.574,6323.3306,6381.6678,-0.0064,2787.89,847.36
141,2021-08-04,6178.8144,6428.8495,6171.4545,6422.8212,0.0394,2751.7,969.24
142,2021-08-03,6283.4752,6283.4752,6137.0851,6179.1748,-0.0169,3081.73,964.5
143,2021-08-02,6129.7448,6292.1339,6109.4084,6285.3635,0.0313,3766.07,1128.46
144,2021-07-30,6125.3993,6167.5767,6023.9451,6094.6646,-0.0049,2746.74,861.77
145,2021-07-29,6018.3711,6140.5442,5950.5158,6124.5474,0.0443,2892.4,891.8
146,2021-07-28,5798.6574,5935.5014,5690.3926,5864.4925,-0.0004,3390.61,860.65
147,2021-07-27,6156.4645,6225.0655,5866.928,5866.928,-0.046799999999999994,3536.84,948.44
148,2021-07-26,6241.8755,6263.1613,6029.6181,6154.6624,-0.0169,3786.41,946.02
149,2021-07-23,6321.8859,6335.4581,6240.1866,6260.1737,-0.013000000000000001,4036.96,956.14
150,2021-07-22,6305.1809,6342.9164,6252.4277,6342.9164,0.011200000000000002,3297.86,938.87
151,2021-07-21,6168.953,6310.2326,6167.5197,6272.4005,0.024300000000000002,3263.26,939.83
152,2021-07-20,6022.6302,6124.3094,6019.8294,6123.6653,0.004699999999999999,2329.86,622.65
153,2021-07-19,6115.1164,6161.9364,6033.2922,6095.0947,-0.0029,2867.21,772.65
154,2021-07-16,6218.6916,6253.1421,6102.821,6112.7806,-0.0191,3734.44,894.08
155,2021-07-15,6131.6918,6240.2332,6081.272,6231.7053,0.0123,3627.27,887.76
156,2021-07-14,6227.4569,6247.2348,6134.9696,6156.0171,-0.0137,4073.52,896.1
157,2021-07-13,6267.5807,6313.444,6183.2657,6241.3807,-0.0089,2986.57,776.98
158,2021-07-12,6227.6924,6357.2941,6203.7836,6297.5373,0.0225,3803.57,1045.01
159,2021-07-09,6128.4272,6187.5589,6034.1637,6159.1731,-0.0014000000000000002,2810.48,804.56
160,2021-07-08,6143.072,6254.8401,6142.7388,6167.9992,0.009300000000000001,3386.64,902.53
161,2021-07-07,5943.2108,6130.983,5909.0192,6110.9748,0.0187,2791.07,785.02
162,2021-07-06,5979.3711,6057.7451,5888.5321,5998.6402,0.0063,3148.83,859.13
163,2021-07-05,5885.2459,5962.071,5883.5049,5961.2644,0.0123,2363.72,718.45
164,2021-07-02,5982.8396,5982.8396,5878.4101,5888.935,-0.0239,2713.91,766.3
165,2021-07-01,6147.1571,6152.2766,6018.323,6033.0289,-0.0116,3085.42,791.16
166,2021-06-30,6043.7109,6123.3389,5996.9885,6104.1411,0.0121,2268.25,654.21
167,2021-06-29,6097.8518,6105.6976,6022.0531,6031.1277,-0.0043,2691.8,720.78
168,2021-06-28,6020.3006,6093.3837,6000.9286,6056.923,0.008100000000000001,2673.6,760.74
169,2021-06-25,5905.4047,6028.4941,5899.0627,6008.4755,0.0197,3486.92,871.52
170,2021-06-24,5900.0547,5925.8747,5862.4543,5892.4461,0.0042,3196.37,772.32
171,2021-06-23,5762.5923,5895.7194,5755.2056,5867.676,0.0213,3057.33,822.6
172,2021-06-22,5758.921,5773.2623,5713.0299,5745.0974,0.0,2715.72,585.94
173,2021-06-21,5695.4145,5776.9802,5648.9801,5745.1288,0.0078000000000000005,2992.23,731.81
174,2021-06-18,5607.253,5732.3003,5607.253,5700.8214,0.0219,3849.57,821.04
175,2021-06-17,5468.1577,5580.0895,5468.1577,5578.8559,0.02,2480.24,597.8
176,2021-06-16,5645.9593,5650.3403,5461.5616,5469.7194,-0.0358,2594.08,730.88
177,2021-06-15,5720.911,5742.7151,5615.1772,5672.5499,-0.0037,2660.47,703.2
178,2021-06-11,5682.0462,5726.0007,5598.5144,5693.3521,0.004699999999999999,3140.33,677.24
179,2021-06-10,5570.7558,5698.7957,5567.393,5666.4412,0.0159,2544.91,572.74
180,2021-06-09,5577.9078,5609.962,5543.7312,5577.6426,0.0,2018.1,430.47
181,2021-06-08,5586.1444,5688.5599,5546.8586,5577.5622,-0.0008,2176.1,584.76
182,2021-06-07,5612.0761,5613.3333,5537.2263,5582.0963,-0.0079,2184.03,516.86
