,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
25,2022-01-27,2589.8571,2591.2924,2526.8242,2537.308,-0.019299999999999998,491.19,157.22
26,2022-01-26,2640.483,2655.9281,2571.2508,2587.1797,-0.0166,448.46,140.73
27,2022-01-25,2721.2043,2740.6339,2627.4772,2630.8484,-0.0403,629.73,195.8
28,2022-01-24,2751.5799,2767.7676,2735.9792,2741.273,-0.0154,417.4,110.0
29,2022-01-21,2879.1526,2879.1831,2779.0518,2784.2651,-0.0371,744.6,215.43
30,2022-01-20,2898.8903,2930.3107,2875.8978,2891.621,-0.0003,823.07,271.8
31,2022-01-19,2905.5971,2930.9576,2874.7323,2892.5548,-0.013999999999999999,670.26,231.74
32,2022-01-18,3041.8494,3042.178,2929.3266,2933.5946,-0.039900000000000005,1061.64,335.43
33,2022-01-17,3099.197,3103.0471,3046.0575,3055.6045,-0.0072,1085.45,316.46
34,2022-01-14,2945.8617,3086.8636,2944.5536,3077.7228,0.0454,1282.16,367.73
35,2022-01-13,2992.0081,3004.9602,2941.1474,2943.9973,-0.0118,943.09,266.48
36,2022-01-12,2910.4692,2979.0799,2900.3044,2979.0799,0.025699999999999997,944.24,266.2
37,2022-01-11,2881.205,2923.584,2866.879,2904.3331,0.0063,899.23,268.44
38,2022-01-10,2838.5483,2888.3979,2830.3243,2886.0451,0.026000000000000002,769.73,237.77
39,2022-01-07,2799.0488,2841.5494,2792.2222,2813.0309,0.0060999999999999995,778.71,254.81
40,2022-01-06,2798.6889,2806.2596,2761.4993,2796.106,-0.0043,485.32,167.45
41,2022-01-05,2866.9615,2866.9615,2802.0829,2808.0426,-0.022099999999999998,616.41,173.05
42,2022-01-04,2910.2041,2919.8083,2865.7757,2871.5457,-0.0154,706.34,223.96
43,2022-01-03,2929.3511,2934.4897,2909.4545,2916.3929,-0.004699999999999999,26.52,3.77
44,2021-12-31,2933.4317,2956.0327,2917.5022,2930.1504,0.0040999999999999995,653.74,187.69
45,2021-12-30,2887.958,2924.1881,2886.0335,2918.0663,0.0123,580.4,150.77
46,2021-12-29,2888.5505,2915.2293,2879.05,2882.6182,-0.0033,563.23,147.41
47,2021-12-28,2889.3075,2906.0732,2867.6274,2892.0788,0.0039000000000000003,459.0,143.32
48,2021-12-27,2865.2895,2885.9742,2861.0557,2880.7853,0.0077,402.29,115.25
49,2021-12-24,2850.1013,2873.0226,2838.5635,2858.7623,0.0034999999999999996,440.42,116.67
50,2021-12-23,2888.561,2893.4113,2842.3599,2848.867,-0.011200000000000002,448.59,123.31
51,2021-12-22,2885.6188,2893.7304,2869.306,2881.2376,0.0045000000000000005,519.44,127.77
52,2021-12-21,2843.4184,2870.9367,2836.8644,2868.4561,0.0101,390.9,100.89
53,2021-12-20,2856.571,2889.3744,2839.4826,2839.8506,-0.0059,452.56,130.33
54,2021-12-17,2905.4035,2910.6541,2853.8289,2856.7489,-0.0134,460.64,133.51
55,2021-12-16,2871.0301,2913.6313,2870.096,2895.623,0.011000000000000001,487.83,150.28
56,2021-12-15,2947.1207,2955.0321,2858.4447,2863.9907,-0.0273,467.72,140.86
57,2021-12-14,2927.4379,2955.2999,2925.3564,2944.3421,0.0091,514.69,137.77
58,2021-12-13,2942.6085,2968.4561,2917.8835,2917.8835,-0.0052,409.3,129.43
59,2021-12-10,2955.2446,2962.0077,2929.8484,2933.2695,-0.0088,380.87,124.78
60,2021-12-09,2884.4276,2960.6266,2881.7784,2959.3676,0.028300000000000002,459.27,131.44
61,2021-12-08,2863.9192,2886.24,2861.135,2877.9765,0.0075,360.99,92.35
62,2021-12-07,2841.3524,2879.3634,2840.4382,2856.5372,0.0072,420.2,103.88
63,2021-12-06,2916.6101,2924.9068,2835.3523,2836.0188,-0.0342,495.47,117.39
64,2021-12-03,2925.3966,2951.5105,2922.0523,2936.3641,0.0008,505.52,119.02
65,2021-12-02,2971.3055,2995.0579,2930.9118,2933.8795,-0.011899999999999999,591.47,144.6
66,2021-12-01,3002.9654,3006.2785,2968.4661,2969.325,-0.0159,597.62,140.32
67,2021-11-30,2995.7113,3022.1048,2955.0796,3017.4192,0.0073,803.85,191.13
68,2021-11-29,3016.8085,3078.1879,2975.4476,2995.483,0.008199999999999999,791.28,192.96
69,2021-11-26,3002.2651,3013.3453,2968.7808,2971.2344,-0.006500000000000001,547.27,124.33
70,2021-11-25,2953.4798,2995.8203,2951.7282,2990.5484,0.0163,482.82,108.73
71,2021-11-24,2929.8684,2954.8436,2908.9629,2942.6568,0.0077,328.29,87.17
72,2021-11-23,2929.8829,2946.4592,2916.6136,2920.2458,-0.004699999999999999,304.14,81.21
73,2021-11-22,2977.3951,2977.3951,2930.27,2934.1827,-0.0134,298.24,83.43
74,2021-11-19,2952.4095,2976.5675,2947.7861,2974.0843,0.0044,275.9,69.35
75,2021-11-18,3019.3238,3019.3238,2954.7442,2960.9528,-0.021400000000000002,377.88,94.34
76,2021-11-17,3027.9812,3041.9444,3004.5252,3025.6168,0.0001,331.58,94.82
77,2021-11-16,2951.4324,3038.8549,2949.8161,3025.3734,0.0255,455.35,127.79
78,2021-11-15,2903.3915,2966.193,2903.3234,2950.2694,0.0154,390.86,95.91
79,2021-11-12,2904.94,2909.1539,2894.0053,2905.5394,0.0046,279.57,75.05
80,2021-11-11,2886.3566,2902.2705,2870.1304,2892.3081,-0.0013,286.74,73.6
81,2021-11-10,2855.1453,2896.4799,2824.6436,2896.0124,0.015300000000000001,372.97,97.29
82,2021-11-09,2824.2031,2854.3566,2818.8104,2852.2584,0.012,281.01,76.56
83,2021-11-08,2871.3618,2871.6368,2805.3063,2818.5632,-0.0218,357.26,105.09
84,2021-11-05,2881.8667,2899.0445,2869.3245,2881.3851,-0.0027,386.63,108.51
85,2021-11-04,2893.3628,2901.2031,2874.2123,2889.0659,-0.0009,441.01,114.4
86,2021-11-03,2844.637,2904.5928,2844.637,2891.7781,0.0245,496.56,130.78
87,2021-11-02,2870.1419,2893.9095,2817.094,2822.7192,-0.0168,351.91,97.8
88,2021-11-01,2905.2646,2907.6456,2861.9239,2870.9985,-0.0086,312.56,91.41
89,2021-10-29,2887.0077,2909.0309,2854.675,2895.8119,0.0011,344.15,106.05
90,2021-10-28,2897.7672,2913.9768,2884.4613,2892.736,-0.003,337.31,91.22
91,2021-10-27,2974.7565,2976.8257,2893.6293,2901.486,-0.026000000000000002,356.92,93.52
92,2021-10-26,3003.2792,3010.6324,2968.3482,2978.9356,-0.0070999999999999995,320.27,88.39
93,2021-10-25,2993.2793,3004.0281,2982.268,3000.1562,0.0042,324.01,90.63
94,2021-10-22,2979.1827,2999.9274,2973.3828,2987.5905,0.0026,289.31,88.52
95,2021-10-21,2991.2032,3018.0895,2969.5297,2979.8278,-0.0021,293.74,88.13
96,2021-10-20,3022.6888,3022.6888,2955.7811,2986.1374,-0.0101,315.38,109.5
97,2021-10-19,2991.3897,3020.4171,2980.59,3016.472,0.0092,287.63,85.06
98,2021-10-18,3010.8208,3010.8316,2965.3249,2988.9872,-0.0087,297.35,97.39
99,2021-10-15,3066.2041,3070.5964,3009.4589,3015.3645,-0.0246,344.72,112.72
100,2021-10-14,3112.1689,3118.6361,3070.9303,3091.3958,-0.0063,217.13,75.25
101,2021-10-13,3090.6584,3114.9466,3065.2781,3111.0606,0.0072,245.27,93.32
102,2021-10-12,3084.4531,3134.2557,3066.7738,3088.8525,0.0009,326.37,113.78
103,2021-10-11,3093.7517,3132.8779,3079.8576,3086.0632,0.0003,294.63,100.68
104,2021-10-08,3122.3619,3141.7849,3073.1919,3085.1145,-0.006999999999999999,332.17,109.89
105,2021-10-07,3082.5947,3107.3769,3080.2259,3106.8799,0.0089,35.27,6.11
106,2021-10-06,3113.198,3116.1158,3074.2726,3079.4026,-0.0104,34.86,7.02
107,2021-10-05,3098.5186,3121.253,3096.529,3111.7422,0.0028000000000000004,37.75,8.77
108,2021-10-04,3119.987,3124.0907,3079.9141,3102.9885,-0.0074,64.29,15.16
109,2021-09-30,3082.2158,3132.6435,3082.2158,3126.1448,0.0154,254.86,87.44
110,2021-09-29,3131.4689,3137.9461,3067.8949,3078.6461,-0.022000000000000002,293.43,87.53
111,2021-09-28,3161.2498,3184.7966,3119.3758,3147.79,-0.0042,282.42,100.25
112,2021-09-27,3170.9481,3229.9893,3152.9726,3161.0977,-0.0021,411.47,134.26
113,2021-09-24,3141.8964,3199.161,3126.9875,3167.6201,0.0075,415.81,125.32
114,2021-09-23,3153.1073,3181.6137,3119.4298,3143.985,0.0002,361.71,113.44
115,2021-09-22,3128.5943,3181.8484,3122.0208,3143.3096,-0.0037,280.66,100.86
116,2021-09-21,3149.0695,3158.3416,3143.1573,3154.875,0.0012,26.42,5.37
117,2021-09-20,3166.7427,3167.1691,3128.913,3151.0963,-0.005,33.7,5.93
118,2021-09-17,3016.5983,3178.2445,3016.4024,3166.8666,0.0509,461.93,156.36
119,2021-09-16,3021.7865,3047.7029,2991.7812,3013.4037,-0.0068000000000000005,406.92,112.81
120,2021-09-15,3120.9956,3121.1095,3027.2356,3033.9572,-0.0296,439.82,119.06
121,2021-09-14,3067.9245,3157.99,3061.3264,3126.3564,0.0199,524.7,125.01
122,2021-09-13,3085.8471,3119.1307,3059.6659,3065.3099,-0.0021,441.7,116.82
123,2021-09-10,3085.5923,3096.18,3059.8889,3071.6761,-0.0053,304.99,96.22
124,2021-09-09,3105.4857,3133.7574,3077.4279,3088.076,-0.0069,331.11,97.16
125,2021-09-08,3167.2712,3167.2712,3105.6512,3109.6041,-0.0151,323.65,106.69
126,2021-09-07,3196.297,3196.309,3136.8676,3157.404,-0.0091,335.9,114.47
127,2021-09-06,3082.8672,3197.3326,3064.1612,3186.5163,0.0321,460.37,151.59
128,2021-09-03,3055.0247,3099.1048,3027.2594,3087.4401,0.0123,353.89,109.81
129,2021-09-02,3118.3519,3126.8857,3041.1035,3050.0135,-0.0184,346.03,115.64
130,2021-09-01,3082.4578,3124.4712,3014.0066,3107.2101,0.0086,402.02,125.28
131,2021-08-31,3102.0978,3118.8253,3045.5195,3080.7848,-0.0073,392.04,123.64
132,2021-08-30,3129.1146,3135.7355,3081.561,3103.3978,-0.0028000000000000004,374.4,133.67
133,2021-08-27,3118.4123,3163.1317,3101.7239,3112.2352,-0.0044,333.37,112.65
134,2021-08-26,3228.3004,3228.3004,3118.089,3126.0992,-0.0294,371.23,140.79
135,2021-08-25,3215.0899,3233.906,3175.3593,3220.7964,0.0083,361.78,137.87
136,2021-08-24,3181.9922,3216.8446,3162.3323,3194.2328,0.012199999999999999,362.77,137.57
137,2021-08-23,3111.5092,3174.3461,3090.1542,3155.5939,0.020499999999999997,387.0,168.9
138,2021-08-20,3248.2931,3248.4194,3070.5042,3092.3222,-0.056299999999999996,537.23,246.7
139,2021-08-19,3311.571,3353.5087,3270.2318,3276.8561,-0.009899999999999999,333.83,120.55
140,2021-08-18,3304.8494,3327.096,3284.3844,3309.626,0.0051,348.45,113.33
141,2021-08-17,3391.9315,3409.1404,3278.3447,3292.9404,-0.0323,500.58,191.95
142,2021-08-16,3426.2779,3431.1568,3383.0114,3402.6811,-0.0034999999999999996,386.19,109.74
143,2021-08-13,3431.9881,3458.1021,3386.6571,3414.7361,-0.0034999999999999996,380.12,130.61
144,2021-08-12,3444.0163,3467.7271,3409.3594,3426.5578,-0.01,430.69,133.7
145,2021-08-11,3556.6527,3556.6527,3454.796,3461.3015,-0.0269,501.33,148.61
146,2021-08-10,3519.0505,3557.3284,3478.8831,3557.032,0.0154,436.52,139.42
147,2021-08-09,3468.34,3520.726,3451.6987,3503.2124,0.008100000000000001,413.84,133.6
148,2021-08-06,3568.4862,3568.5127,3455.7227,3475.0813,-0.0298,550.78,175.18
149,2021-08-05,3637.964,3662.2093,3579.2625,3581.906,-0.0182,677.43,222.88
150,2021-08-04,3700.1417,3700.1553,3593.4787,3648.1332,-0.0165,744.78,260.07
151,2021-08-03,3602.2848,3721.1388,3563.97,3709.2541,0.0362,961.95,283.32
152,2021-08-02,3568.2011,3591.8226,3458.3152,3579.5869,0.0118,741.19,229.85
153,2021-07-30,3527.2716,3537.7991,3424.633,3537.7991,-0.0008,742.53,234.37
154,2021-07-29,3527.8208,3567.7435,3506.7069,3540.5481,0.0274,624.11,170.01
155,2021-07-28,3287.2288,3446.2861,3280.1233,3446.2861,0.044800000000000006,639.39,176.44
156,2021-07-27,3425.9295,3465.0807,3271.8601,3298.6567,-0.04019999999999999,525.43,149.16
157,2021-07-26,3584.3492,3584.3628,3395.6344,3436.9021,-0.051399999999999994,564.14,173.08
158,2021-07-23,3754.9731,3764.4662,3614.9026,3622.958,-0.0358,454.47,146.46
159,2021-07-22,3838.657,3841.8071,3749.0852,3757.297,-0.0182,434.02,113.45
160,2021-07-21,3824.3514,3836.8996,3802.8178,3826.8567,0.0074,408.99,127.18
161,2021-07-20,3825.6736,3853.0472,3765.6729,3798.7003,-0.0043,385.55,111.78
162,2021-07-19,3787.5361,3844.238,3781.7871,3815.0174,0.008199999999999999,321.47,114.89
163,2021-07-16,3875.2459,3875.2609,3779.6468,3784.0729,-0.0218,392.77,140.88
164,2021-07-15,3873.4613,3873.8878,3816.2442,3868.5611,-0.0013,500.58,150.66
165,2021-07-14,3804.0321,3894.6548,3779.7498,3873.6397,0.0167,442.57,128.73
166,2021-07-13,3847.4915,3851.0488,3780.154,3810.1365,-0.006,327.84,109.62
167,2021-07-12,3801.2949,3862.0182,3756.1048,3832.947,0.0166,393.49,131.62
168,2021-07-09,3768.0915,3794.3731,3679.8323,3770.468,-0.0018,324.74,116.69
169,2021-07-08,3877.833,3885.1677,3774.3254,3777.4416,-0.0252,387.02,126.77
170,2021-07-07,3768.9193,3883.5357,3743.4996,3875.1941,0.026600000000000002,360.48,135.61
171,2021-07-06,3909.4448,3909.9899,3709.9696,3774.9131,-0.0318,482.7,160.6
172,2021-07-05,3887.1619,3950.2868,3867.4133,3899.0846,0.0003,381.82,129.23
173,2021-07-02,4036.1234,4036.2461,3889.1974,3898.0035,-0.0335,439.14,166.04
174,2021-07-01,4044.8227,4074.4228,4033.3068,4033.3068,-0.0019,361.08,141.11
175,2021-06-30,4051.9699,4059.3995,4012.029,4040.8298,-0.0015,361.45,120.62
176,2021-06-29,4078.1201,4079.3926,4031.935,4046.7818,-0.0070999999999999995,418.08,154.7
177,2021-06-28,4018.2892,4084.6444,4016.6919,4075.6673,0.016200000000000003,401.0,146.05
178,2021-06-25,3973.1298,4020.0875,3948.1461,4010.587,0.0121,376.72,126.37
179,2021-06-24,3993.2204,3993.2204,3925.5771,3962.5175,-0.0074,400.74,120.01
180,2021-06-23,4027.6696,4045.6752,3990.0932,3992.0484,-0.0064,448.65,133.76
181,2021-06-22,3919.6007,4032.9424,3893.8175,4017.912,0.031400000000000004,490.09,163.33
182,2021-06-21,3855.6873,3922.327,3828.9931,3895.5653,0.0095,415.71,137.19
183,2021-06-18,3785.5813,3860.7065,3777.8955,3859.0044,0.024900000000000002,355.12,116.19
184,2021-06-17,3712.3152,3784.0619,3710.3969,3765.28,0.0148,287.19,92.8
185,2021-06-16,3853.7122,3853.7122,3708.2839,3710.2641,-0.037000000000000005,363.15,120.41
186,2021-06-15,3913.9837,3933.8397,3840.252,3852.9276,-0.017,396.49,122.86
187,2021-06-11,3958.9835,3968.2726,3903.711,3919.4665,-0.0095,353.22,136.17
188,2021-06-10,3960.5196,3978.2646,3944.1433,3956.9239,0.0017000000000000001,328.54,120.55
189,2021-06-09,3966.5303,3973.4786,3930.004,3950.0397,-0.0042,322.65,110.57
190,2021-06-08,3999.4698,4047.2101,3938.2026,3966.6863,-0.0059,382.59,138.94
191,2021-06-07,3985.4099,4002.2308,3940.0278,3990.1483,0.0059,403.61,127.76
192,2021-06-04,3940.0746,3998.4841,3928.4444,3966.6204,0.0055000000000000005,388.51,131.91
193,2021-06-03,3990.2463,4011.8348,3940.0436,3944.9385,-0.0141,370.15,133.7
194,2021-06-02,4073.1365,4077.3091,3990.0007,4001.2342,-0.0286,560.55,194.28
195,2021-06-01,4093.1844,4119.3654,4016.3639,4118.9651,0.0079,572.09,174.16
196,2021-05-31,3998.3322,4087.2415,3988.8557,4086.8657,0.024900000000000002,693.69,206.09
197,2021-05-28,4041.0358,4056.6935,3967.1895,3987.4133,-0.0141,500.74,153.8
198,2021-05-27,4004.8532,4047.7888,3955.9428,4044.401,0.0096,548.08,166.65
199,2021-05-26,3990.3638,4017.1657,3952.7861,4006.0235,0.0025,535.61,154.89
200,2021-05-25,3928.497,4001.9132,3928.497,3996.2116,0.0215,482.56,148.2
201,2021-05-24,3943.4984,3945.7929,3807.9061,3912.2684,-0.0075,414.31,147.81
202,2021-05-21,3994.1196,3998.3977,3925.2902,3941.6994,-0.008100000000000001,385.89,125.05
203,2021-05-20,3930.0818,3983.8086,3923.8485,3973.8093,0.0091,441.08,138.22
204,2021-05-19,3959.7871,3977.5627,3930.9499,3937.8618,-0.008,378.7,104.21
205,2021-05-18,3993.3574,4008.4594,3936.4851,3969.6895,-0.006500000000000001,460.2,141.09
206,2021-05-17,3974.9455,4050.4747,3972.0521,3995.6674,0.0129,685.57,205.63
207,2021-05-14,3880.3882,3964.2272,3861.9008,3944.6376,0.0167,671.37,188.45
208,2021-05-13,3814.5701,3911.2004,3807.764,3879.851,0.0066,661.26,170.35
209,2021-05-12,3766.1433,3854.3121,3726.2484,3854.3121,0.023,522.27,147.03
210,2021-05-11,3736.2646,3790.8358,3689.0641,3767.6827,0.0001,478.91,138.73
211,2021-05-10,3724.6603,3808.2957,3724.6487,3767.4316,0.0184,467.64,148.44
212,2021-05-07,3859.5121,3874.5608,3689.6524,3699.2136,-0.0388,506.07,164.1
213,2021-05-06,3936.4298,3936.4767,3778.5687,3848.4867,-0.028999999999999998,714.47,230.67
214,2021-05-05,3978.3919,3991.1368,3955.5925,3963.4919,-0.0064,44.23,17.46
215,2021-05-04,3969.7437,3992.9682,3956.6472,3989.046,0.0054,60.12,22.43
216,2021-05-03,3933.3931,3967.7356,3926.0676,3967.7356,0.01,40.56,13.38
217,2021-04-30,3853.6764,3933.5024,3853.0333,3928.3811,0.0191,566.57,186.22
218,2021-04-29,3853.9754,3876.9592,3818.8942,3854.9194,-0.0001,527.62,177.8
219,2021-04-28,3837.0767,3858.7026,3782.8385,3855.1929,0.0068000000000000005,648.51,200.09
220,2021-04-27,3752.7491,3829.252,3734.8952,3829.252,0.0187,663.87,199.43
221,2021-04-26,3772.8986,3862.1875,3752.4592,3759.0981,0.0087,748.56,240.62
222,2021-04-23,3608.3402,3735.8846,3606.7013,3726.7053,0.0341,508.31,172.4
223,2021-04-22,3598.9561,3604.9405,3548.2928,3603.9626,0.0054,430.82,130.8
224,2021-04-21,3517.0912,3588.8528,3511.7901,3584.5115,0.015700000000000002,443.11,131.84
225,2021-04-20,3528.6182,3549.876,3511.5579,3529.2365,-0.0015,370.17,125.67
226,2021-04-19,3453.3204,3539.1662,3440.7851,3534.596,0.0223,364.71,118.35
227,2021-04-16,3455.994,3461.763,3404.2951,3457.477,0.004699999999999999,373.93,110.8
228,2021-04-15,3442.1948,3451.7092,3394.0752,3441.2182,0.004,331.79,120.11
229,2021-04-14,3405.5492,3436.1158,3386.3788,3427.6339,0.0127,265.36,100.15
230,2021-04-13,3361.3079,3423.8955,3361.3079,3384.6059,0.0096,254.24,90.3
231,2021-04-12,3458.7444,3476.2919,3335.0618,3352.3257,-0.0345,304.2,112.52
232,2021-04-09,3507.7237,3514.9008,3449.0654,3471.9525,-0.0092,284.25,99.37
233,2021-04-08,3422.2873,3508.4075,3407.8952,3504.329,0.0216,262.38,93.0
234,2021-04-07,3449.8689,3449.8886,3379.4811,3430.08,-0.0017000000000000001,291.93,94.23
235,2021-04-06,3454.1829,3454.4505,3420.3455,3435.7702,-0.0044,215.67,73.63
236,2021-04-02,3436.2187,3471.735,3434.1132,3451.111,0.005699999999999999,205.57,82.87
237,2021-04-01,3362.9205,3433.2457,3362.3587,3431.4233,0.0256,243.17,89.15
238,2021-03-31,3362.8734,3374.7417,3319.7541,3345.7759,0.0043,292.74,104.05
239,2021-03-30,3268.7119,3342.0591,3267.6736,3331.4005,0.020099999999999996,255.98,89.96
240,2021-03-29,3244.2066,3300.2852,3230.1008,3265.7934,0.008199999999999999,302.9,100.51
241,2021-03-26,3188.4207,3255.2492,3174.7376,3239.2883,0.0215,289.65,107.9
242,2021-03-25,3143.1456,3189.2862,3109.0378,3171.1422,0.0018,238.68,86.1
243,2021-03-24,3180.894,3220.9363,3145.3593,3165.2934,-0.0068000000000000005,231.97,87.32
244,2021-03-23,3239.18,3267.0276,3164.9899,3187.0211,-0.0139,236.51,88.65
245,2021-03-22,3228.0152,3265.5266,3198.4059,3231.8558,0.0006,237.22,82.19
246,2021-03-19,3227.7301,3264.8352,3205.0277,3229.9294,-0.0127,271.93,94.87
247,2021-03-18,3249.1061,3279.294,3231.1661,3271.3285,0.0124,268.3,92.84
248,2021-03-17,3173.7468,3238.9959,3148.2432,3231.2623,0.0174,235.4,85.03
249,2021-03-16,3152.0392,3185.5508,3129.2035,3175.9905,0.005,259.77,97.46
250,2021-03-15,3263.5342,3284.8442,3131.9983,3160.0846,-0.037000000000000005,299.72,114.16
251,2021-03-12,3324.2721,3333.3247,3251.4943,3281.4996,-0.0083,291.0,103.27
252,2021-03-11,3251.9897,3336.4453,3242.9514,3308.9933,0.0204,299.4,115.68
253,2021-03-10,3268.2053,3278.8763,3204.0449,3242.9966,0.0169,325.57,124.48
254,2021-03-09,3271.2262,3296.3859,3147.3157,3189.0349,-0.0262,446.86,151.61
255,2021-03-08,3463.5287,3478.8748,3272.7838,3274.9007,-0.0451,395.77,144.14
256,2021-03-05,3352.5508,3460.8753,3337.9503,3429.6067,0.0059,306.52,116.08
257,2021-03-04,3539.2869,3558.7335,3403.4492,3409.633,-0.045899999999999996,352.63,137.25
258,2021-03-03,3516.6622,3577.2211,3496.2825,3573.4863,0.0131,298.82,122.54
259,2021-03-02,3618.7518,3635.7867,3518.1736,3527.2355,-0.018500000000000003,350.3,146.94
260,2021-03-01,3573.9434,3596.6925,3537.5369,3593.7995,0.0169,345.52,129.33
261,2021-02-26,3527.2375,3605.543,3500.4325,3534.0335,-0.016,425.57,164.42
262,2021-02-25,3625.3708,3647.2506,3571.4701,3591.3244,-0.0017000000000000001,339.08,124.55
263,2021-02-24,3704.94,3715.5524,3557.8729,3597.5174,-0.027000000000000003,427.03,162.27
264,2021-02-23,3696.0037,3747.5684,3675.3338,3697.3207,-0.006500000000000001,385.84,144.1
265,2021-02-22,3877.465,3882.6881,3718.9187,3721.6951,-0.0384,549.49,195.73
266,2021-02-19,3825.858,3876.9385,3772.1706,3870.1772,0.0097,473.34,179.05
267,2021-02-18,4057.3492,4059.8702,3822.4431,3832.981,-0.047,580.56,241.39
268,2021-02-17,4011.6687,4026.749,3997.6067,4021.9017,0.0033,23.91,6.38
269,2021-02-16,4035.6066,4054.4974,4006.9097,4008.7047,-0.0042,26.7,7.64
270,2021-02-11,4015.1378,4028.4204,4012.8067,4025.7497,0.0022,14.55,3.86
271,2021-02-10,3921.4759,4028.1676,3870.3602,4016.7191,0.0278,472.95,190.5
272,2021-02-09,3830.5705,3915.6689,3814.8261,3907.9956,0.0197,414.2,167.07
273,2021-02-08,3813.6053,3836.318,3756.6801,3832.3925,0.0108,413.44,162.82
274,2021-02-05,3803.8709,3869.6529,3768.5265,3791.4122,0.0097,464.05,187.58
275,2021-02-04,3793.6379,3837.0647,3718.4479,3755.0027,-0.0169,435.21,171.01
276,2021-02-03,3842.6156,3868.5345,3793.6863,3819.5073,-0.0032,454.87,175.41
277,2021-02-02,3826.8552,3846.1175,3751.5711,3831.8324,0.011000000000000001,479.0,183.63
278,2021-02-01,3743.3415,3819.1758,3731.3242,3789.9963,0.0151,478.05,168.07
279,2021-01-29,3815.3007,3844.6798,3676.2795,3733.4355,-0.0105,442.33,184.71
280,2021-01-28,3873.5472,3949.9306,3771.2856,3773.0895,-0.047599999999999996,484.69,204.82
281,2021-01-27,,,,3961.6747,-0.0132,,
282,2021-01-26,,,,4014.7015,-0.0391,,
283,2021-01-25,,,,4178.215,0.0028000000000000004,,
284,2021-01-22,,,,4166.4671,0.0554,,
285,2021-01-21,,,,3947.5774,0.0332,,
286,2021-01-20,,,,3820.5782,0.0286,,
287,2021-01-19,,,,3714.4256,-0.0078000000000000005,,
288,2021-01-18,,,,3743.4623,0.016399999999999998,,
289,2021-01-15,,,,3683.1944,-0.01,,
290,2021-01-14,,,,3720.527,0.005699999999999999,,
291,2021-01-13,,,,3699.3001,-0.0167,,
292,2021-01-12,,,,3762.065,0.0040999999999999995,,
293,2021-01-11,,,,3746.6408,0.0123,,
294,2021-01-08,,,,3701.2733,0.0166,,
295,2021-01-07,,,,3640.9185,-0.0076,,
296,2021-01-06,,,,3668.929,0.0223,,
297,2021-01-05,,,,3588.9147,0.0241,,
298,2021-01-04,,,,3504.4239,-0.0043,,
299,2020-12-31,,,,3519.6196,0.0126,,
300,2020-12-30,,,,3475.9405,0.009300000000000001,,
301,2020-12-29,,,,3443.7448,-0.0097,,
302,2020-12-28,,,,3477.3576,0.0055000000000000005,,
303,2020-12-25,,,,3458.4152,0.004699999999999999,,
304,2020-12-24,,,,3442.2783,-0.015,,
305,2020-12-23,,,,3494.8309,-0.0089,,
