,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
64,2021-11-29,,,,101.5538,0.0,4.69,470.77
65,2021-11-26,,,,101.5502,0.0004,3.39,340.26
66,2021-11-25,,,,101.5096,0.0001,3.08,308.32
67,2021-11-24,,,,101.496,0.0004,3.95,395.91
68,2021-11-23,,,,101.4524,-0.0001,3.44,345.13
69,2021-11-22,,,,101.4587,0.0003,4.0,401.17
70,2021-11-19,,,,101.4319,-0.0002,2.46,246.02
71,2021-11-18,,,,101.4554,0.0002,2.88,288.62
72,2021-11-17,,,,101.436,-0.0001,4.6,461.28
73,2021-11-16,,,,101.4475,0.0002,3.94,394.89
74,2021-11-15,,,,101.4269,0.0002,11.81,1181.88
75,2021-11-12,,,,101.4056,-0.0001,4.54,454.92
76,2021-11-11,,,,101.4137,-0.0002,3.6,359.74
77,2021-11-10,,,,101.4322,-0.0001,4.21,420.13
78,2021-11-09,,,,101.4451,-0.0001,3.39,339.53
79,2021-11-08,,,,101.4544,0.0002,12.07,1204.5
80,2021-11-05,,,,101.4389,0.0008,5.26,527.47
81,2021-11-04,,,,101.3621,0.0003,3.68,368.86
82,2021-11-03,,,,101.334,0.0,4.45,446.67
83,2021-11-02,,,,101.3348,0.0006,4.35,436.09
84,2021-11-01,,,,101.2721,0.0003,3.03,302.14
85,2021-10-29,,,,101.2423,-0.0001,2.19,218.83
86,2021-10-28,,,,101.2539,0.0001,2.76,275.73
87,2021-10-27,,,,101.2485,0.0001,3.46,345.64
88,2021-10-26,,,,101.2424,0.0003,2.98,298.38
89,2021-10-25,,,,101.2128,0.0,10.11,1006.46
90,2021-10-22,,,,101.21,0.0001,3.51,350.06
91,2021-10-21,,,,101.1975,0.0007000000000000001,3.49,348.77
92,2021-10-20,,,,101.1292,0.0002,4.47,446.8
93,2021-10-19,,,,101.114,-0.0002,3.15,314.98
94,2021-10-18,,,,101.1356,-0.0017000000000000001,8.49,846.78
95,2021-10-15,,,,101.3065,-0.0002,2.53,252.85
96,2021-10-14,,,,101.3235,-0.0002,2.53,254.04
97,2021-10-13,,,,101.3406,-0.0003,2.98,298.13
98,2021-10-12,,,,101.3755,-0.0006,2.68,268.59
99,2021-10-11,,,,101.4401,-0.0013,3.52,352.86
100,2021-10-08,,,,101.5735,0.0,2.74,274.56
101,2021-09-30,,,,101.5761,0.0003,1.66,166.07
102,2021-09-29,,,,101.5449,0.0002,3.39,340.29
103,2021-09-28,,,,101.5226,-0.0002,5.06,506.78
104,2021-09-27,,,,101.5451,0.0001,4.76,477.89
105,2021-09-24,,,,101.5394,-0.0001,2.53,253.72
106,2021-09-23,,,,101.5512,0.0004,4.06,407.82
107,2021-09-22,,,,101.5143,0.0005,3.19,320.92
108,2021-09-17,,,,101.463,0.0002,1.83,184.51
109,2021-09-16,,,,101.4433,0.0,3.12,312.47
110,2021-09-15,,,,101.441,-0.0001,3.32,333.96
111,2021-09-14,,,,101.4489,-0.0004,4.01,402.53
112,2021-09-13,,,,101.4898,-0.0004,11.08,1109.93
113,2021-09-10,,,,101.5305,-0.0001,3.78,379.7
114,2021-09-09,,,,101.5374,-0.0001,3.22,323.97
115,2021-09-08,,,,101.5526,-0.0004,5.17,519.29
116,2021-09-07,,,,101.5933,-0.0005,2.57,257.99
117,2021-09-06,,,,101.6484,0.0001,3.73,375.39
118,2021-09-03,,,,101.6412,-0.0003,3.24,325.97
119,2021-09-02,,,,101.6684,0.0002,5.11,514.34
120,2021-09-01,,,,101.6508,0.0004,7.06,711.72
121,2021-08-31,,,,101.609,0.0003,2.92,294.12
122,2021-08-30,,,,101.5835,0.0003,3.3,332.3
123,2021-08-27,,,,101.5579,0.0001,3.66,368.25
124,2021-08-26,,,,101.5505,-0.0005,3.5,351.97
125,2021-08-25,,,,101.5968,0.0002,3.67,368.74
126,2021-08-24,,,,101.5765,0.0001,2.13,214.68
127,2021-08-23,,,,101.5643,-0.0004,2.09,210.59
128,2021-08-20,,,,101.601,-0.0002,2.55,256.65
129,2021-08-19,,,,101.6181,0.0002,4.31,435.43
130,2021-08-18,,,,101.5945,0.0008,3.8,381.95
131,2021-08-17,,,,101.5118,0.0001,3.36,338.05
132,2021-08-16,,,,101.5042,-0.0003,9.77,980.35
133,2021-08-13,,,,101.5338,0.0,4.11,413.54
134,2021-08-12,,,,101.5311,0.0001,2.96,298.23
135,2021-08-11,,,,101.5208,-0.0002,4.13,415.84
136,2021-08-10,,,,101.5439,-0.0004,3.92,394.81
137,2021-08-09,,,,101.583,-0.0011,7.9,796.32
138,2021-08-06,,,,101.6944,-0.0002,4.2,422.89
139,2021-08-05,,,,101.7116,0.0002,3.92,396.09
140,2021-08-04,,,,101.6891,-0.0004,3.84,387.98
141,2021-08-03,,,,101.7328,-0.0003,3.06,308.22
142,2021-08-02,,,,101.7612,0.001,3.86,389.45
143,2021-07-30,,,,101.6545,0.001,3.34,336.06
144,2021-07-29,,,,101.556,0.0,3.42,344.02
145,2021-07-28,,,,101.5511,-0.0006,4.64,465.74
146,2021-07-27,,,,101.6154,-0.0007000000000000001,4.28,431.08
147,2021-07-26,,,,101.6877,0.0009,2.69,271.46
148,2021-07-23,,,,101.5918,0.0004,3.63,365.32
149,2021-07-22,,,,101.5489,0.0,4.25,428.28
150,2021-07-21,,,,101.5517,0.0005,5.32,536.23
151,2021-07-20,,,,101.5028,0.0007000000000000001,4.98,501.57
152,2021-07-19,,,,101.4315,0.0004,10.82,1089.35
153,2021-07-16,,,,101.3956,-0.0002,4.95,498.11
154,2021-07-15,,,,101.4136,-0.0003,5.88,592.14
155,2021-07-14,,,,101.4436,0.0004,7.43,749.07
156,2021-07-13,,,,101.4069,0.001,5.89,591.77
157,2021-07-12,,,,101.3053,0.0011,10.82,1085.91
158,2021-07-09,,,,101.1905,-0.0003,5.22,522.98
159,2021-07-08,,,,101.2177,0.0017000000000000001,4.42,444.17
160,2021-07-07,,,,101.0496,0.0004,3.8,379.95
161,2021-07-06,,,,101.0125,0.0,3.27,327.52
162,2021-07-05,,,,101.013,0.0002,2.39,239.33
163,2021-07-02,,,,100.9925,0.0,3.03,303.22
164,2021-07-01,,,,100.9927,0.0001,3.43,344.36
165,2021-06-30,,,,100.9842,0.0003,3.16,316.26
166,2021-06-29,,,,100.955,0.0,3.54,355.5
167,2021-06-28,,,,100.9587,-0.0002,5.54,556.66
168,2021-06-25,,,,100.98,0.0001,4.78,482.39
169,2021-06-24,,,,100.9678,0.0004,4.55,456.43
170,2021-06-23,,,,100.9307,0.0002,5.41,543.37
171,2021-06-22,,,,100.9098,0.0004,4.32,433.62
172,2021-06-21,,,,100.8742,0.0006,3.18,318.76
173,2021-06-18,,,,100.8094,0.0003,3.9,390.35
174,2021-06-17,,,,100.7792,-0.0001,4.66,464.68
175,2021-06-16,,,,100.7937,0.0,5.28,528.29
176,2021-06-15,,,,100.7951,-0.0001,13.79,1383.29
177,2021-06-11,,,,100.81,-0.0004,4.39,439.67
178,2021-06-10,,,,100.847,0.0004,4.31,432.85
179,2021-06-09,,,,100.8117,-0.0009,7.21,723.15
180,2021-06-08,,,,100.8975,0.0003,4.44,444.68
181,2021-06-07,,,,100.8632,-0.0008,8.22,822.59
182,2021-06-04,,,,100.9454,-0.0005,4.18,418.77
183,2021-06-03,,,,100.9914,-0.0001,4.88,489.7
184,2021-06-02,,,,100.9979,-0.0002,4.75,475.01
185,2021-06-01,,,,101.0135,0.0002,3.42,342.44
186,2021-05-31,,,,100.9937,-0.0002,3.4,340.81
187,2021-05-28,,,,101.0094,-0.0005,2.69,268.9
188,2021-05-27,,,,101.0634,-0.0001,3.08,309.99
189,2021-05-26,,,,101.0753,0.0,4.27,429.45
190,2021-05-25,,,,101.0764,-0.0002,4.4,442.68
191,2021-05-24,,,,101.0973,0.0,6.59,660.65
192,2021-05-21,,,,101.1015,0.0005,5.28,531.32
193,2021-05-20,,,,101.0511,0.0006,3.91,392.24
194,2021-05-19,,,,100.9928,0.0004,3.8,381.31
195,2021-05-18,,,,100.9564,-0.0003,3.39,341.14
196,2021-05-17,,,,100.9847,-0.0002,6.18,621.28
197,2021-05-14,,,,101.0089,-0.0002,3.71,372.97
198,2021-05-13,,,,101.0321,-0.0005,5.94,601.68
199,2021-05-12,,,,101.0832,0.0,4.53,455.38
200,2021-05-11,,,,101.0879,0.0004,4.23,424.33
201,2021-05-10,,,,101.0514,0.0003,6.21,623.22
202,2021-05-07,,,,101.0203,0.0004,2.43,243.36
203,2021-05-06,,,,100.9756,0.0005,3.68,368.3
204,2021-04-30,,,,100.9276,0.0001,2.9,290.37
205,2021-04-29,,,,100.9188,0.0005,3.57,358.0
206,2021-04-28,,,,100.8651,0.0,4.2,421.4
207,2021-04-27,,,,100.8601,-0.0005,4.92,494.56
208,2021-04-26,,,,100.9078,-0.0006,6.72,673.57
209,2021-04-23,,,,100.9671,-0.0001,2.26,225.31
210,2021-04-22,,,,100.9728,0.0003,5.48,546.71
211,2021-04-21,,,,100.9418,0.0005,5.05,505.54
212,2021-04-20,,,,100.8909,0.0004,4.79,480.08
213,2021-04-19,,,,100.8468,0.0002,13.91,1394.6
214,2021-04-16,,,,100.8297,0.0,5.94,595.67
215,2021-04-15,,,,100.8286,0.0,4.56,457.38
216,2021-04-14,,,,100.8317,0.0004,5.35,535.01
217,2021-04-13,,,,100.7909,0.0008,4.98,499.54
218,2021-04-12,,,,100.7098,0.0004,3.56,356.56
219,2021-04-09,,,,100.6702,0.0,3.73,372.26
220,2021-04-08,,,,100.6706,-0.0001,2.85,285.21
221,2021-04-07,,,,100.6764,0.0,2.54,252.89
222,2021-04-06,,,,100.6743,-0.0001,2.37,235.73
223,2021-04-02,,,,100.6891,-0.0003,1.31,130.77
224,2021-04-01,,,,100.7183,0.0004,3.2,319.77
225,2021-03-31,,,,100.6744,0.0002,2.9,289.64
226,2021-03-30,,,,100.6527,0.0005,4.11,409.33
227,2021-03-29,,,,100.6039,0.0,3.34,332.48
228,2021-03-26,,,,100.6082,-0.0002,4.48,446.05
229,2021-03-25,,,,100.6244,0.0003,4.25,423.76
230,2021-03-24,,,,100.5957,0.0003,3.55,352.5
231,2021-03-23,,,,100.5606,0.0003,3.69,367.29
232,2021-03-22,,,,100.5322,0.0003,4.09,407.82
233,2021-03-19,,,,100.4996,0.0001,3.53,350.84
234,2021-03-18,,,,100.4898,0.0004,3.32,331.03
235,2021-03-17,,,,100.4528,0.0001,3.4,339.24
236,2021-03-16,,,,100.439,-0.0003,3.85,383.29
237,2021-03-15,,,,100.4718,-0.0001,8.31,829.14
238,2021-03-12,,,,100.4838,-0.0002,4.21,419.28
239,2021-03-11,,,,100.5012,0.0,3.72,370.23
240,2021-03-10,,,,100.501,-0.0002,5.32,528.57
241,2021-03-09,,,,100.5179,-0.0002,4.21,418.97
242,2021-03-08,,,,100.536,0.0004,8.63,862.92
243,2021-03-05,,,,100.4959,-0.0005,6.15,613.94
244,2021-03-04,,,,100.5445,-0.0003,5.15,513.46
245,2021-03-03,,,,100.5791,0.0001,5.56,555.97
246,2021-03-02,,,,100.5698,0.0002,5.85,585.74
247,2021-03-01,,,,100.5536,0.0,13.06,1309.65
248,2021-02-26,,,,100.5517,-0.0005,5.69,568.6
249,2021-02-25,,,,100.6013,0.0,5.04,507.02
250,2021-02-24,,,,100.6033,0.0003,9.48,951.34
251,2021-02-23,,,,100.5718,0.0003,6.82,685.15
252,2021-02-22,,,,100.5402,0.0008,8.55,854.45
253,2021-02-19,,,,100.4637,0.0003,4.34,434.72
254,2021-02-18,,,,100.434,-0.0016,3.01,298.88
255,2021-02-10,,,,100.5919,0.0005,0.38,37.8
256,2021-02-09,,,,100.5416,0.0001,1.96,195.45
257,2021-02-08,,,,100.5294,0.0001,8.43,842.94
258,2021-02-05,,,,100.5155,-0.0002,4.24,423.05
259,2021-02-04,,,,100.5375,-0.0009,8.88,886.57
260,2021-02-03,,,,100.6303,-0.0008,8.75,875.35
261,2021-02-02,,,,100.7147,0.0008,7.18,719.51
262,2021-02-01,,,,100.6325,0.0008,6.27,625.37
263,2021-01-29,,,,100.5504,-0.0002,4.32,431.28
264,2021-01-28,,,,100.5737,-0.0007000000000000001,6.11,610.01
265,2021-01-27,,,,100.6461,-0.0013,7.42,739.33
266,2021-01-26,,,,100.7727,-0.001,8.54,855.25
267,2021-01-25,,,,100.8757,-0.0004,8.13,814.49
268,2021-01-22,,,,100.912,0.0005,5.68,568.08
269,2021-01-21,,,,100.859,0.001,7.98,799.4
270,2021-01-20,,,,100.7624,0.0004,8.18,817.4
271,2021-01-19,,,,100.7208,-0.0007000000000000001,11.62,1162.2
272,2021-01-18,,,,100.7941,-0.0015,19.74,1980.09
273,2021-01-15,,,,100.95,-0.0015,12.23,1226.44
274,2021-01-14,,,,101.0995,0.0006,9.54,957.04
275,2021-01-13,,,,101.0435,0.001,9.45,944.31
276,2021-01-12,,,,100.9416,0.0005,6.9,690.07
277,2021-01-11,,,,100.8914,-0.0004,13.16,1315.92
278,2021-01-08,,,,100.9353,0.0008,10.54,1054.4
279,2021-01-07,,,,100.8563,0.0009,8.4,837.28
280,2021-01-06,,,,100.7624,0.0004,6.42,640.52
281,2021-01-05,,,,100.7265,-0.0001,6.34,634.32
282,2021-01-04,,,,100.7316,-0.0006,6.0,598.56
283,2020-12-31,,,,100.7891,0.0007000000000000001,2.25,224.4
284,2020-12-30,,,,100.7211,0.0001,3.15,311.82
285,2020-12-29,,,,100.7074,0.0003,4.99,496.19
286,2020-12-28,,,,100.6747,0.0008,3.99,396.42
287,2020-12-25,,,,100.5925,-0.0002,3.62,360.0
288,2020-12-24,,,,100.6112,0.0,4.52,449.82
289,2020-12-23,,,,100.609,0.0004,5.19,516.78
290,2020-12-22,,,,100.5723,0.0009,4.3,428.4
291,2020-12-21,,,,100.4779,0.0003,3.66,364.81
292,2020-12-18,,,,100.4515,0.0002,3.27,324.67
293,2020-12-17,,,,100.4312,-0.0001,4.99,498.25
294,2020-12-16,,,,100.4386,0.0007000000000000001,6.28,627.0
295,2020-12-15,,,,100.3686,0.0004,5.45,540.6
296,2020-12-14,,,,100.3258,-0.0005,10.63,1057.64
297,2020-12-11,,,,100.3764,0.0,5.02,498.51
298,2020-12-10,,,,100.3726,0.0003,5.62,557.71
299,2020-12-09,,,,100.3384,0.0003,4.87,484.84
300,2020-12-08,,,,100.3109,0.0003,4.03,400.69
301,2020-12-07,,,,100.2846,0.0003,9.15,910.37
302,2020-12-04,,,,100.254,0.0001,4.93,490.26
303,2020-12-03,,,,100.241,-0.0008,3.18,315.87
304,2020-12-02,,,,100.3174,-0.0005,4.3,426.66
305,2020-12-01,,,,100.3712,0.0011,4.49,444.8
306,2020-11-30,,,,100.2606,0.0003,4.62,456.95
307,2020-11-27,,,,100.2316,0.0,2.91,288.62
308,2020-11-26,,,,100.2306,0.0002,3.47,343.96
309,2020-11-25,,,,100.2063,-0.0002,3.97,392.62
310,2020-11-24,,,,100.2304,0.0004,3.55,351.36
311,2020-11-23,,,,100.1886,0.0004,3.57,353.85
312,2020-11-20,,,,100.1486,-0.0013,4.82,476.04
313,2020-11-19,,,,100.278,-0.0011,4.76,472.0
314,2020-11-18,,,,100.3878,-0.0006,4.97,492.29
315,2020-11-17,,,,100.4524,-0.0005,3.07,304.23
316,2020-11-16,,,,100.4996,-0.0003,16.21,1614.83
317,2020-11-13,,,,100.5268,-0.0004,6.23,619.1
318,2020-11-12,,,,100.5701,-0.0001,3.18,316.1
319,2020-11-11,,,,100.5844,0.0,4.01,397.69
320,2020-11-10,,,,100.5824,-0.0005,3.54,351.06
321,2020-11-09,,,,100.6318,-0.0006,3.13,310.27
322,2020-11-06,,,,100.6909,-0.0004,2.83,281.21
323,2020-11-05,,,,100.7314,-0.0003,3.75,371.31
324,2020-11-04,,,,100.7639,0.0,4.13,409.56
325,2020-11-03,,,,100.7621,0.0004,4.95,490.6
326,2020-11-02,,,,100.7254,0.0002,4.04,399.05
327,2020-10-30,,,,100.7038,0.0001,2.89,283.03
328,2020-10-29,,,,100.6904,0.0001,3.46,341.95
329,2020-10-28,,,,100.6778,-0.0001,3.32,328.22
330,2020-10-27,,,,100.683,0.0004,2.34,229.64
331,2020-10-26,,,,100.6469,0.0002,8.02,795.64
332,2020-10-23,,,,100.6303,0.0003,5.52,545.42
333,2020-10-22,,,,100.5998,0.0003,3.68,360.53
334,2020-10-21,,,,100.5671,0.0002,3.65,355.93
335,2020-10-20,,,,100.544,0.0006,4.13,407.65
336,2020-10-19,,,,100.4846,0.0,9.01,885.69
337,2020-10-16,,,,100.4861,0.0,3.23,317.36
338,2020-10-15,,,,100.4902,-0.0006,2.43,237.75
339,2020-10-14,,,,100.5519,0.0002,4.65,463.02
340,2020-10-13,,,,100.5301,-0.0002,7.35,728.43
341,2020-10-12,,,,100.5473,-0.0013,6.14,609.25
342,2020-10-09,,,,100.6757,-0.0019,2.87,283.48
343,2020-09-30,,,,100.863,-0.0002,1.66,162.49
344,2020-09-29,,,,100.8849,0.0002,3.76,370.15
345,2020-09-28,,,,100.8676,-0.0009,8.33,827.78
346,2020-09-25,,,,100.9629,-0.0001,4.86,483.68
347,2020-09-24,,,,100.9744,-0.0001,8.62,858.99
348,2020-09-23,,,,100.9806,0.0,9.55,953.41
349,2020-09-22,,,,100.985,0.0005,8.11,805.31
350,2020-09-21,,,,100.937,0.0007000000000000001,6.84,678.16
351,2020-09-18,,,,100.8618,0.0001,5.8,576.76
352,2020-09-17,,,,100.8503,0.0006,9.35,929.62
353,2020-09-16,,,,100.7903,0.001,8.59,852.14
354,2020-09-15,,,,100.6866,0.0005,9.75,966.86
355,2020-09-14,,,,100.6328,-0.0012,21.45,2106.78
356,2020-09-11,,,,100.7515,0.0013,11.32,1113.88
357,2020-09-10,,,,100.6216,0.0011,6.15,608.32
358,2020-09-09,,,,100.5155,0.0007000000000000001,9.16,905.54
359,2020-09-08,,,,100.4479,0.0,6.34,628.78
360,2020-09-07,,,,100.446,-0.001,9.91,981.11
361,2020-09-04,,,,100.5418,-0.0001,6.95,687.49
362,2020-09-03,,,,100.5522,-0.0013,6.73,666.76
363,2020-09-02,,,,100.688,-0.001,7.57,753.08
364,2020-09-01,,,,100.7854,0.0003,6.98,696.06
365,2020-08-31,,,,100.7545,-0.0001,4.27,424.65
366,2020-08-28,,,,100.7619,-0.0006,2.73,271.06
367,2020-08-27,,,,100.8184,-0.0007000000000000001,5.81,579.28
368,2020-08-26,,,,100.887,-0.0009,6.62,660.53
369,2020-08-25,,,,100.982,-0.001,6.33,631.37
370,2020-08-24,,,,101.0808,0.0002,5.83,585.66
371,2020-08-21,,,,101.0636,-0.0002,4.08,406.82
372,2020-08-20,,,,101.0835,-0.0013,4.79,477.55
373,2020-08-19,,,,101.2115,-0.0006,5.98,598.02
374,2020-08-18,,,,101.2748,-0.0001,5.53,552.52
375,2020-08-17,,,,101.2807,0.0007000000000000001,12.38,1219.8
376,2020-08-14,,,,101.2129,0.0003,7.97,789.81
377,2020-08-13,,,,101.1809,-0.0005,8.44,845.4
378,2020-08-12,,,,101.2323,-0.0005,8.74,871.13
379,2020-08-11,,,,101.2849,0.0002,7.32,734.48
380,2020-08-10,,,,101.2613,0.0,12.99,1299.77
381,2020-08-07,,,,101.2639,-0.001,7.9,792.29
382,2020-08-06,,,,101.3679,-0.0015,8.15,820.47
383,2020-08-05,,,,101.5252,-0.0002,9.44,949.4
384,2020-08-04,,,,101.5473,-0.0002,7.26,733.51
385,2020-08-03,,,,101.5659,-0.0007000000000000001,6.41,645.16
386,2020-07-31,,,,101.6338,-0.0005,2.91,292.87
387,2020-07-30,,,,101.6889,-0.0002,4.6,462.95
388,2020-07-29,,,,101.7122,-0.001,7.92,797.69
389,2020-07-28,,,,101.815,0.0001,8.12,820.17
390,2020-07-27,,,,101.8099,0.0,7.97,804.35
391,2020-07-24,,,,101.8052,-0.0003,6.56,663.99
392,2020-07-23,,,,101.838,0.0,6.66,673.76
393,2020-07-22,,,,101.8417,0.0007000000000000001,7.68,774.65
394,2020-07-21,,,,101.7665,0.0006,7.89,795.25
395,2020-07-20,,,,101.707,0.0008,8.01,807.49
396,2020-07-17,,,,101.6306,0.0005,7.46,751.73
397,2020-07-16,,,,101.5757,0.0015,8.61,867.38
398,2020-07-15,,,,101.4261,0.0007000000000000001,8.67,869.49
399,2020-07-14,,,,101.3586,-0.0001,10.73,1081.88
400,2020-07-13,,,,101.3731,-0.0001,11.59,1166.42
401,2020-07-10,,,,101.3802,-0.0001,8.68,873.12
402,2020-07-09,,,,101.3938,-0.0019,8.87,892.53
403,2020-07-08,,,,101.5879,0.0004,8.88,895.37
404,2020-07-07,,,,101.5516,-0.0033,7.77,783.19
405,2020-07-06,,,,101.8845,-0.0027,7.25,734.47
406,2020-07-03,,,,102.1567,-0.0003,7.51,761.12
407,2020-07-02,,,,102.1857,-0.0004,7.26,737.02
408,2020-07-01,,,,102.2266,0.0003,6.79,688.77
409,2020-06-30,,,,102.1984,0.0007000000000000001,3.04,306.97
410,2020-06-29,,,,102.1224,0.0014000000000000002,3.89,390.84
411,2020-06-24,,,,101.9841,0.0009,3.62,366.24
412,2020-06-23,,,,101.8972,-0.002,5.8,584.86
413,2020-06-22,,,,102.103,-0.0004,7.45,753.18
414,2020-06-19,,,,102.14,-0.0002,5.78,582.39
415,2020-06-18,,,,102.1607,-0.0001,6.51,655.82
416,2020-06-17,,,,102.1752,-0.0018,6.66,671.24
417,2020-06-16,,,,102.3552,-0.0019,6.28,633.2
418,2020-06-15,,,,102.5506,0.0005,12.08,1207.52
419,2020-06-12,,,,102.4998,0.0013,6.78,682.54
420,2020-06-11,,,,102.3637,-0.0002,5.7,577.39
421,2020-06-10,,,,102.387,0.0001,7.35,743.35
422,2020-06-09,,,,102.3818,0.0005,7.55,765.42
423,2020-06-08,,,,102.3344,-0.0004,10.34,1042.98
424,2020-06-05,,,,102.3758,-0.0017000000000000001,4.9,493.32
425,2020-06-04,,,,102.553,-0.0005,6.54,663.4
426,2020-06-03,,,,102.6007,-0.0060999999999999995,6.78,690.24
427,2020-06-02,,,,103.2325,-0.0026,5.9,605.76
428,2020-06-01,,,,103.5038,0.0007000000000000001,8.36,858.02
429,2020-05-29,,,,103.4355,0.0,6.72,684.18
430,2020-05-28,,,,103.4361,-0.0021,7.6,775.43
431,2020-05-27,,,,103.65,-0.0022,7.91,809.17
432,2020-05-26,,,,103.8812,-0.0021,6.33,652.37
433,2020-05-25,,,,104.0976,-0.0003,9.06,935.53
434,2020-05-22,,,,104.13,0.0,6.99,720.43
435,2020-05-21,,,,104.1298,-0.0002,9.39,966.85
436,2020-05-20,,,,104.1473,-0.0007000000000000001,8.69,890.68
437,2020-05-19,,,,104.2194,-0.0015,8.78,902.92
438,2020-05-18,,,,104.3788,-0.0005,17.28,1758.52
439,2020-05-15,,,,104.4329,0.0003,9.33,958.22
440,2020-05-14,,,,104.404,-0.0001,9.15,943.77
441,2020-05-13,,,,104.4146,0.0007000000000000001,9.61,991.57
442,2020-05-12,,,,104.3417,-0.0007000000000000001,9.7,1004.88
443,2020-05-11,,,,104.4154,-0.0017000000000000001,12.13,1249.88
444,2020-05-08,,,,104.5982,-0.0009,5.74,593.69
445,2020-05-07,,,,104.6936,-0.0019,7.97,828.3
446,2020-05-06,,,,104.8901,-0.0013,4.48,464.23
447,2020-04-30,,,,105.0249,0.0004,1.72,177.42
448,2020-04-29,,,,104.984,0.0002,1.86,191.48
449,2020-04-28,,,,104.9655,0.0002,2.51,257.96
450,2020-04-27,,,,104.9439,0.0003,3.31,344.16
451,2020-04-24,,,,104.9137,-0.0002,4.9,508.42
452,2020-04-23,,,,104.932,0.0019,8.46,878.24
453,2020-04-22,,,,104.7359,0.0018,9.58,995.02
454,2020-04-21,,,,104.5494,0.0005,9.53,989.25
455,2020-04-20,,,,104.4984,-0.0004,9.1,941.86
